40.005416,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
40.268798,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
40.540415,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
40.793024,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
41.045690,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
41.311162,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
41.583783,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
41.840822,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
42.084752,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
42.367783,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
42.620829,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
42.866968,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
43.119753,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
43.372358,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
43.635674,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
43.907452,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
44.142560,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
44.395757,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
44.648278,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
44.891339,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
45.153143,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
45.424969,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
45.679190,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
45.931834,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
46.193727,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
46.466732,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
46.719275,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
46.953011,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
47.206599,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
47.467789,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
47.739305,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
47.991790,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
48.225723,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
48.479009,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
48.727589,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
48.992492,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
49.265429,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
49.535968,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
49.786501,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
50.045721,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
50.307188,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
50.549401,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
50.789088,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
51.034808,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
51.279294,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
51.524503,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
51.775341,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
52.045716,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
52.304033,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
52.570655,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
52.827126,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
53.098314,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
53.350591,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
53.603416,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
53.860905,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
54.113788,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
54.398585,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
54.650550,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
54.889237,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
55.161584,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
55.427930,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
55.661898,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
55.914371,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
56.166820,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
56.422531,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
56.694080,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
56.964564,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
57.201544,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
57.454186,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
57.710040,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
57.981574,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
58.234081,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
58.486618,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
58.740394,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
59.012012,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
59.255896,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
59.496822,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
59.755821,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
