42.742306,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
43.021805,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
43.265632,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
43.506216,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
43.755566,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
44.035146,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
44.289098,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
44.542605,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
44.805200,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
45.085553,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
45.348562,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
45.602290,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
45.902305,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
46.162425,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
46.442077,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
46.708416,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
46.968638,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
47.267429,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
47.528365,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
47.812032,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
48.060224,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
48.320070,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
48.599305,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
48.842231,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
49.106849,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
49.367141,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
49.612691,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
49.892191,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
50.152127,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
50.392902,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
50.672354,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
50.923293,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
51.176666,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
51.430111,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
51.701843,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
51.972657,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
52.221781,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
52.471213,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
52.737159,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
53.025643,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
53.275790,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
53.544813,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
53.815218,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
54.056465,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
54.291040,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
54.553448,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
54.835287,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
55.094923,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
55.358361,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
55.629258,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
55.887768,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
56.136789,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
56.393248,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
56.662033,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
56.928492,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
57.186432,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
57.448591,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
57.730436,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
58.000236,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
58.280808,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
58.509134,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
58.775258,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
59.007020,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
59.257695,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
59.490857,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
59.744898,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
