41.173026,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
41.413755,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
41.672526,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
41.949742,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
42.209219,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
42.448738,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
42.702038,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
42.953371,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
43.229877,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
43.463293,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
43.714635,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
43.953025,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
44.168634,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
44.424543,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
44.673614,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
44.947618,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
45.201007,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
45.451075,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
45.698945,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
45.928763,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
46.183739,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
46.438342,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
46.677908,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
46.919746,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
47.172207,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
47.429883,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
47.688800,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
47.948945,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
48.209059,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
48.449899,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
48.691011,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
48.950511,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
49.221260,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
49.459772,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
49.699417,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
49.935438,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
50.185917,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
50.418277,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
50.650449,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
50.900082,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
51.138851,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
51.380917,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
51.622623,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
51.862105,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
52.097590,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
52.351888,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
52.605584,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
52.857679,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
53.107066,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
53.379397,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
53.616653,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
53.849559,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
54.117152,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
54.354263,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
54.588109,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
54.836404,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
55.085716,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
55.337036,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
55.586630,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
55.862087,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
56.132687,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
56.388690,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
56.640994,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
56.890425,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
57.148282,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
57.402725,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
57.637378,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
57.907254,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
58.174746,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
58.432078,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
58.689275,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
58.918744,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
59.157140,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
59.398074,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
59.639072,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
59.881249,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
