93.505375,98.011063,28.254099,21.156489,-8.890881,6.631476,34.958932,-78.177448,90.000692,11.820178,89.724273,2.607566,169.430612
93.737878,97.189516,28.254050,20.334914,-12.938737,11.023313,40.084864,-77.355876,90.000742,12.641754,89.724273,2.607566,169.430612
93.977340,69.048348,10.738817,7.653201,5.624998,11.558928,53.292116,-77.429210,90.000686,12.568411,89.724273,2.607566,169.430612
94.218898,66.806018,12.209670,6.551888,2.697561,13.716545,54.774291,-76.010255,90.000766,13.987402,89.724273,2.607566,169.430612
94.460747,67.070478,12.209699,6.816263,4.649646,13.981072,52.746335,-76.274632,90.000734,13.723012,89.724273,2.607566,169.430612
94.703554,68.942618,12.856479,7.938398,2.516003,12.213730,51.503528,-78.225676,90.000658,11.771941,89.724273,2.607566,169.430612
94.916905,62.833028,10.676025,5.016682,4.541141,12.700717,54.787783,-78.074905,90.000601,11.922724,89.724273,2.607566,169.430612
95.160187,61.538372,10.396644,4.820424,5.146744,13.423590,54.468123,-77.223631,90.000595,12.773986,89.724273,2.607566,169.430612
95.402637,66.043866,11.062986,6.806646,3.468484,11.203200,54.989273,-77.915240,90.000645,12.082375,89.724273,2.607566,169.430612
95.635495,71.541958,11.362727,11.397585,38.640274,14.719450,44.463465,-81.656315,90.000445,8.341247,89.724273,2.607566,169.430612
95.842343,91.463372,116.918154,6.870666,9.350179,13.185370,18.768831,-78.158476,90.000545,11.839122,89.724273,2.607566,169.430612
96.067663,92.231322,135.011791,11.199181,24.673507,10.090825,6.898129,-73.354704,90.000802,16.642966,89.724273,2.607566,169.430612
96.266031,92.929160,100.919834,14.248885,13.719200,13.371444,17.313789,-76.125242,90.000688,13.872384,89.724273,2.607566,169.430612
96.484375,88.160531,49.733663,12.223911,-7.832473,14.093996,32.059190,-75.811942,90.000675,14.185682,89.724273,2.607566,169.430612
96.680721,67.867934,3.248917,7.809771,9.443553,6.618929,32.078452,-77.352836,90.000663,12.644771,89.724273,2.607566,169.430612
96.931343,66.147659,15.125089,2.427012,5.751863,12.305731,46.074919,-79.865747,90.000568,10.131845,89.724273,2.607566,169.430612
97.170481,80.148575,12.165311,5.145436,2.582699,13.770595,53.013421,-78.150962,90.000635,11.846642,89.724273,2.607566,169.430612
97.380656,71.948058,11.775010,4.970054,3.568561,12.086887,52.863981,-78.367030,90.000636,11.630581,89.724273,2.607566,169.430612
97.599895,62.650465,10.576589,5.932182,3.476061,12.379234,52.699739,-77.672104,90.000666,12.325514,89.724273,2.607566,169.430612
97.833039,70.593438,10.006411,8.001956,4.549718,13.768119,53.433101,-78.711837,90.000617,11.285775,89.724273,2.607566,169.430612
98.056940,65.943076,11.085121,4.530707,3.525436,12.787105,53.909972,-78.934939,90.000607,11.062681,89.724273,2.607566,169.430612
98.283302,63.804835,10.047974,7.293167,5.795579,12.459035,52.379126,-79.198894,90.000575,10.798714,89.724273,2.607566,169.430612
98.530193,67.687965,10.582603,8.853069,4.334736,12.500919,53.835355,-79.433815,90.000565,10.563780,89.724273,2.607566,169.430612
98.763624,60.967264,10.824425,5.107787,4.746635,12.831993,53.447387,-77.529877,90.000687,12.467747,89.724273,2.607566,169.430612
98.990044,61.225731,10.726825,6.471844,6.246687,12.929218,51.704040,-77.576792,90.000654,12.420822,89.724273,2.607566,169.430612
99.213524,60.405535,11.908552,8.354819,3.814327,12.299716,54.162281,-79.163789,90.000608,10.833809,89.724273,2.607566,169.430612
99.413618,56.947709,11.618165,5.197924,4.120283,13.105912,54.849988,-78.144180,90.000646,11.853414,89.724273,2.607566,169.430612
99.673457,59.854637,11.706080,3.636394,5.299095,13.669026,53.508559,-77.571026,90.000665,12.426589,89.724273,2.607566,169.430612
99.929028,61.542273,11.246694,6.286874,5.442179,13.235210,53.077131,-79.050154,90.000608,10.947450,89.724273,2.607566,169.430612
100.205718,57.675200,10.893904,8.095243,5.877371,12.189281,51.438400,-79.537170,90.000566,10.460430,89.724273,2.607566,169.430612
100.423898,61.785225,10.957756,7.271948,4.454147,12.619372,53.860937,-80.025004,90.000524,9.972592,89.724273,2.607566,169.430612
100.669116,55.414682,11.505243,5.869111,4.455416,13.153843,54.333909,-78.813843,90.000618,11.183773,89.724273,2.607566,169.430612
100.906013,58.928130,11.618249,7.449790,5.263306,13.266891,53.612986,-78.570241,90.000638,11.427377,89.724273,2.607566,169.430612
101.105153,58.314868,11.329381,7.446907,4.702928,12.737851,53.989446,-78.879166,90.000652,11.118453,89.724273,2.607566,169.430612
101.345523,56.643822,12.039844,6.965964,4.893723,12.789845,53.944742,-79.100340,90.000643,10.897286,89.724273,2.607566,169.430612
101.583391,76.841765,25.077078,15.313108,1.047828,11.973525,52.579622,-82.092642,90.000516,7.904948,89.724273,2.607566,169.430612
101.799376,86.654107,98.052213,15.550900,-13.425940,22.054875,42.611241,-82.394074,90.000451,7.603516,89.724273,2.607566,169.430612
102.028219,89.955383,145.779633,18.131608,2.437490,5.545069,17.280482,-75.336088,90.000783,14.661578,89.724273,2.607566,169.430612
102.244928,90.972644,131.629233,17.802552,13.843641,5.053299,15.248131,-75.476498,90.000762,14.521151,89.724273,2.607566,169.430612
102.488024,88.429750,69.952215,1.684099,6.795140,12.996884,12.425633,-74.926249,90.000769,15.071412,89.724273,2.607566,169.430612
102.748351,107.111086,5.694008,16.512699,8.646902,7.844846,44.273515,-73.523092,90.000837,16.474587,89.724273,2.607566,169.430612
102.931608,64.604441,13.749476,8.066382,7.438474,8.352050,45.753113,-76.058864,90.000732,13.938782,89.724273,2.607566,169.430612
103.158230,84.515126,24.441051,9.633650,1.018892,8.391408,38.739160,-75.397569,90.000750,14.600066,89.724273,2.607566,169.430612
103.375338,93.901108,95.780111,23.471685,0.412299,11.428364,27.228114,-76.827292,90.000648,13.170325,89.724273,2.607566,169.430612
103.630058,100.133859,134.328577,34.902274,12.919223,6.955489,12.444875,-73.581524,90.000804,16.416124,89.724273,2.607566,169.430612
103.855320,100.469284,125.743153,33.015450,18.754379,5.236136,15.898341,-73.798091,90.000806,16.199554,89.724273,2.607566,169.430612
104.059545,95.707495,77.856582,20.407580,19.255980,11.149677,21.960363,-74.651011,90.000733,15.346627,89.724273,2.607566,169.430612
104.310235,96.450430,19.426233,23.165220,0.994244,7.403768,35.683531,-74.605539,90.000767,15.392111,89.724273,2.607566,169.430612
104.514452,50.671374,11.901953,13.137057,9.389621,10.158858,41.041557,-75.979625,90.000720,14.018008,89.724273,2.607566,169.430612
104.732809,85.400192,37.239808,10.816374,13.563639,9.696954,21.249179,-76.434017,90.000702,13.563601,89.724273,2.607566,169.430612
104.967200,94.786919,112.542679,18.313607,11.937200,9.718270,15.151393,-75.141746,90.000770,14.855912,89.724273,2.607566,169.430612
105.189252,100.415097,139.219419,27.972318,13.426251,3.816715,10.437505,-73.254517,90.000880,16.743167,89.724273,2.607566,169.430612
105.418815,100.177780,131.950952,25.745680,6.723446,7.937789,14.666668,-74.441000,90.000810,15.556667,89.724273,2.607566,169.430612
105.648745,90.192908,74.507882,13.195567,6.732727,16.530918,27.661355,-73.988387,90.000807,16.009296,89.724273,2.607566,169.430612
105.882501,81.328877,17.338737,5.184491,-0.754769,11.223124,41.837344,-73.254517,90.000880,16.743167,89.724273,2.607566,169.430612
106.101393,64.995228,12.886491,4.237051,4.393137,10.095740,51.090317,-76.517686,90.000713,13.479955,89.724273,2.607566,169.430612
106.366822,79.052580,20.357795,3.458003,9.938348,14.142420,45.437077,-77.092357,90.000695,12.905273,89.724273,2.607566,169.430612
106.551114,84.378466,65.577643,6.839017,17.549068,19.387397,30.904106,-77.773382,90.000666,12.224250,89.724273,2.607566,169.430612
106.776459,90.998368,118.669040,17.132422,9.965016,12.767369,11.501130,-74.801692,90.000779,15.195965,89.724273,2.607566,169.430612
106.985387,96.516155,138.771773,25.548064,10.641163,6.245374,7.769931,-73.254517,90.000880,16.743167,89.724273,2.607566,169.430612
107.206501,96.692592,137.949678,25.636485,11.527131,6.474083,9.050832,-73.712846,90.000861,16.284832,89.724273,2.607566,169.430612
107.435603,94.260326,106.301334,19.064439,15.465939,10.142059,13.307578,-73.738998,90.000839,16.258679,89.724273,2.607566,169.430612
107.654281,89.655044,72.221472,6.582986,8.861309,13.710681,21.061831,-73.738998,90.000839,16.258679,89.724273,2.607566,169.430612
107.872414,83.732997,33.533591,8.058945,-18.407384,15.234731,43.062496,-73.687486,90.000883,16.310192,89.724273,2.607566,169.430612
108.101973,56.572639,8.042275,9.666627,8.595058,7.887280,48.753346,-75.424632,90.000807,14.573018,89.724273,2.607566,169.430612
108.335496,80.571794,27.315059,13.254337,17.630663,9.640286,40.423323,-75.326637,90.000806,14.671009,89.724273,2.607566,169.430612
108.564875,90.174462,101.056742,12.262528,3.819503,13.993505,31.370294,-73.038340,90.000878,16.959347,89.724273,2.607566,169.430612
108.785978,97.219752,135.141836,26.266445,13.195028,9.552209,11.183760,-72.097301,90.000937,17.900401,89.724273,2.607566,169.430612
108.969369,98.179919,134.850537,28.222309,13.465203,9.325854,12.466671,-73.470902,90.000882,16.526780,89.724273,2.607566,169.430612
109.153922,94.689026,113.262076,25.216690,4.062004,12.293241,19.008270,-74.002023,90.000807,15.995640,89.724273,2.607566,169.430612
109.371384,90.616126,47.396734,18.573905,-7.833931,15.030531,32.459725,-72.175819,90.000870,17.821878,89.724273,2.607566,169.430612
109.614092,135.967307,3.549061,16.818923,12.222370,4.101028,35.682049,-74.579145,90.000789,15.418505,89.724273,2.607566,169.430612
109.827289,66.118103,15.479775,7.590552,6.128010,11.288933,43.860509,-74.585908,90.000778,15.411752,89.724273,2.607566,169.430612
110.044272,88.415827,7.655276,15.004293,8.310149,11.351229,54.231479,-73.314545,90.000824,16.683146,89.724273,2.607566,169.430612
110.279217,58.943857,12.675724,11.716407,6.010778,11.080487,51.557651,-74.550951,90.000788,15.446738,89.724273,2.607566,169.430612
110.486797,62.297895,10.033035,8.361711,6.603409,13.415158,54.050233,-73.328869,90.000787,16.668634,89.724273,2.607566,169.430612
110.700842,57.389058,11.858646,7.513094,6.483916,11.116332,54.352856,-72.331496,90.000894,17.666239,89.724273,2.607566,169.430612
110.917820,59.228835,12.467846,6.166504,7.302397,14.851853,56.439295,-72.477638,90.000975,17.520150,89.724273,2.607566,169.430612
111.157955,57.289542,12.221262,7.480089,7.612153,13.985767,54.129097,-72.154024,90.000916,17.843637,89.724273,2.607566,169.430612
111.393435,52.975118,12.500480,7.073309,7.589364,14.581986,53.865609,-71.249086,90.000888,18.748416,89.724273,2.607566,169.430612
111.622310,47.784692,12.313651,3.398415,7.294321,13.891841,53.921546,-67.408129,90.001103,22.589372,89.724273,2.607566,169.430612
111.809771,43.939140,11.908311,0.222388,6.720974,13.573559,55.366975,-60.730966,90.001495,29.266748,89.724273,2.607566,169.430612
112.032016,51.292765,13.039094,5.414807,7.631614,15.013153,54.764315,-60.655413,90.001476,29.342273,89.724273,2.607566,169.430612
112.250095,50.523771,12.846034,3.760851,6.880295,13.571726,53.608233,-62.516937,90.001375,27.480681,89.724273,2.607566,169.430612
112.467955,45.140856,13.007927,1.665450,5.296939,13.440016,54.658560,-65.190204,90.001243,24.807338,89.724273,2.607566,169.430612
112.714500,48.944930,13.022355,3.292187,5.180563,12.901301,54.903909,-63.563822,90.001309,26.433754,89.724273,2.607566,169.430612
112.929307,49.105042,12.560067,4.865845,5.133128,12.798422,54.647856,-63.340825,90.001299,26.656743,89.724273,2.607566,169.430612
113.152030,47.621456,12.590153,4.543952,5.346307,12.915784,54.337229,-65.198107,90.001204,24.799409,89.724273,2.607566,169.430612
113.374855,52.060085,12.743951,4.067688,5.519534,12.802370,54.401847,-65.199556,90.001195,24.797948,89.724273,2.607566,169.430612
113.587721,52.682839,12.684765,3.804815,5.734598,12.918050,54.039005,-66.599853,90.001108,23.397599,89.724273,2.607566,169.430612
113.822338,51.799622,12.891010,2.814946,5.774773,13.217198,53.538257,-67.641896,90.001050,22.355529,89.724273,2.607566,169.430612
114.010688,49.415560,13.024314,3.275783,5.935979,13.052760,53.732433,-66.958749,90.001068,23.038688,89.724273,2.607566,169.430612
114.228843,48.902976,13.327851,3.955863,5.722279,12.754018,53.095205,-65.789029,90.001117,24.208429,89.724273,2.607566,169.430612
114.463557,45.553432,13.887608,5.927793,5.958464,12.734171,51.896694,-65.920806,90.001105,24.076655,89.724273,2.607566,169.430612
114.670864,46.565775,14.136938,7.347956,6.134110,12.285878,52.564914,-66.834839,90.001037,23.162589,89.724273,2.607566,169.430612
114.886981,46.706012,14.083750,6.816913,6.132366,12.384045,52.423656,-67.651019,90.000978,22.346387,89.724273,2.607566,169.430612
115.127283,46.470825,14.179192,7.202287,6.288646,12.670817,52.356210,-67.881827,90.000957,22.115573,89.724273,2.607566,169.430612
115.350752,46.245429,14.179193,6.976899,6.097026,12.457958,52.757270,-67.656439,90.000957,22.340964,89.724273,2.607566,169.430612
115.574411,46.515003,14.282492,6.529116,6.079949,12.709827,52.399371,-67.887652,90.000937,22.109744,89.724273,2.607566,169.430612
115.817322,45.724376,14.269635,6.728883,6.196181,12.692665,52.358988,-67.887652,90.000937,22.109744,89.724273,2.607566,169.430612
116.033737,45.874057,14.176086,6.435093,6.072536,12.404988,52.431123,-67.431466,90.000956,22.565939,89.724273,2.607566,169.430612
116.227989,45.972341,14.176091,6.533332,6.065634,12.458133,52.752091,-67.529706,90.000947,22.467690,89.724273,2.607566,169.430612
116.435993,45.749514,14.022080,6.536490,6.307067,12.464525,52.253179,-67.883959,90.000928,22.113425,89.724273,2.607566,169.430612
116.646011,45.749514,14.022080,6.536490,6.212121,12.357685,52.453254,-67.883959,90.000928,22.113425,89.724273,2.607566,169.430612
116.868432,46.105444,14.176103,6.666429,6.072536,12.404988,52.431123,-67.662803,90.000936,22.334596,89.724273,2.607566,169.430612
117.092984,46.020449,14.179195,6.751926,6.103935,12.404802,52.436226,-67.431466,90.000956,22.565939,89.724273,2.607566,169.430612
117.340835,46.014448,14.179176,6.745969,6.008530,12.298121,52.636379,-67.425507,90.000977,22.571901,89.724273,2.607566,169.430612
117.546831,45.824117,14.073023,7.108624,6.183386,12.258927,52.588320,-67.425507,90.000977,22.571901,89.724273,2.607566,169.430612
117.782781,48.563642,14.111571,6.162528,6.067474,12.352304,53.109136,-68.347231,90.000926,21.650170,89.724273,2.607566,169.430612
117.972698,53.844644,14.185924,7.040987,8.858365,14.709526,47.603916,-73.559578,90.000634,16.437725,89.724273,2.607566,169.430612
118.184870,54.802235,13.377998,5.003816,7.829928,14.282930,47.313181,-71.871306,90.000735,18.125963,89.724273,2.607566,169.430612
118.407843,52.056519,12.617886,4.130856,5.926221,12.111094,50.782026,-68.309612,90.001077,21.687705,89.724273,2.607566,169.430612
118.631066,58.496104,13.047721,4.203392,4.754503,14.624957,50.892613,-69.347239,90.001005,20.650063,89.724273,2.607566,169.430612
118.883528,56.676653,10.677316,5.710694,5.421152,12.454975,48.319580,-74.192746,90.000622,15.804483,89.724273,2.607566,169.430612
119.107014,42.843435,10.333948,3.169198,3.964222,10.968932,49.757979,-72.635230,90.000794,17.362162,89.724273,2.607566,169.430612
119.317400,50.495909,11.325932,3.656664,6.225907,13.335290,49.202049,-71.819216,90.000836,18.178172,89.724273,2.607566,169.430612
119.549730,49.675215,12.021326,3.169167,6.332919,13.024480,49.858158,-73.318098,90.000736,16.679239,89.724273,2.607566,169.430612
119.765230,42.941437,11.630251,4.247695,5.499609,12.132471,49.800871,-75.241728,90.000747,14.755505,89.724273,2.607566,169.430612
119.997151,39.260322,10.680229,3.312173,6.224833,12.653745,50.005994,-71.799487,90.000908,18.197817,89.724273,2.607566,169.430612
