Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
50.21,-1.98,-2.38,-0.66,-3.77,7.75,666.08,35.29,25.31,12.78,-15.49,13.96,5.90,55.62,-39.70,88.36,86.07
50.50,-2.57,-2.01,-0.02,-4.16,7.77,666.08,35.12,24.92,16.92,-15.74,7.16,6.01,58.07,-39.67,81.70,86.18
50.77,-2.02,-2.24,0.71,-3.68,9.83,666.08,33.75,24.12,13.92,-15.82,14.29,6.25,55.66,-39.53,88.92,85.81
51.06,-3.09,-2.06,1.18,-3.83,12.39,666.08,37.09,24.39,9.51,-15.76,13.68,6.28,52.07,-39.53,84.69,85.75
51.34,-1.48,-2.27,1.47,-4.17,12.29,666.08,31.73,24.25,9.22,-14.66,13.19,4.46,52.40,-49.17,84.87,85.41
51.63,-2.09,-2.52,1.54,-3.39,13.56,666.08,33.57,24.34,7.61,-14.73,9.74,-0.86,27.37,-84.02,84.77,83.84
51.89,1.66,-1.24,-0.75,-2.78,661.29,666.08,28.64,24.07,5.69,-18.76,2.34,-5.85,-32.40,-146.67,85.94,79.41
52.19,3.89,-1.96,-0.48,-2.58,661.29,666.08,24.34,25.00,1.53,-21.28,11.27,-10.47,-59.50,-163.89,79.37,77.27
52.46,3.30,-2.27,1.65,-2.50,661.29,666.08,25.44,24.71,3.22,-21.67,12.26,-18.06,-60.92,-162.25,77.00,79.48
52.76,4.29,-2.11,2.37,-1.54,661.29,666.08,23.55,24.44,3.51,-21.79,12.36,-19.81,-60.39,-162.68,77.49,79.97
53.03,3.22,-2.14,1.83,-1.35,661.29,666.08,23.13,24.31,3.26,-21.89,12.65,-20.08,-59.72,-162.85,78.30,79.77
53.31,2.67,-2.20,1.42,-2.01,661.29,666.08,24.47,23.72,3.54,-21.77,12.68,-20.09,-59.68,-162.86,78.11,79.89
53.58,3.93,-2.20,2.69,-2.01,661.29,666.08,23.63,24.20,3.26,-21.77,12.74,-20.09,-61.45,-162.86,77.33,79.89
53.87,4.21,-2.20,3.26,-2.01,661.29,666.08,23.17,24.39,3.01,-21.77,13.12,-20.09,-61.57,-162.86,77.07,79.89
54.14,2.57,-2.20,4.06,-2.01,661.29,666.08,26.89,25.22,2.91,-21.77,12.76,-20.09,-60.56,-162.86,77.00,79.89
54.45,3.92,-2.20,2.87,-2.01,661.29,666.08,25.22,23.92,2.62,-21.77,12.93,-20.09,-60.78,-162.86,77.12,79.89
54.70,3.86,-2.20,1.94,-2.01,661.29,666.08,23.60,24.86,3.01,-21.77,12.80,-20.09,-60.70,-162.86,77.03,79.89
55.00,3.60,-2.20,2.06,-2.01,661.29,666.08,24.60,24.56,3.08,-21.77,12.50,-20.09,-60.62,-162.86,77.33,79.89
55.26,3.80,-2.20,2.24,-2.01,661.29,666.08,23.07,24.07,3.22,-21.77,12.48,-20.09,-60.28,-162.86,77.38,79.89
55.54,2.87,-2.20,2.45,-2.01,661.29,666.08,23.81,24.72,3.01,-21.77,12.62,-20.09,-61.13,-162.86,77.09,79.89
55.83,2.21,-2.20,2.72,-2.01,661.29,666.08,24.86,24.69,2.74,-21.77,12.72,-20.09,-60.68,-162.86,77.30,79.89
56.11,2.14,-2.20,2.79,-2.01,661.29,666.08,24.91,24.00,3.10,-21.77,12.74,-20.09,-60.51,-162.86,77.42,79.89
56.38,2.69,-2.20,3.28,-2.01,661.29,666.08,24.64,24.41,2.61,-21.77,13.01,-20.09,-60.92,-162.86,77.53,79.89
56.67,2.63,-2.20,2.80,-2.01,661.29,666.08,24.73,24.46,2.99,-21.77,12.98,-20.09,-60.83,-162.86,77.31,79.89
56.95,3.81,-2.20,3.32,-2.01,661.29,666.08,24.95,25.60,2.51,-21.77,13.00,-20.09,-61.62,-162.86,76.48,79.89
57.23,3.91,-2.20,3.22,-2.01,661.29,666.08,24.84,26.27,2.78,-21.77,12.82,-20.09,-61.72,-162.86,76.45,79.89
57.50,3.67,-2.20,3.29,-2.01,661.29,666.08,25.44,25.65,2.70,-21.77,12.73,-20.09,-59.78,-148.98,77.09,80.03
57.80,3.61,-2.20,3.40,-2.01,661.29,666.08,25.53,25.73,-0.19,-21.77,5.92,-20.09,-5.90,-101.20,85.46,90.12
58.06,0.62,-2.20,1.49,-2.01,8.07,666.08,30.01,25.16,3.36,-21.77,14.71,-20.09,36.51,-51.04,88.43,144.81
58.34,-4.66,-2.20,0.75,-2.01,5.04,666.08,37.85,24.60,5.28,-21.77,14.46,-20.09,41.56,-49.23,79.05,139.04
58.62,-3.13,-2.20,0.27,-2.01,5.05,666.08,34.58,26.29,4.89,-21.77,15.10,-20.09,43.21,-48.30,78.76,135.23
58.91,0.78,-3.00,1.53,-3.25,661.29,666.08,29.72,27.23,4.44,-21.77,15.06,-20.09,43.77,-49.36,78.75,137.19
59.17,-0.57,-2.59,2.69,-2.59,15.30,666.08,31.79,25.74,4.51,-21.77,15.62,-20.09,45.15,-49.51,79.10,137.09
59.47,-0.05,-2.80,1.39,-2.49,11.36,666.08,30.11,26.07,4.32,-21.77,15.85,-20.09,45.26,-48.34,79.53,134.71
59.74,0.83,-2.32,1.01,-3.00,661.29,666.08,28.66,25.48,4.73,-21.77,15.53,-20.09,46.82,-55.30,83.67,161.68
60.03,0.68,-2.29,0.62,-2.95,661.29,666.08,28.21,23.99,9.12,-21.77,14.39,-20.09,43.31,-55.76,83.40,168.99
60.30,0.42,-2.29,0.33,-2.45,661.29,666.08,29.45,23.83,11.78,-21.77,15.75,-20.09,45.89,-53.80,89.14,166.26
60.59,-0.45,-2.24,-0.65,-2.22,6.58,666.08,30.59,24.27,12.12,-21.77,14.55,-20.09,43.65,-54.06,82.53,166.45
60.86,-0.49,-2.41,-0.20,-2.99,6.19,666.08,30.97,24.36,11.48,-21.77,15.08,-20.09,48.40,-50.16,84.20,157.91
61.17,0.72,-2.22,0.04,-2.66,661.29,666.08,29.23,24.12,11.37,-21.77,14.82,-20.09,50.31,-50.98,83.94,159.27
61.43,1.02,-2.59,-0.35,-2.70,661.29,666.08,28.10,24.06,11.03,-21.77,14.91,-20.09,49.44,-50.98,84.23,158.48
61.71,-0.02,-2.67,1.00,-2.53,661.29,666.08,29.56,24.00,11.70,-21.77,14.53,-20.09,51.39,-49.76,84.09,155.34
61.98,-0.17,-3.26,1.12,-2.95,8.41,666.08,30.20,24.16,11.76,-17.98,12.97,5.47,41.49,-60.81,73.31,85.45
62.27,1.25,-2.73,0.76,-2.68,661.29,666.08,27.98,24.01,4.98,-22.57,12.31,-1.47,8.49,-119.37,81.64,81.58
62.54,1.86,-2.38,0.58,-2.33,661.29,666.08,25.99,23.89,3.97,-27.55,10.13,-20.18,-46.59,-168.76,83.50,78.00
62.84,2.81,-2.25,2.62,-3.01,661.29,666.08,24.31,24.04,-2.68,-27.99,16.01,-28.67,-70.36,183.40,77.58,76.26
63.10,1.84,-2.22,4.20,-2.72,661.29,666.08,25.14,24.21,-1.37,-27.70,16.42,-30.34,-69.22,181.74,77.16,76.06
63.39,1.31,-2.19,4.69,-1.78,661.29,666.08,25.84,23.63,-0.36,-27.18,16.15,-31.39,-68.54,181.85,77.00,76.15
63.66,2.15,-2.13,5.44,-1.28,661.29,666.08,25.59,24.01,-0.67,-26.99,15.70,-31.22,-68.85,183.52,77.09,76.20
63.93,2.76,-2.43,5.66,-1.45,661.29,666.08,25.44,24.13,-2.81,-25.92,16.01,-30.22,-68.19,185.08,76.46,76.05
64.20,1.69,-2.67,5.05,-1.98,661.29,666.08,26.37,24.08,-1.53,-25.22,15.57,-26.69,-62.49,-169.09,75.27,76.09
64.47,2.27,-2.45,4.81,-2.17,661.29,666.08,26.22,23.72,-1.08,-25.75,15.08,-25.94,-61.26,-168.49,75.40,75.66
64.77,3.47,-2.51,4.73,-2.46,661.29,666.08,23.88,23.82,-0.55,-25.90,15.12,-25.70,-62.44,-168.72,74.78,75.20
65.04,2.87,-2.71,4.27,-2.56,661.29,666.08,24.07,23.91,-0.65,-26.34,15.30,-26.40,-62.55,-169.13,74.57,74.60
