Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
50.25,-0.31,-4.47,1.49,-1.87,661.29,666.08,25.66,24.94,2.70,-12.17,4.61,-7.28,675.18,675.09,16.84,18.12
50.52,-0.40,-4.44,1.27,-1.82,661.29,666.08,26.22,24.26,3.04,-12.28,4.27,-7.15,675.18,675.09,16.07,18.09
50.82,-0.74,-4.64,1.20,-2.09,661.29,666.08,26.33,24.25,2.74,-12.63,4.60,-7.01,675.18,675.09,15.97,17.98
51.09,-0.26,-4.65,1.31,-2.11,661.29,666.08,25.55,24.19,1.98,-12.75,2.16,-6.84,675.18,675.09,17.58,17.81
51.37,-1.15,-4.80,1.62,-2.01,661.29,666.08,26.89,24.06,2.44,-12.92,4.82,-6.69,675.18,675.09,15.99,17.69
51.64,-1.66,-4.69,1.53,-1.88,661.29,666.08,27.55,24.19,1.91,-13.14,4.36,-6.68,675.18,675.09,16.91,17.39
51.94,-1.20,-4.87,1.67,-1.86,661.29,666.08,27.28,24.28,1.73,-13.11,3.96,-6.75,675.18,675.09,17.73,17.59
52.20,-1.11,-4.81,1.85,-1.71,661.29,666.08,26.87,24.26,2.26,-13.16,4.33,-7.02,675.18,675.09,17.07,17.48
52.49,-1.07,-4.64,1.91,-1.84,661.29,666.08,26.69,24.19,2.04,-13.11,4.54,-6.75,675.18,675.09,17.20,17.39
52.77,-1.08,-4.76,1.93,-1.70,661.29,666.08,26.60,24.45,1.73,-13.11,4.26,-6.75,675.18,675.09,17.69,17.39
53.06,-1.21,-4.76,1.84,-1.70,661.29,666.08,26.54,24.42,1.63,-12.99,4.17,-6.61,675.18,675.09,17.56,17.28
53.33,-1.50,-4.76,2.14,-1.70,661.29,666.08,27.02,24.43,1.61,-12.99,4.26,-6.61,675.18,675.09,17.32,17.28
53.61,-1.09,-4.76,2.19,-1.70,661.29,666.08,26.63,24.27,2.38,-13.10,4.17,-6.77,675.18,675.09,16.53,17.34
53.88,-0.57,-4.76,2.05,-1.70,661.29,666.08,26.24,24.27,2.08,-13.10,4.06,-6.77,675.18,675.09,16.86,17.34
54.17,-0.48,-4.76,2.05,-1.70,661.29,666.08,26.15,24.25,1.95,-13.10,3.71,-6.77,675.18,675.09,16.90,17.34
54.45,-0.37,-4.46,2.04,-1.51,661.29,666.08,26.07,24.42,0.94,-13.03,2.16,-7.00,675.18,675.09,18.61,17.24
54.73,-0.20,-4.46,1.97,-1.51,661.29,666.08,26.25,24.42,2.94,-13.04,2.60,-6.69,675.18,675.09,15.57,17.18
55.01,-0.84,-4.46,1.62,-1.51,661.29,666.08,26.26,24.40,2.14,-13.04,4.62,-6.69,675.18,675.09,16.54,17.18
55.29,-0.85,-4.65,1.73,-1.57,661.29,666.08,25.93,24.55,0.76,-13.23,3.83,-6.61,675.18,675.09,18.65,17.22
55.57,-0.68,-4.89,1.59,-1.82,661.29,666.08,25.70,24.23,0.82,-13.15,3.42,-6.78,675.18,675.09,18.69,17.44
55.85,-0.90,-5.20,1.28,-2.22,661.29,666.08,25.78,24.02,0.95,-13.50,3.72,-6.58,675.18,675.09,18.21,17.48
56.12,-0.79,-5.68,0.90,-2.00,661.29,666.08,25.71,24.62,0.79,-13.50,2.74,-6.58,675.18,675.09,18.01,17.48
56.41,-1.58,-5.51,0.96,-1.74,661.29,666.08,26.54,25.19,0.41,-13.75,3.92,-7.25,675.18,675.09,18.31,17.75
56.68,-1.60,-5.96,0.87,-1.84,661.29,666.08,26.83,24.40,1.35,-14.10,5.67,-6.65,675.18,675.09,16.21,17.47
56.97,-1.79,-5.62,1.25,-1.72,661.29,666.08,26.64,24.30,-1.02,-14.10,2.67,-6.93,675.18,675.09,20.10,17.84
57.25,-2.03,-5.74,1.82,-1.82,661.29,666.08,26.55,23.78,0.92,-13.74,3.87,-7.09,675.18,675.09,18.22,17.81
57.53,-1.96,-5.73,1.91,-1.58,661.29,666.08,26.46,24.98,0.55,-13.58,3.16,-7.24,675.18,675.09,19.09,17.66
57.80,-1.22,-5.12,1.40,-2.14,661.29,666.08,25.72,23.71,0.91,-13.26,2.78,-6.86,675.18,675.09,18.18,17.75
58.09,-1.42,-5.27,1.72,-1.71,661.29,666.08,26.37,23.76,1.57,-13.31,3.41,-7.22,675.18,675.09,17.18,17.65
58.36,-1.11,-5.01,1.70,-1.70,661.29,666.08,25.77,23.75,0.93,-13.15,3.19,-7.06,675.18,675.09,17.87,17.65
58.65,-1.58,-5.16,1.88,-1.57,661.29,666.08,26.21,23.71,0.79,-13.20,3.28,-7.36,675.18,675.09,18.06,17.66
58.93,-1.74,-5.24,2.01,-1.47,661.29,666.08,26.60,23.78,0.76,-13.15,2.71,-7.08,675.18,675.09,18.35,23.46
59.21,-1.38,-4.74,2.32,-2.17,661.29,666.08,25.34,24.18,-1.21,-17.12,2.03,-4.23,-25.27,-100.61,57.61,85.53
59.49,-0.98,-5.11,3.12,-2.71,661.29,666.08,25.54,23.72,9.46,-22.19,9.26,12.43,-13.77,-81.17,124.86,125.43
59.77,-1.99,-5.11,2.07,-2.71,661.29,666.08,26.80,23.23,10.20,-20.03,7.50,9.65,-4.29,-78.70,142.94,125.46
60.03,-2.35,-5.24,1.68,-2.06,661.29,666.08,27.43,23.84,8.85,-19.24,7.66,7.92,-5.32,-80.60,142.88,125.60
60.32,-1.70,-4.74,1.69,-1.89,661.29,666.08,27.44,23.68,15.64,-18.77,12.04,6.97,-1.25,-82.05,142.46,124.42
60.60,-1.24,-4.81,1.72,-2.03,661.29,666.08,26.96,23.66,9.44,-19.29,8.03,4.07,-2.35,-86.53,145.01,120.18
60.88,-0.98,-4.86,1.67,-1.77,661.29,666.08,26.15,23.73,10.81,-18.59,7.29,-6.25,-15.01,-97.82,102.21,86.85
61.16,-0.95,-5.05,1.68,-1.71,661.29,666.08,25.53,23.70,1.67,-14.72,4.17,-2.91,-17.42,-109.43,53.34,33.63
61.45,-1.40,-5.06,1.97,-2.01,661.29,666.08,26.35,23.71,3.57,-11.73,4.49,-7.91,675.18,675.09,16.76,16.89
61.72,-0.82,-4.84,3.10,-2.42,661.29,666.08,25.00,23.78,-1.27,-12.90,2.00,-6.72,675.18,675.09,19.77,19.18
62.01,-0.65,-4.97,3.46,-2.50,661.29,666.08,25.94,23.13,1.68,-13.16,4.53,-5.79,675.18,675.09,17.81,19.28
62.29,-1.66,-5.40,2.27,-1.60,661.29,666.08,26.81,23.84,2.64,-12.72,4.27,-7.03,675.18,675.09,18.71,18.77
62.60,-1.39,-5.01,2.26,-1.97,661.29,666.08,26.02,23.58,1.31,-12.84,3.93,-7.92,675.18,675.09,19.29,18.77
62.85,-1.02,-5.22,2.41,-1.72,661.29,666.08,25.41,24.03,-0.45,-12.23,3.36,-7.77,675.18,675.09,20.64,18.67
63.13,-0.97,-4.85,2.41,-2.07,661.29,666.08,25.80,23.84,-0.29,-12.34,2.11,-7.44,675.18,675.09,20.12,18.82
63.42,-1.00,-4.84,2.20,-2.04,661.29,666.08,25.17,23.94,0.23,-12.34,2.12,-7.74,675.18,675.09,19.50,18.89
63.69,-1.17,-5.19,2.20,-1.98,661.29,666.08,25.71,23.86,-0.36,-12.57,1.40,-7.64,675.18,675.09,20.12,18.87
63.96,-1.25,-4.96,2.12,-2.18,661.29,666.08,25.88,23.78,-0.13,-12.46,3.10,-7.59,675.18,675.09,19.97,18.78
64.25,-1.08,-4.96,2.11,-2.20,661.29,666.08,25.72,23.80,-0.24,-12.58,2.13,-7.42,675.18,675.09,19.89,18.82
64.52,-0.91,-4.85,1.98,-2.07,661.29,666.08,25.56,23.90,0.67,-12.58,2.90,-7.42,675.18,675.09,18.59,18.61
64.80,-0.85,-4.85,1.90,-2.07,661.29,666.08,25.81,23.75,1.90,-12.69,3.89,-7.57,675.18,675.09,16.98,18.83
65.08,-0.39,-4.74,2.09,-1.92,661.29,666.08,25.30,23.90,1.21,-12.47,3.88,-7.92,675.18,675.09,17.94,18.67
