Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
51.12,-2.49,-6.71,7.22,2.25,40.03,666.00,39.54,27.00,153.51,153.46,141.26,115.74,107.51,70.21,35.03,43.08
51.39,1.58,-6.81,1.22,2.37,35.36,666.00,34.77,25.48,153.33,152.71,142.15,115.29,108.17,70.29,35.46,43.32
51.70,5.78,-7.56,-0.74,1.01,666.00,666.00,25.84,25.93,152.31,151.60,143.48,114.65,110.52,70.34,35.67,43.40
51.96,3.61,-7.45,-1.66,0.64,42.49,666.00,33.00,26.22,153.66,151.07,139.94,114.55,103.21,70.33,35.96,43.55
52.24,3.36,-7.61,-1.27,0.88,40.14,666.00,30.12,25.80,152.18,150.56,140.23,114.12,105.80,70.48,36.01,43.83
52.51,3.78,-7.62,-1.17,0.95,666.00,666.00,27.00,26.15,152.46,150.37,139.92,113.80,105.27,70.37,36.08,43.76
52.78,3.68,-7.45,-1.80,1.12,37.02,666.00,33.88,26.09,151.91,149.59,141.03,113.26,107.10,70.64,36.23,43.70
53.07,2.31,-7.11,3.00,1.93,51.36,666.00,50.35,25.98,153.16,150.10,140.23,112.30,103.62,70.93,35.85,44.53
53.33,4.10,-3.78,6.44,0.85,52.55,666.00,39.08,25.70,151.93,155.21,136.93,114.38,105.72,75.01,36.24,46.21
53.61,6.71,-5.78,4.42,0.80,66.23,666.00,36.99,26.74,146.55,152.15,133.58,109.64,104.81,71.30,35.33,45.29
53.88,5.89,-5.89,6.43,1.64,81.80,666.00,46.92,26.79,147.43,144.43,126.78,104.83,89.97,69.48,34.78,45.86
54.17,6.73,-5.48,7.10,4.25,103.73,666.00,34.53,25.64,154.83,144.82,124.68,107.34,666.00,70.19,23.83,44.15
54.44,7.01,-6.47,6.32,2.58,95.20,666.00,32.44,27.41,154.50,145.40,129.66,107.19,666.00,68.57,22.37,45.64
54.74,8.37,-6.47,7.37,2.58,87.42,666.00,35.45,27.98,153.87,145.52,131.28,107.03,83.51,68.73,31.86,45.12
55.01,8.78,-5.09,8.73,3.59,90.53,666.00,32.82,27.24,153.37,146.26,127.74,107.27,83.69,68.59,34.22,45.10
55.30,8.45,-5.59,9.56,2.96,91.80,666.00,35.56,27.47,152.06,146.44,124.95,107.46,82.23,69.16,35.78,44.54
55.57,8.78,-7.79,9.42,2.71,92.53,666.00,35.85,26.06,152.39,143.16,124.95,106.16,81.82,66.83,36.26,44.81
55.85,4.48,-7.72,5.39,2.66,100.57,666.00,35.75,26.37,154.92,142.16,125.01,105.82,71.33,66.82,35.18,44.96
56.13,6.91,-7.20,7.37,4.14,94.63,666.00,35.69,26.59,154.29,140.54,123.98,104.76,75.26,66.13,35.35,44.82
56.41,5.49,-6.95,5.76,5.41,666.00,666.00,29.04,26.36,150.29,141.25,128.49,104.24,79.27,65.10,32.65,42.95
56.68,2.20,-5.94,5.84,5.54,44.61,666.00,39.20,26.85,146.16,145.49,138.92,106.37,108.95,65.49,36.39,42.79
56.97,15.13,-4.61,-9.65,8.07,666.00,666.00,10.17,25.26,154.44,147.98,129.71,105.71,90.52,63.90,36.05,44.08
57.25,11.58,-8.22,-6.63,6.23,666.00,666.00,16.31,26.27,156.80,141.94,126.35,105.27,83.95,63.64,36.81,44.11
57.54,3.37,-7.55,-2.54,3.69,666.00,666.00,26.65,26.48,150.09,144.58,128.38,107.05,90.98,64.46,33.33,44.43
57.82,1.09,-7.84,3.32,5.11,666.00,666.00,24.91,25.77,148.11,141.35,126.14,105.86,90.85,64.49,35.84,44.24
58.11,0.41,-7.04,6.86,5.77,666.00,666.00,27.87,25.56,145.03,142.25,124.49,104.35,92.23,63.38,37.87,44.65
58.38,0.52,-7.40,8.56,4.68,666.00,666.00,28.38,25.37,145.83,137.78,125.12,102.84,92.14,62.77,37.13,44.72
58.66,4.21,-7.84,5.27,2.46,666.00,666.00,23.13,26.27,148.53,138.08,124.89,103.55,88.57,63.36,37.89,44.73
58.94,1.06,-8.21,5.98,0.93,666.00,666.00,28.34,24.66,143.66,138.03,121.41,104.01,91.87,63.84,41.96,45.33
59.23,-2.02,-8.52,10.03,4.03,666.00,666.00,29.49,25.54,142.37,135.60,118.79,103.02,91.96,63.93,44.60,45.17
59.49,0.58,-6.21,12.81,6.46,666.00,666.00,29.31,25.89,146.25,136.77,118.54,102.13,87.40,63.13,43.35,44.98
59.78,1.34,-7.68,15.56,4.12,19.56,666.00,31.72,25.96,152.12,135.87,117.63,101.97,81.60,62.42,44.88,46.12
60.06,-3.09,-8.22,17.28,3.91,19.27,666.00,34.98,26.23,141.89,134.79,115.75,102.20,89.38,63.47,45.73,45.34
60.35,-3.50,-6.92,15.91,3.57,18.48,666.00,33.30,25.27,138.77,136.55,116.79,102.60,89.76,64.39,45.61,45.88
60.61,-3.69,-8.37,16.22,4.94,23.01,666.00,31.18,25.54,137.88,135.38,119.23,100.99,94.54,62.84,45.59,46.43
60.90,-7.09,-6.37,20.55,5.25,24.72,666.00,34.42,25.59,140.76,136.33,120.80,100.52,87.98,62.19,45.44,46.66
61.17,-9.83,-8.22,20.31,3.79,18.91,666.00,34.52,25.55,148.65,137.12,134.54,100.56,96.27,62.33,30.19,46.73
61.46,-10.03,-8.52,19.55,4.30,19.74,666.00,33.76,25.34,145.15,137.35,125.10,100.73,87.82,62.48,36.31,46.88
61.74,-10.22,-8.19,18.55,4.13,18.44,666.00,32.89,25.69,146.11,137.45,136.09,100.87,666.00,62.43,29.24,47.06
62.03,-9.87,-7.88,18.42,3.95,18.93,666.00,32.82,25.50,138.99,137.45,125.92,100.87,101.34,62.53,38.42,47.07
62.29,-8.97,-8.06,18.07,3.70,20.79,666.00,32.91,25.51,139.20,137.75,125.13,101.15,101.14,62.39,39.87,47.23
62.58,-9.81,-8.04,18.47,3.65,20.16,666.00,32.92,25.58,138.81,137.45,126.27,100.91,104.45,62.36,38.11,47.40
62.85,-10.19,-7.86,18.93,3.69,20.34,666.00,33.17,25.75,136.41,137.52,122.52,100.86,100.78,62.81,41.56,47.10
63.14,-10.00,-7.70,18.87,3.78,20.79,666.00,33.46,25.54,137.50,137.88,123.06,101.04,99.60,62.70,41.17,47.23
63.41,-10.57,-7.55,18.43,3.52,18.78,666.00,33.61,25.62,136.03,137.59,122.58,100.81,100.53,62.77,42.86,47.19
63.70,-10.05,-6.89,18.49,3.03,20.72,666.00,34.31,25.38,134.26,136.66,121.60,100.71,104.11,63.83,43.53,47.40
63.98,-10.03,-6.22,21.26,3.65,20.00,666.00,35.80,25.43,129.25,139.58,118.37,103.31,117.60,66.47,45.51,45.97
64.26,-3.99,-6.79,18.44,3.25,19.16,666.00,33.31,26.14,138.53,145.12,115.98,104.53,93.14,65.20,45.17,48.01
64.53,-5.45,-7.79,14.96,1.94,12.99,666.00,32.26,26.97,142.69,145.28,117.06,103.60,89.30,65.15,43.49,47.64
64.82,-4.54,-5.88,14.56,3.75,11.34,666.00,32.45,26.69,140.89,142.36,116.03,101.99,92.43,64.84,43.55,47.98
65.09,-3.89,-6.14,17.27,4.31,11.65,666.00,32.87,26.23,141.65,139.83,116.04,101.25,92.02,64.06,42.59,48.39
