Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
50.48,4.71,-0.16,-3.42,-3.35,-14.89,20.45,94.22,89.85,4.37,-8.37,-1.58,-2.12,666.00,666.00,24.40,25.41
50.76,4.11,-0.24,-3.56,-3.21,-14.41,20.45,94.19,89.97,4.30,-8.37,-1.57,-2.12,666.00,666.00,24.48,25.41
51.04,4.20,-0.03,-3.71,-3.59,-14.42,19.43,94.33,89.58,4.25,-8.37,-1.54,-2.12,666.00,666.00,24.73,25.41
51.32,6.08,0.50,-3.22,-2.98,-14.39,16.90,92.60,89.63,4.25,-8.05,-1.52,-2.10,666.00,666.00,24.77,25.44
51.61,6.62,0.37,-2.97,-3.08,-14.84,17.82,91.59,89.71,4.25,-8.00,-1.47,-1.89,666.00,666.00,25.38,25.49
51.87,6.67,0.02,-2.87,-3.13,-14.49,18.25,91.56,89.56,4.20,-8.21,-1.52,-2.02,666.00,666.00,25.00,25.56
52.17,5.06,-0.04,-3.44,-2.79,-14.00,17.96,92.76,89.49,4.16,-8.20,-1.51,-2.24,666.00,666.00,25.16,25.56
52.45,5.66,0.04,-3.50,-2.92,-14.54,17.38,91.76,89.49,4.13,-8.20,-1.45,-2.24,666.00,666.00,26.91,25.70
52.73,5.05,0.87,-3.73,-3.36,-15.25,13.83,93.30,88.13,4.15,-8.04,-1.46,-2.31,666.00,666.00,24.84,25.58
53.01,5.23,0.33,-3.34,-3.06,-21.05,11.39,92.49,88.01,4.17,-8.38,-1.47,-2.19,666.00,666.00,24.93,25.46
53.30,6.68,0.35,-2.54,-3.42,-21.90,11.27,90.75,88.03,4.18,-8.54,-1.47,-2.12,666.00,666.00,24.76,25.56
53.56,7.32,0.61,-2.42,-3.20,-22.23,10.48,90.16,87.73,4.19,-8.53,-1.42,-2.07,666.00,666.00,24.69,25.56
53.85,5.53,0.61,-2.62,-3.20,-22.57,10.26,92.37,87.97,4.14,-8.54,-1.40,-2.05,666.00,666.00,25.23,25.73
54.13,4.80,0.69,-2.78,-3.35,-22.62,10.26,93.27,87.87,4.11,-8.54,-1.33,-2.05,666.00,666.00,25.27,25.73
54.41,6.42,1.39,-2.76,-3.47,-23.88,9.26,92.09,87.32,4.09,-8.54,-1.27,-2.05,666.00,666.00,25.40,25.56
54.69,5.38,1.59,-1.92,-2.95,-26.59,5.79,92.99,87.31,3.99,-8.52,-1.25,-2.27,666.00,666.00,26.93,25.73
54.98,5.32,1.65,-2.17,-3.00,-26.58,5.33,92.86,87.26,4.15,-8.57,-1.27,-2.47,666.00,666.00,25.24,25.69
55.25,4.55,1.53,-2.41,-3.10,-26.37,5.09,93.59,87.15,4.18,-8.57,-1.23,-2.47,666.00,666.00,24.62,25.52
55.54,6.03,1.66,-1.90,-2.98,-28.06,5.10,91.69,87.03,4.24,-8.73,-1.23,-2.40,666.00,666.00,24.92,25.81
55.81,4.42,1.60,-2.38,-3.19,-25.82,4.40,93.73,87.36,4.21,-8.73,-1.22,-2.40,666.00,666.00,24.68,25.81
56.10,4.29,2.71,-2.30,-2.64,-28.51,-0.18,94.89,86.61,4.19,-8.73,-1.19,-2.40,666.00,666.00,24.56,25.84
56.37,3.32,2.42,-1.69,-2.97,-31.32,-0.66,95.56,86.64,4.04,-8.76,-1.16,-2.19,666.00,666.00,25.09,26.11
56.66,4.28,2.05,-1.79,-2.79,-31.83,-0.33,94.92,86.82,4.03,-8.64,-1.17,-2.23,666.00,666.00,25.61,25.67
56.92,4.30,1.82,-1.78,-2.73,-32.02,-0.18,94.59,87.00,3.95,-8.70,-1.20,-2.42,666.00,666.00,24.84,25.39
57.21,4.18,1.82,-1.59,-2.73,-31.83,0.14,94.44,86.68,3.99,-8.70,-1.19,-2.42,666.00,666.00,25.02,25.42
57.48,4.29,1.82,-1.67,-2.73,-31.56,0.17,94.24,86.44,3.96,-8.70,-1.17,-2.42,666.00,666.00,24.23,25.34
57.78,3.20,1.82,-1.57,-2.73,-30.84,0.94,95.02,86.74,3.92,-8.70,-1.13,-2.42,666.00,666.00,25.15,25.74
58.04,3.68,1.82,-1.73,-2.73,-30.66,2.24,94.32,86.37,3.98,-8.70,-1.25,-2.42,666.00,666.00,24.90,25.70
58.34,4.21,1.82,-2.01,-2.73,-29.68,2.01,94.04,86.15,3.97,-8.70,-1.32,-2.42,666.00,666.00,28.02,25.56
58.61,3.76,1.82,-1.98,-2.73,-30.00,2.01,94.27,86.15,4.01,-8.70,-1.35,-2.42,666.00,666.00,24.86,25.53
58.90,4.88,1.82,-1.73,-2.73,-30.55,2.38,93.07,85.85,4.06,-8.70,-1.36,-2.42,666.00,666.00,27.35,25.53
59.17,4.08,1.82,-1.70,-2.73,-30.26,2.36,93.36,85.90,4.17,-8.70,-1.30,-2.42,666.00,666.00,25.06,25.53
59.46,4.43,1.82,-1.71,-2.73,-29.70,2.48,92.89,85.76,4.20,-8.70,-1.28,-2.42,666.00,666.00,24.89,25.53
59.72,5.47,1.82,-1.31,-2.73,-29.08,2.84,92.20,85.83,4.15,-8.70,-1.21,-2.42,666.00,666.00,25.24,25.42
60.01,5.86,1.82,-1.19,-2.73,-29.54,2.72,91.85,85.97,4.12,-8.70,-1.17,-2.42,666.00,666.00,25.25,25.63
60.28,3.36,1.82,-1.65,-2.73,-29.25,2.74,94.57,86.24,4.21,-8.70,-1.07,-2.42,666.00,666.00,25.13,25.69
60.57,3.65,1.82,-1.82,-2.73,-28.97,3.31,94.42,86.08,4.16,-8.70,-1.02,-2.42,666.00,666.00,25.58,25.56
60.84,4.77,1.82,-1.43,-2.73,-28.95,3.32,93.40,85.89,4.09,-8.70,-1.02,-2.42,666.00,666.00,25.37,26.14
61.14,2.77,1.82,-1.50,-2.73,-28.73,3.08,95.15,85.86,4.11,-8.70,-0.99,-2.42,666.00,666.00,26.78,26.34
61.41,2.60,1.82,-1.58,-2.73,-28.35,2.96,95.34,86.00,4.07,-8.70,-1.00,-2.42,666.00,666.00,26.17,25.80
61.70,5.03,1.82,-1.63,-2.73,-29.45,2.96,93.02,86.00,4.02,-8.70,-1.09,-2.42,666.00,666.00,26.69,26.43
61.97,3.49,1.82,-1.77,-2.73,-29.26,2.96,94.57,86.00,3.98,-8.70,-1.12,-2.42,666.00,666.00,25.96,27.00
62.26,3.39,1.82,-2.05,-2.73,-29.15,2.96,94.56,86.00,4.10,-8.70,-1.27,-2.42,666.00,666.00,26.84,26.05
62.53,3.19,1.82,-2.15,-2.73,-29.20,3.10,94.77,86.12,4.10,-8.70,-1.28,-2.42,666.00,666.00,25.62,25.41
62.82,2.79,1.82,-1.92,-2.73,-28.66,3.20,94.94,86.03,4.07,-8.70,-1.28,-2.42,666.00,666.00,26.37,25.90
63.09,1.56,1.82,-1.71,-2.73,-27.99,3.34,96.19,86.15,4.11,-8.70,-1.33,-2.42,666.00,666.00,25.63,25.64
63.38,4.08,1.82,-1.72,-2.73,-28.52,3.55,94.02,86.11,4.07,-8.70,-1.35,-2.42,666.00,666.00,26.09,26.57
63.64,4.62,1.82,-1.59,-2.73,-28.62,3.55,93.58,86.11,4.12,-8.70,-1.29,-2.42,666.00,666.00,27.99,27.57
63.93,4.96,1.82,-1.44,-2.73,-28.01,3.55,93.39,86.11,4.29,-8.70,-1.29,-2.42,666.00,666.00,28.73,25.81
64.20,6.20,1.82,-2.93,-2.73,-25.28,3.55,94.06,86.11,3.62,-8.70,-0.00,-2.42,666.00,666.00,25.05,24.13
64.50,8.31,1.82,-4.85,-2.73,-17.31,3.55,92.81,86.11,0.52,-8.70,2.68,-2.42,0.06,666.00,32.09,25.36
64.77,16.28,1.82,-4.94,-2.73,-10.24,3.55,87.12,86.11,-1.69,-8.70,4.09,-2.42,1.90,666.00,33.69,23.80
65.06,15.78,1.82,-2.80,-2.73,-6.98,3.55,88.49,86.11,-2.29,-8.70,4.09,-2.42,4.15,666.00,34.60,24.17
