Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
50.60,64.24,88.34,12.82,10.47,7.12,666.00,35.96,14.51,3.86,-0.88,-0.59,0.59,666.00,666.00,26.60,26.69
50.87,117.12,127.99,138.45,167.74,666.00,666.00,25.99,23.89,4.21,-0.88,0.17,0.59,666.00,666.00,26.41,26.63
51.16,148.09,138.33,163.98,166.18,666.00,149.09,23.18,37.42,4.94,-0.88,-0.55,0.59,666.00,666.00,26.68,26.88
51.43,151.76,137.85,161.18,159.98,666.00,144.26,23.76,39.41,5.41,-0.88,-0.51,0.59,666.00,666.00,26.24,27.29
51.72,150.05,137.60,156.12,159.58,666.00,143.07,25.96,41.28,4.19,-0.88,0.44,0.59,666.00,666.00,27.23,27.38
52.00,151.29,136.93,155.75,159.14,666.00,142.55,26.71,43.05,4.94,-0.88,-0.29,0.59,666.00,666.00,26.40,27.38
52.28,151.78,136.06,155.65,158.07,666.00,142.06,27.65,44.67,4.80,-0.88,-0.26,0.59,666.00,666.00,26.45,27.36
52.55,151.54,134.70,155.34,157.20,666.00,141.99,28.55,44.24,4.28,-0.88,0.32,0.59,666.00,666.00,26.70,27.10
52.84,144.93,123.26,157.01,147.66,666.00,138.24,24.02,42.58,4.76,-0.88,-0.28,0.59,666.00,666.00,26.42,27.61
53.13,112.43,90.84,119.36,37.00,76.62,24.81,33.66,46.45,4.71,-0.88,-0.46,0.59,666.00,666.00,26.58,27.59
53.41,54.40,44.65,29.28,7.52,27.11,23.58,53.62,31.72,4.17,-0.88,-0.60,0.59,666.00,666.00,26.92,27.25
53.69,21.88,8.02,8.23,2.96,666.00,666.00,23.90,24.58,3.65,-0.88,-0.82,0.59,666.00,666.00,26.46,26.70
53.96,0.83,-1.00,2.52,1.86,666.00,666.00,28.60,17.70,3.10,-0.88,-0.91,0.59,666.00,666.00,27.49,26.12
54.23,-7.71,-1.00,2.19,1.86,2.99,666.00,32.59,18.08,3.33,-0.88,-0.94,0.59,666.00,666.00,27.29,26.25
54.53,-5.75,-1.00,2.18,1.86,7.60,666.00,35.53,23.87,3.27,-0.88,-0.79,0.59,666.00,666.00,27.41,26.11
54.79,-2.84,-1.00,1.15,1.86,10.20,666.00,35.28,22.54,3.07,-0.88,-1.03,0.59,666.00,666.00,26.76,26.03
55.08,-0.76,-1.00,0.21,1.86,8.51,666.00,31.12,21.33,2.98,-0.88,-1.11,0.59,666.00,666.00,26.43,25.99
55.36,-1.03,-1.00,-0.15,1.86,7.10,666.00,30.72,21.04,2.87,-0.88,-1.23,0.59,666.00,666.00,26.07,25.29
55.64,-0.44,-1.00,-0.67,1.86,666.00,666.00,29.81,20.77,2.99,-0.88,-1.40,0.59,666.00,666.00,25.75,25.25
55.91,-0.14,-1.00,-0.74,1.86,666.00,666.00,29.59,20.42,3.03,-0.88,-1.59,0.59,666.00,666.00,26.18,25.35
56.19,14.05,-1.00,-0.39,1.86,666.00,-4.01,25.77,43.88,3.17,-0.88,-1.67,0.59,666.00,666.00,26.20,25.75
56.48,57.98,86.35,26.60,44.00,13.63,666.00,31.92,1.70,2.85,-0.88,-1.47,0.59,666.00,666.00,27.03,26.03
56.76,128.19,117.86,134.64,122.84,666.00,101.34,18.83,36.68,3.73,-0.88,-1.25,0.59,666.00,666.00,23.71,25.93
57.04,153.58,138.22,154.10,148.88,666.00,134.03,21.97,39.48,4.53,-1.38,-1.15,2.04,666.00,666.00,26.27,26.09
57.32,155.11,138.01,156.28,148.25,666.00,132.98,25.05,42.93,4.72,-1.70,-0.88,2.12,666.00,666.00,26.19,26.02
57.59,155.68,138.28,155.49,148.98,666.00,133.70,26.04,46.04,4.33,-1.44,-0.33,2.22,666.00,666.00,27.18,25.81
57.89,155.72,138.13,154.39,149.68,666.00,133.88,26.84,49.47,4.52,-1.34,-0.50,2.15,666.00,666.00,26.63,25.85
58.15,155.65,137.72,154.23,149.46,666.00,134.11,27.86,49.65,4.48,-1.54,-0.65,2.21,666.00,666.00,26.88,26.07
58.44,154.90,136.37,154.20,148.20,666.00,134.32,28.35,50.28,4.49,-1.58,-0.56,2.18,666.00,666.00,26.30,26.11
58.71,152.88,130.18,153.60,142.71,666.00,131.26,28.43,46.53,4.54,-1.74,-0.58,2.25,666.00,666.00,26.32,26.20
58.99,133.77,103.68,142.28,82.86,666.00,43.99,29.27,36.97,4.41,-1.32,-0.42,1.69,666.00,666.00,25.71,26.14
59.27,64.09,49.81,50.44,12.24,30.11,22.51,63.49,33.19,4.42,-1.36,-0.60,1.25,666.00,666.00,25.44,26.07
59.56,25.48,21.83,12.52,5.74,666.00,666.00,23.73,8.92,3.25,-0.72,-0.71,0.72,666.00,666.00,26.32,25.99
59.83,-8.50,-8.08,4.85,0.76,0.96,666.00,43.16,21.10,2.91,-1.41,-0.59,0.99,666.00,666.00,26.30,26.52
60.13,-9.82,-8.65,4.46,0.24,3.13,666.00,34.57,27.70,3.31,-1.37,-0.16,1.17,666.00,666.00,26.29,26.58
60.39,-1.35,-3.45,0.71,0.19,-2.71,666.00,34.40,27.16,3.47,-2.24,-0.20,0.94,666.00,666.00,26.46,25.89
60.69,1.45,-5.41,-0.53,0.42,1.78,666.00,32.13,21.91,2.52,-4.19,-0.75,0.42,666.00,666.00,25.33,25.16
60.96,-0.12,-7.19,-0.67,1.38,3.15,666.00,32.19,22.96,1.30,-6.03,0.01,0.73,666.00,666.00,26.49,25.79
61.25,-1.64,-5.69,-0.18,0.52,6.35,666.00,33.62,23.74,1.28,-3.07,0.36,1.06,666.00,666.00,28.75,25.97
61.50,0.79,-5.13,-0.72,0.20,666.00,666.00,29.83,24.16,3.41,-3.08,-0.87,-0.80,666.00,666.00,26.39,25.25
61.79,1.49,-5.27,-0.94,-0.18,666.00,666.00,28.85,23.52,3.60,-3.02,-1.62,-0.37,666.00,666.00,25.69,25.43
62.06,-0.57,-5.31,-0.27,-0.34,7.11,666.00,32.14,23.19,3.73,-2.82,-1.67,-0.44,666.00,666.00,26.01,25.31
62.38,-0.15,-5.23,-0.60,-0.29,6.72,666.00,30.87,23.53,3.52,-2.51,-1.51,-0.22,666.00,666.00,26.58,25.34
62.63,0.24,-5.23,-0.76,-0.29,6.60,666.00,30.78,23.70,3.58,-2.56,-1.59,-0.49,666.00,666.00,26.86,25.67
62.92,0.47,-5.23,-1.21,-0.29,5.40,666.00,30.04,23.54,3.75,-2.56,-1.71,-0.49,666.00,666.00,26.23,25.69
63.19,0.20,-5.25,-1.19,-0.08,5.77,666.00,30.79,23.43,3.92,-2.42,-1.75,-0.68,666.00,666.00,26.31,25.43
63.46,0.23,-5.11,-1.08,0.39,6.30,666.00,30.74,23.14,3.95,-2.54,-1.78,-0.76,666.00,666.00,26.25,25.69
63.74,-0.34,-5.11,-0.79,0.79,6.71,666.00,31.35,22.98,3.81,-2.56,-1.68,-0.55,666.00,666.00,26.16,25.64
64.00,-0.51,-5.22,-0.71,-0.11,6.62,666.00,31.50,23.03,3.74,-2.50,-1.57,-0.14,666.00,666.00,25.78,25.51
64.29,-0.25,-5.40,-1.11,0.18,6.33,666.00,31.09,23.02,3.54,-2.71,-1.48,-0.65,666.00,666.00,25.66,25.56
64.58,-1.09,-5.40,-0.86,0.04,6.75,666.00,32.35,23.21,3.57,-2.85,-1.49,-0.61,666.00,666.00,26.31,25.72
64.86,-0.40,-5.40,-1.20,0.04,6.03,666.00,30.75,22.89,3.44,-2.85,-1.46,-0.61,666.00,666.00,26.08,25.72
65.12,-1.15,-5.40,-1.07,0.04,6.67,666.00,32.10,22.89,3.45,-2.85,-1.52,-0.61,666.00,666.00,26.23,25.72
