Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.28,3.15,4.93,6.29,0.18,666.00,666.00,20.25,16.63,26.17,18.58,51.12,38.67,666.00,666.00,10.37,24.87
53.55,3.26,3.78,5.26,0.59,666.00,666.00,19.45,16.83,12.86,9.09,31.37,20.57,666.00,666.00,11.22,16.92
53.84,2.96,4.40,4.36,0.87,666.00,666.00,18.92,17.04,6.03,1.61,19.67,8.70,666.00,666.00,10.27,21.20
54.12,2.95,4.53,4.35,0.98,666.00,666.00,19.66,16.90,0.92,-1.18,13.08,6.67,666.00,666.00,16.17,20.33
54.40,3.01,4.07,4.01,1.03,666.00,666.00,19.58,16.67,-1.89,-4.68,9.58,4.53,666.00,666.00,20.08,22.52
54.67,2.80,3.95,4.21,0.93,666.00,666.00,19.70,17.07,-2.08,-5.54,8.67,3.75,666.00,666.00,21.02,23.09
54.96,2.72,4.05,4.43,0.78,666.00,666.00,19.63,17.01,-2.19,-5.76,7.50,3.47,666.00,666.00,22.57,22.29
55.23,2.51,3.76,4.75,1.14,666.00,666.00,19.91,17.33,-1.61,0.58,6.68,6.27,666.00,666.00,21.74,19.98
55.52,1.36,4.20,5.52,0.83,666.00,666.00,21.60,16.96,3.11,8.33,14.12,21.65,666.00,666.00,17.54,11.32
55.80,2.01,4.20,4.79,0.80,666.00,666.00,20.70,16.35,11.80,16.50,37.44,40.64,666.00,666.00,15.10,19.87
56.10,2.12,3.76,5.33,1.39,666.00,666.00,20.30,17.38,47.06,57.27,75.45,77.68,666.00,666.00,14.63,22.19
56.36,0.04,3.85,6.86,0.46,666.00,666.00,22.67,16.79,145.90,139.09,110.34,112.92,666.00,666.00,4.53,20.21
56.65,-2.06,3.11,7.81,0.11,666.00,666.00,24.83,17.00,162.63,157.07,135.82,138.83,666.00,666.00,7.13,21.64
56.91,-2.29,4.47,8.33,0.55,666.00,666.00,24.96,16.95,162.37,157.98,148.84,162.03,666.00,666.00,15.63,20.64
57.21,-0.64,5.60,9.13,0.41,666.00,666.00,25.26,16.65,165.00,155.83,172.18,167.87,666.00,666.00,8.83,24.79
57.48,-1.04,4.07,9.91,0.58,666.00,666.00,25.45,16.23,161.35,152.08,179.83,172.65,666.00,666.00,9.98,24.86
57.76,-2.31,3.77,9.94,0.18,666.00,666.00,24.82,16.94,162.57,154.24,181.00,167.48,666.00,666.00,5.94,24.06
58.04,-1.48,3.99,9.95,-0.07,666.00,666.00,24.93,17.15,164.38,157.67,164.35,154.19,666.00,666.00,11.43,24.14
58.33,-1.23,4.03,9.45,0.91,666.00,666.00,24.56,16.97,160.91,155.57,144.73,132.25,666.00,666.00,15.34,28.38
58.59,-0.17,3.49,8.97,1.06,666.00,666.00,23.13,16.67,154.00,148.20,121.01,115.63,666.00,666.00,13.88,22.41
58.89,0.55,3.40,10.45,1.73,666.00,666.00,21.95,17.88,120.77,92.37,99.36,90.66,666.00,666.00,9.08,23.07
59.16,1.36,4.44,10.28,1.15,666.00,666.00,22.19,16.78,56.68,38.29,77.03,65.55,666.00,666.00,11.30,22.61
59.46,1.56,4.28,9.43,1.33,666.00,666.00,22.19,16.91,30.33,22.52,53.28,43.85,666.00,666.00,9.29,20.02
59.72,1.67,4.86,8.61,1.63,666.00,666.00,22.09,16.76,21.25,14.35,38.98,25.88,666.00,666.00,7.75,24.98
60.02,1.61,4.12,7.92,1.26,666.00,666.00,21.99,16.95,12.08,10.38,23.81,15.92,666.00,666.00,5.29,16.74
60.28,2.10,4.43,7.05,0.84,666.00,666.00,20.74,16.85,7.29,0.25,11.23,3.22,666.00,666.00,11.61,20.90
60.57,1.83,3.87,6.45,1.02,666.00,666.00,20.71,16.98,2.49,-2.80,5.54,3.33,666.00,666.00,17.74,20.67
60.83,1.80,2.97,5.05,1.12,666.00,666.00,19.35,17.17,1.28,-3.04,5.68,5.36,666.00,666.00,20.07,20.96
61.11,1.33,2.87,4.72,1.24,666.00,666.00,20.03,17.06,0.09,-3.03,7.27,5.54,666.00,666.00,21.40,21.12
61.39,1.15,3.10,4.38,1.21,666.00,666.00,20.05,16.98,-0.45,-3.14,7.97,5.78,666.00,666.00,22.83,21.82
61.68,1.88,3.23,3.83,1.02,666.00,666.00,19.92,16.76,-0.67,-3.23,8.73,5.73,666.00,666.00,23.33,21.82
61.95,1.96,3.27,4.05,1.25,666.00,666.00,20.48,16.92,-1.27,-4.06,10.23,8.30,666.00,666.00,24.66,24.55
62.24,1.90,3.20,4.54,0.80,666.00,666.00,20.60,16.83,-1.60,-3.52,10.94,6.87,666.00,666.00,25.03,22.87
62.51,1.97,3.45,4.40,1.02,666.00,666.00,20.92,17.00,-1.08,-3.51,9.29,5.74,666.00,666.00,23.84,23.26
62.81,1.93,3.73,3.74,0.59,666.00,666.00,20.73,16.88,-0.81,-3.27,8.63,5.70,666.00,666.00,24.27,23.31
63.07,1.48,3.17,3.67,0.77,666.00,666.00,20.89,16.83,-0.56,-2.79,8.28,5.63,666.00,666.00,22.97,22.90
63.36,1.30,2.95,3.82,0.80,666.00,666.00,20.55,17.06,-0.42,-2.65,8.07,5.06,666.00,666.00,22.59,22.62
63.64,1.15,3.05,4.05,0.67,666.00,666.00,20.09,16.91,-0.21,-2.21,7.50,4.62,666.00,666.00,22.53,22.60
63.94,1.72,3.18,3.56,0.75,666.00,666.00,19.54,16.97,0.06,-2.02,7.45,4.56,666.00,666.00,22.34,22.37
64.19,1.93,3.22,3.71,0.97,666.00,666.00,19.14,16.84,0.04,-2.02,6.75,4.36,666.00,666.00,22.42,22.48
64.48,1.76,3.09,3.95,0.87,666.00,666.00,18.95,16.94,0.09,-2.04,6.26,4.31,666.00,666.00,22.16,22.48
64.75,1.49,3.09,4.13,0.87,666.00,666.00,19.49,16.97,0.21,-2.04,6.22,4.31,666.00,666.00,22.10,22.48
65.04,1.79,3.09,3.93,0.87,666.00,666.00,19.39,16.87,0.37,-2.15,6.22,4.24,666.00,666.00,21.90,22.58
