Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.74,1.93,3.00,4.03,1.29,666.00,666.00,20.41,17.24,1.04,-9.21,6.31,2.22,666.00,666.00,14.32,24.95
54.03,2.30,3.58,3.95,1.36,666.00,666.00,19.88,17.20,-7.85,-12.20,7.69,2.42,666.00,666.00,20.25,23.99
54.30,2.68,3.44,4.11,1.04,666.00,666.00,19.69,17.10,-9.14,-12.39,8.03,2.16,666.00,666.00,20.78,23.69
54.58,2.55,3.33,4.35,1.16,666.00,666.00,19.70,17.25,-9.22,-12.74,7.40,2.18,666.00,666.00,20.88,23.10
54.86,2.48,3.21,4.42,1.04,666.00,666.00,19.46,17.38,-9.51,-11.47,7.08,1.58,666.00,666.00,21.18,21.66
55.15,2.34,3.45,4.75,0.94,666.00,666.00,19.51,17.17,-4.91,-1.91,4.35,0.98,666.00,666.00,17.39,18.22
55.41,2.23,3.44,4.84,0.90,666.00,666.00,19.83,17.04,7.81,11.86,6.08,4.77,666.00,666.00,20.23,24.69
55.70,2.28,2.78,3.70,0.19,666.00,666.00,19.46,17.19,38.03,51.61,19.68,21.52,666.00,666.00,19.22,19.80
55.97,1.98,3.50,3.30,-0.43,666.00,666.00,19.77,17.35,75.56,87.19,64.17,82.28,666.00,666.00,22.30,23.62
56.26,2.23,3.87,3.51,-0.33,666.00,666.00,20.25,17.48,122.09,121.37,137.23,147.73,666.00,666.00,11.68,22.58
56.53,1.78,3.59,4.08,0.27,666.00,666.00,21.47,17.36,137.13,143.09,150.20,160.90,666.00,666.00,18.83,18.74
56.82,1.61,4.22,4.50,0.52,666.00,666.00,21.94,17.29,156.55,152.00,160.58,162.54,666.00,666.00,22.31,29.19
57.10,2.57,4.91,5.56,0.45,666.00,666.00,20.89,16.97,161.70,162.12,161.52,162.11,666.00,166.72,25.35,31.98
57.38,4.10,4.63,7.14,0.83,666.00,666.00,19.62,17.12,166.75,163.55,162.46,160.80,666.00,165.38,25.04,32.12
57.66,3.00,4.70,7.73,0.49,666.00,666.00,21.20,17.01,165.65,155.94,163.14,160.67,666.00,666.00,23.56,27.93
57.94,3.71,3.87,7.81,0.51,666.00,666.00,20.64,17.17,154.59,138.17,164.36,155.74,666.00,164.92,19.21,32.87
58.22,3.38,3.86,6.99,0.57,666.00,666.00,19.96,17.27,136.23,122.18,159.32,146.64,666.00,666.00,18.02,27.83
58.51,3.03,3.80,5.59,0.85,666.00,666.00,20.26,16.96,102.48,93.91,118.88,100.15,666.00,666.00,29.99,25.86
58.78,2.11,2.53,4.88,1.65,666.00,666.00,20.35,17.42,71.48,63.95,55.08,36.66,21.82,666.00,31.18,22.75
59.06,1.64,2.95,4.21,1.36,666.00,666.00,20.96,17.35,42.92,40.58,25.89,16.85,2.60,666.00,31.22,18.98
59.33,1.93,3.16,3.40,1.08,666.00,666.00,20.98,17.30,30.44,22.47,19.46,9.92,666.00,666.00,15.46,21.89
59.62,2.02,3.76,3.71,0.36,666.00,666.00,20.86,17.48,14.44,9.27,12.28,6.79,666.00,666.00,18.25,19.74
59.90,2.36,3.66,3.99,0.77,666.00,666.00,20.64,16.88,1.45,-1.28,9.03,3.53,666.00,666.00,20.00,21.36
60.18,1.78,3.05,4.42,0.50,666.00,666.00,20.82,17.40,-2.16,-4.23,7.30,2.59,666.00,666.00,19.17,21.83
60.46,1.65,1.82,4.45,0.96,666.00,666.00,19.91,17.13,-3.31,-6.17,6.38,2.00,666.00,666.00,19.47,21.47
60.74,0.64,1.77,4.47,1.56,666.00,666.00,19.31,17.30,-4.18,-7.05,5.65,1.72,666.00,666.00,19.66,22.21
61.01,0.65,2.55,5.17,1.64,666.00,666.00,20.64,17.58,-5.12,-7.80,5.13,1.70,666.00,666.00,20.81,21.89
61.31,1.93,2.01,5.91,3.05,666.00,666.00,19.78,16.76,-4.63,-6.82,5.21,1.57,666.00,666.00,20.91,22.01
61.57,1.45,1.66,7.04,3.44,666.00,666.00,18.88,17.83,-3.90,-6.91,4.86,2.39,666.00,666.00,19.95,22.39
61.86,2.10,3.56,5.07,-0.42,666.00,666.00,19.72,19.10,-4.63,-7.43,4.97,4.33,666.00,666.00,21.15,22.37
62.14,3.18,5.03,4.22,-0.23,666.00,666.00,20.23,18.05,-3.77,-6.84,7.02,4.49,666.00,666.00,21.76,22.03
62.44,2.97,4.20,4.14,3.99,666.00,666.00,20.92,17.48,-3.38,-6.37,8.37,2.77,666.00,666.00,21.69,23.66
62.70,2.88,4.31,8.81,4.64,666.00,666.00,19.48,16.60,-3.21,-6.90,5.34,0.19,666.00,666.00,21.20,24.58
62.98,1.35,2.25,6.46,0.92,666.00,666.00,20.85,18.26,-3.58,-7.70,6.95,2.95,666.00,666.00,20.98,22.49
63.26,0.48,2.70,4.36,1.91,666.00,666.00,21.19,16.82,-3.97,-8.04,7.28,2.37,666.00,666.00,19.98,21.91
63.54,1.07,3.22,4.37,1.02,666.00,666.00,19.78,17.39,-4.16,-7.13,6.97,2.34,666.00,666.00,19.62,21.88
63.82,1.40,2.23,4.03,1.48,666.00,666.00,19.76,17.03,-3.63,-7.45,6.32,2.52,666.00,666.00,20.77,22.78
64.10,0.79,2.10,3.95,1.41,666.00,666.00,20.20,17.84,-3.43,-7.18,6.17,2.55,666.00,666.00,20.49,22.96
64.38,1.27,3.27,4.18,1.27,666.00,666.00,20.97,17.45,-3.68,-6.27,6.17,2.69,666.00,666.00,21.87,23.06
64.66,2.30,3.50,4.14,1.51,666.00,666.00,19.96,17.23,-2.94,-5.91,6.15,2.82,666.00,666.00,22.24,23.18
64.94,2.43,3.68,3.94,1.03,666.00,666.00,20.13,17.71,-2.39,-5.91,6.14,2.82,666.00,666.00,22.58,23.40
