Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.46,-0.43,2.84,2.96,0.93,666.00,666.00,22.38,16.75,3.73,10.97,13.02,13.71,-12.31,-13.78,85.03,72.68
52.78,0.06,2.97,3.18,1.04,666.00,666.00,21.93,16.61,3.53,0.49,14.39,7.90,-11.03,-13.56,54.08,61.90
53.03,-0.02,2.88,3.24,1.17,666.00,666.00,21.88,16.69,1.93,0.25,12.69,5.47,-5.88,-15.08,41.07,42.12
53.32,0.05,2.98,3.38,1.04,666.00,666.00,21.68,16.28,3.63,1.17,10.84,4.01,666.00,-22.37,29.68,30.95
53.59,0.18,2.85,3.59,0.95,666.00,666.00,21.58,16.69,4.10,1.28,10.04,4.20,666.00,666.00,21.80,21.80
53.88,0.74,2.97,3.72,1.06,666.00,666.00,21.00,16.69,3.40,-0.24,9.59,4.37,666.00,666.00,17.62,21.59
54.16,0.61,3.43,3.78,0.95,666.00,666.00,21.20,16.54,3.49,0.25,8.97,3.98,666.00,666.00,17.29,21.60
54.43,0.49,3.19,3.94,1.00,666.00,666.00,21.44,16.47,3.75,0.39,8.70,3.69,666.00,666.00,17.90,22.12
54.70,0.49,3.24,4.05,0.65,666.00,666.00,21.38,16.58,3.44,-0.08,8.62,3.01,666.00,666.00,19.81,28.29
55.00,0.18,3.24,4.08,0.63,666.00,666.00,21.86,16.53,2.08,-0.76,8.22,3.39,-11.68,-17.99,30.47,48.00
55.27,-0.25,3.06,3.92,0.91,666.00,666.00,22.28,16.63,0.07,-0.82,8.28,3.71,-13.74,-15.90,49.93,74.72
55.56,0.44,3.24,3.69,0.65,666.00,666.00,22.00,16.55,1.50,-0.69,9.68,4.30,-12.53,-16.41,82.05,99.20
55.82,-0.14,3.28,3.40,0.89,666.00,666.00,22.31,16.63,2.70,-0.68,9.67,4.30,-17.02,-20.76,101.74,122.95
56.12,0.44,3.11,3.32,1.13,666.00,666.00,21.73,16.60,3.98,7.40,11.47,10.42,-23.70,-25.91,110.24,125.48
56.39,0.51,3.15,3.33,0.77,666.00,666.00,21.75,16.66,9.63,11.55,15.01,11.85,-26.49,-34.45,127.74,140.94
56.68,1.10,3.24,3.35,0.65,666.00,666.00,21.42,16.69,14.53,17.58,19.46,13.80,-31.30,-41.78,139.66,147.22
56.94,1.83,3.24,3.33,0.63,666.00,666.00,20.28,16.77,16.47,19.50,20.21,12.96,-37.15,-42.55,146.04,147.27
57.23,1.74,3.09,2.96,0.56,666.00,666.00,20.20,16.64,17.22,17.97,19.98,13.69,-35.82,-34.87,143.56,142.71
57.50,1.81,3.24,2.87,0.65,666.00,666.00,20.15,16.63,15.61,13.68,18.07,13.25,-29.91,-31.42,134.84,138.13
57.79,1.02,3.01,2.90,0.73,666.00,666.00,21.12,16.63,11.81,9.73,16.20,11.71,-23.73,-24.01,111.78,124.14
58.06,1.12,3.24,3.08,0.68,666.00,666.00,21.19,16.57,4.84,3.26,13.97,9.52,-18.88,-17.53,103.90,109.31
58.36,1.76,2.93,3.23,0.85,666.00,666.00,20.69,16.30,2.14,-2.15,12.06,7.91,-13.44,-16.48,96.26,93.41
58.63,1.71,2.88,3.47,1.22,666.00,666.00,20.05,16.68,-0.01,-4.34,11.93,6.10,-15.28,-16.17,53.49,72.36
58.92,1.52,3.03,3.89,0.71,666.00,666.00,20.85,16.51,-1.81,-3.50,10.37,4.95,-12.48,-17.27,54.61,59.55
59.18,1.63,2.83,3.90,0.99,666.00,666.00,20.09,16.76,-0.78,-0.49,8.60,2.38,-13.33,666.00,36.19,29.30
59.48,1.44,2.78,4.38,0.80,666.00,666.00,20.47,16.64,1.37,-2.85,6.57,2.60,666.00,666.00,19.38,22.87
59.74,1.30,2.28,4.31,0.72,666.00,666.00,20.76,16.77,0.37,-3.17,6.14,2.40,666.00,666.00,19.13,23.70
60.04,0.86,3.00,4.89,0.86,666.00,666.00,21.26,16.79,1.15,-2.02,5.20,1.77,666.00,666.00,19.68,23.50
60.30,1.06,3.78,5.29,0.67,666.00,666.00,21.40,16.73,1.95,-1.88,4.73,1.76,666.00,666.00,19.63,23.74
60.60,2.04,3.79,5.08,0.60,666.00,666.00,20.95,16.57,1.17,-1.92,4.89,1.72,666.00,666.00,20.79,24.46
60.86,2.48,3.26,4.99,1.01,666.00,666.00,19.44,16.86,1.91,-1.56,5.48,2.14,666.00,666.00,20.28,24.80
61.17,1.43,3.40,4.62,1.38,666.00,666.00,20.78,16.25,1.88,-1.44,6.16,2.37,666.00,666.00,21.41,25.74
61.43,2.14,3.46,5.04,2.66,666.00,666.00,20.93,16.60,2.50,0.23,7.44,1.27,666.00,666.00,20.56,23.36
61.71,1.97,4.41,8.00,4.70,666.00,666.00,21.60,16.12,3.39,0.78,5.86,0.12,666.00,666.00,19.51,23.18
61.99,1.44,4.49,7.51,4.62,666.00,666.00,22.25,14.75,3.40,0.12,5.55,1.79,666.00,666.00,19.24,23.74
62.28,2.89,3.18,7.64,3.33,666.00,666.00,20.45,16.25,3.02,0.36,7.23,1.31,666.00,666.00,20.54,23.39
62.55,2.12,3.14,5.21,2.84,666.00,666.00,20.76,16.90,3.34,-0.23,5.36,2.07,666.00,666.00,19.95,23.57
62.83,2.06,2.31,3.61,0.89,666.00,666.00,19.95,16.70,2.63,-1.42,7.35,3.50,666.00,666.00,19.56,23.39
63.10,1.93,1.86,3.00,0.97,666.00,666.00,19.50,16.81,2.62,-2.02,8.01,2.35,666.00,666.00,18.04,23.93
63.40,1.56,1.70,3.12,1.23,666.00,666.00,19.25,16.79,0.89,-2.59,6.17,2.59,666.00,666.00,18.62,23.68
63.66,1.00,2.30,3.91,1.49,666.00,666.00,20.37,16.38,0.60,-2.46,5.93,2.68,666.00,666.00,19.01,23.58
63.96,0.99,2.30,4.00,1.20,666.00,666.00,19.88,16.79,0.93,-2.05,5.88,2.50,666.00,666.00,19.15,24.46
64.23,1.23,2.19,3.89,1.34,666.00,666.00,19.56,16.55,1.47,-1.70,5.83,2.40,666.00,666.00,19.22,23.73
64.52,1.67,2.15,3.17,1.12,666.00,666.00,19.35,17.01,1.46,-1.82,5.53,2.71,666.00,666.00,20.15,23.66
64.79,2.05,2.61,2.59,1.02,666.00,666.00,19.32,17.02,1.45,-1.38,5.53,2.88,666.00,666.00,20.34,23.61
65.08,2.19,2.49,2.42,0.92,666.00,666.00,19.93,17.16,1.81,-0.92,5.54,2.91,666.00,666.00,20.29,23.84
