Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.44,2.40,4.14,3.73,0.03,666.00,666.00,20.65,16.68,2.92,2.74,19.15,14.65,-15.87,-14.61,80.85,87.09
52.72,2.52,3.90,3.73,0.43,666.00,666.00,20.53,16.54,3.07,3.81,19.46,16.78,-22.38,-31.00,83.10,89.30
53.02,1.85,3.66,3.90,0.86,666.00,666.00,20.88,16.22,6.02,7.51,23.59,18.10,-48.23,-60.83,79.89,87.02
53.29,1.54,3.97,3.92,0.99,666.00,666.00,20.97,16.49,8.13,12.35,24.32,16.61,-68.53,-86.89,71.90,84.08
53.57,2.22,3.94,3.90,0.39,666.00,666.00,20.67,16.49,12.36,16.60,23.17,15.77,-86.91,-96.67,66.39,80.41
53.84,2.18,4.23,4.05,0.26,666.00,666.00,20.79,16.86,14.93,18.67,22.23,16.29,-90.56,-93.82,65.65,80.63
54.14,2.52,3.81,4.18,-0.00,666.00,666.00,20.60,16.65,18.72,20.04,23.21,14.15,-81.42,-81.36,65.44,82.00
54.40,2.64,4.18,4.28,-0.00,666.00,666.00,20.54,16.84,21.25,18.44,20.83,11.95,-56.24,-46.26,68.12,83.44
54.70,2.70,4.23,4.00,0.20,666.00,666.00,20.34,16.61,19.68,15.56,18.90,13.21,-22.66,-8.90,76.14,86.42
54.97,2.41,4.00,3.57,0.28,666.00,666.00,20.52,16.72,17.32,14.04,34.22,16.17,13.68,21.19,83.46,91.12
55.25,2.11,4.17,3.99,0.03,666.00,666.00,21.04,16.92,22.35,12.20,34.39,23.07,36.09,35.23,86.78,97.20
55.52,2.48,4.25,4.10,-0.04,666.00,666.00,20.88,16.89,16.17,11.83,38.03,24.76,38.39,47.55,87.08,100.92
55.83,2.58,4.03,3.56,-0.00,666.00,666.00,20.47,16.95,14.95,10.80,40.20,27.61,42.99,56.62,90.51,104.37
56.08,2.64,4.02,3.15,0.01,666.00,666.00,19.88,16.72,13.30,7.48,41.62,25.52,54.62,56.38,90.57,104.48
56.37,3.08,3.78,3.00,0.41,666.00,666.00,18.68,16.72,11.06,9.17,39.68,25.05,46.52,45.01,89.71,101.21
56.64,2.27,3.71,3.39,0.20,666.00,666.00,20.30,16.96,11.63,7.06,38.89,24.20,34.87,36.86,85.72,97.37
56.93,1.92,4.05,3.12,0.58,666.00,666.00,19.74,16.55,7.06,3.42,29.52,19.02,19.97,12.93,79.91,89.65
57.20,1.89,4.24,2.97,0.87,666.00,666.00,20.43,16.36,1.12,1.79,24.66,13.70,0.16,-9.37,85.74,87.37
57.50,1.51,3.79,3.04,1.00,666.00,666.00,21.29,16.60,3.34,0.42,18.02,12.18,-14.53,-16.52,79.86,86.55
57.77,2.00,4.18,3.16,0.64,666.00,666.00,20.73,16.75,0.21,-0.05,14.05,11.25,-21.34,-17.57,75.49,87.82
58.07,1.82,3.79,3.22,0.98,666.00,666.00,20.96,16.29,2.04,0.02,15.30,10.30,-22.60,-17.50,63.32,88.12
58.33,1.72,4.11,3.29,0.77,666.00,666.00,21.01,16.57,2.35,0.04,15.21,10.30,-17.24,-17.17,83.84,88.22
58.61,1.95,4.03,3.24,0.91,666.00,666.00,20.72,16.35,2.40,0.04,15.51,10.30,-17.12,-18.95,83.99,89.23
58.88,2.15,4.24,3.51,1.14,666.00,666.00,20.70,16.28,1.20,4.11,14.11,12.99,-30.59,-45.97,88.35,89.38
59.17,2.48,3.93,4.08,1.36,666.00,666.00,20.03,16.24,9.43,6.18,23.30,15.52,-59.73,-76.87,82.35,88.16
59.44,2.17,3.90,3.93,0.75,666.00,666.00,20.12,16.62,8.53,9.46,22.87,17.14,-80.44,-93.43,69.54,84.13
59.73,1.87,3.89,3.86,1.11,666.00,666.00,20.23,16.39,9.85,12.42,22.56,17.43,-93.13,-101.19,69.45,81.04
60.02,1.90,4.41,4.20,0.86,666.00,666.00,20.59,16.36,11.51,12.99,22.61,16.91,-94.72,-95.69,67.46,81.74
60.30,2.21,4.05,4.30,0.84,666.00,666.00,20.68,16.31,12.70,12.21,22.44,16.22,-81.06,-74.64,69.13,84.52
60.57,2.24,3.97,4.33,0.97,666.00,666.00,20.49,16.37,12.09,10.08,22.40,14.86,-54.41,-42.19,73.02,88.11
60.85,2.08,3.68,3.98,0.80,666.00,666.00,20.47,16.44,11.49,5.63,21.00,15.69,-23.70,-16.49,82.04,92.40
61.12,2.08,3.57,4.00,0.99,666.00,666.00,20.75,16.45,8.27,4.70,31.44,16.81,9.28,8.81,79.33,95.93
61.41,1.76,3.70,3.91,1.11,666.00,666.00,20.94,16.47,13.14,5.73,31.34,19.34,33.03,36.15,89.31,99.90
61.68,2.24,3.91,3.25,0.45,666.00,666.00,20.49,16.59,10.24,6.13,35.30,23.17,38.87,50.16,82.42,100.79
61.98,2.48,3.59,2.60,0.66,666.00,666.00,19.01,16.46,10.53,5.18,39.26,25.51,48.90,52.48,87.12,103.04
62.24,2.62,3.46,2.80,0.56,666.00,666.00,19.19,16.84,9.21,6.51,40.02,24.76,47.15,48.88,88.76,101.52
62.53,2.01,3.59,3.47,0.64,666.00,666.00,20.33,16.40,9.15,6.09,38.21,22.90,37.56,32.55,87.91,98.17
62.80,1.92,3.65,3.41,0.85,666.00,666.00,19.20,16.71,9.62,5.12,33.20,17.22,22.36,10.51,87.49,94.78
63.10,1.78,4.32,3.10,0.66,666.00,666.00,20.88,16.58,1.20,5.43,24.56,15.02,0.85,-11.25,88.81,89.40
63.37,2.41,4.03,3.44,0.84,666.00,666.00,20.90,16.46,6.00,4.91,19.83,14.52,-18.21,-21.37,82.45,86.95
63.65,2.38,4.33,3.73,0.66,666.00,666.00,20.55,16.58,6.40,4.75,19.82,14.38,-20.55,-21.89,82.05,86.50
63.93,2.23,4.18,3.87,0.60,666.00,666.00,20.84,16.74,6.31,4.70,19.54,14.06,-21.29,-21.25,81.45,86.61
64.21,2.15,4.24,4.18,0.83,666.00,666.00,20.42,16.27,4.91,4.71,19.27,14.04,-23.38,-21.17,53.55,86.72
64.48,2.22,4.11,4.20,0.73,666.00,666.00,20.18,16.62,5.23,4.08,17.88,13.80,-22.57,-18.89,81.99,85.37
64.77,2.21,4.26,4.23,0.47,666.00,666.00,20.46,16.49,1.97,-7.22,19.13,12.34,-13.13,-6.28,80.68,79.35
65.04,2.06,3.61,3.54,0.35,666.00,666.00,20.35,17.11,-10.66,-9.87,18.54,8.64,0.04,3.07,58.07,59.68
