Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
10.62,0.00,75.91,0.00,77.84,0.00,-68.56,0.00,130.60,-17.70,0.00,1.16,0.00,1.91,0.00,7.28,0.00,48.87,27.73
10.68,0.00,75.91,0.00,77.84,0.00,-68.56,0.00,130.60,-17.70,0.00,1.16,0.00,1.91,0.00,7.28,0.00,48.87,27.73
10.74,0.00,75.72,0.00,77.70,0.00,-68.48,0.00,130.60,-17.70,0.00,1.02,0.00,1.94,0.00,7.32,0.00,48.87,27.73
10.79,0.00,75.72,0.00,77.70,0.00,-68.48,0.00,130.19,-14.79,0.00,1.02,0.00,1.94,0.00,7.32,0.00,48.87,27.73
10.85,0.00,75.49,0.00,77.44,0.00,-68.48,0.00,130.21,-14.61,0.00,1.02,0.00,1.94,0.00,7.32,0.00,48.87,27.73
10.91,0.00,75.49,0.00,77.44,0.00,-68.48,0.00,130.21,-14.61,0.00,1.02,0.00,1.94,0.00,7.32,0.00,48.87,27.73
10.97,0.00,75.49,0.00,77.44,0.00,-68.48,0.00,130.21,-14.61,0.00,1.02,0.00,1.94,0.00,7.32,0.00,48.87,27.73
11.03,0.00,75.49,0.00,77.44,0.00,-68.48,0.00,130.21,-14.61,0.00,1.02,0.00,1.94,0.00,7.32,0.00,48.87,27.73
11.10,0.00,75.49,0.00,77.44,0.00,-68.48,0.00,130.24,-14.14,0.00,1.02,0.00,1.94,0.00,7.32,0.00,48.87,27.73
11.16,0.00,76.25,0.00,78.13,0.00,-68.66,0.00,129.96,-14.50,0.00,1.02,0.00,1.94,0.00,7.32,0.00,48.87,27.73
11.23,0.00,76.25,0.00,78.13,0.00,-68.66,0.00,129.96,-14.50,0.00,1.17,0.00,2.02,0.00,7.43,0.00,48.69,27.58
11.31,0.00,76.25,0.00,78.13,0.00,-68.66,0.00,129.96,-14.50,0.00,1.17,0.00,2.02,0.00,7.43,0.00,48.69,27.58
11.37,0.00,76.45,0.00,78.25,0.00,-68.52,0.00,129.96,-14.50,0.00,1.14,0.00,1.85,0.00,7.29,0.00,48.69,27.58
11.44,0.00,76.45,0.00,78.25,0.00,-68.52,0.00,131.19,-14.67,0.00,1.14,0.00,1.85,0.00,7.29,0.00,48.69,27.58
11.50,0.00,76.70,0.00,78.40,0.00,-68.51,0.00,130.93,-14.54,0.00,1.14,0.00,1.85,0.00,7.29,0.00,48.69,27.58
11.57,0.00,76.70,0.00,78.40,0.00,-68.51,0.00,130.93,-14.54,0.00,1.01,0.00,1.77,0.00,7.44,0.00,48.81,27.55
11.63,0.00,76.70,0.00,78.40,0.00,-68.51,0.00,130.93,-14.54,0.00,1.01,0.00,1.77,0.00,7.44,0.00,48.81,27.55
11.69,0.00,76.70,0.00,78.40,0.00,-68.51,0.00,130.93,-14.54,0.00,1.01,0.00,1.77,0.00,7.44,0.00,48.81,27.55
11.75,0.00,76.70,0.00,78.40,0.00,-68.51,0.00,131.19,-15.16,0.00,1.01,0.00,1.77,0.00,7.44,0.00,48.81,27.55
11.81,0.00,76.93,0.00,78.66,0.00,-68.51,0.00,131.17,-15.35,0.00,1.01,0.00,1.77,0.00,7.44,0.00,48.81,27.55
11.88,0.00,76.93,0.00,78.66,0.00,-68.51,0.00,131.17,-15.35,0.00,1.08,0.00,1.64,0.00,7.54,0.00,48.72,27.58
11.94,0.00,76.93,0.00,78.66,0.00,-68.51,0.00,131.17,-15.35,0.00,1.08,0.00,1.64,0.00,7.54,0.00,48.72,27.58
12.00,0.00,76.86,0.00,78.51,0.00,-68.63,0.00,131.17,-15.35,0.00,1.11,0.00,1.78,0.00,7.36,0.00,48.72,27.58
12.06,0.00,76.86,0.00,78.51,0.00,-68.63,0.00,131.75,-16.11,0.00,1.11,0.00,1.78,0.00,7.36,0.00,48.72,27.58
12.41,0.00,77.11,0.00,78.54,0.00,-68.62,0.00,131.24,-15.66,0.00,1.11,0.00,1.78,0.00,7.36,0.00,48.72,27.58
12.48,0.00,77.11,0.00,78.54,0.00,-68.62,0.00,131.24,-15.66,0.00,1.11,0.00,1.78,0.00,7.36,0.00,48.72,27.58
12.54,0.00,77.11,0.00,78.54,0.00,-68.62,0.00,131.24,-15.66,0.00,1.11,0.00,1.78,0.00,7.36,0.00,48.72,27.58
12.60,0.00,77.11,0.00,78.54,0.00,-68.62,0.00,131.24,-15.66,0.00,1.11,0.00,1.78,0.00,7.36,0.00,48.72,27.58
12.67,0.00,77.11,0.00,78.54,0.00,-68.62,0.00,131.65,-16.33,0.00,1.11,0.00,1.78,0.00,7.36,0.00,48.72,27.58
12.74,0.00,77.39,0.00,78.73,0.00,-68.49,0.00,131.34,-16.14,0.00,1.11,0.00,1.78,0.00,7.36,0.00,48.72,27.58
12.80,0.00,77.39,0.00,78.73,0.00,-68.49,0.00,131.34,-16.14,0.00,1.24,0.00,1.86,0.00,7.22,0.00,48.60,27.60
12.87,0.00,77.39,0.00,78.73,0.00,-68.49,0.00,131.34,-16.14,0.00,1.24,0.00,1.86,0.00,7.22,0.00,48.60,27.60
12.94,0.00,77.20,0.00,78.60,0.00,-68.63,0.00,131.34,-16.14,0.00,1.27,0.00,2.03,0.00,7.36,0.00,48.60,27.60
13.00,0.00,77.20,0.00,78.60,0.00,-68.63,0.00,131.85,-16.76,0.00,1.27,0.00,2.03,0.00,7.36,0.00,48.60,27.60
13.06,0.00,77.62,0.00,78.98,0.00,-68.42,0.00,131.52,-16.67,0.00,1.27,0.00,2.03,0.00,7.36,0.00,48.60,27.60
13.13,0.00,77.62,0.00,78.98,0.00,-68.42,0.00,131.52,-16.67,0.00,1.27,0.00,2.03,0.00,7.36,0.00,48.60,27.60
13.19,0.00,77.62,0.00,78.98,0.00,-68.42,0.00,131.52,-16.67,0.00,1.27,0.00,2.03,0.00,7.36,0.00,48.60,27.60
13.26,0.00,77.62,0.00,78.98,0.00,-68.42,0.00,131.52,-16.67,0.00,1.27,0.00,2.03,0.00,7.36,0.00,48.60,27.60
13.32,0.00,77.62,0.00,78.98,0.00,-68.42,0.00,131.65,-16.78,0.00,1.27,0.00,2.03,0.00,7.36,0.00,48.60,27.60
13.39,0.00,77.34,0.00,78.80,0.00,-68.23,0.00,131.87,-16.77,0.00,1.27,0.00,2.03,0.00,7.36,0.00,48.60,27.60
13.46,0.00,77.34,0.00,78.80,0.00,-68.23,0.00,131.87,-16.77,0.00,1.14,0.00,1.96,0.00,7.50,0.00,48.72,27.58
13.52,0.00,77.34,0.00,78.80,0.00,-68.23,0.00,131.87,-16.77,0.00,1.14,0.00,1.96,0.00,7.50,0.00,48.72,27.58
13.59,0.00,77.34,0.00,78.80,0.00,-68.23,0.00,131.87,-16.77,0.00,1.14,0.00,1.96,0.00,7.50,0.00,48.72,27.58
13.66,0.00,77.34,0.00,78.80,0.00,-68.23,0.00,131.95,-16.91,0.00,1.14,0.00,1.96,0.00,7.50,0.00,48.72,27.58
13.73,0.00,77.36,0.00,78.95,0.00,-68.11,0.00,132.14,-17.16,0.00,1.14,0.00,1.96,0.00,7.50,0.00,48.72,27.58
13.80,0.00,77.36,0.00,78.95,0.00,-68.11,0.00,132.14,-17.16,0.00,1.14,0.00,1.96,0.00,7.50,0.00,48.72,27.58
13.86,0.00,77.36,0.00,78.95,0.00,-68.11,0.00,132.14,-17.16,0.00,1.14,0.00,1.96,0.00,7.50,0.00,48.72,27.58
13.93,0.00,77.44,0.00,79.09,0.00,-67.99,0.00,132.14,-17.16,0.00,1.12,0.00,1.81,0.00,7.68,0.00,48.72,27.58
14.00,0.00,77.44,0.00,79.09,0.00,-67.99,0.00,131.62,-17.28,0.00,1.12,0.00,1.81,0.00,7.68,0.00,48.72,27.58
14.06,0.00,76.71,0.00,78.55,0.00,-68.01,0.00,132.17,-17.36,0.00,1.12,0.00,1.81,0.00,7.68,0.00,48.72,27.58
14.46,0.00,76.71,0.00,78.55,0.00,-68.01,0.00,132.17,-17.36,0.00,1.27,0.00,1.89,0.00,7.80,0.00,48.54,27.42
14.54,0.00,76.71,0.00,78.55,0.00,-68.01,0.00,132.17,-17.36,0.00,1.27,0.00,1.89,0.00,7.80,0.00,48.54,27.42
14.60,0.00,76.71,0.00,78.55,0.00,-68.01,0.00,132.17,-17.36,0.00,1.27,0.00,1.89,0.00,7.80,0.00,48.54,27.42
14.69,0.00,76.71,0.00,78.55,0.00,-68.01,0.00,131.43,-17.55,0.00,1.27,0.00,1.89,0.00,7.80,0.00,48.54,27.42
14.76,0.00,75.94,0.00,77.97,0.00,-68.15,0.00,132.03,-17.70,0.00,1.27,0.00,1.89,0.00,7.80,0.00,48.54,27.42
14.83,0.00,75.94,0.00,77.97,0.00,-68.15,0.00,132.03,-17.70,0.00,1.25,0.00,1.89,0.00,7.53,0.00,48.60,27.60
14.89,0.00,75.94,0.00,77.97,0.00,-68.15,0.00,132.03,-17.70,0.00,1.25,0.00,1.89,0.00,7.53,0.00,48.60,27.60
14.97,0.00,75.81,0.00,77.98,0.00,-68.17,0.00,132.03,-17.70,0.00,1.26,0.00,1.92,0.00,7.85,0.00,48.60,27.60
15.03,0.00,75.81,0.00,77.98,0.00,-68.17,0.00,131.01,-18.07,0.00,1.26,0.00,1.92,0.00,7.85,0.00,48.60,27.60
15.45,0.00,75.06,0.00,77.46,0.00,-67.87,0.00,131.47,-17.96,0.00,1.26,0.00,1.92,0.00,7.85,0.00,48.60,27.60
15.51,0.00,75.06,0.00,77.46,0.00,-67.87,0.00,131.47,-17.96,0.00,1.26,0.00,1.92,0.00,7.85,0.00,48.60,27.60
15.59,0.00,75.06,0.00,77.46,0.00,-67.87,0.00,131.47,-17.96,0.00,1.26,0.00,1.92,0.00,7.85,0.00,48.60,27.60
15.66,0.00,75.06,0.00,77.46,0.00,-67.87,0.00,131.47,-17.96,0.00,1.26,0.00,1.92,0.00,7.85,0.00,48.60,27.60
15.74,0.00,75.06,0.00,77.46,0.00,-67.87,0.00,130.09,-18.24,0.00,1.26,0.00,1.92,0.00,7.85,0.00,48.60,27.60
15.81,0.00,73.73,0.00,76.48,0.00,-67.50,0.00,130.85,-18.00,0.00,1.26,0.00,1.92,0.00,7.85,0.00,48.60,27.60
15.87,0.00,73.73,0.00,76.48,0.00,-67.50,0.00,130.85,-18.00,0.00,1.26,0.00,1.92,0.00,7.85,0.00,48.60,27.60
15.96,0.00,73.73,0.00,76.48,0.00,-67.50,0.00,130.85,-18.00,0.00,1.26,0.00,1.92,0.00,7.85,0.00,48.60,27.60
16.03,0.00,73.93,0.00,76.61,0.00,-67.36,0.00,130.85,-18.00,0.00,1.22,0.00,1.74,0.00,7.71,0.00,48.60,27.60
16.45,0.00,73.93,0.00,76.61,0.00,-67.36,0.00,129.36,-17.32,0.00,1.22,0.00,1.74,0.00,7.71,0.00,48.60,27.60
16.53,0.00,72.87,0.00,75.93,0.00,-67.18,0.00,130.14,-17.41,0.00,1.22,0.00,1.74,0.00,7.71,0.00,48.60,27.60
16.60,0.00,72.87,0.00,75.93,0.00,-67.18,0.00,130.14,-17.41,0.00,1.22,0.00,1.74,0.00,7.71,0.00,48.60,27.60
16.67,0.00,72.87,0.00,75.93,0.00,-67.18,0.00,130.14,-17.41,0.00,1.22,0.00,1.74,0.00,7.71,0.00,48.60,27.60
16.74,0.00,72.94,0.00,76.08,0.00,-67.06,0.00,130.14,-17.41,0.00,1.19,0.00,1.60,0.00,7.89,0.00,48.60,27.60
16.81,0.00,72.94,0.00,76.08,0.00,-67.06,0.00,127.97,-16.77,0.00,1.19,0.00,1.60,0.00,7.89,0.00,48.60,27.60
16.88,0.00,71.67,0.00,74.87,0.00,-66.69,0.00,128.22,-15.88,0.00,1.19,0.00,1.60,0.00,7.89,0.00,48.60,27.60
16.95,0.00,71.67,0.00,74.87,0.00,-66.69,0.00,128.22,-15.88,0.00,1.19,0.00,1.60,0.00,7.89,0.00,48.60,27.60
17.02,0.00,71.67,0.00,74.87,0.00,-66.69,0.00,128.22,-15.88,0.00,1.19,0.00,1.60,0.00,7.89,0.00,48.60,27.60
17.09,0.00,71.67,0.00,74.87,0.00,-66.69,0.00,128.22,-15.88,0.00,1.19,0.00,1.60,0.00,7.89,0.00,48.60,27.60
17.17,0.00,71.67,0.00,74.87,0.00,-66.69,0.00,126.71,-15.45,0.00,1.19,0.00,1.60,0.00,7.89,0.00,48.60,27.60
17.24,0.00,71.22,0.00,74.36,0.00,-66.70,0.00,126.72,-15.05,0.00,1.19,0.00,1.60,0.00,7.89,0.00,48.60,27.60
17.34,0.00,71.22,0.00,74.36,0.00,-66.70,0.00,126.72,-15.05,0.00,1.06,0.00,1.53,0.00,8.03,0.00,48.72,27.58
17.42,0.00,71.22,0.00,74.36,0.00,-66.70,0.00,126.72,-15.05,0.00,1.06,0.00,1.53,0.00,8.03,0.00,48.72,27.58
17.50,0.00,71.43,0.00,74.48,0.00,-66.56,0.00,126.72,-15.05,0.00,1.02,0.00,1.35,0.00,7.89,0.00,48.72,27.58
17.58,0.00,71.43,0.00,74.48,0.00,-66.56,0.00,126.06,-14.44,0.00,1.02,0.00,1.35,0.00,7.89,0.00,48.72,27.58
17.65,0.00,70.94,0.00,73.93,0.00,-66.38,0.00,126.04,-13.91,0.00,1.02,0.00,1.35,0.00,7.89,0.00,48.72,27.58
17.72,0.00,70.94,0.00,73.93,0.00,-66.38,0.00,126.04,-13.91,0.00,1.02,0.00,1.35,0.00,7.89,0.00,48.72,27.58
17.80,0.00,70.94,0.00,73.93,0.00,-66.38,0.00,126.04,-13.91,0.00,1.02,0.00,1.35,0.00,7.89,0.00,48.72,27.58
17.87,0.00,70.94,0.00,73.93,0.00,-66.38,0.00,126.04,-13.91,0.00,1.02,0.00,1.35,0.00,7.89,0.00,48.72,27.58
17.94,0.00,70.94,0.00,73.93,0.00,-66.38,0.00,126.08,-14.02,0.00,1.02,0.00,1.35,0.00,7.89,0.00,48.72,27.58
18.02,0.00,70.92,0.00,73.76,0.00,-66.19,0.00,125.77,-13.56,0.00,1.02,0.00,1.35,0.00,7.89,0.00,48.72,27.58
18.49,0.00,70.92,0.00,73.76,0.00,-66.19,0.00,125.77,-13.56,0.00,1.18,0.00,1.43,0.00,8.01,0.00,48.54,27.42
18.57,0.00,70.92,0.00,73.76,0.00,-66.19,0.00,125.77,-13.56,0.00,1.18,0.00,1.43,0.00,8.01,0.00,48.54,27.42
18.65,0.00,70.92,0.00,73.76,0.00,-66.19,0.00,125.77,-13.56,0.00,1.18,0.00,1.43,0.00,8.01,0.00,48.54,27.42
18.72,0.00,70.92,0.00,73.76,0.00,-66.19,0.00,126.94,-14.20,0.00,1.18,0.00,1.43,0.00,8.01,0.00,48.54,27.42
18.79,0.00,70.93,0.00,73.66,0.00,-65.55,0.00,126.52,-13.53,0.00,1.18,0.00,1.43,0.00,8.01,0.00,48.54,27.42
18.86,0.00,70.93,0.00,73.66,0.00,-65.55,0.00,126.52,-13.53,0.00,1.02,0.00,1.35,0.00,7.89,0.00,48.72,27.58
18.93,0.00,70.93,0.00,73.66,0.00,-65.55,0.00,126.52,-13.53,0.00,1.02,0.00,1.35,0.00,7.89,0.00,48.72,27.58
19.00,0.00,70.93,0.00,73.66,0.00,-65.55,0.00,126.52,-13.53,0.00,1.02,0.00,1.35,0.00,7.89,0.00,48.72,27.58
19.08,0.00,70.93,0.00,73.66,0.00,-65.55,0.00,127.46,-14.13,0.00,1.02,0.00,1.35,0.00,7.89,0.00,48.72,27.58
19.15,0.00,71.13,0.00,73.75,0.00,-65.35,0.00,127.15,-13.86,0.00,1.02,0.00,1.35,0.00,7.89,0.00,48.72,27.58
19.23,0.00,71.13,0.00,73.75,0.00,-65.35,0.00,127.15,-13.86,0.00,1.02,0.00,1.35,0.00,7.89,0.00,48.72,27.58
19.30,0.00,71.13,0.00,73.75,0.00,-65.35,0.00,127.15,-13.86,0.00,1.02,0.00,1.35,0.00,7.89,0.00,48.72,27.58
19.38,0.00,71.13,0.00,73.75,0.00,-65.35,0.00,127.15,-13.86,0.00,1.02,0.00,1.35,0.00,7.89,0.00,48.72,27.58
19.45,0.00,71.13,0.00,73.75,0.00,-65.35,0.00,127.15,-13.86,0.00,1.02,0.00,1.35,0.00,7.89,0.00,48.72,27.58
19.53,0.00,71.13,0.00,73.75,0.00,-65.35,0.00,127.15,-13.86,0.00,2.49,0.00,1.03,0.00,8.01,0.00,47.23,27.62
19.60,0.00,71.13,0.00,73.75,0.00,-65.35,0.00,127.15,-13.86,0.00,2.49,0.00,1.03,0.00,8.01,0.00,47.82,27.65
19.68,0.00,70.60,0.00,73.82,0.00,-66.05,0.00,127.15,-13.86,0.00,2.96,0.00,1.51,0.00,9.16,0.00,47.82,27.65
19.76,0.00,70.60,0.00,73.82,0.00,-66.05,0.00,127.84,-16.31,0.00,2.96,0.00,1.51,0.00,9.16,0.00,47.82,27.65
19.84,0.00,73.34,0.00,70.64,0.00,-62.66,0.00,116.06,-3.24,0.00,2.96,0.00,1.51,0.00,9.16,0.00,47.82,27.65
19.91,0.00,73.34,0.00,70.64,0.00,-62.66,0.00,116.06,-3.24,0.00,2.96,0.00,1.51,0.00,9.16,0.00,47.82,27.65
19.99,0.00,73.34,0.00,70.64,0.00,-62.66,0.00,116.06,-3.24,0.00,2.96,0.00,1.51,0.00,9.16,0.00,47.82,27.65
20.07,0.00,73.34,0.00,70.64,0.00,-62.66,0.00,116.06,-3.24,0.00,2.96,0.00,1.51,0.00,9.16,0.00,47.82,27.65
20.59,0.00,73.34,0.00,70.64,0.00,-62.66,0.00,116.47,-3.46,0.00,2.96,0.00,1.51,0.00,9.16,0.00,47.82,27.65
20.67,0.00,73.34,0.00,70.64,0.00,-62.66,0.00,116.47,-3.46,0.00,2.96,0.00,1.51,0.00,9.16,0.00,47.82,27.65
20.74,0.00,73.34,0.00,70.64,0.00,-62.66,0.00,116.47,-3.46,0.00,2.96,0.00,1.51,0.00,9.16,0.00,47.82,27.65
20.82,0.00,73.34,0.00,70.64,0.00,-62.66,0.00,116.47,-3.46,0.00,2.96,0.00,1.51,0.00,9.16,0.00,47.82,27.65
20.90,0.00,73.34,0.00,70.64,0.00,-62.66,0.00,116.47,-3.46,0.00,2.96,0.00,1.51,0.00,9.16,0.00,47.82,27.65
20.97,0.00,73.34,0.00,70.64,0.00,-62.66,0.00,116.40,-3.61,0.00,2.96,0.00,1.51,0.00,9.16,0.00,47.82,27.65
21.04,0.00,73.13,0.00,70.53,0.00,-62.67,0.00,116.68,-3.76,0.00,2.96,0.00,1.51,0.00,9.16,0.00,47.82,27.65
21.12,0.00,73.13,0.00,70.53,0.00,-62.67,0.00,116.68,-3.76,0.00,2.82,0.00,1.80,0.00,9.15,0.00,47.97,27.45
21.20,0.00,73.13,0.00,70.53,0.00,-62.67,0.00,116.68,-3.76,0.00,2.82,0.00,1.80,0.00,9.15,0.00,47.97,27.45
21.28,0.00,73.13,0.00,70.53,0.00,-62.67,0.00,116.68,-3.76,0.00,2.82,0.00,1.80,0.00,9.15,0.00,47.97,27.45
21.35,0.00,73.13,0.00,70.53,0.00,-62.67,0.00,116.62,-3.92,0.00,2.82,0.00,1.80,0.00,9.15,0.00,47.97,27.45
21.43,0.00,73.07,0.00,70.47,0.00,-62.47,0.00,116.61,-3.81,0.00,2.82,0.00,1.80,0.00,9.15,0.00,47.97,27.45
21.51,0.00,73.07,0.00,70.47,0.00,-62.47,0.00,116.61,-3.81,0.00,2.66,0.00,1.72,0.00,9.02,0.00,48.14,27.61
21.60,0.00,73.07,0.00,70.47,0.00,-62.47,0.00,116.61,-3.81,0.00,2.66,0.00,1.72,0.00,9.02,0.00,48.14,27.61
21.69,0.00,73.10,0.00,70.64,0.00,-62.34,0.00,116.61,-3.81,0.00,2.63,0.00,1.58,0.00,9.19,0.00,48.14,27.61
21.78,0.00,73.10,0.00,70.64,0.00,-62.34,0.00,116.71,-3.98,0.00,2.63,0.00,1.58,0.00,9.19,0.00,48.14,27.61
21.85,0.00,72.90,0.00,70.53,0.00,-62.35,0.00,116.99,-4.13,0.00,2.63,0.00,1.58,0.00,9.19,0.00,48.14,27.61
21.93,0.00,72.90,0.00,70.53,0.00,-62.35,0.00,116.99,-4.13,0.00,2.50,0.00,1.50,0.00,9.33,0.00,48.26,27.58
22.01,0.00,72.90,0.00,70.53,0.00,-62.35,0.00,116.99,-4.13,0.00,2.50,0.00,1.50,0.00,9.33,0.00,48.26,27.58
22.09,0.00,72.90,0.00,70.53,0.00,-62.35,0.00,116.99,-4.13,0.00,2.50,0.00,1.50,0.00,9.33,0.00,48.26,27.58
22.17,0.00,72.90,0.00,70.53,0.00,-62.35,0.00,116.99,-4.13,0.00,2.50,0.00,1.50,0.00,9.33,0.00,48.26,27.58
22.25,0.00,72.90,0.00,70.53,0.00,-62.35,0.00,116.99,-4.13,0.00,2.50,0.00,1.50,0.00,9.33,0.00,43.22,-3.85
22.33,0.00,100.53,0.00,113.28,0.00,-57.77,0.00,116.99,-4.13,0.00,21.27,0.00,-11.47,0.00,-11.11,0.00,43.22,-3.85
22.89,0.00,100.53,0.00,113.28,0.00,-57.77,0.00,43.69,-9.38,0.00,21.27,0.00,-11.47,0.00,-11.11,0.00,43.22,-3.85
22.99,0.00,23.85,0.00,24.25,0.00,-17.98,0.00,21.83,-3.10,0.00,21.27,0.00,-11.47,0.00,-11.11,0.00,43.22,-3.85
23.10,0.00,23.85,0.00,24.25,0.00,-17.98,0.00,21.83,-3.10,0.00,19.95,0.00,-6.70,0.00,14.13,0.00,34.65,-28.15
23.18,0.00,23.85,0.00,24.25,0.00,-17.98,0.00,21.83,-3.10,0.00,19.95,0.00,-6.70,0.00,14.13,0.00,38.57,-18.89
23.26,0.00,21.17,0.00,27.37,0.00,-22.32,0.00,21.83,-3.10,0.00,18.46,0.00,-9.95,0.00,18.33,0.00,38.57,-18.89
23.34,0.00,21.17,0.00,27.37,0.00,-22.32,0.00,21.28,-2.86,0.00,18.46,0.00,-9.95,0.00,18.33,0.00,38.57,-18.89
23.43,0.00,23.63,0.00,26.62,0.00,-21.37,0.00,19.37,-2.97,0.00,18.46,0.00,-9.95,0.00,18.33,0.00,38.57,-18.89
23.51,0.00,23.63,0.00,26.62,0.00,-21.37,0.00,19.37,-2.97,0.00,14.34,0.00,-5.73,0.00,12.50,0.00,44.96,-15.60
23.60,0.00,23.63,0.00,26.62,0.00,-21.37,0.00,19.37,-2.97,0.00,14.34,0.00,-5.73,0.00,12.50,0.00,46.08,-11.24
23.68,0.00,18.61,0.00,29.23,0.00,-25.81,0.00,19.37,-2.97,0.00,11.23,0.00,-8.20,0.00,18.17,0.00,46.08,-11.24
23.76,0.00,18.61,0.00,29.23,0.00,-25.81,0.00,22.66,-1.24,0.00,11.23,0.00,-8.20,0.00,18.17,0.00,46.08,-11.24
23.84,0.00,20.23,0.00,29.24,0.00,-26.09,0.00,21.20,-0.72,0.00,11.23,0.00,-8.20,0.00,18.17,0.00,46.08,-11.24
23.93,0.00,20.23,0.00,29.24,0.00,-26.09,0.00,21.20,-0.72,0.00,7.74,0.00,-6.21,0.00,13.41,0.00,50.92,-8.28
24.02,0.00,20.23,0.00,29.24,0.00,-26.09,0.00,21.20,-0.72,0.00,7.74,0.00,-6.21,0.00,13.41,0.00,51.01,-10.20
24.10,0.00,16.21,0.00,30.62,0.00,-31.83,0.00,21.20,-0.72,0.00,6.46,0.00,-6.83,0.00,20.86,0.00,51.01,-10.20
24.18,0.00,16.21,0.00,30.62,0.00,-31.83,0.00,23.53,3.16,0.00,6.46,0.00,-6.83,0.00,20.86,0.00,51.01,-10.20
24.27,0.00,18.40,0.00,31.17,0.00,-30.67,0.00,22.01,2.11,0.00,6.46,0.00,-6.83,0.00,20.86,0.00,51.01,-10.20
24.36,0.00,18.40,0.00,31.17,0.00,-30.67,0.00,22.01,2.11,0.00,2.47,0.00,-6.78,0.00,11.45,0.00,56.51,-3.59
24.44,0.00,18.40,0.00,31.17,0.00,-30.67,0.00,22.01,2.11,0.00,2.47,0.00,-6.78,0.00,11.45,0.00,57.15,-10.83
24.52,0.00,14.80,0.00,31.88,0.00,-39.21,0.00,22.01,2.11,0.00,3.07,0.00,-5.80,0.00,20.33,0.00,57.15,-10.83
24.61,0.00,14.80,0.00,31.88,0.00,-39.21,0.00,20.86,9.86,0.00,3.07,0.00,-5.80,0.00,20.33,0.00,57.15,-10.83
24.69,0.00,21.60,0.00,33.04,0.00,-25.46,0.00,19.35,-3.21,0.00,3.07,0.00,-5.80,0.00,20.33,0.00,57.15,-10.83
24.77,0.00,21.60,0.00,33.04,0.00,-25.46,0.00,19.35,-3.21,0.00,-2.42,0.00,-8.46,0.00,6.75,0.00,62.99,-0.65
24.85,0.00,21.60,0.00,33.04,0.00,-25.46,0.00,19.35,-3.21,0.00,-2.42,0.00,-8.46,0.00,6.75,0.00,62.49,-5.49
24.93,0.00,19.46,0.00,32.41,0.00,-35.79,0.00,19.35,-3.21,0.00,0.40,0.00,-4.55,0.00,16.36,0.00,62.49,-5.49
25.02,0.00,19.46,0.00,32.41,0.00,-35.79,0.00,13.83,6.30,0.00,0.40,0.00,-4.55,0.00,16.36,0.00,62.49,-5.49
25.66,0.00,19.46,0.00,32.41,0.00,-35.79,0.00,13.83,6.30,0.00,0.40,0.00,-4.55,0.00,16.36,0.00,62.49,-5.49
25.75,0.00,23.95,0.00,31.39,0.00,17.84,0.00,18.06,-44.95,0.00,0.40,0.00,-4.55,0.00,16.36,0.00,62.49,-5.49
25.85,0.00,23.95,0.00,31.39,0.00,17.84,0.00,18.06,-44.95,0.00,2.62,0.00,-26.34,0.00,-31.77,0.00,52.61,39.99
25.94,0.00,23.95,0.00,31.39,0.00,17.84,0.00,18.06,-44.95,0.00,2.62,0.00,-26.34,0.00,-31.77,0.00,28.60,-19.12
26.02,0.00,14.03,0.00,28.70,0.00,-29.39,0.00,18.06,-44.95,0.00,3.33,0.00,-11.77,0.00,14.17,0.00,28.60,-19.12
26.11,0.00,14.03,0.00,28.70,0.00,-29.39,0.00,11.00,-7.18,0.00,3.33,0.00,-11.77,0.00,14.17,0.00,28.60,-19.12
26.20,0.00,11.37,0.00,30.39,0.00,-28.92,0.00,12.71,-8.54,0.00,3.33,0.00,-11.77,0.00,14.17,0.00,28.60,-19.12
26.28,0.00,11.37,0.00,30.39,0.00,-28.92,0.00,12.71,-8.54,0.00,1.22,0.00,-11.66,0.00,12.01,0.00,30.66,-17.08
26.36,0.00,11.37,0.00,30.39,0.00,-28.92,0.00,12.71,-8.54,0.00,1.22,0.00,-11.66,0.00,12.01,0.00,29.95,-17.83
26.45,0.00,14.41,0.00,29.82,0.00,-29.86,0.00,12.71,-8.54,0.00,4.14,0.00,-10.90,0.00,12.01,0.00,29.95,-17.83
26.53,0.00,14.41,0.00,29.82,0.00,-29.86,0.00,13.37,-12.26,0.00,4.14,0.00,-10.90,0.00,12.01,0.00,29.95,-17.83
26.63,0.00,11.09,0.00,30.23,0.00,-31.54,0.00,15.42,-11.13,0.00,4.14,0.00,-10.90,0.00,12.01,0.00,29.95,-17.83
