Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
24.93,7.07,-4.91,0.66,4.93,666.00,2.30,12.57,17.65,-2.63,14.77,20.47,-1.93,0.02,-16.06,39.12,85.68,81.54,-18.84
25.18,7.18,-4.79,0.70,4.79,666.00,2.42,12.64,17.65,-2.63,6.44,20.53,0.23,0.22,-12.80,39.03,89.36,81.04,3.07
25.31,7.21,-5.16,0.66,4.85,666.00,2.13,12.44,17.76,-2.66,15.80,21.59,4.49,0.73,-2.60,40.37,76.83,81.05,47.06
25.45,7.27,-5.25,0.63,4.70,666.00,1.99,12.39,17.80,-2.76,16.95,22.88,5.33,1.50,0.57,43.56,73.93,79.92,57.42
25.62,7.73,-5.13,0.29,4.55,666.00,2.11,11.47,17.90,-2.74,17.55,23.38,5.77,2.32,2.04,44.50,72.59,79.92,59.52
25.82,7.89,-5.26,0.05,4.25,666.00,2.14,10.92,17.91,-2.61,20.45,23.38,6.27,2.32,3.78,44.50,68.97,79.65,60.83
25.97,7.08,-5.37,0.18,4.40,666.00,2.01,11.50,18.05,-2.78,21.91,24.04,6.32,2.31,5.05,46.15,67.69,79.27,60.63
26.12,7.79,-4.94,-0.08,4.36,666.00,1.87,11.08,17.73,-2.70,19.97,24.51,6.06,2.25,3.33,46.20,70.23,79.00,60.09
26.29,7.25,-4.94,0.03,4.36,666.00,1.87,11.43,17.78,-2.80,18.44,24.31,6.24,2.09,3.00,45.93,72.84,78.92,59.22
26.49,7.41,-4.94,0.29,4.36,666.00,1.87,12.20,17.73,-2.70,13.13,23.60,5.54,2.09,-0.49,44.27,79.76,78.74,47.68
26.63,6.86,-5.16,0.70,4.63,666.00,2.05,13.22,17.71,-2.71,7.77,23.33,3.11,2.34,-9.12,43.59,89.05,79.33,30.10
26.82,5.76,-5.33,1.50,5.00,666.00,2.63,14.48,17.91,-2.89,7.16,22.04,1.22,1.50,-14.17,41.98,88.87,80.90,9.28
26.97,6.19,-5.05,1.52,5.25,666.00,2.53,14.05,17.71,-2.78,5.84,21.87,-1.18,1.19,-9.67,41.57,93.92,81.77,-25.94
27.11,6.73,-5.07,1.33,5.37,666.00,2.51,13.91,17.86,-2.87,14.54,21.53,2.07,-0.03,-7.51,41.60,83.24,81.45,-63.73
28.04,8.33,-5.10,-0.02,4.84,666.00,2.24,11.25,17.71,-2.85,18.38,20.85,3.34,-0.97,-9.56,41.71,72.83,80.55,-79.63
28.93,7.22,-5.07,0.86,4.76,666.00,2.01,13.15,17.96,-2.86,4.84,19.46,-1.60,-3.16,-14.86,40.26,88.75,78.15,-99.39
29.07,7.17,-5.05,1.06,5.23,666.00,2.34,13.43,17.96,-2.84,7.24,19.29,-2.31,-1.35,-16.56,39.42,86.35,82.19,-35.70
29.22,7.15,-5.08,1.36,5.53,666.00,2.36,14.21,17.87,-2.63,18.08,20.33,2.96,0.00,-12.30,38.15,76.78,81.22,8.47
29.36,7.09,-5.08,1.40,5.53,666.00,2.36,14.37,17.87,-2.63,3.46,20.61,-1.36,0.58,-16.68,38.09,91.14,81.47,21.82
29.49,7.16,-5.17,1.22,5.37,666.00,2.22,14.18,18.07,-2.54,4.00,21.26,-0.09,1.69,-15.18,38.44,90.32,81.86,55.53
29.63,7.22,-4.90,0.96,5.11,666.00,2.33,13.89,17.70,-3.08,11.12,21.26,3.12,1.69,-9.74,38.44,82.08,81.97,61.29
29.79,7.48,-5.15,0.52,5.03,666.00,2.16,13.09,17.80,-2.91,13.09,21.26,3.98,1.69,-7.32,38.44,80.06,82.20,62.73
29.93,7.57,-4.99,0.32,4.95,666.00,2.20,12.62,17.75,-2.90,15.77,22.87,5.54,3.48,-3.85,41.39,77.25,82.99,61.33
30.07,7.36,-5.11,0.23,4.65,666.00,2.22,12.15,17.74,-3.05,15.24,23.41,5.85,3.50,-2.91,42.95,77.81,82.83,61.12
30.22,7.58,-5.33,0.04,4.42,666.00,2.18,11.29,17.98,-3.14,10.78,24.13,3.93,3.69,-5.31,44.25,83.11,82.85,59.80
30.44,7.77,-5.06,-0.16,4.23,666.00,2.23,10.97,17.68,-3.17,13.57,24.19,6.60,3.55,-1.72,44.12,80.20,82.81,58.70
30.59,7.91,-5.11,-0.42,4.22,666.00,1.93,10.73,17.82,-3.04,16.92,24.28,6.39,2.66,-1.42,43.18,78.15,82.11,51.33
30.72,7.81,-5.11,-0.40,4.22,666.00,1.93,10.62,17.72,-3.06,8.27,24.01,2.91,2.35,-11.21,42.55,90.47,81.91,22.26
30.86,7.78,-5.14,-0.31,4.52,666.00,1.94,11.06,17.63,-2.85,14.69,23.27,-1.27,1.23,-12.74,42.14,88.21,82.16,-0.96
31.00,7.56,-5.33,-0.22,4.79,666.00,1.99,11.41,17.79,-2.79,14.26,22.64,0.34,0.52,-13.79,42.00,85.91,80.99,-49.41
31.14,6.71,-5.28,0.25,5.33,666.00,2.07,12.55,17.89,-2.89,19.26,22.47,2.57,-0.18,-13.82,41.80,80.20,79.87,-64.98
31.29,6.14,-5.16,0.93,5.63,666.00,2.04,14.31,17.56,-2.82,17.54,22.32,3.32,-1.23,-13.86,41.57,75.05,78.57,-81.03
31.43,6.23,-5.28,0.99,5.55,666.00,2.15,14.37,17.56,-2.82,15.52,22.19,2.32,-1.29,-15.29,41.39,74.72,75.15,-99.15
31.57,6.44,-5.07,1.12,5.78,666.00,2.18,15.24,17.46,-2.89,17.98,20.44,2.52,-3.46,-15.36,39.45,71.95,74.86,-98.87
31.92,6.76,-5.03,0.64,5.55,666.00,2.21,13.45,17.75,-3.01,18.98,19.70,2.17,-3.54,-15.44,38.80,71.09,75.16,-100.32
32.09,7.38,-4.99,0.28,5.47,666.00,1.98,12.53,17.65,-2.95,19.04,19.85,2.20,-3.63,-15.65,38.84,71.28,75.37,-99.53
32.23,7.55,-4.95,0.26,5.10,666.00,2.04,12.38,17.88,-3.14,18.76,19.80,2.21,-3.14,-15.45,39.01,72.09,76.57,-93.12
32.37,7.65,-4.62,0.19,4.76,666.00,1.72,12.26,17.97,-3.06,7.64,20.62,1.92,-1.92,-14.17,39.27,81.78,76.87,-88.38
32.62,7.11,-4.99,0.32,4.68,666.00,1.45,12.06,17.77,-3.02,7.71,20.53,-1.37,-1.48,-17.70,39.02,84.74,79.48,-53.52
32.85,7.56,-4.99,0.12,4.68,666.00,1.45,11.15,17.77,-3.02,7.02,21.06,-5.43,-0.98,-20.80,39.78,90.22,80.66,-40.51
32.99,6.93,-4.99,0.38,4.68,666.00,1.45,11.63,17.77,-3.02,7.83,21.44,-6.47,-0.60,-20.56,40.03,91.85,80.54,-3.39
33.13,7.04,-4.99,0.45,4.68,666.00,1.45,11.92,18.01,-3.16,7.81,21.59,-0.56,0.05,-9.84,40.48,87.97,80.96,14.82
33.26,7.17,-4.95,0.63,4.82,666.00,1.29,12.62,18.01,-2.95,18.12,21.75,4.20,0.37,-5.36,40.88,76.20,81.02,36.66
33.40,7.47,-4.95,0.67,4.82,666.00,1.29,12.76,18.01,-2.95,17.84,22.35,4.00,1.69,-4.10,42.09,75.58,81.11,56.69
33.55,7.83,-4.92,0.66,4.96,666.00,1.13,12.74,17.97,-2.84,18.10,22.52,4.17,2.20,-3.50,42.39,74.60,81.16,58.18
33.69,8.04,-4.86,0.65,4.98,666.00,1.43,12.72,17.82,-2.97,17.82,22.90,5.06,2.52,-2.02,42.91,74.92,81.36,59.28
33.82,8.11,-4.84,0.68,4.83,666.00,1.26,12.80,17.82,-2.97,17.92,23.09,5.22,2.76,-1.29,43.47,74.82,81.62,59.71
33.96,8.23,-4.87,0.60,4.69,666.00,1.42,12.58,17.97,-3.06,11.78,23.69,2.57,2.75,-4.62,44.07,81.66,81.32,59.58
34.10,8.25,-4.96,0.56,4.53,666.00,1.29,12.52,18.02,-2.88,8.66,23.95,1.98,1.95,-5.82,44.80,88.43,80.40,45.99
34.25,8.10,-4.99,0.48,4.68,666.00,1.45,12.66,17.96,-3.29,7.40,23.78,0.63,1.58,-14.24,44.10,92.37,80.10,11.22
34.39,7.86,-5.20,0.48,4.56,666.00,1.21,12.72,18.04,-3.15,5.42,23.59,-2.63,-0.76,-17.68,44.37,96.78,80.12,-11.38
34.53,7.85,-5.07,0.43,4.64,666.00,1.11,12.53,18.04,-3.15,18.35,23.41,4.59,-1.63,-8.09,44.55,78.69,79.29,-57.77
34.67,6.46,-5.07,0.93,4.64,666.00,1.11,13.68,18.04,-3.15,20.25,23.10,5.04,-2.00,-7.23,44.49,73.78,78.54,-71.54
34.82,7.13,-5.23,0.62,4.57,666.00,1.10,12.93,17.99,-3.04,19.52,22.58,4.78,-2.66,-9.48,44.27,70.56,75.37,-97.85
34.97,7.57,-5.29,0.30,4.77,666.00,1.32,12.13,17.99,-3.33,21.45,21.50,4.73,-3.26,-9.58,42.80,68.07,75.30,-100.02
35.12,7.22,-5.21,0.50,4.93,666.00,1.45,12.97,17.89,-3.41,22.00,20.97,4.51,-3.74,-9.68,42.05,67.01,74.44,-101.19
35.26,6.69,-5.45,0.66,4.99,666.00,1.43,13.13,17.89,-3.41,21.58,20.39,4.33,-3.82,-9.50,41.66,67.30,74.81,-101.08
35.40,6.22,-5.19,0.82,4.80,666.00,1.47,13.50,17.89,-3.20,21.47,20.53,4.04,-3.55,-10.06,41.01,67.49,75.04,-99.27
35.54,6.95,-5.27,0.59,5.09,666.00,1.19,12.89,17.99,-2.97,19.51,20.46,3.86,-3.56,-12.21,40.99,69.52,75.16,-97.81
35.69,7.09,-5.22,0.62,5.18,666.00,1.58,13.03,17.73,-3.34,6.04,20.11,-1.51,-3.03,-18.36,40.62,85.12,76.13,-93.95
35.83,6.61,-5.25,0.76,5.33,666.00,1.75,13.28,17.93,-3.09,4.89,20.02,-2.32,-3.12,-19.91,40.43,87.60,77.93,-69.14
35.97,5.87,-4.88,1.13,5.22,666.00,2.00,14.72,17.75,-3.18,3.78,21.18,-3.54,-0.38,-21.60,38.10,90.90,79.09,-58.88
36.10,5.92,-5.31,1.36,5.34,666.00,1.95,15.91,17.77,-3.11,3.20,21.09,-4.08,-0.13,-22.72,37.96,93.20,79.89,-32.22
36.24,5.93,-5.03,1.50,5.27,666.00,2.08,16.09,17.62,-3.23,3.55,21.20,-4.63,0.42,-23.40,37.37,94.23,80.57,-20.77
36.38,6.03,-4.97,1.20,5.07,666.00,1.86,14.99,17.71,-3.23,3.66,21.30,-4.91,1.03,-23.24,36.95,92.06,80.63,-5.76
36.52,6.01,-4.97,1.03,5.07,666.00,1.86,14.48,17.85,-3.39,3.39,21.30,-3.70,1.03,-21.28,36.95,90.50,80.44,32.98
36.66,6.35,-4.87,0.75,4.49,666.00,1.70,13.73,17.73,-3.16,12.49,21.16,2.15,1.93,-12.97,37.87,78.46,80.06,51.83
