Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
26.62,7.79,-4.01,-0.66,6.19,666.00,-10.92,7.90,13.72,-8.15,-60.52,91.74,76.23,82.83,666.00,-33.88,19.18,0.60,25.57
26.76,7.43,-4.96,-0.11,6.42,666.00,-9.63,9.07,13.53,-8.27,-54.09,91.92,75.91,83.09,666.00,-35.72,14.79,1.22,2.61
27.62,4.63,-4.69,1.56,6.53,666.00,-8.27,13.22,13.70,-8.53,-62.74,90.18,76.33,80.70,666.00,-44.56,14.81,0.87,-53.66
27.89,3.60,-4.73,1.58,5.71,666.00,-9.36,13.75,14.05,-8.53,-71.08,91.75,78.34,82.59,666.00,-36.70,10.35,1.09,4.97
28.17,-3.01,-4.62,2.26,5.63,666.00,-9.47,19.64,13.99,-8.66,-85.48,90.97,80.41,81.64,666.00,-33.97,8.64,1.53,23.53
28.31,-2.36,-4.75,2.34,6.00,666.00,-9.65,19.92,14.04,-8.49,-88.49,89.74,81.16,80.17,666.00,-19.48,8.38,2.26,9.03
28.47,-1.60,-4.71,2.38,5.86,666.00,-9.81,20.02,14.07,-8.67,-93.23,89.54,82.63,79.94,666.00,-12.70,10.11,3.76,68.81
28.60,-1.17,-4.64,2.80,6.19,666.00,-10.46,19.39,13.83,-8.27,-96.75,89.58,83.92,80.01,666.00,10.82,12.24,4.34,51.20
28.74,-1.44,-6.49,2.73,5.96,666.00,-9.40,19.23,14.17,-8.52,-101.51,87.83,85.09,78.09,666.00,14.83,9.90,4.62,60.26
28.88,-2.26,-6.81,2.71,5.92,666.00,-9.15,19.55,13.48,-8.56,-103.60,87.71,86.34,78.03,666.00,21.90,14.40,4.48,57.58
29.01,-2.53,-6.43,3.00,6.42,666.00,-8.80,20.56,13.59,-8.65,-105.31,88.79,86.25,79.18,666.00,22.60,12.52,4.29,55.81
29.15,5.28,-5.43,1.97,6.26,666.00,-10.15,13.17,13.92,-8.38,-97.73,89.76,84.80,80.20,666.00,19.88,11.42,3.75,53.58
29.28,0.22,-6.82,3.07,6.11,666.00,-10.42,18.78,14.18,-8.57,-101.33,89.82,83.89,80.26,666.00,16.47,12.32,3.83,42.55
29.42,1.64,-6.73,3.06,5.84,666.00,-10.12,10.30,14.13,-8.69,-92.11,92.16,82.15,83.38,666.00,-6.93,14.24,3.77,12.45
29.56,4.30,-6.91,1.80,6.08,666.00,-10.26,7.98,14.32,-8.63,-80.88,91.60,80.12,82.63,666.00,-21.31,17.22,3.03,15.37
29.73,4.17,-5.41,1.75,7.25,666.00,-10.42,12.05,13.70,-8.85,-75.23,92.40,78.67,83.47,666.00,-33.87,19.63,0.91,-33.26
29.95,5.28,-7.11,1.43,7.13,666.00,-10.07,10.82,14.00,-8.44,-73.86,91.30,78.26,82.06,666.00,-36.99,17.52,1.82,-69.94
30.19,5.75,-6.92,0.87,6.83,666.00,-10.32,8.52,14.64,-8.59,-72.34,91.82,77.81,82.70,666.00,-39.78,14.76,3.28,-83.87
30.35,5.28,-6.65,0.93,6.35,666.00,-9.71,11.39,14.51,-9.02,-67.52,91.48,76.08,82.29,666.00,-40.71,20.87,5.89,-89.31
30.49,5.13,-6.64,0.96,6.44,666.00,-10.10,11.76,14.41,-8.57,-68.39,91.05,76.56,81.71,666.00,-42.57,19.01,4.27,-86.23
30.65,5.20,-6.50,1.01,6.71,666.00,-9.73,12.22,13.96,-9.08,-67.71,90.50,76.65,81.07,666.00,-41.82,17.57,3.89,-74.61
30.88,4.72,-6.36,1.29,6.43,666.00,-9.47,10.96,13.93,-9.14,-68.13,90.97,77.08,81.64,666.00,-41.28,18.83,2.77,-57.49
31.02,4.44,-6.37,1.44,6.35,666.00,-9.69,12.41,14.07,-9.11,-68.47,91.05,77.55,81.79,666.00,-38.07,14.94,2.75,-13.85
31.16,5.02,-5.92,1.44,6.30,666.00,-9.63,11.99,14.14,-9.68,-66.84,91.10,77.08,81.88,666.00,-36.77,18.24,4.31,1.21
31.30,4.17,-6.16,1.46,5.84,666.00,-10.44,13.10,14.18,-9.16,-64.43,88.90,75.96,79.04,666.00,-25.69,22.36,5.42,6.00
31.44,4.92,-6.21,0.74,5.67,666.00,-10.59,12.56,14.02,-9.05,-65.46,86.52,75.16,76.03,666.00,-18.06,24.13,5.57,41.96
31.58,4.81,-6.07,0.42,5.39,666.00,-11.66,13.21,14.37,-9.02,-67.68,84.45,75.51,73.77,666.00,-11.90,22.81,6.15,49.44
31.71,5.08,-6.49,0.54,5.07,666.00,-11.34,12.68,14.30,-8.90,-73.00,81.65,77.85,71.45,666.00,7.07,11.36,5.70,41.72
31.85,5.39,-6.71,0.29,5.18,666.00,-11.77,11.84,13.99,-8.70,-72.41,81.80,77.73,71.36,666.00,6.92,10.71,5.45,58.55
31.99,4.77,-6.26,1.13,5.83,666.00,-10.92,11.04,13.94,-8.90,-72.56,81.27,78.10,70.45,666.00,21.10,8.85,5.28,52.43
32.12,4.85,-5.70,1.68,6.39,666.00,-10.94,10.46,13.65,-9.24,-74.10,82.86,78.53,71.88,666.00,25.17,9.02,4.55,56.92
32.28,4.89,-5.54,1.98,6.85,666.00,-10.87,9.74,13.40,-9.21,-77.53,82.89,79.31,71.95,666.00,27.28,13.31,4.65,54.72
32.42,5.81,-6.40,1.57,6.10,666.00,-11.19,8.18,13.69,-8.85,-77.06,83.39,79.20,72.04,666.00,23.26,12.59,5.06,57.52
32.55,6.92,-6.46,0.77,5.85,666.00,-10.94,8.54,13.74,-8.67,-77.28,83.58,79.24,72.44,666.00,17.57,12.72,4.39,43.87
32.69,7.10,-6.19,0.34,6.14,666.00,-11.23,6.75,13.55,-9.12,-64.78,84.93,74.25,74.15,666.00,5.62,28.53,4.63,32.70
32.82,7.17,-6.11,0.12,6.46,666.00,-11.43,6.98,13.51,-8.91,-67.61,86.71,76.18,76.27,666.00,-17.49,18.85,5.62,6.45
32.96,7.69,-6.03,-0.18,6.77,666.00,-11.47,8.01,13.56,-8.84,-67.07,87.15,75.70,76.96,666.00,-23.10,19.41,4.03,-8.52
33.12,7.14,-6.54,-0.36,6.16,666.00,-11.67,6.70,13.70,-8.99,-67.22,87.33,75.70,77.21,666.00,-32.57,19.84,2.96,-65.85
33.32,6.87,-6.93,-0.35,6.25,666.00,-10.93,6.94,13.68,-9.15,-66.59,87.67,75.87,77.61,666.00,-34.38,15.94,3.68,-74.19
33.46,6.21,-6.76,-0.27,6.66,666.00,-11.35,8.42,13.61,-9.26,-67.24,87.88,76.15,77.90,666.00,-35.69,16.52,3.86,-77.64
33.61,6.45,-6.88,-0.35,6.30,666.00,-10.89,7.76,13.84,-9.38,-69.42,88.01,76.81,78.09,666.00,-35.49,16.89,3.24,-78.32
33.76,7.07,-7.11,-0.94,6.31,666.00,-11.22,6.94,13.76,-9.22,-71.38,88.43,77.30,78.55,666.00,-35.00,17.08,3.71,-75.99
33.92,10.56,-7.50,-2.52,6.24,666.00,-10.95,3.98,13.89,-9.25,-69.50,89.47,76.11,79.82,666.00,-34.74,18.38,3.34,-65.53
34.06,10.80,-7.45,-2.38,6.73,666.00,-10.49,3.37,13.74,-9.22,-67.05,89.92,75.03,80.37,666.00,-34.86,23.27,2.35,1.17
34.22,10.75,-7.58,-2.08,6.79,666.00,-10.24,3.71,13.74,-9.56,-76.89,90.01,79.14,80.48,666.00,-27.40,7.60,4.23,21.96
34.35,9.96,-7.42,-1.64,6.78,666.00,-10.32,5.70,13.61,-9.66,-76.21,90.34,78.96,80.91,666.00,-26.28,6.92,5.59,55.24
34.49,9.62,-7.27,-1.55,6.69,666.00,-10.47,5.63,13.71,-9.39,-77.00,89.63,79.16,80.00,666.00,-18.77,6.01,6.29,51.65
34.63,8.98,-7.40,-1.33,6.31,666.00,-9.88,9.37,13.54,-9.40,-79.81,88.93,79.89,79.13,666.00,-12.96,6.45,6.47,51.32
34.78,8.76,-7.40,-1.31,6.22,666.00,-10.60,10.29,14.29,-9.53,-81.95,89.07,80.40,79.29,666.00,-13.38,6.91,6.69,51.20
34.95,8.87,-6.40,-1.44,5.63,666.00,-9.66,10.07,13.97,-9.62,-83.34,89.98,80.63,80.45,666.00,-14.39,6.10,6.73,51.92
35.09,8.79,-6.68,-1.34,5.75,666.00,-10.19,10.09,13.80,-9.55,-83.62,90.02,80.62,80.50,666.00,-14.46,6.85,6.76,50.15
35.22,7.76,-6.71,-0.53,6.12,666.00,-9.95,12.57,13.76,-9.61,-82.82,89.14,80.43,79.35,666.00,-14.87,7.38,6.54,50.24
35.36,8.54,-6.92,-0.91,6.30,666.00,-10.13,11.75,13.74,-9.67,-79.55,88.42,79.78,78.41,666.00,-14.19,8.85,6.91,50.46
35.50,8.93,-6.82,-1.20,6.28,666.00,-10.51,11.00,13.46,-9.42,-78.85,88.52,79.61,78.53,666.00,-11.89,8.81,7.22,49.34
35.65,8.65,-6.82,-1.39,5.82,666.00,-10.67,11.25,13.73,-9.44,-80.33,88.85,79.91,78.94,666.00,-11.52,8.49,7.14,52.04
35.89,8.07,-6.82,-1.05,5.82,666.00,-10.67,12.28,13.85,-9.60,-83.36,88.47,80.56,78.43,666.00,-4.76,9.24,6.95,53.88
36.04,8.11,-6.87,-1.18,5.80,666.00,-10.97,12.33,13.75,-9.14,-85.77,88.34,81.07,78.26,666.00,7.77,9.17,6.52,58.40
36.18,7.68,-7.04,-1.02,5.84,666.00,-11.00,12.94,13.69,-9.67,-86.70,88.72,81.26,78.76,666.00,10.84,11.22,6.65,57.03
36.31,7.07,-7.18,-0.69,5.64,666.00,-11.13,13.32,13.76,-9.43,-88.55,88.42,81.29,78.28,666.00,10.28,9.77,6.98,53.96
36.45,6.74,-6.91,-0.43,5.48,666.00,-10.96,13.35,13.76,-9.31,-86.62,88.37,80.80,78.16,666.00,6.44,9.93,6.79,50.29
36.59,7.68,-6.39,-0.25,6.38,666.00,-10.32,11.30,13.63,-9.63,-75.06,88.17,78.99,77.84,666.00,-1.51,10.13,6.21,47.88
36.73,7.27,-6.55,0.34,6.63,666.00,-9.83,12.09,13.71,-9.45,-66.19,87.86,77.71,77.35,666.00,-14.84,12.85,5.71,34.69
36.86,7.57,-6.95,0.16,6.88,666.00,-9.54,12.45,13.53,-9.46,-53.06,87.72,74.72,77.19,666.00,-21.92,17.42,5.34,24.22
37.00,7.64,-6.45,0.42,6.25,666.00,-9.97,12.21,13.87,-9.59,-51.49,87.61,74.52,76.99,666.00,-32.74,16.06,4.66,15.50
37.14,7.82,-5.71,0.08,5.77,666.00,-9.68,11.90,13.90,-9.57,-51.81,87.24,72.57,76.52,666.00,-34.37,23.16,4.04,-27.49
37.28,7.36,-6.12,0.26,5.55,666.00,-9.88,12.22,13.98,-9.57,-43.05,86.25,71.28,75.12,666.00,-37.16,20.81,3.14,-51.16
37.43,7.34,-6.11,0.18,5.64,666.00,-10.27,12.25,13.83,-9.70,-40.55,86.07,70.72,74.78,666.00,-40.29,18.80,3.64,-77.71
37.57,7.23,-6.09,0.22,5.80,666.00,-9.93,12.47,13.70,-9.94,-39.88,86.28,70.64,75.11,666.00,-40.68,18.84,4.15,-82.35
37.72,6.38,-6.32,0.46,5.83,666.00,-10.27,14.35,13.88,-9.63,-39.53,86.01,71.24,74.71,666.00,-39.93,17.37,3.98,-79.62
37.86,6.93,-6.47,-0.10,5.59,666.00,-10.14,12.90,13.93,-9.46,-39.74,85.96,71.10,74.62,666.00,-39.69,17.49,3.20,-76.90
38.01,7.44,-5.79,0.17,5.99,666.00,-9.13,11.57,13.67,-10.17,-50.51,87.04,70.28,76.17,666.00,-38.60,27.48,4.01,-75.11
38.15,8.67,-5.78,-0.64,6.38,666.00,-9.38,11.08,13.55,-9.58,-54.60,88.00,75.16,77.52,666.00,-37.29,16.88,4.25,-40.48
38.29,8.39,-5.29,-0.37,7.08,666.00,-9.05,10.85,13.11,-9.69,-61.02,89.07,75.85,79.09,666.00,-34.83,22.11,4.78,7.19
38.45,9.33,-4.95,-0.79,6.75,666.00,-9.54,9.94,13.07,-9.81,-77.72,86.68,79.38,75.58,666.00,4.52,12.56,7.92,43.17
38.72,9.45,-5.43,-1.03,6.14,666.00,-9.76,7.16,13.24,-9.85,-88.98,86.16,81.56,75.03,666.00,12.78,13.40,8.89,49.31
38.85,9.57,-6.07,-1.07,6.27,666.00,-10.41,5.92,13.66,-9.74,-91.66,85.75,82.48,74.83,666.00,24.08,14.67,7.30,49.45
38.99,9.70,-5.90,-1.13,5.78,666.00,-10.53,8.42,13.73,-9.38,-94.02,86.24,83.04,75.52,666.00,25.40,14.74,7.57,49.17
39.13,9.82,-5.88,-1.24,6.05,666.00,-10.88,9.20,13.73,-9.44,-93.95,86.19,83.06,75.42,666.00,26.05,14.90,6.99,52.00
39.26,8.72,-5.55,-0.88,6.01,666.00,-10.93,9.89,13.29,-9.21,-95.56,85.52,82.94,74.43,666.00,27.26,13.78,7.17,49.24
39.39,6.36,-6.16,0.58,5.56,666.00,-8.78,12.39,13.76,-9.75,-97.04,86.53,82.26,75.35,666.00,15.70,14.70,8.27,51.19
39.53,5.77,-6.29,1.24,5.77,666.00,-8.06,10.93,13.59,-9.54,-67.96,88.91,78.73,78.76,666.00,-13.58,11.17,6.03,7.77
39.69,6.67,-4.93,0.90,6.78,666.00,-8.59,12.22,13.54,-9.74,-49.29,89.13,76.27,79.13,666.00,-27.02,16.06,4.02,-12.34
39.85,6.40,-6.17,1.32,6.52,666.00,-8.28,9.00,13.34,-9.26,-33.20,87.90,74.18,77.25,666.00,-35.21,15.59,2.84,-71.02
40.08,6.32,-6.28,1.74,6.69,666.00,-8.05,8.43,13.71,-9.55,-18.38,87.39,71.75,76.43,666.00,-40.94,13.56,3.85,-83.99
40.22,6.61,-5.51,1.66,6.93,666.00,-7.87,8.11,13.27,-9.51,-12.19,86.44,70.75,74.93,666.00,-45.31,11.35,5.24,-95.42
40.38,7.02,-5.43,1.53,6.91,666.00,-7.96,9.97,13.60,-9.51,-14.16,86.03,69.32,74.15,666.00,-46.22,13.16,5.27,-97.54
40.54,7.30,-5.37,1.57,6.92,666.00,-7.66,8.46,13.39,-9.55,-12.48,85.88,69.30,73.91,666.00,-44.24,14.18,4.99,-96.52
40.68,7.35,-5.53,1.62,6.93,666.00,-7.58,7.31,13.08,-9.85,-23.31,86.37,71.58,74.74,666.00,-42.74,15.46,4.98,-64.09
40.83,6.78,-6.09,1.93,6.49,666.00,-8.37,7.91,13.63,-9.39,-31.86,88.03,74.15,77.33,666.00,-30.25,13.52,7.08,-9.16
40.99,5.76,-6.37,2.14,6.20,666.00,-8.68,7.69,13.16,-10.18,-34.80,87.06,76.08,75.79,666.00,-19.72,10.65,8.97,39.94
41.15,6.22,-6.25,1.86,5.73,666.00,-9.05,7.23,13.60,-9.95,-62.52,87.33,78.26,76.35,666.00,-4.01,11.10,8.88,49.05
41.30,4.48,-5.59,1.98,5.48,666.00,-9.62,12.24,13.69,-9.93,-79.48,88.01,79.50,77.38,666.00,0.74,11.35,8.84,50.84
41.46,2.59,-5.76,2.06,5.52,666.00,-9.64,12.36,13.78,-9.82,-98.70,88.61,80.02,78.33,666.00,7.54,11.24,8.75,48.82
41.59,1.92,-6.02,2.09,5.98,666.00,-9.69,13.47,13.41,-9.86,-126.28,89.32,80.95,79.39,666.00,10.82,12.20,9.15,46.65
41.73,1.03,-6.54,2.33,6.08,666.00,-10.13,16.62,13.48,-9.97,-135.47,89.70,81.68,79.99,666.00,12.33,12.96,8.81,52.74
41.86,0.45,-6.54,2.47,6.17,666.00,-10.02,17.44,13.76,-10.21,214.29,89.43,82.11,79.55,666.00,17.96,13.02,8.49,50.44
42.12,-0.92,-6.82,2.61,6.27,666.00,-10.71,6.47,13.88,-9.83,190.58,88.95,82.22,78.74,666.00,19.02,13.31,8.57,50.31
42.28,-0.84,-6.90,3.04,6.52,666.00,-11.17,7.12,13.75,-9.84,187.52,89.00,81.13,78.80,666.00,18.88,12.87,8.97,46.60
42.42,-0.86,-6.93,3.12,6.20,666.00,-11.16,16.51,13.89,-9.70,65.37,89.33,78.62,79.30,666.00,-5.16,12.34,9.13,51.96
42.56,-0.71,-6.93,3.11,5.50,666.00,-11.29,17.03,14.30,-9.53,19.41,88.54,74.55,77.83,666.00,-14.40,16.27,6.75,9.02
42.71,-0.04,-6.97,3.06,5.93,666.00,-10.54,18.85,13.59,-9.53,-30.92,87.28,67.49,75.53,-27.95,-29.83,37.64,4.24,-5.53
42.85,-1.50,-6.97,3.59,5.93,666.00,-10.54,6.60,13.39,-9.74,-4.19,86.93,69.69,75.02,666.00,-36.00,20.41,3.82,-57.84
43.00,-2.09,-6.97,3.88,5.93,666.00,-10.54,22.21,12.43,-9.28,-5.11,86.73,69.33,74.75,666.00,-37.75,19.37,3.80,-71.15
43.14,-2.19,-6.97,3.85,5.93,666.00,-10.54,22.54,12.60,-9.36,-22.60,86.09,67.38,73.88,666.00,-40.51,28.03,5.34,-91.03
43.28,-2.81,-6.97,3.75,5.93,666.00,-10.54,14.68,13.04,-9.47,-25.67,86.02,66.61,73.76,-33.71,-41.23,30.75,5.50,-90.37
43.42,-3.37,-6.97,3.65,5.93,666.00,-10.54,23.26,13.19,-9.34,-26.14,85.63,66.10,72.96,-32.84,-39.95,32.80,5.61,-86.55
43.56,-1.89,-6.97,3.83,5.93,666.00,-10.54,23.85,13.57,-9.35,-10.78,86.01,68.66,73.65,666.00,-39.47,21.42,5.64,-80.58
43.72,-2.63,-6.97,4.19,5.93,666.00,-10.54,24.47,13.76,-9.61,-5.47,86.37,69.38,74.26,666.00,-38.25,20.09,5.43,-65.56
43.86,-1.89,-6.97,4.18,5.93,666.00,-10.54,23.72,13.87,-9.59,-33.12,87.05,69.31,75.45,-25.02,-37.28,31.15,6.07,-33.51
44.01,3.05,-6.97,2.55,5.93,666.00,-10.54,18.78,13.97,-9.07,-21.72,87.21,73.32,75.77,666.00,-36.57,15.29,6.65,-7.92
44.15,3.13,-8.21,2.52,6.36,666.00,-10.62,18.87,13.97,-9.07,-49.13,87.41,72.98,76.03,-15.50,-27.63,30.37,8.21,23.91
44.29,2.66,-7.64,2.36,6.78,666.00,-9.84,18.89,13.60,-9.81,45.84,87.61,77.76,76.32,666.00,-25.35,5.85,9.18,37.40
44.45,0.90,-7.55,3.75,6.48,666.00,-9.89,20.56,13.84,-9.89,57.94,89.51,78.78,79.63,666.00,-19.55,6.67,10.69,44.62
44.58,-4.38,-7.34,4.26,6.65,666.00,-10.28,24.87,13.74,-11.05,155.23,90.82,80.82,81.80,666.00,-13.76,9.56,10.38,49.52
44.72,-4.25,-7.99,4.32,6.82,666.00,-12.10,24.54,13.91,-10.17,217.31,92.27,81.60,83.90,666.00,-3.37,11.88,10.81,50.71
44.85,-3.29,-7.88,4.09,6.37,666.00,-11.99,22.95,13.61,-9.92,-133.14,92.68,82.23,84.48,666.00,-3.02,12.36,11.05,49.01
44.99,-2.29,-7.67,3.94,6.63,666.00,-11.81,21.55,13.82,-10.13,-130.46,92.51,82.87,84.21,666.00,-1.01,12.17,10.86,49.39
45.12,-1.70,-7.64,4.03,6.95,666.00,-11.81,21.20,13.83,-10.14,-124.43,93.00,83.76,84.87,666.00,1.88,13.73,10.45,51.49
45.26,-2.27,-7.80,4.47,7.18,666.00,-11.66,23.22,13.08,-9.80,-137.69,93.41,84.82,85.36,666.00,5.50,10.84,9.94,52.05
45.42,0.65,-7.96,3.26,6.83,666.00,-12.72,7.92,13.57,-10.28,215.25,92.29,84.26,84.06,666.00,7.64,7.44,8.95,53.36
45.69,1.99,-7.51,2.70,6.35,666.00,-12.66,13.15,13.64,-10.38,218.90,92.42,83.55,84.34,666.00,7.54,9.66,8.80,52.33
45.83,2.20,-6.68,2.53,6.10,666.00,-12.54,11.62,13.83,-10.45,-119.08,91.50,82.11,82.89,666.00,-1.00,13.44,8.39,43.35
45.96,3.16,-6.70,2.28,5.63,666.00,-12.50,10.21,13.44,-10.08,-82.76,91.61,79.76,83.06,666.00,-3.29,16.01,8.53,21.84
46.10,2.72,-7.36,2.31,5.94,666.00,-12.32,10.85,13.99,-10.61,-48.12,89.56,76.39,79.76,666.00,-13.30,17.25,6.21,-5.97
46.25,4.79,-6.91,1.94,6.01,666.00,-12.32,8.95,13.97,-10.49,-48.44,88.27,75.25,77.78,666.00,-29.04,17.37,4.27,-51.58
46.39,5.71,-6.82,1.87,6.22,666.00,-12.13,12.07,13.82,-10.58,-43.37,87.19,73.50,76.19,666.00,-30.93,17.97,5.52,-67.86
46.55,4.52,-7.05,2.02,6.39,666.00,-11.99,14.41,13.70,-10.53,-43.50,86.29,73.31,74.84,666.00,-35.37,17.75,6.94,-82.45
46.69,5.25,-7.27,2.04,6.24,666.00,-11.11,13.31,13.77,-9.84,-37.19,85.91,72.87,74.30,666.00,-36.08,16.87,7.52,-83.75
46.84,6.19,-6.58,2.12,6.57,666.00,-10.21,13.21,13.62,-10.50,-44.37,85.54,70.00,73.83,-30.67,-36.19,30.54,7.49,-82.43
46.98,5.67,-6.51,2.60,6.79,666.00,-9.89,14.65,13.77,-10.26,-33.77,85.45,72.04,73.59,666.00,-36.33,19.77,7.34,-80.55
47.12,5.90,-6.57,2.86,7.20,666.00,-8.82,14.14,13.28,-10.67,-34.19,85.54,73.90,73.77,666.00,-33.41,14.25,7.83,0.32
47.26,4.71,-6.50,2.77,6.64,666.00,-8.67,16.60,13.75,-10.54,-32.00,85.68,73.89,73.68,666.00,-26.88,12.80,8.53,40.57
47.41,4.96,-5.83,2.79,7.09,666.00,-9.02,15.98,13.10,-10.56,-37.50,84.03,74.87,70.81,666.00,-13.78,13.18,10.74,39.30
47.55,4.74,-5.50,2.71,6.87,666.00,-9.22,15.46,13.14,-10.28,-30.67,84.83,75.44,72.22,666.00,-9.12,11.72,10.45,50.16
47.68,5.07,-6.09,2.65,6.43,666.00,-9.22,14.52,13.14,-10.36,-33.17,85.07,75.75,72.52,666.00,-3.73,12.79,10.58,49.11
47.82,4.76,-5.93,2.69,6.42,666.00,-9.30,14.33,13.24,-10.13,-32.96,86.19,75.98,74.15,666.00,-7.77,13.69,10.23,49.54
47.99,4.72,-5.63,2.05,6.29,666.00,-9.59,14.21,13.49,-10.43,-35.28,86.55,75.17,74.66,666.00,-6.90,15.10,10.27,48.56
48.22,4.00,-5.92,2.11,6.33,666.00,-9.73,11.39,13.31,-10.35,-37.42,86.27,75.33,74.11,666.00,-5.84,18.00,10.05,48.12
48.35,4.33,-5.96,2.39,6.57,666.00,-10.09,10.37,13.45,-10.44,-20.98,86.60,77.05,74.64,666.00,-6.07,8.67,9.85,54.04
48.49,3.42,-6.06,2.47,6.36,666.00,-11.00,11.14,13.53,-10.56,-13.48,86.88,77.44,75.15,666.00,-1.10,7.88,10.27,53.33
48.63,3.47,-6.01,2.48,5.60,666.00,-10.37,13.21,13.67,-10.62,-5.81,85.93,77.25,73.63,666.00,1.99,7.45,10.07,52.66
48.76,3.94,-6.39,2.10,4.99,666.00,-11.11,12.95,13.88,-10.48,-16.13,85.87,77.71,73.43,666.00,2.14,8.30,9.72,51.97
48.92,3.37,-6.50,2.29,5.49,666.00,-11.50,11.64,13.68,-10.08,-24.18,86.97,78.10,75.17,666.00,2.10,8.96,9.52,51.90
49.05,3.60,-6.61,2.29,6.13,666.00,-11.57,12.56,13.39,-10.41,-46.59,86.94,78.26,75.02,666.00,0.12,9.84,9.70,49.76
49.19,4.51,-6.78,2.33,6.13,666.00,-10.31,10.86,13.77,-10.93,-56.42,86.07,78.39,73.38,666.00,0.00,10.36,9.48,51.49
49.32,3.98,-8.26,2.76,6.36,666.00,-10.29,10.75,14.06,-11.16,-0.87,84.35,78.18,69.75,666.00,1.94,9.33,9.33,52.19
49.46,2.13,-7.45,3.68,5.67,666.00,-10.31,12.52,14.57,-11.18,-5.12,85.69,78.51,72.12,666.00,5.84,10.30,8.80,55.79
49.59,-0.01,-7.51,4.29,6.31,666.00,-11.30,10.57,14.12,-10.39,-71.05,86.97,79.23,74.61,666.00,15.31,12.32,8.36,55.39
49.73,-0.41,-7.28,4.43,6.62,666.00,-11.29,11.08,13.91,-10.44,58.43,87.55,78.24,75.61,666.00,15.02,10.95,7.46,54.45
49.89,2.60,-7.08,3.45,7.23,666.00,-10.92,11.09,14.65,-11.27,25.75,86.24,77.98,73.28,666.00,14.78,11.37,7.43,52.75
50.03,3.38,-5.48,3.12,6.61,666.00,-11.58,11.12,13.77,-10.28,44.16,87.49,77.77,75.55,666.00,2.84,10.95,8.30,59.68
50.18,3.68,-5.01,2.33,6.67,666.00,-12.04,11.01,13.67,-10.54,52.09,88.61,76.04,77.70,666.00,-27.06,8.44,6.72,42.67
50.40,3.81,-5.29,1.93,6.82,666.00,-12.20,10.91,13.42,-10.30,-8.82,88.30,74.77,77.14,666.00,-31.88,12.30,6.66,29.03
50.54,4.25,-5.39,1.97,6.72,666.00,-12.09,9.59,13.27,-10.43,0.81,87.27,73.77,75.21,666.00,-30.24,11.88,6.24,-11.85
50.67,3.71,-5.92,2.19,6.89,666.00,-11.03,11.29,13.22,-10.83,-13.28,86.85,72.29,74.66,666.00,-33.07,16.97,5.26,-30.28
50.82,2.82,-5.08,2.48,7.12,666.00,-11.37,15.40,13.18,-11.00,-4.99,86.78,72.10,74.65,666.00,-37.74,14.63,3.87,-47.15
50.96,3.76,-2.72,2.03,6.97,666.00,-13.55,15.52,13.91,-10.80,-26.98,87.97,72.70,76.98,666.00,-41.74,14.08,4.95,-69.52
51.12,-5.78,-3.39,2.45,7.16,666.00,-13.34,22.49,13.49,-10.86,-0.07,86.64,73.46,74.93,666.00,-40.56,12.74,5.21,-75.08
51.32,-4.67,-3.16,2.40,6.88,666.00,-13.29,19.95,13.30,-10.83,2.32,87.08,73.34,75.66,666.00,-40.51,12.28,5.24,-55.44
51.46,-3.97,-2.77,3.09,6.95,666.00,-13.72,21.86,13.48,-10.92,-7.05,88.06,74.35,77.35,666.00,-37.27,12.31,6.21,-14.14
51.72,-2.86,-3.15,4.65,7.23,666.00,-12.41,22.47,13.33,-10.41,-84.60,86.12,80.02,75.01,666.00,1.92,8.77,5.27,45.39
51.98,-2.59,-3.70,5.69,7.48,666.00,-11.69,22.04,13.39,-10.99,-102.27,86.22,82.01,75.59,666.00,19.17,10.32,5.94,49.52
52.11,-2.33,-4.54,6.28,8.39,666.00,-11.54,22.44,12.51,-11.31,-102.55,86.07,82.81,75.43,666.00,29.05,11.02,4.58,52.73
52.25,-2.69,-4.34,6.10,8.84,666.00,-11.52,24.52,12.80,-11.34,-102.67,85.73,83.36,75.25,666.00,33.11,11.41,3.53,51.45
52.39,-5.71,-4.23,6.76,8.29,15.47,-12.06,31.24,12.76,-11.40,-91.50,85.65,81.88,75.18,666.00,32.93,12.55,3.70,50.55
52.52,-5.27,-4.94,6.27,7.51,666.00,-12.25,28.45,13.49,-11.54,-86.51,84.25,80.80,73.17,666.00,29.66,11.50,3.75,47.08
52.68,-3.62,-5.52,5.71,6.50,666.00,-10.74,8.78,12.50,-11.53,-82.69,85.45,80.11,74.52,666.00,25.34,14.69,4.82,45.95
