Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
25.63,6.64,-4.96,1.17,6.30,666.00,-4.11,15.18,16.20,-2.36,9.71,32.21,-0.97,-12.16,-17.83,47.93,96.06,77.70,-7.63
25.77,7.29,-4.91,0.66,6.61,666.00,-3.81,13.51,16.24,-2.52,15.36,32.19,2.65,-8.33,-32.60,39.54,89.27,73.74,-9.11
25.92,7.10,-4.44,0.77,6.19,666.00,-3.65,13.76,16.11,-1.96,12.92,31.84,4.83,-3.77,-48.43,32.42,87.15,74.19,-9.05
26.07,6.83,-4.21,1.16,6.49,666.00,-2.97,14.04,16.23,-2.58,10.76,29.67,6.82,3.49,-58.91,19.85,84.71,72.07,-11.37
26.21,6.24,-4.30,2.07,6.81,666.00,-3.07,14.94,15.97,-1.81,10.07,29.05,9.02,5.03,-70.59,16.86,79.07,67.84,-13.99
26.36,6.04,-4.34,2.51,6.86,666.00,-2.39,15.31,16.06,-2.09,-2.03,29.05,16.44,5.03,-61.63,16.86,72.82,63.25,-19.01
26.52,3.99,-4.04,4.15,7.15,666.00,-1.90,16.75,16.09,-2.07,-2.90,28.78,18.03,6.36,-64.58,14.31,70.31,58.49,-20.43
26.67,5.24,-4.26,3.70,7.04,666.00,-1.64,15.69,16.22,-2.46,-4.12,25.28,18.46,12.40,-64.47,3.34,70.32,61.72,-18.28
26.81,6.10,-4.48,3.37,7.21,666.00,-1.86,14.62,16.19,-2.29,-3.13,25.21,18.32,12.15,-62.50,4.51,71.19,62.98,-19.35
26.95,5.90,-4.69,2.91,7.05,666.00,-2.10,15.10,16.46,-2.66,0.61,25.59,15.86,8.71,-57.91,9.09,73.36,64.74,-18.11
27.09,5.92,-4.86,2.57,6.59,666.00,-2.64,14.41,16.44,-2.59,1.73,25.69,13.84,7.77,-48.15,10.99,76.22,69.71,-17.11
27.24,5.53,-5.07,2.43,6.44,666.00,-3.49,14.51,16.20,-2.56,8.14,26.71,5.28,5.65,-44.61,16.14,85.07,71.51,-17.39
27.38,6.08,-5.17,1.75,6.60,666.00,-3.74,14.36,16.20,-2.45,23.00,28.04,9.90,2.09,-18.79,27.62,75.40,76.57,-13.27
27.52,6.67,-5.25,1.33,6.50,666.00,-3.65,14.56,16.61,-3.18,5.99,28.85,-1.02,-1.95,-17.30,37.74,97.25,78.14,-11.88
27.66,5.45,-5.13,1.43,6.26,666.00,-4.55,15.63,16.37,-2.51,36.23,28.95,16.52,-8.72,32.94,53.17,79.44,82.02,-11.19
27.79,5.01,-5.20,1.49,6.16,666.00,-4.46,16.60,16.32,-2.63,37.56,28.59,11.52,-10.92,41.53,57.39,80.99,83.26,-11.51
27.93,7.01,-5.36,0.59,6.37,666.00,-4.65,14.36,16.13,-2.55,39.41,28.30,6.93,-11.54,51.24,58.70,83.52,86.84,-11.80
28.07,7.40,-5.28,-0.26,6.53,666.00,-4.51,12.57,16.18,-2.50,39.56,28.25,1.54,-16.83,55.27,74.58,82.74,89.47,-12.60
28.33,6.19,-5.63,0.55,6.64,666.00,-4.58,14.62,16.11,-2.21,38.17,28.13,-5.03,-17.53,60.24,83.80,76.81,93.57,-14.68
28.49,4.41,-5.72,1.74,6.87,666.00,-4.47,17.69,16.21,-2.38,37.45,27.99,-5.54,-17.61,49.94,84.40,80.78,94.47,-15.33
28.64,4.58,-5.80,2.11,7.06,666.00,-4.25,18.70,16.02,-2.40,37.60,28.35,-5.58,-17.67,60.03,84.72,77.88,94.59,-15.78
28.79,5.83,-5.80,1.45,7.06,666.00,-4.25,16.11,16.02,-2.40,37.39,28.50,-5.52,-17.88,59.69,85.25,77.81,94.24,-16.30
28.93,5.52,-5.48,1.62,6.97,666.00,-4.30,16.64,16.15,-2.45,37.42,28.70,-5.47,-17.90,55.79,84.91,78.31,94.26,-16.52
29.07,5.82,-5.55,1.49,6.80,666.00,-4.44,15.93,16.34,-2.44,28.31,28.91,6.84,-17.75,50.06,84.69,94.55,93.96,-17.09
29.23,5.69,-5.40,1.54,6.78,666.00,-4.53,16.28,16.47,-2.60,26.57,28.62,7.91,-17.61,48.80,83.95,94.88,93.63,-17.18
29.36,5.65,-5.32,1.46,6.41,666.00,-4.48,16.03,16.12,-2.49,40.18,28.41,5.05,-16.34,53.15,75.15,85.87,93.48,-17.36
29.50,5.02,-5.20,2.03,6.49,666.00,-4.58,18.15,16.31,-2.77,38.48,29.23,11.46,-14.73,38.30,68.45,81.84,87.26,-15.97
29.64,5.59,-5.34,1.56,6.45,666.00,-5.04,15.69,16.52,-2.57,22.00,30.37,6.04,-10.66,-7.36,59.89,84.44,85.16,-15.65
29.79,6.68,-5.21,0.76,6.31,666.00,-4.92,13.79,16.27,-2.63,-4.07,31.48,0.58,-4.20,-28.09,41.32,106.43,79.42,-15.40
29.93,6.96,-5.25,0.41,6.02,666.00,-4.60,12.99,16.51,-2.94,9.65,31.72,6.24,-1.34,-47.93,34.74,87.87,76.59,-13.39
30.07,5.89,-5.04,1.09,6.08,666.00,-4.60,14.63,16.51,-2.73,8.85,30.81,9.24,6.06,-62.90,21.41,84.22,70.84,-16.29
30.21,5.53,-4.96,1.50,6.39,666.00,-4.32,15.17,15.94,-2.18,8.40,30.62,14.20,8.76,-76.13,15.52,74.89,66.78,-18.22
30.36,5.51,-5.06,1.93,6.50,666.00,-3.27,15.49,16.37,-3.00,-3.08,27.19,19.12,13.57,-62.05,5.99,70.78,64.37,-21.59
30.52,6.42,-4.94,2.58,6.87,666.00,-3.42,14.42,16.39,-3.08,-2.45,26.18,18.73,12.39,-61.28,6.29,69.62,61.96,-24.07
30.69,6.61,-4.15,2.63,7.22,666.00,-2.74,14.25,16.07,-2.80,-1.84,26.34,18.59,11.52,-60.40,7.19,69.86,62.62,-23.26
30.83,6.07,-5.08,2.49,6.78,666.00,-3.31,14.69,15.75,-2.47,-1.45,26.54,18.25,11.48,-59.28,7.45,70.59,62.90,-22.46
30.97,5.89,-5.70,2.12,6.28,666.00,-3.58,14.70,15.72,-2.50,-0.37,26.70,17.84,10.34,-58.82,9.05,70.66,63.06,-20.88
31.12,5.34,-5.38,1.96,6.24,666.00,-3.58,15.27,15.95,-2.85,4.18,26.38,16.91,10.47,-58.37,9.35,68.93,63.69,-20.57
31.26,5.50,-5.28,1.86,6.26,666.00,-3.61,15.10,16.05,-2.91,6.02,26.27,15.97,8.66,-51.16,14.44,70.13,67.24,-18.04
31.40,5.63,-5.43,1.84,6.35,666.00,-4.08,15.06,16.27,-3.03,8.78,26.54,7.13,6.33,-48.67,18.77,82.80,69.38,-17.03
31.54,6.31,-4.94,1.56,6.74,666.00,-4.02,14.15,16.05,-3.05,10.76,26.65,5.91,2.29,-35.16,28.26,84.33,71.19,-15.42
31.69,5.39,-5.16,2.01,6.64,666.00,-4.33,16.73,15.81,-2.90,22.50,26.82,7.77,-0.60,-12.72,34.37,78.53,76.57,-14.52
31.83,5.64,-5.44,1.38,6.70,666.00,-4.77,14.88,15.87,-2.60,33.31,27.43,19.12,-3.53,28.85,44.27,78.51,79.12,-14.94
31.96,4.28,-5.49,2.22,6.97,666.00,-5.24,17.89,15.93,-2.68,37.63,28.39,12.61,-10.62,42.33,60.15,84.60,84.42,-15.04
32.11,3.99,-5.36,2.80,6.83,666.00,-5.12,19.13,15.90,-3.05,41.70,28.77,4.00,-12.54,53.26,66.05,78.18,88.16,-15.62
32.25,5.21,-5.58,1.48,7.20,666.00,-5.89,15.88,15.74,-2.55,40.96,29.04,-4.05,-18.98,63.55,83.76,79.92,87.53,-16.21
32.39,3.87,-5.83,2.77,7.20,666.00,-5.77,20.31,15.80,-2.59,39.95,28.83,-5.43,-20.05,69.93,87.86,84.36,93.09,-17.03
32.53,5.31,-5.76,1.51,7.37,666.00,-5.64,16.07,15.89,-2.65,39.64,28.74,-5.35,-20.23,70.72,89.55,83.73,93.17,-18.77
32.67,5.82,-5.69,1.20,7.53,666.00,-5.50,14.21,15.83,-2.83,39.17,29.46,-5.37,-20.41,71.47,90.15,83.42,92.90,-19.92
32.83,6.18,-5.73,1.23,7.41,666.00,-5.46,14.02,15.88,-2.60,38.51,29.16,-6.13,-20.74,71.96,90.02,82.78,92.60,-20.11
32.99,6.08,-5.30,1.43,7.42,666.00,-5.30,14.79,15.84,-2.95,27.59,28.83,7.26,-20.50,48.09,88.21,92.37,91.72,-20.23
33.25,6.92,-5.37,0.84,7.26,666.00,-5.44,14.50,15.89,-2.77,26.69,28.76,8.82,-20.26,43.19,85.87,91.26,90.98,-20.37
33.38,7.21,-5.46,0.60,6.95,666.00,-5.42,14.13,15.85,-2.74,35.58,29.76,11.37,-17.60,46.83,78.19,85.95,87.82,-19.49
33.52,6.79,-5.48,0.90,6.80,666.00,-5.26,14.43,16.04,-2.94,39.74,30.36,13.06,-15.61,36.20,73.29,80.02,85.22,-18.11
33.66,6.46,-5.14,1.06,6.24,666.00,-5.05,14.48,15.93,-2.88,24.02,31.76,13.97,-12.95,8.94,63.26,83.39,78.03,-16.94
33.79,6.22,-4.86,1.21,6.15,666.00,-4.77,15.06,15.86,-2.90,1.29,32.04,0.54,-8.78,-21.87,48.06,103.64,76.48,-15.70
33.93,6.24,-4.91,1.13,6.14,666.00,-5.07,14.98,16.11,-2.75,8.62,31.98,2.64,-6.90,-35.08,43.79,91.78,73.65,-15.95
34.07,6.23,-5.25,1.23,6.12,666.00,-5.12,14.62,16.01,-2.88,9.33,28.83,4.14,0.92,-48.46,28.64,86.09,72.12,-18.65
34.21,6.34,-5.18,1.48,6.24,666.00,-4.72,13.85,15.80,-2.44,8.42,28.21,6.32,3.20,-60.54,23.09,81.71,69.43,-19.79
34.36,6.38,-5.28,1.96,6.88,666.00,-3.90,13.93,15.85,-3.15,7.29,27.21,7.65,6.81,-67.82,15.50,79.13,66.97,-21.85
34.50,4.63,-5.24,3.67,7.15,666.00,-3.79,16.63,15.91,-3.02,5.41,26.47,8.32,8.46,-69.96,12.48,78.68,61.52,-25.04
34.64,5.05,-5.19,3.52,7.37,666.00,-2.97,15.62,16.07,-3.18,5.19,25.79,8.79,9.40,-71.58,10.07,77.45,61.15,-25.39
34.78,5.33,-5.47,3.53,7.29,666.00,-3.26,15.03,15.80,-2.85,-0.68,25.23,16.66,9.10,-61.18,10.29,70.00,60.42,-25.48
34.92,5.48,-5.19,3.37,7.37,666.00,-2.97,15.27,16.07,-3.18,-0.53,25.32,16.73,8.99,-61.20,10.05,69.32,60.41,-24.41
35.06,4.62,-5.19,3.44,7.37,666.00,-2.97,17.25,16.10,-3.58,0.28,25.27,16.20,8.76,-60.82,10.22,69.07,61.38,-24.25
35.23,4.67,-5.17,3.29,7.23,666.00,-3.13,17.17,15.72,-3.55,4.50,25.41,7.93,8.85,-61.18,10.43,79.84,63.48,-23.59
35.37,4.68,-5.79,3.26,7.03,666.00,-3.57,17.25,16.23,-3.04,4.80,24.84,6.34,6.04,-48.59,20.44,83.27,65.19,-24.32
35.52,5.37,-4.74,2.73,7.23,666.00,-3.28,16.21,15.84,-3.27,15.32,27.83,6.47,-4.49,-14.60,44.84,79.00,70.22,-18.12
35.76,6.21,-4.75,2.01,7.10,666.00,-3.88,14.71,15.81,-3.00,40.21,28.79,13.37,-7.35,36.03,53.05,70.10,73.25,-18.07
35.90,5.27,-5.16,2.31,7.17,666.00,-4.10,15.69,15.22,-3.66,40.19,29.06,9.08,-11.45,45.63,62.13,76.77,81.17,-13.62
36.04,4.62,-5.96,2.08,6.81,666.00,-5.22,15.45,15.67,-3.03,41.87,28.73,1.45,-15.17,56.74,70.00,77.08,83.45,-12.81
36.19,4.05,-5.97,2.13,6.62,666.00,-5.56,17.12,15.78,-2.86,39.28,28.46,-0.99,-19.37,64.24,80.77,83.29,87.27,-16.54
36.32,4.07,-6.09,2.05,6.91,666.00,-5.83,17.34,15.87,-2.91,29.65,28.62,6.67,-20.21,52.63,84.42,89.48,90.38,-18.77
36.46,4.77,-5.77,1.59,6.79,666.00,-5.63,16.08,15.80,-3.06,28.30,28.79,8.15,-20.89,52.20,90.99,91.35,91.67,-19.07
36.60,6.58,-5.42,0.75,7.07,666.00,-5.64,12.91,15.92,-3.06,27.62,29.96,9.52,-21.62,51.62,91.63,93.10,91.72,-19.23
36.74,7.87,-5.50,0.11,7.31,666.00,-5.67,11.05,15.77,-3.02,27.28,30.09,9.30,-21.94,50.16,92.35,93.54,91.36,-19.56
36.89,6.85,-5.64,0.96,7.36,666.00,-5.40,13.88,15.77,-3.02,27.56,29.17,8.06,-21.48,50.51,89.64,93.03,90.86,-19.40
37.03,6.92,-5.50,1.06,7.44,666.00,-5.69,13.86,15.83,-3.03,25.91,28.78,8.65,-20.85,43.63,87.06,91.91,90.11,-18.42
37.17,7.09,-5.50,0.96,7.44,666.00,-5.69,13.40,15.83,-3.03,24.69,28.61,8.97,-17.78,21.43,74.31,86.32,88.92,-17.61
37.30,7.27,-5.26,0.93,7.55,666.00,-5.52,13.43,15.71,-3.20,26.68,29.36,10.38,-15.52,23.61,67.71,88.39,88.65,-17.80
37.44,7.05,-5.34,1.03,7.24,666.00,-5.50,13.41,15.68,-2.97,18.80,30.45,5.46,-11.52,-12.46,57.91,96.29,87.11,-18.48
37.58,6.53,-5.34,1.31,7.24,666.00,-5.50,14.17,15.82,-3.06,16.47,29.42,7.61,-3.06,-29.94,39.61,94.18,85.76,-19.59
37.73,6.02,-5.65,1.61,7.11,666.00,-5.97,14.24,15.97,-3.28,3.76,27.68,3.12,0.03,-50.29,30.89,98.26,84.43,-19.54
37.87,5.64,-5.97,1.82,7.19,666.00,-5.91,14.53,15.85,-3.23,4.67,25.67,5.67,5.44,-61.02,18.46,90.77,77.56,-24.71
38.01,5.60,-6.19,1.84,7.08,666.00,-5.65,14.27,16.26,-3.11,2.58,25.63,6.34,5.98,-69.05,17.87,85.23,72.31,-25.15
38.15,5.98,-5.44,1.86,7.21,666.00,-5.35,14.80,16.05,-3.66,-6.42,22.28,16.37,8.76,-60.72,9.50,75.73,72.04,-28.00
38.30,5.26,-5.52,2.31,7.40,666.00,-5.12,15.93,15.50,-3.14,-6.49,21.32,16.25,9.66,-62.26,8.05,74.80,69.27,-29.31
38.44,5.44,-5.81,2.53,7.78,666.00,-4.64,15.74,15.56,-3.64,-5.76,20.66,15.67,9.72,-62.20,7.71,74.55,69.58,-29.49
38.58,5.04,-5.71,2.81,7.52,666.00,-4.49,16.51,15.64,-3.80,-5.26,20.82,14.63,7.88,-56.48,10.68,78.25,71.95,-26.58
38.73,4.78,-5.78,2.76,7.36,666.00,-4.63,16.59,16.16,-3.94,-1.42,21.44,12.76,7.24,-52.03,12.98,78.96,73.45,-25.94
38.87,5.19,-5.90,2.32,7.21,666.00,-4.88,16.22,15.70,-3.56,3.36,22.57,3.81,4.25,-48.82,18.87,90.74,77.74,-25.36
39.03,6.62,-6.25,1.59,7.09,666.00,-5.32,14.54,15.79,-3.68,2.28,22.82,0.80,3.16,-30.68,21.19,98.94,81.34,-21.86
39.17,5.32,-6.04,1.59,7.21,666.00,-5.59,16.67,15.75,-3.34,22.16,25.34,2.86,-2.92,-10.09,37.56,81.91,84.48,-19.24
39.32,4.27,-6.03,1.75,7.27,666.00,-5.35,17.61,16.01,-3.95,34.76,25.78,14.28,-6.72,34.14,47.91,84.08,86.53,-17.91
39.46,3.58,-6.25,2.10,6.96,666.00,-6.05,18.75,15.89,-3.34,36.86,25.78,9.62,-6.72,45.53,47.91,87.55,90.16,-18.94
39.61,4.38,-6.24,1.31,7.11,666.00,-6.20,17.33,15.59,-3.37,24.29,26.82,9.65,-15.18,42.80,73.26,94.48,90.04,-16.68
39.75,5.62,-6.35,1.27,7.10,666.00,-6.48,15.75,15.85,-3.23,24.02,26.52,9.20,-16.87,47.51,79.44,97.42,90.77,-16.24
39.89,4.93,-6.36,1.78,6.95,666.00,-6.33,17.88,16.07,-3.61,24.83,26.13,7.77,-17.92,48.02,85.13,95.31,92.58,-15.56
40.03,4.86,-6.26,2.00,6.63,666.00,-6.54,18.00,16.10,-3.60,25.61,25.78,7.03,-17.74,48.68,86.91,94.23,92.87,-15.02
40.16,5.60,-6.10,1.32,6.71,666.00,-6.52,15.62,15.97,-3.43,25.08,26.56,7.45,-17.82,48.97,87.16,94.58,92.90,-15.26
40.30,5.67,-6.35,1.25,6.69,666.00,-6.90,15.55,16.16,-3.42,24.90,26.45,7.71,-18.10,47.67,87.35,95.88,92.36,-15.00
40.45,5.57,-5.79,1.35,6.86,666.00,-6.80,16.21,15.79,-3.52,24.47,26.54,7.36,-17.90,47.30,86.29,94.57,92.55,-15.26
40.59,5.81,-5.79,1.07,6.86,666.00,-6.80,15.52,15.79,-3.52,23.95,26.27,7.63,-17.00,39.70,81.95,92.91,89.33,-14.25
40.73,5.33,-5.66,1.66,6.72,666.00,-6.69,17.14,15.79,-3.52,36.39,26.36,9.09,-16.80,37.90,81.88,81.85,86.19,-13.44
40.87,5.61,-5.66,1.37,6.72,666.00,-6.69,15.93,15.69,-3.74,25.93,27.46,13.02,-11.57,14.50,62.33,78.64,82.55,-12.91
41.04,6.20,-5.82,1.05,6.59,666.00,-6.44,14.84,16.10,-3.42,1.12,28.18,-1.64,-8.22,-23.89,50.10,101.55,81.36,-11.69
41.19,5.95,-5.60,1.41,7.24,666.00,-6.18,14.58,16.00,-3.41,7.37,27.47,1.29,-1.74,-45.43,30.87,89.04,76.22,-15.01
41.40,5.49,-5.68,1.66,7.46,666.00,-5.77,14.34,15.80,-3.42,7.01,26.92,3.15,-0.17,-56.60,26.36,85.10,73.79,-18.50
41.55,4.96,-5.69,2.17,7.48,666.00,-4.97,15.45,15.86,-3.62,7.04,27.39,5.70,4.20,-67.26,17.71,80.70,70.72,-20.97
41.69,5.13,-5.49,2.40,7.44,666.00,-4.95,15.85,15.81,-3.52,-0.46,27.26,15.93,5.79,-61.84,14.95,69.86,64.86,-26.66
41.83,5.51,-5.29,2.61,7.81,666.00,-4.34,15.02,15.90,-3.93,-4.49,26.03,16.36,8.60,-62.19,11.40,72.64,64.17,-28.59
41.98,4.21,-5.52,3.61,7.93,666.00,-4.30,16.11,15.67,-3.93,-4.77,24.43,16.68,9.72,-61.72,9.26,71.27,61.98,-28.99
42.14,4.52,-5.42,3.90,7.95,666.00,-4.33,16.05,15.97,-3.74,-3.88,24.47,16.64,9.78,-61.73,9.49,70.96,61.92,-29.88
42.29,4.74,-5.42,3.84,7.95,666.00,-4.33,16.02,15.72,-3.88,-2.57,23.77,15.75,9.36,-59.21,9.08,72.90,65.38,-28.05
42.44,4.89,-5.57,3.59,8.00,666.00,-4.05,16.10,15.53,-4.81,-0.96,24.43,15.03,7.44,-56.81,11.49,73.91,65.44,-26.61
42.59,5.45,-5.45,2.89,8.01,666.00,-3.77,15.32,15.55,-5.48,1.83,24.36,14.01,7.56,-51.29,11.21,72.76,69.30,-23.75
42.78,4.69,-6.18,2.35,6.88,666.00,-5.87,16.29,16.08,-3.65,6.83,24.94,3.17,4.56,-50.52,18.49,84.96,70.22,-22.50
42.95,6.12,-6.08,1.35,7.02,666.00,-5.91,14.55,15.94,-3.89,7.38,24.75,2.04,1.90,-38.67,24.31,88.25,73.64,-20.33
43.09,5.22,-6.03,1.70,7.00,666.00,-6.27,16.66,16.07,-3.84,22.62,24.49,7.09,-2.73,-24.32,33.62,75.01,77.70,-18.62
43.23,5.07,-5.84,1.67,7.09,666.00,-6.40,16.27,15.88,-3.74,13.64,24.32,-1.95,-3.66,-18.34,35.83,86.98,79.17,-19.04
43.37,4.77,-6.30,2.31,6.98,666.00,-6.34,17.33,15.93,-3.75,21.43,23.57,16.66,-8.56,20.34,51.65,81.93,82.49,-15.60
43.53,6.56,-6.33,1.30,7.12,666.00,-6.17,13.53,15.74,-3.55,33.10,23.91,11.13,-10.45,39.79,57.81,82.28,83.93,-14.16
43.67,5.13,-6.25,1.77,7.43,666.00,-6.19,16.80,15.40,-3.47,35.03,24.22,7.42,-10.91,46.81,60.16,83.01,88.83,-12.89
43.81,5.08,-6.25,1.84,7.43,666.00,-6.19,17.63,15.38,-3.76,34.28,24.94,3.10,-11.93,53.45,63.92,85.59,90.50,-13.39
43.95,4.55,-6.81,2.36,7.55,666.00,-6.45,19.54,15.87,-3.54,29.81,24.79,-0.72,-16.09,50.06,81.08,88.30,87.55,-12.55
44.09,4.47,-6.98,2.46,7.44,666.00,-6.64,19.66,15.92,-3.64,19.75,24.02,8.97,-15.61,51.08,82.70,95.31,88.00,-10.92
44.23,3.95,-6.98,2.68,7.44,666.00,-6.64,20.19,15.92,-3.64,19.92,24.02,8.88,-15.61,50.18,82.70,95.14,87.97,-10.77
44.37,6.39,-6.81,0.97,7.55,666.00,-6.45,14.65,15.77,-3.77,19.90,24.64,8.92,-15.40,49.38,80.85,95.08,88.48,-11.68
44.52,5.22,-6.87,1.76,7.72,666.00,-6.41,16.42,16.09,-3.87,19.90,24.39,8.79,-15.54,49.54,81.02,95.03,88.52,-11.82
44.66,4.96,-6.87,1.94,7.72,666.00,-6.41,16.69,16.19,-3.85,19.97,24.39,8.83,-15.54,42.55,81.02,92.72,88.45,-11.54
44.80,5.14,-6.70,1.63,7.79,666.00,-6.39,15.49,16.19,-3.85,36.50,24.54,11.11,-15.60,44.10,80.93,80.77,84.19,-11.57
44.94,4.59,-6.70,2.19,7.79,666.00,-6.39,17.77,15.99,-4.30,29.54,24.65,18.40,-15.27,27.47,80.97,76.73,81.47,-13.71
45.79,5.24,-6.16,1.91,7.20,666.00,-5.56,15.39,16.05,-3.19,-6.08,26.77,19.20,9.38,-63.59,13.43,66.88,56.70,-30.78
46.07,3.01,-6.16,3.72,7.58,666.00,-4.87,18.29,16.06,-4.02,-4.46,25.51,19.48,12.28,-62.74,9.66,66.45,57.05,-30.61
46.24,3.57,-5.64,3.78,8.32,666.00,-4.47,17.89,15.63,-4.42,-4.39,24.17,19.42,13.27,-61.51,7.51,66.28,59.01,-30.10
46.39,3.08,-6.00,4.00,8.13,666.00,-4.52,19.97,15.62,-4.29,-2.67,24.37,17.97,12.33,-56.43,8.97,70.13,62.97,-28.21
46.55,3.62,-6.28,3.77,7.78,666.00,-5.08,19.26,15.97,-4.14,2.28,24.83,16.41,10.00,-48.42,13.47,71.67,64.86,-26.78
46.69,4.43,-6.08,3.34,7.90,666.00,-5.02,17.90,15.76,-4.11,5.72,25.10,6.66,6.40,-48.43,19.76,84.73,71.16,-22.22
46.83,4.92,-6.06,2.91,7.70,666.00,-5.54,17.16,15.74,-4.12,6.72,25.32,5.07,5.36,-39.69,21.78,87.80,74.26,-20.71
46.98,3.50,-6.12,3.09,7.68,666.00,-5.84,18.64,15.74,-4.11,20.52,26.47,8.58,-1.24,-18.82,35.91,80.35,78.42,-18.18
47.12,4.85,-5.98,2.22,7.62,666.00,-6.12,16.94,15.62,-4.83,19.07,26.90,3.81,-2.83,-9.46,42.41,81.20,81.70,-17.42
47.26,5.38,-6.34,1.64,6.83,666.00,-6.93,15.71,16.09,-4.11,19.29,26.83,13.02,-6.89,13.18,53.10,81.78,84.97,-15.52
47.40,4.18,-6.17,1.97,6.91,666.00,-6.92,18.13,15.87,-4.64,36.31,27.03,11.14,-8.42,36.27,56.85,79.80,86.51,-15.85
47.53,3.49,-6.47,2.43,6.77,666.00,-7.38,19.99,15.85,-4.30,36.48,27.26,9.92,-9.46,44.24,60.99,83.06,88.48,-16.18
47.69,4.32,-6.47,2.52,6.77,666.00,-7.38,20.14,15.85,-4.30,29.15,27.43,10.61,-13.72,47.83,74.12,96.03,90.14,-16.37
47.83,4.49,-6.63,2.53,6.70,666.00,-7.40,19.81,16.24,-4.32,37.38,27.28,3.51,-13.67,58.41,74.21,81.63,92.04,-16.19
47.97,5.78,-6.57,1.90,6.86,666.00,-7.26,16.78,16.33,-4.38,23.01,27.84,10.11,-15.03,47.78,81.96,95.02,93.11,-16.25
48.10,4.82,-6.17,2.39,6.96,666.00,-7.18,18.40,15.91,-4.37,22.66,28.15,10.50,-14.94,48.20,84.34,97.38,93.61,-16.54
48.26,5.62,-6.17,2.03,6.96,666.00,-7.18,16.26,15.81,-4.39,22.84,28.15,10.86,-14.94,46.62,84.34,97.27,93.75,-16.58
48.43,6.45,-6.17,1.73,6.96,666.00,-7.18,14.30,15.78,-4.00,23.05,28.93,11.09,-15.47,46.56,87.34,97.14,93.71,-17.06
48.56,6.25,-6.25,1.93,7.76,666.00,-6.94,14.60,15.57,-4.43,23.32,29.18,11.27,-15.92,45.99,87.60,96.91,93.38,-17.80
48.69,5.56,-6.25,2.52,7.90,666.00,-7.09,16.43,15.68,-4.19,23.50,29.04,11.23,-15.89,42.20,86.97,94.86,93.16,-17.72
48.83,6.21,-6.17,2.25,7.57,666.00,-7.16,15.53,15.72,-4.02,23.66,29.02,11.06,-15.59,52.18,85.83,96.70,92.86,-17.88
48.97,6.69,-6.17,2.01,7.57,666.00,-7.16,14.90,15.77,-4.12,38.07,28.51,8.01,-13.53,51.03,78.22,85.31,88.97,-16.01
49.11,6.89,-6.18,1.72,7.43,666.00,-7.01,14.03,15.81,-4.44,37.32,29.28,13.01,-11.60,37.66,71.11,79.80,86.33,-15.79
49.25,6.75,-6.08,1.55,7.06,666.00,-6.96,14.31,15.76,-4.39,10.56,30.09,4.64,-4.83,-13.60,51.83,86.92,86.12,-16.65
49.39,6.29,-6.16,1.39,6.77,666.00,-6.90,14.58,15.97,-4.51,-0.38,30.04,1.42,-2.30,-29.18,44.97,98.80,78.76,-16.52
49.53,5.63,-6.25,1.46,6.31,666.00,-6.73,15.03,15.84,-4.43,9.08,30.05,5.29,-0.09,-42.04,36.19,86.20,75.98,-17.30
49.67,5.85,-6.34,1.45,6.35,666.00,-6.35,14.70,16.13,-4.70,8.68,29.76,7.20,5.59,-52.59,26.89,81.33,69.90,-19.69
49.81,5.39,-5.98,1.66,6.39,666.00,-6.31,15.03,16.08,-4.60,8.45,29.74,9.42,7.40,-66.20,23.35,76.45,65.86,-20.28
49.95,5.34,-5.72,1.72,6.15,666.00,-6.50,15.33,16.01,-4.60,-4.88,27.97,21.31,11.57,-58.03,14.39,65.50,63.04,-24.04
50.09,3.97,-5.11,2.11,6.16,666.00,-5.96,16.31,16.12,-4.80,-4.23,27.95,22.87,15.29,-61.55,11.21,61.67,54.58,-28.17
50.23,2.52,-5.33,3.49,7.21,666.00,-5.14,17.61,15.61,-4.70,-3.90,27.26,23.35,17.02,-60.53,9.75,61.03,53.85,-28.63
50.39,3.83,-5.23,4.03,7.60,666.00,-4.49,17.20,15.99,-4.63,-3.99,25.70,22.62,16.55,-58.61,-1.41,61.40,54.38,-27.89
50.63,3.57,-5.20,4.06,7.38,666.00,-4.27,18.12,15.59,-4.89,-3.95,25.81,21.82,15.94,-53.58,10.69,61.94,54.19,-27.76
50.78,2.47,-5.68,3.93,7.06,666.00,-4.85,19.90,15.58,-4.41,-1.27,26.31,20.32,13.79,-49.23,13.94,55.79,50.20,-27.26
50.93,3.24,-5.92,3.38,7.02,666.00,-4.79,18.08,15.46,-4.82,0.98,26.27,18.47,13.37,-47.31,15.30,47.74,46.63,-26.38
