Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
27.12,-1.92,-3.93,3.03,0.96,666.00,43.32,19.85,27.06,-12.24,0.07,-1.88,2.12,1.67,666.00,4.90,20.65,14.35,11.32
27.25,7.55,5.72,2.20,-0.93,666.00,49.53,17.46,23.72,-17.06,0.05,-1.81,1.78,1.61,666.00,4.00,20.03,14.41,11.16
27.40,22.94,17.04,4.06,-2.28,666.00,55.94,13.61,21.22,-21.86,-0.68,-1.36,1.71,1.64,666.00,4.10,20.83,13.99,11.05
27.53,32.86,39.90,5.11,-1.12,666.00,59.57,19.56,22.28,-27.29,-0.06,-1.20,1.66,1.82,666.00,4.65,20.41,14.28,10.75
27.67,49.11,51.21,12.48,1.64,666.00,60.20,16.83,22.17,-29.15,0.13,0.07,1.93,2.40,666.00,4.39,19.01,14.30,9.67
27.81,67.53,60.60,26.80,6.75,666.00,60.54,11.00,29.29,-27.73,0.54,0.41,2.33,2.63,666.00,4.99,18.23,14.37,8.98
27.95,73.69,84.91,48.79,85.15,26.08,-27.02,35.04,22.51,-33.68,1.87,0.74,2.72,2.68,666.00,4.25,15.92,13.93,9.37
28.09,91.46,97.19,84.14,135.93,38.25,66.15,36.23,23.31,-34.84,2.61,0.66,2.70,2.72,666.00,4.09,14.92,13.76,9.06
28.24,109.92,117.11,110.05,154.04,49.77,75.03,39.08,22.91,-36.80,2.37,0.66,2.90,2.72,666.00,4.09,15.21,13.73,8.75
28.40,130.67,125.33,136.68,157.01,666.00,78.28,26.14,22.90,-36.27,2.34,0.75,2.80,2.78,666.00,3.81,15.42,13.93,9.10
28.55,141.07,139.05,147.37,160.71,666.00,83.63,23.87,20.38,-39.06,2.12,1.13,2.93,2.67,666.00,4.14,16.85,13.83,9.27
28.69,147.84,144.24,154.72,160.94,666.00,83.17,21.35,20.66,-40.30,1.47,0.92,3.83,3.48,666.00,3.95,18.09,14.36,10.21
28.86,156.86,158.00,157.28,157.82,666.00,85.90,24.31,24.91,-45.21,-0.08,-0.42,5.36,4.74,666.00,7.87,20.06,13.30,10.16
29.07,158.21,161.11,157.88,156.71,666.00,85.49,26.21,27.44,-47.96,-1.35,-0.84,6.30,5.23,666.00,9.01,20.89,13.35,9.96
29.21,151.80,160.89,158.50,156.13,666.00,83.47,29.95,31.91,-47.83,-1.87,-1.36,6.73,5.84,666.00,7.20,21.33,13.74,10.07
29.36,146.56,157.03,158.24,156.66,666.00,82.72,26.65,30.74,-47.20,-1.57,-0.31,6.76,5.57,666.00,8.03,21.89,12.90,8.93
29.52,126.16,137.81,144.02,159.93,666.00,76.15,29.57,27.77,-38.69,-0.10,0.37,5.23,4.27,666.00,6.24,20.89,13.33,10.21
29.74,118.12,127.94,126.11,159.62,666.00,72.68,28.83,26.77,-40.92,0.76,0.25,4.01,4.19,666.00,4.87,20.52,13.31,10.40
29.89,93.29,118.24,87.79,159.46,666.00,70.80,23.50,26.79,-38.24,1.69,0.43,3.09,3.83,666.00,5.25,19.70,12.98,8.75
30.03,68.48,95.05,51.16,156.44,43.83,68.06,37.88,25.55,-37.10,1.40,0.24,3.32,3.47,666.00,4.40,17.88,12.71,9.55
30.19,57.56,85.66,25.74,113.28,666.00,-22.61,11.29,24.13,-37.53,0.05,-0.19,2.25,3.11,666.00,3.66,14.90,12.90,9.36
30.33,46.34,85.93,15.66,104.85,666.00,-22.44,9.98,16.84,-42.94,-0.62,-0.04,1.50,2.76,666.00,4.28,14.56,12.95,9.37
30.47,30.85,50.34,8.60,-0.67,666.00,59.40,14.52,25.74,-31.80,-0.83,-0.66,1.43,2.38,666.00,3.77,18.12,13.10,9.97
30.64,17.45,40.26,7.26,-1.52,666.00,55.88,17.98,21.51,-28.20,-0.59,-0.13,1.97,2.06,666.00,3.66,18.65,13.45,10.34
30.79,6.88,18.46,4.78,-0.35,666.00,51.52,14.21,22.68,-21.94,-0.03,-0.06,1.85,2.67,666.00,5.69,19.86,13.21,9.64
31.04,-0.96,11.46,4.46,-0.71,666.00,49.35,14.28,21.55,-18.54,0.21,-0.38,1.82,2.52,666.00,6.65,19.73,12.85,9.52
31.20,-7.08,2.00,5.66,-0.28,666.00,45.44,22.67,23.76,-14.91,-0.27,-1.09,2.12,2.50,666.00,7.09,20.27,12.96,9.36
31.36,-8.94,-0.94,5.83,0.41,666.00,44.72,22.77,22.68,-18.56,-0.09,-0.96,2.05,2.46,666.00,6.70,20.57,13.21,8.90
31.58,-8.25,-0.33,4.84,-0.43,666.00,45.53,22.32,21.77,-18.59,0.39,-1.04,1.95,2.33,666.00,6.92,20.61,13.25,8.39
31.72,-1.70,4.82,2.42,-2.12,666.00,51.42,13.64,19.53,-20.99,0.25,-1.18,1.86,2.32,666.00,6.82,20.41,13.33,8.31
31.86,2.81,8.26,2.52,-3.06,666.00,53.14,19.60,19.53,-22.34,0.08,-1.04,1.61,2.39,666.00,6.23,20.28,13.28,8.52
32.00,15.99,15.33,0.54,-4.08,666.00,54.51,13.22,14.72,-23.94,-0.45,-1.05,1.08,2.37,666.00,5.70,19.96,13.51,8.50
32.14,24.55,31.78,3.22,-4.41,666.00,55.45,18.07,19.48,-27.09,-0.42,-0.48,1.30,2.65,666.00,5.87,20.25,13.23,8.56
32.28,46.54,39.81,6.48,-4.03,666.00,55.40,7.97,20.25,-28.60,-0.90,-0.11,1.33,2.73,666.00,5.82,20.35,13.46,8.13
32.41,55.03,53.81,10.12,-0.07,666.00,56.25,25.94,25.33,-31.15,-1.15,-0.20,1.85,2.57,666.00,5.79,18.00,13.60,8.65
32.57,65.40,69.96,26.07,11.59,666.00,57.13,27.48,22.57,-34.88,0.34,0.24,2.66,2.78,666.00,5.50,15.84,13.16,8.87
32.72,83.36,97.53,66.81,146.29,33.69,59.08,30.82,19.74,-39.21,2.14,0.15,2.83,2.97,666.00,5.23,15.66,13.95,7.89
32.86,100.70,107.00,100.26,155.99,40.56,60.92,38.18,20.02,-39.31,2.95,0.87,3.09,3.81,666.00,3.69,12.49,13.06,8.14
33.00,121.01,119.84,131.73,158.64,666.00,64.72,25.18,22.71,-35.56,3.09,1.37,3.24,4.11,666.00,4.71,14.67,12.43,7.83
33.16,137.21,136.19,145.67,162.08,666.00,70.78,24.61,19.00,-39.85,2.35,0.31,3.36,4.49,666.00,3.32,15.56,13.30,8.64
33.33,149.17,143.36,153.14,162.26,666.00,76.23,24.79,20.87,-39.36,1.32,0.31,4.00,4.88,666.00,2.85,16.28,13.48,9.36
33.46,154.99,157.49,156.29,160.84,666.00,78.84,26.88,20.73,-44.53,0.53,0.27,4.62,4.69,666.00,4.36,18.29,13.56,8.94
33.61,157.87,162.61,157.70,159.20,666.00,77.61,26.82,24.74,-48.94,-0.19,-0.03,5.07,5.49,666.00,4.78,20.26,13.74,9.33
33.75,156.51,163.61,157.37,158.02,666.00,79.77,25.49,28.59,-47.91,-0.78,-0.23,5.20,5.53,666.00,4.95,21.52,13.32,9.47
33.89,153.11,160.87,155.53,157.78,666.00,80.95,25.83,27.43,-49.09,-0.82,-0.20,5.29,5.27,666.00,4.89,21.64,13.04,9.09
34.04,146.78,154.25,151.91,157.98,666.00,80.53,27.97,27.35,-47.27,-0.36,0.01,5.04,5.08,666.00,4.59,19.96,13.30,9.76
34.18,136.70,149.65,146.53,158.96,666.00,78.62,27.26,26.08,-45.99,0.21,-0.19,4.79,4.17,666.00,4.75,18.63,13.28,10.07
34.32,121.95,150.11,131.75,159.48,55.36,78.50,34.42,25.49,-51.19,0.41,0.22,4.22,3.82,666.00,4.35,18.43,13.28,10.07
34.46,106.07,128.66,111.74,160.01,51.90,71.57,31.60,27.40,-43.33,1.32,0.16,3.71,3.76,666.00,4.93,17.79,13.65,10.27
34.62,85.50,116.82,72.78,156.57,666.00,66.00,27.41,23.69,-37.52,1.78,1.22,3.73,3.35,666.00,5.00,16.61,13.34,9.46
34.76,62.80,97.21,40.85,135.36,33.25,60.75,32.03,28.46,-30.75,2.33,1.28,3.23,2.91,666.00,4.11,16.34,13.10,10.58
34.90,51.96,85.20,27.03,85.50,666.00,-29.26,16.74,30.37,-30.48,1.61,0.91,3.02,2.31,666.00,4.01,15.04,12.55,10.77
35.04,37.51,62.27,17.23,11.97,666.00,58.19,16.11,31.28,-27.57,0.45,0.35,2.71,2.27,666.00,3.80,18.70,13.05,10.83
35.18,22.63,49.90,9.68,3.59,666.00,58.07,19.59,29.88,-25.63,-0.21,0.46,2.44,2.26,666.00,3.46,20.99,13.73,11.01
35.32,12.44,30.68,7.14,0.17,666.00,55.62,20.04,28.15,-19.57,0.56,0.63,2.18,2.36,666.00,3.40,20.00,13.44,11.07
35.46,7.25,24.74,4.69,-0.37,666.00,55.26,17.70,27.56,-20.34,0.94,-0.16,2.02,2.48,666.00,4.22,19.33,13.72,10.70
35.60,4.59,18.15,4.14,-0.69,666.00,54.99,14.26,21.97,-18.90,0.49,-0.40,1.96,2.45,666.00,4.74,19.83,13.47,11.13
35.76,-4.74,3.87,4.54,0.35,666.00,48.55,20.70,24.15,-14.66,0.14,-0.98,2.10,2.39,666.00,6.11,21.21,13.42,10.57
35.98,-6.07,2.02,4.51,0.60,666.00,47.75,19.57,24.30,-16.06,0.77,-1.01,2.14,2.54,666.00,5.94,20.94,13.42,10.57
36.13,-6.24,2.02,4.34,0.60,666.00,47.75,19.44,23.08,-15.24,0.55,-1.01,2.22,2.54,666.00,5.94,20.80,13.27,10.74
36.27,-6.34,2.02,4.12,0.60,666.00,47.75,21.39,23.89,-14.26,0.81,-1.01,2.19,2.54,666.00,5.94,20.01,13.51,9.73
36.40,-2.59,1.29,3.07,0.58,666.00,47.60,19.51,26.13,-13.03,1.16,-1.60,2.04,2.59,666.00,6.37,19.63,13.76,9.02
36.66,14.06,23.71,6.34,-2.55,666.00,58.70,29.18,22.13,-25.88,0.85,-0.18,1.94,2.12,666.00,3.49,19.70,13.42,10.24
36.96,41.51,37.18,12.34,-1.23,666.00,59.38,20.18,23.80,-30.32,-0.97,0.03,1.68,2.11,666.00,3.25,18.78,13.84,10.37
37.11,58.73,54.70,23.46,2.40,666.00,57.13,13.70,26.58,-30.74,0.25,0.03,2.11,2.11,666.00,3.25,15.71,14.91,9.41
37.25,64.72,79.38,52.36,47.16,27.48,-30.90,37.97,22.07,-31.96,2.23,1.47,3.07,3.17,666.00,3.08,16.48,13.29,10.01
37.39,81.79,92.61,68.71,121.93,27.79,-29.56,33.38,20.05,-34.33,0.74,1.44,2.16,3.30,666.00,1.87,16.45,12.76,10.57
37.54,100.29,112.66,96.09,148.78,42.19,68.31,33.32,17.27,-36.97,0.68,1.31,2.18,3.16,666.00,1.78,15.97,12.66,10.25
37.68,124.88,120.01,129.55,151.12,666.00,71.50,20.55,17.89,-36.75,-0.22,1.22,2.32,3.26,666.00,1.24,16.89,13.05,11.04
