Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
26.31,1.77,-1.42,2.79,2.45,666.00,17.83,14.52,17.80,7.07,13.73,16.09,3.03,-1.63,666.00,45.88,24.95,8.03,-48.04
26.44,3.43,-0.82,2.25,2.47,666.00,17.25,14.05,18.68,6.75,29.24,28.56,7.18,-3.58,666.00,52.17,26.50,14.61,-48.07
26.93,3.06,1.45,1.96,2.85,666.00,14.18,14.08,17.20,7.79,114.56,100.75,98.92,173.69,666.00,63.04,24.67,13.85,-46.32
27.16,1.33,1.56,2.52,2.90,666.00,13.88,15.21,17.07,7.85,138.21,110.06,128.07,169.60,666.00,66.86,23.89,13.11,-46.25
27.30,1.06,1.47,2.68,3.07,666.00,14.20,15.90,17.29,7.86,152.22,130.86,143.21,169.33,666.00,76.46,19.60,13.19,-49.88
27.44,1.42,1.05,3.05,3.96,666.00,14.05,16.37,17.57,8.31,164.64,140.03,150.07,170.35,666.00,77.86,21.44,12.91,-53.02
27.59,0.01,2.02,5.34,4.73,666.00,13.91,17.93,17.56,7.74,175.93,158.08,155.25,168.27,666.00,82.34,29.12,12.41,-60.99
27.72,-1.28,1.56,7.38,4.66,666.00,13.99,19.82,17.70,7.67,183.89,165.62,153.79,165.77,666.00,83.64,29.72,19.81,-64.85
27.86,-6.02,3.58,8.48,5.33,666.00,15.98,23.86,17.52,8.66,191.18,172.08,165.11,163.54,666.00,84.80,17.54,23.07,-68.25
28.03,-5.92,4.31,8.83,6.20,666.00,16.99,24.52,17.18,9.02,183.46,173.86,151.87,161.07,107.78,-92.53,36.32,28.57,-68.19
28.18,-5.34,4.65,8.09,6.00,666.00,17.21,24.79,17.71,7.63,178.77,172.32,149.85,160.72,105.08,-92.40,36.27,28.64,-66.53
28.31,-4.48,4.62,7.36,5.52,666.00,17.14,24.21,17.19,7.48,169.74,162.67,145.83,159.57,98.79,83.69,35.89,27.08,-62.12
28.45,-3.42,4.18,6.00,4.63,666.00,16.46,21.65,17.14,6.74,157.81,157.09,141.89,160.12,666.00,81.92,28.71,23.79,-61.90
28.59,-2.17,3.64,4.97,3.93,666.00,15.04,19.99,17.13,7.44,145.49,142.98,134.76,159.50,666.00,76.75,26.87,29.69,-52.37
28.74,-2.46,2.79,4.56,3.52,666.00,14.91,19.69,17.35,7.34,131.65,135.45,119.90,158.40,56.34,75.40,30.44,18.01,-57.80
28.90,0.10,3.00,3.90,3.93,666.00,14.43,17.58,16.73,7.66,117.38,126.19,100.65,156.68,666.00,73.64,28.13,17.83,-56.15
29.03,1.16,2.99,3.15,3.92,666.00,13.96,17.41,16.89,7.34,100.16,106.50,76.68,144.15,666.00,71.63,26.83,17.38,-55.56
29.20,2.81,2.43,1.95,3.40,666.00,13.71,15.77,17.34,7.37,67.90,96.08,41.40,113.84,666.00,-21.96,24.86,17.44,-53.69
29.33,2.49,1.98,1.68,3.25,666.00,13.13,16.28,17.39,7.22,59.18,74.59,34.75,23.90,666.00,62.95,18.99,14.80,-52.83
29.47,2.82,1.70,1.84,3.53,666.00,13.36,16.28,17.26,7.31,42.78,64.53,24.81,15.51,666.00,59.47,16.60,15.33,-52.35
29.61,3.14,1.40,1.47,3.41,666.00,14.13,15.17,17.51,6.98,26.27,47.27,13.48,8.98,666.00,51.91,18.89,13.63,-51.53
29.78,4.06,0.94,1.34,3.26,666.00,14.77,14.23,17.43,8.15,14.54,33.38,7.82,6.08,666.00,45.28,21.06,17.16,-47.01
29.92,1.68,0.93,2.80,3.36,666.00,16.43,18.01,17.49,7.22,9.96,26.07,4.36,4.44,666.00,41.57,15.82,13.22,-45.79
30.06,-1.21,0.73,3.30,2.87,666.00,17.33,20.52,17.60,7.10,6.08,14.27,2.94,2.18,666.00,36.23,18.65,17.98,-40.36
30.20,-1.23,0.35,3.13,2.65,666.00,17.41,20.45,17.57,7.03,3.50,7.65,2.02,1.29,666.00,33.03,17.03,23.25,-38.29
30.34,-1.06,0.17,2.70,2.76,666.00,17.07,19.75,17.34,6.26,1.74,5.57,1.44,1.48,666.00,32.31,15.54,19.70,-36.30
30.47,-0.40,-0.46,2.45,2.64,666.00,16.69,18.66,17.65,6.16,0.42,4.30,0.94,1.77,666.00,32.21,17.18,18.97,-36.22
30.61,0.41,-0.77,2.39,2.62,666.00,16.22,17.65,17.80,5.94,-0.26,3.81,0.56,1.79,666.00,32.49,18.10,16.92,-35.61
30.75,1.00,-0.77,2.24,2.62,666.00,16.22,16.91,17.80,5.94,-0.25,3.81,0.23,1.79,666.00,32.49,18.21,17.02,-34.45
30.88,1.01,-0.92,2.10,2.70,666.00,16.46,17.02,17.80,5.94,1.15,5.09,0.38,1.20,666.00,36.05,18.89,15.76,-36.97
31.02,1.24,-1.08,2.18,2.66,666.00,16.47,17.10,17.95,6.05,5.05,8.30,1.78,0.97,666.00,38.78,23.17,16.09,-35.11
31.16,0.89,-1.17,2.43,2.67,666.00,16.16,17.95,18.52,7.15,12.97,8.75,4.49,0.86,666.00,39.64,23.15,18.95,-34.38
31.31,0.65,0.12,2.93,3.10,666.00,16.34,18.68,17.87,6.42,29.58,31.18,10.04,-0.04,666.00,60.16,19.62,12.98,-43.65
31.46,0.44,0.69,3.25,3.34,666.00,15.28,19.60,17.70,6.37,62.79,63.00,28.54,-3.56,666.00,63.55,17.88,7.46,-45.62
31.69,1.21,1.06,3.37,3.35,666.00,14.53,19.86,17.36,6.52,84.38,77.23,50.79,-0.98,666.00,63.93,22.26,6.61,-47.14
31.83,1.12,1.57,3.57,3.44,666.00,15.38,21.03,17.46,6.12,92.77,87.90,66.79,44.53,31.52,-25.02,35.69,12.75,-43.79
31.96,0.31,1.12,3.59,3.35,666.00,15.06,21.20,17.12,6.98,111.83,99.77,92.28,152.02,42.15,66.87,34.98,10.99,-44.60
32.11,0.60,0.71,3.91,3.12,666.00,15.26,20.18,17.10,7.10,130.30,114.00,113.09,166.26,52.34,68.84,33.40,12.75,-42.30
32.27,0.94,0.39,4.92,3.62,666.00,13.87,20.54,17.89,7.97,148.63,125.11,129.68,170.42,76.46,72.20,33.89,12.43,-44.88
32.41,2.16,2.02,5.28,4.83,666.00,15.06,19.10,17.58,6.85,160.58,134.95,134.51,169.05,75.18,74.54,38.96,15.44,-47.38
32.57,-0.92,2.49,6.68,5.13,666.00,15.16,21.20,17.43,7.51,174.76,159.91,152.14,163.06,666.00,80.69,27.84,18.75,-57.40
32.79,-0.19,2.69,6.69,4.48,666.00,16.21,19.83,16.95,6.77,183.53,161.48,157.01,162.39,125.95,80.98,32.36,21.83,-57.98
32.94,0.40,2.70,6.91,4.54,666.00,16.75,18.81,16.96,7.35,193.70,161.78,160.40,161.74,666.00,80.88,18.03,26.65,-55.44
33.10,0.34,4.89,7.98,4.96,666.00,16.28,20.43,16.91,6.87,176.15,166.41,147.75,156.35,104.42,-93.06,35.71,29.31,-61.40
33.33,-0.10,5.06,7.77,4.93,666.00,16.24,21.85,16.81,6.55,163.81,161.29,144.12,156.88,94.53,82.25,37.73,29.91,-59.34
33.47,1.96,4.33,6.59,4.04,666.00,15.93,18.82,16.62,6.74,150.62,161.05,136.71,157.18,83.10,82.76,37.87,29.24,-62.26
33.62,3.19,3.45,3.82,3.68,666.00,15.19,14.87,16.90,6.60,134.46,134.11,120.98,155.62,60.80,74.58,35.02,30.52,-56.67
33.76,3.52,2.71,3.08,3.58,666.00,15.06,14.13,16.45,5.39,119.10,125.57,100.43,152.98,66.60,75.57,38.25,29.42,-56.96
33.91,3.26,2.08,2.37,3.83,666.00,13.48,14.24,16.74,6.76,100.93,104.73,78.04,135.71,59.95,72.02,35.12,26.77,-53.24
34.04,3.02,2.39,1.75,3.34,666.00,14.31,15.04,17.08,7.55,68.00,95.41,42.61,105.79,29.79,-21.16,43.36,23.11,-54.64
34.19,2.11,2.44,1.25,3.47,666.00,13.84,16.24,16.84,6.30,57.31,71.78,33.62,22.95,666.00,60.48,17.12,27.95,-46.77
34.37,0.07,1.46,1.79,3.01,666.00,14.88,17.13,17.10,6.34,26.06,36.42,14.44,6.79,666.00,47.01,17.67,21.96,-46.84
34.59,0.73,1.35,1.44,3.10,666.00,16.14,16.77,17.00,7.21,9.75,27.62,7.51,6.64,666.00,41.32,23.72,22.63,-46.74
34.74,-0.49,0.14,2.57,3.32,666.00,16.76,19.26,17.30,8.16,5.03,27.17,4.36,6.05,666.00,42.92,21.56,10.93,-42.25
34.88,-0.50,-0.65,3.34,3.12,666.00,19.98,19.73,17.71,6.11,2.71,11.61,2.60,3.24,666.00,30.97,16.74,17.83,-32.63
35.02,-0.76,-0.78,4.61,2.72,666.00,21.21,20.54,17.70,6.15,0.21,11.61,0.80,3.24,666.00,30.97,22.87,14.18,-31.31
35.16,-0.23,-1.06,4.67,2.56,666.00,21.63,19.40,17.51,6.05,-0.66,11.61,0.40,3.24,666.00,30.97,17.99,13.56,-30.52
35.30,1.08,-1.06,4.40,2.56,666.00,21.63,17.85,17.38,5.11,-1.47,2.17,0.14,1.05,666.00,30.73,17.94,20.14,-28.53
35.44,1.32,-2.53,4.05,2.57,666.00,19.19,16.40,17.17,4.58,-0.32,1.65,-0.49,0.57,666.00,32.60,16.05,19.71,-28.02
35.61,0.25,-2.77,3.58,2.67,666.00,18.55,17.84,17.82,3.76,0.36,1.65,-0.11,0.57,666.00,32.60,17.13,19.92,-26.75
35.74,0.84,-2.64,2.75,2.48,666.00,17.81,16.12,17.80,4.55,4.86,1.44,-0.14,0.11,666.00,32.04,19.84,22.14,-23.77
35.91,0.07,-1.96,2.70,2.71,666.00,17.53,16.56,17.38,4.74,11.32,17.60,2.80,-1.47,666.00,48.73,28.35,11.00,-36.71
36.05,0.50,-2.01,2.63,2.64,666.00,16.72,16.13,18.16,5.45,29.84,26.43,11.54,-1.28,666.00,53.13,24.56,16.29,-37.70
36.19,-0.02,-0.45,2.84,2.45,666.00,15.96,16.67,16.95,5.89,43.75,50.01,16.87,-0.92,6.27,56.93,32.70,6.92,-42.29
36.34,1.77,-0.26,2.04,2.56,666.00,15.32,15.05,17.26,6.01,65.10,61.11,29.74,-0.74,666.00,57.62,24.44,15.15,-41.41
36.50,1.27,0.33,2.27,2.55,666.00,15.17,15.67,16.99,6.34,84.58,73.23,52.05,0.68,20.42,56.79,35.97,14.40,-40.57
36.64,1.07,0.51,2.37,2.64,666.00,15.95,16.08,17.14,6.18,104.02,99.50,82.33,174.34,37.81,59.55,38.13,9.61,-43.63
36.80,0.80,0.31,3.12,2.58,666.00,15.72,16.61,17.06,6.66,135.80,105.60,125.74,175.16,666.00,60.51,21.83,12.42,-44.05
