Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
26.22,4.65,-1.46,0.39,6.37,666.00,2.71,15.50,17.69,-0.12,-102.55,120.36,89.98,92.15,-59.66,-57.31,63.35,64.27,-76.85
26.36,4.64,-1.50,0.44,6.23,666.00,2.88,15.32,17.59,-0.06,-100.97,120.36,89.11,92.15,-61.49,-57.31,53.69,53.22,-78.30
26.55,2.92,-1.75,2.06,6.72,666.00,3.26,20.22,17.63,-0.24,-102.81,110.06,88.10,87.99,-59.91,-56.29,39.36,37.41,-78.32
26.78,3.66,-1.80,1.69,6.74,666.00,3.26,18.88,17.64,-0.25,-103.28,108.28,87.49,87.55,666.00,-56.87,28.95,31.41,-80.08
26.92,3.44,-1.52,1.60,6.63,666.00,3.72,18.66,17.54,-0.18,-101.59,108.35,86.48,87.42,666.00,-57.06,22.05,18.78,-83.17
27.06,2.06,-1.75,1.82,6.23,666.00,3.68,20.39,17.74,-0.25,-93.79,106.26,84.35,86.64,666.00,-57.59,20.58,14.21,-82.57
27.20,2.37,-1.91,2.17,6.31,666.00,3.63,19.78,17.60,-0.19,-86.53,101.35,82.40,84.94,666.00,-57.50,14.88,6.46,-80.94
27.34,4.25,-1.63,1.49,6.22,666.00,3.76,16.60,17.70,-0.25,-81.90,98.76,80.83,83.92,666.00,-58.16,15.89,5.47,-79.85
27.48,3.76,-1.76,1.58,6.59,666.00,3.72,17.45,17.56,-0.27,-80.04,94.50,80.15,82.26,666.00,-58.89,13.28,3.10,-79.15
27.64,2.66,-1.74,1.79,6.65,666.00,3.94,19.22,17.65,-0.33,-77.68,92.90,79.31,81.63,666.00,-58.87,8.73,1.24,-78.38
27.79,2.76,-1.80,1.75,6.29,666.00,3.60,19.06,17.68,-0.37,-75.38,90.25,78.60,80.59,666.00,-58.43,8.57,1.73,-78.80
27.95,3.59,-1.74,0.39,6.12,666.00,3.44,15.33,17.54,-0.28,-78.62,97.53,79.62,83.41,666.00,-58.68,17.42,2.61,-78.93
28.19,4.33,-1.33,0.89,6.11,666.00,3.47,14.55,17.54,-0.28,-80.67,101.04,80.29,84.69,666.00,-58.74,27.41,5.73,-79.76
28.33,4.97,-1.30,0.90,5.99,666.00,3.18,14.05,17.96,-0.30,-85.71,103.48,81.99,85.76,-72.47,-59.10,36.42,17.03,-80.74
28.48,6.44,-0.31,1.44,6.26,666.00,2.96,12.70,17.52,-0.28,-134.05,112.70,102.56,88.61,666.00,-59.83,26.95,45.15,-81.20
28.72,5.72,-0.06,1.49,6.34,666.00,2.49,13.87,17.43,-0.27,-94.66,117.40,86.75,89.68,-70.76,-61.26,67.02,55.58,-79.06
28.86,4.94,-0.64,1.55,6.44,666.00,3.16,14.26,17.14,-0.01,-94.46,123.50,87.13,91.52,-79.85,-62.45,79.97,64.75,-76.53
29.01,4.95,-0.45,1.71,6.69,666.00,3.19,14.13,17.35,-0.14,-90.06,126.14,85.19,92.82,-77.70,-63.37,97.06,82.17,-69.15
29.16,5.31,-0.06,2.03,6.90,666.00,2.98,13.30,17.51,-0.10,-96.22,125.53,86.54,93.27,-85.25,-63.68,105.55,93.35,-67.51
29.31,5.16,0.20,2.61,6.97,666.00,3.14,14.00,17.11,-0.01,-97.71,127.50,86.38,94.25,-81.38,-65.76,119.45,109.49,-65.84
29.45,4.89,-0.74,3.01,7.03,666.00,2.63,14.24,17.10,-0.07,-94.62,126.44,85.37,94.31,-77.98,-67.09,124.88,114.68,-65.77
29.60,4.67,-0.96,2.90,7.10,666.00,2.29,14.10,17.16,-0.08,-89.75,124.46,83.89,94.05,-75.73,-67.85,127.96,119.46,-66.79
29.74,4.00,-0.49,2.81,7.11,666.00,2.17,14.34,17.28,-0.60,-89.54,124.77,83.43,94.19,-75.39,-67.99,130.94,121.56,-66.75
29.87,3.81,-0.74,2.53,6.65,666.00,2.09,14.08,17.57,-0.44,-84.21,120.46,81.55,92.85,-75.83,-68.05,131.92,123.33,-65.93
30.04,3.78,-1.07,2.83,6.73,666.00,1.67,14.57,17.29,-0.18,-86.39,119.82,82.17,92.56,-76.14,-67.43,128.61,121.05,-66.65
30.18,4.07,-0.76,2.91,6.96,666.00,2.08,14.37,17.24,-0.36,-80.35,118.65,80.33,91.16,-71.95,-63.25,117.55,119.71,-64.53
30.31,4.24,-0.73,2.70,6.91,666.00,1.74,14.27,17.32,-0.24,-80.86,115.13,80.63,89.33,-67.02,-59.15,103.37,104.73,-67.12
30.45,4.25,-0.35,2.29,6.49,666.00,1.99,13.80,17.25,-0.54,-84.62,115.73,82.04,89.49,-64.63,-59.17,84.52,94.43,-70.50
30.59,4.27,-0.35,2.10,6.49,666.00,1.99,13.97,17.20,-0.35,-98.38,113.89,86.15,89.31,-59.42,-58.04,69.44,69.43,-82.54
30.98,3.63,-0.32,1.80,6.30,666.00,2.26,14.76,17.29,-0.56,-105.19,107.00,85.92,87.16,-63.81,-57.94,30.39,35.50,-86.76
31.27,3.82,-0.78,1.50,6.37,666.00,2.30,15.16,17.32,-0.39,-88.01,105.12,82.43,86.60,666.00,-57.43,26.88,27.79,-86.35
31.40,3.69,-1.24,1.66,6.72,666.00,2.44,15.70,17.30,-0.40,-84.51,101.41,81.25,85.33,666.00,-57.94,16.75,10.22,-84.43
31.54,3.43,-1.62,2.33,7.09,666.00,2.77,17.41,17.28,-0.41,-82.13,98.26,80.62,84.10,666.00,-58.31,13.43,6.85,-83.34
31.68,2.99,-1.60,2.27,7.27,666.00,2.77,18.33,17.34,-0.40,-82.30,95.03,80.63,82.74,666.00,-58.93,13.22,2.70,-83.12
31.86,3.05,-1.88,2.41,7.12,666.00,2.99,18.28,17.45,-0.43,-80.88,94.04,80.20,82.24,666.00,-58.95,10.01,2.27,-83.92
32.00,3.21,-2.00,2.21,7.12,666.00,2.91,17.41,17.44,-0.32,-81.27,94.15,80.29,82.27,666.00,-59.53,9.56,2.50,-83.93
32.14,3.60,-1.37,1.77,6.93,666.00,3.16,16.58,17.55,-0.61,-81.06,96.14,80.26,83.14,666.00,-60.11,27.93,3.36,-83.96
32.28,3.86,-1.37,1.90,6.93,666.00,3.16,16.47,17.70,-0.50,-82.40,96.69,80.67,83.38,666.00,-60.14,23.70,3.94,-83.66
32.42,3.97,-1.37,1.78,6.93,666.00,3.16,16.15,17.70,-0.50,-85.48,96.69,81.54,83.38,-64.96,-60.14,30.93,18.47,-83.03
32.58,4.60,-1.68,1.83,6.93,666.00,3.43,15.32,17.86,-0.46,-94.75,96.32,84.20,83.20,-70.98,-59.82,52.64,48.56,-81.91
32.81,4.66,-0.94,1.44,6.91,666.00,3.08,15.09,17.45,-0.65,-97.92,111.44,85.87,89.35,-67.23,-60.40,73.18,68.67,-78.60
33.04,4.53,-0.94,1.09,6.91,666.00,3.08,14.89,17.45,-0.65,-97.00,112.55,85.32,89.87,-74.47,-60.43,87.64,76.79,-76.47
33.21,4.47,-1.04,1.01,6.76,666.00,2.95,14.96,17.26,-0.60,-101.04,112.55,85.90,89.87,-76.56,-60.43,103.15,98.97,-68.27
