Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
50.10,3.02,15.74,-4.05,10.15,666.00,666.00,14.98,6.89,6.86,-1.28,-1.70,1.57,666.00,666.00,11.32,6.03
50.39,36.55,44.64,17.61,27.31,666.00,666.00,16.86,12.35,6.66,-1.15,-1.88,0.11,666.00,666.00,11.46,5.65
50.67,76.10,79.32,50.50,92.75,666.00,666.00,13.22,3.92,4.85,-2.00,-2.24,0.37,666.00,666.00,14.28,6.09
50.93,109.93,103.45,98.72,137.23,666.00,666.00,10.16,7.52,4.68,-0.39,-2.73,-0.14,666.00,666.00,13.77,5.45
51.22,138.71,124.83,126.95,154.81,666.00,666.00,16.68,13.19,7.42,-0.50,-3.41,-0.22,666.00,666.00,10.33,4.71
51.50,151.99,145.79,143.19,165.84,666.00,666.00,13.97,16.66,8.44,-1.57,-3.42,-0.71,666.00,666.00,9.18,4.53
51.79,167.80,155.16,153.56,168.45,666.00,666.00,17.72,21.84,7.82,-2.97,-3.11,-1.32,666.00,666.00,9.23,4.64
52.06,172.51,155.62,156.31,167.71,666.00,666.00,17.38,20.88,7.23,-2.80,-3.61,-2.55,666.00,666.00,9.60,3.06
52.35,164.20,141.31,152.61,163.30,666.00,666.00,13.81,18.63,8.16,-2.91,-4.38,-1.73,666.00,666.00,8.59,3.32
52.62,158.72,116.07,129.56,145.42,666.00,666.00,17.05,13.38,18.70,-3.31,-9.16,-1.31,666.00,666.00,4.37,3.13
52.90,126.24,81.59,103.80,96.40,666.00,666.00,19.79,12.07,10.04,-1.56,-5.95,-1.63,666.00,666.00,5.09,1.95
53.19,69.77,61.92,57.63,57.66,40.87,666.00,31.08,0.84,7.23,-1.13,-4.50,-1.48,666.00,666.00,8.62,1.65
53.47,38.28,37.14,33.91,31.55,666.00,666.00,17.52,7.02,7.57,-0.48,-4.22,-0.84,666.00,666.00,9.37,2.00
53.73,11.93,9.49,16.17,15.46,666.00,666.00,18.03,6.34,8.08,-0.90,-3.75,-0.44,666.00,666.00,9.40,2.69
54.03,-3.80,-6.44,1.47,6.91,666.00,666.00,14.11,5.72,8.54,-1.80,-3.96,-0.51,666.00,666.00,9.46,3.35
54.30,-11.90,-16.65,-5.87,2.24,666.00,666.00,14.88,8.35,9.02,-2.66,-3.22,-0.29,666.00,666.00,9.35,3.42
54.59,-14.75,-15.17,-9.59,1.08,666.00,666.00,15.75,7.37,9.50,-2.85,-2.09,0.00,666.00,666.00,9.15,3.92
54.86,-14.35,-16.81,-9.63,2.01,666.00,666.00,15.68,7.68,8.21,-2.90,-1.39,0.32,666.00,666.00,10.05,4.05
55.14,-14.68,-17.43,-9.59,2.17,666.00,666.00,15.93,7.00,8.94,-2.82,-1.51,0.54,666.00,666.00,9.49,4.06
55.42,-15.53,-17.35,-9.06,3.14,666.00,666.00,15.57,5.96,9.05,-2.37,-1.44,0.38,666.00,666.00,9.43,4.22
55.70,-14.96,-6.87,-8.69,3.42,666.00,666.00,13.93,2.47,9.11,-3.05,-1.53,0.23,666.00,666.00,9.50,4.53
55.98,2.49,6.22,-6.49,4.75,666.00,666.00,14.07,10.21,9.51,-2.38,-1.73,-0.31,666.00,666.00,10.13,4.02
56.26,29.13,38.02,4.12,13.80,666.00,666.00,14.02,0.40,8.05,-1.60,-2.08,-0.77,666.00,666.00,10.77,3.30
56.55,66.11,69.18,35.05,62.91,666.00,666.00,12.68,2.28,9.24,-1.31,-4.19,-1.51,666.00,666.00,8.44,3.17
56.85,104.40,94.62,89.98,129.63,666.00,666.00,13.25,4.56,6.46,-1.07,-7.14,-2.95,666.00,666.00,8.64,1.77
57.10,130.23,119.30,120.04,153.24,666.00,666.00,15.45,16.00,8.72,-1.39,-4.61,-3.14,666.00,666.00,6.80,1.94
57.39,151.20,137.31,142.04,160.25,666.00,666.00,12.03,16.17,8.72,-1.89,-3.90,-2.90,666.00,666.00,7.05,1.85
57.66,159.80,146.76,152.30,165.94,666.00,666.00,8.73,16.51,6.46,-2.29,-3.89,-2.56,666.00,666.00,7.03,2.12
57.97,162.91,145.31,154.88,164.95,666.00,666.00,9.64,17.29,5.67,-2.74,-3.81,-2.67,666.00,666.00,7.36,2.31
58.23,154.48,130.40,148.43,159.00,666.00,666.00,7.74,13.15,6.81,-2.91,-3.18,-2.09,666.00,666.00,6.71,2.55
58.51,144.17,105.18,129.54,137.14,666.00,666.00,20.37,11.63,6.77,-2.94,-2.97,-1.83,666.00,666.00,7.91,2.66
58.77,116.08,85.34,99.31,104.26,666.00,666.00,16.69,2.37,6.72,-2.50,-2.75,-1.59,666.00,666.00,8.44,2.62
59.07,71.14,61.67,53.59,52.24,666.00,666.00,18.88,6.85,6.69,-0.99,-2.24,-0.57,666.00,666.00,9.51,2.71
59.34,47.01,47.15,32.50,29.26,666.00,666.00,16.38,0.28,8.27,-0.24,-2.25,-0.01,666.00,666.00,9.47,2.88
59.63,15.19,11.57,13.08,9.23,666.00,666.00,17.12,6.60,9.32,-0.80,-2.45,-0.09,666.00,666.00,9.37,3.45
59.90,2.35,-3.68,0.23,5.83,666.00,666.00,13.12,7.33,8.01,-1.25,-1.68,0.37,666.00,666.00,10.16,4.27
60.20,-6.26,-7.76,-4.74,3.45,666.00,666.00,15.39,7.33,7.25,-1.51,-0.81,1.38,666.00,666.00,11.83,5.23
60.46,-8.00,-6.74,-7.64,2.53,666.00,666.00,18.16,8.01,9.85,-2.02,-1.16,1.06,666.00,666.00,9.92,5.60
60.75,-7.48,-6.31,-8.31,2.49,666.00,666.00,19.07,8.17,10.31,-2.27,-1.49,1.40,666.00,666.00,9.28,5.90
61.02,-7.50,-6.52,-8.26,2.29,666.00,666.00,19.63,7.80,10.02,-2.38,-1.85,1.30,666.00,666.00,9.17,6.06
61.31,-7.35,-6.27,-7.81,2.34,666.00,666.00,19.77,7.96,10.07,-2.46,-2.05,1.45,666.00,666.00,8.81,6.21
61.58,-7.27,-6.09,-7.74,2.21,666.00,666.00,20.08,7.50,10.05,-2.49,-2.23,1.46,666.00,666.00,8.64,6.16
61.86,-7.04,-6.09,-8.19,2.24,666.00,666.00,20.22,7.66,9.87,-2.49,-2.43,1.46,666.00,666.00,8.74,6.30
62.14,-7.06,-5.95,-8.24,2.10,666.00,666.00,20.26,7.36,9.91,-2.60,-2.57,1.61,666.00,666.00,8.39,6.16
62.43,-6.94,-6.26,-8.13,2.37,666.00,666.00,20.03,7.56,9.97,-2.60,-2.64,1.14,666.00,666.00,8.72,6.23
62.69,-6.88,-6.24,-7.95,2.32,666.00,666.00,19.71,7.26,9.98,-2.92,-2.67,1.21,666.00,666.00,8.76,6.09
62.99,-6.71,-6.03,-7.33,2.18,666.00,666.00,19.59,6.98,10.08,-2.76,-2.72,1.19,666.00,666.00,8.70,6.29
63.25,-6.69,-5.89,-7.31,2.09,666.00,666.00,19.56,6.87,10.06,-2.63,-2.63,1.29,666.00,666.00,8.79,6.14
63.54,-6.78,-6.12,-7.06,1.95,666.00,666.00,20.01,7.24,10.12,-2.95,-2.52,1.22,666.00,666.00,8.66,6.24
63.85,-6.74,-6.00,-6.89,1.97,666.00,666.00,20.40,7.06,10.19,-2.70,-2.37,1.07,666.00,666.00,8.64,6.05
64.14,-6.77,-5.91,-6.90,1.92,666.00,666.00,20.49,7.01,10.32,-2.70,-2.28,1.07,666.00,666.00,8.64,6.05
64.41,-6.53,-5.66,-6.83,1.59,666.00,666.00,20.63,6.72,10.34,-2.82,-2.25,1.21,666.00,666.00,8.53,6.30
64.68,-6.36,-6.16,-7.39,1.57,666.00,666.00,20.33,6.77,10.33,-3.09,-2.53,1.14,666.00,666.00,8.94,6.07
64.94,-6.15,-5.76,-7.55,1.62,666.00,666.00,19.95,6.76,10.29,-2.76,-2.82,1.32,666.00,666.00,8.66,6.02
65.22,-5.84,-5.80,-7.37,1.64,666.00,666.00,19.27,6.92,10.06,-2.73,-3.01,1.21,666.00,666.00,9.14,6.16
