Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
51.93,-0.20,-49.27,-6.38,14.80,666.00,666.00,19.67,11.14,50.49,30.99,78.89,69.27,-19.52,24.30,50.11,52.62
52.21,-0.30,-48.44,-6.03,14.35,666.00,666.00,19.74,11.17,46.59,39.97,79.08,71.33,-23.13,30.61,67.40,70.66
52.50,-0.17,-48.44,-6.05,14.28,666.00,666.00,18.71,11.62,56.69,47.39,79.13,72.73,-5.94,34.68,89.45,92.35
52.81,-0.20,-48.54,-5.93,14.85,666.00,666.00,18.43,11.66,67.27,51.59,80.21,73.74,12.80,37.27,106.13,107.51
53.09,0.23,-48.76,-5.66,14.67,666.00,666.00,18.51,11.44,73.70,43.06,80.63,70.57,18.76,34.36,125.94,128.52
53.37,0.68,-49.41,-4.44,15.33,666.00,666.00,18.46,11.57,38.64,39.83,76.51,71.65,-40.83,31.19,140.52,132.93
53.64,0.22,-49.33,-5.24,15.17,666.00,666.00,19.05,11.53,26.40,39.95,76.04,72.78,-51.20,31.28,131.37,116.14
53.94,-0.61,-49.15,-6.68,15.24,666.00,666.00,18.94,11.29,27.87,35.41,79.96,71.84,-47.98,28.86,105.56,103.81
54.25,-1.40,-49.26,-6.36,14.85,666.00,666.00,18.96,11.42,19.00,30.80,77.96,70.62,-45.54,27.50,89.19,76.82
54.53,-1.82,-48.70,-6.40,15.87,666.00,666.00,19.73,11.49,37.90,16.82,76.90,65.47,-21.63,17.37,63.12,59.33
54.84,-1.30,-48.79,-6.51,16.49,666.00,666.00,18.31,11.28,36.83,6.96,73.93,60.04,666.00,666.00,25.72,4.86
55.10,-1.18,-49.48,-4.72,15.60,666.00,666.00,19.60,11.89,30.91,-0.28,67.42,56.23,666.00,666.00,7.76,4.47
55.39,-1.81,-49.44,-5.82,15.94,666.00,666.00,20.20,11.53,23.62,-0.24,67.07,58.02,666.00,666.00,6.77,3.99
55.67,-1.25,-49.20,-6.99,15.53,666.00,666.00,19.26,11.42,22.51,-1.36,67.11,56.84,666.00,666.00,5.57,4.15
55.96,-1.30,-50.00,-7.26,15.93,666.00,666.00,19.25,11.35,22.51,-1.50,66.69,56.49,666.00,666.00,6.05,4.14
56.25,-1.68,-49.74,-8.34,15.86,666.00,666.00,19.16,11.25,22.97,-2.42,66.62,55.98,666.00,666.00,6.21,4.54
56.53,-1.92,-49.07,-8.79,15.69,666.00,666.00,19.16,11.15,22.08,-1.84,66.08,55.65,666.00,666.00,6.70,4.96
56.81,-1.72,-48.68,-8.79,16.06,666.00,666.00,19.22,11.18,23.17,-2.63,66.17,55.77,666.00,666.00,7.07,3.78
57.09,-1.91,-48.89,-8.92,15.83,666.00,666.00,19.32,10.97,19.25,7.13,67.26,61.29,666.00,666.00,15.83,14.34
57.38,-1.95,-49.70,-8.83,16.03,666.00,666.00,19.51,11.20,16.97,10.52,72.28,63.13,666.00,8.20,29.76,40.24
57.66,-1.31,-49.27,-8.12,15.73,666.00,666.00,18.78,11.00,17.36,26.68,74.42,66.07,-41.23,22.30,58.12,56.45
57.96,-1.19,-49.19,-7.64,16.64,666.00,666.00,18.71,11.23,19.98,38.29,75.94,66.96,-44.08,29.46,88.06,69.71
58.25,-1.40,-48.88,-7.58,16.04,666.00,666.00,18.67,11.39,59.36,43.42,78.25,65.95,1.43,33.75,106.81,107.48
58.54,-1.46,-48.68,-7.35,16.14,666.00,666.00,19.55,11.19,78.06,46.28,79.73,66.81,32.20,36.35,124.64,123.36
58.84,-1.63,-48.13,-6.57,16.09,666.00,666.00,20.07,11.09,84.42,44.88,80.64,66.12,38.65,36.13,131.58,126.87
59.11,-1.95,-48.77,-5.59,16.45,666.00,666.00,20.46,11.28,116.43,40.26,88.59,64.94,56.63,33.65,130.29,130.92
59.38,-2.02,-49.16,-5.18,16.41,666.00,666.00,20.80,11.38,115.42,44.34,87.57,69.93,54.88,34.07,125.58,117.70
59.66,-0.65,-49.35,-6.18,16.00,666.00,666.00,18.59,11.41,76.84,43.99,79.47,71.65,25.97,33.40,118.03,104.27
59.96,0.12,-49.29,-5.88,16.03,666.00,666.00,17.04,11.15,47.50,34.80,79.94,69.67,-16.15,29.51,91.89,79.12
60.26,-1.12,-49.89,-5.67,16.25,666.00,666.00,20.08,11.34,52.29,20.94,78.90,65.14,-0.44,22.14,61.03,49.21
60.54,-1.02,-49.13,-5.84,16.16,666.00,666.00,19.80,11.25,40.74,15.09,75.45,62.38,-8.25,666.00,37.01,14.37
60.84,-1.26,-49.04,-6.04,15.73,666.00,666.00,19.96,10.99,39.89,3.55,72.34,56.09,666.00,666.00,8.66,3.50
61.10,-1.96,-49.95,-5.26,18.07,666.00,666.00,20.41,11.17,31.24,6.38,68.68,55.97,666.00,666.00,8.52,2.84
61.39,-3.01,-50.98,-4.40,17.53,666.00,666.00,20.59,11.17,32.89,8.44,69.04,55.09,666.00,666.00,9.00,2.81
61.66,-3.40,-50.72,-4.82,17.71,666.00,666.00,20.46,11.30,32.87,9.81,68.94,55.44,666.00,666.00,9.75,2.83
61.97,-3.71,-51.42,-5.50,17.69,666.00,666.00,21.05,11.30,33.69,9.12,68.66,56.22,666.00,666.00,10.28,3.30
62.27,-4.39,-50.85,-6.36,17.51,666.00,666.00,20.17,11.49,32.98,9.68,69.09,56.62,666.00,666.00,10.59,3.44
62.57,-4.48,-50.18,-6.78,17.24,666.00,666.00,20.13,11.65,35.68,10.46,69.74,57.20,666.00,666.00,9.82,2.22
62.84,-4.13,-50.13,-7.08,17.42,666.00,666.00,20.12,11.58,33.76,10.02,69.58,57.41,666.00,666.00,12.03,2.02
63.14,-4.16,-50.58,-6.87,17.47,666.00,666.00,20.25,11.51,35.65,9.15,69.49,56.32,666.00,666.00,11.27,2.79
63.42,-4.27,-51.08,-7.24,17.73,666.00,666.00,20.28,11.32,34.88,8.53,69.45,55.84,666.00,666.00,10.87,2.37
63.72,-4.38,-51.45,-7.06,18.17,666.00,666.00,20.46,11.41,33.74,7.63,68.28,54.65,666.00,666.00,11.97,0.65
64.01,-4.36,-51.01,-6.95,17.63,666.00,666.00,20.71,11.23,34.28,7.53,67.48,52.76,666.00,666.00,11.21,3.11
64.28,-4.11,-50.68,-6.58,17.24,666.00,666.00,20.67,11.04,35.12,6.69,66.80,52.37,666.00,666.00,10.93,3.59
64.58,-3.61,-50.47,-6.33,17.22,666.00,666.00,20.63,11.04,34.39,6.80,66.67,53.09,666.00,666.00,10.53,3.99
64.84,-3.07,-50.36,-5.79,17.34,666.00,666.00,20.80,11.19,31.49,6.42,66.22,52.92,666.00,666.00,10.75,3.97
65.14,-3.05,-50.36,-5.40,17.60,666.00,666.00,20.45,11.30,29.81,6.32,65.97,52.64,666.00,666.00,9.92,3.85
