Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
50.00,20.67,-5.77,-0.82,0.67,13.56,7.77,92.53,94.58,-0.31,-24.44,-3.92,1.90,666.00,666.00,16.40,4.74
50.29,12.35,-9.23,-2.19,0.97,-1.07,-3.79,96.89,92.97,-0.62,-24.35,-3.93,1.83,666.00,666.00,17.07,4.63
50.56,5.77,-11.61,-6.26,2.29,-11.16,-9.05,92.14,91.35,-0.22,-24.55,-3.68,1.90,666.00,666.00,16.85,4.76
50.84,4.39,-12.32,-5.69,1.95,-11.55,-9.63,91.08,91.23,-0.07,-24.75,-3.45,1.68,666.00,666.00,16.83,4.76
51.12,3.76,-12.53,-5.84,1.70,-11.89,-9.10,90.36,91.04,-0.18,-24.61,-3.36,1.81,666.00,666.00,16.87,4.46
51.41,3.48,-12.55,-5.97,1.67,-11.90,-9.27,89.73,90.78,-0.27,-24.80,-3.39,1.86,666.00,666.00,17.02,4.64
51.68,5.01,-12.12,-5.96,1.91,-12.12,-13.24,81.84,89.59,-0.22,-24.80,-3.25,1.86,666.00,666.00,16.88,4.64
51.97,9.68,-14.00,-4.62,6.17,-24.41,-27.12,89.05,89.18,0.15,-25.37,-2.83,1.96,666.00,666.00,16.46,4.40
52.24,9.41,-18.05,-1.58,14.87,-35.36,-38.09,88.38,88.10,0.67,-26.06,-2.65,1.72,666.00,666.00,15.97,4.07
52.54,7.32,-20.91,5.89,17.08,-50.54,-45.63,85.25,88.08,1.62,-26.87,-2.47,1.66,666.00,666.00,13.94,3.47
52.80,3.75,-24.19,5.94,17.42,-53.08,-47.08,85.49,87.92,1.61,-26.09,-2.62,1.36,666.00,666.00,13.55,3.66
53.09,2.28,-21.17,7.51,16.25,-48.05,-39.51,84.22,88.25,1.39,-25.76,-2.93,1.28,666.00,666.00,13.77,3.67
53.36,3.94,-18.20,7.43,14.35,-32.15,-20.54,86.41,90.99,0.54,-25.82,-3.04,1.14,666.00,666.00,15.38,3.89
53.66,2.94,-13.05,6.64,11.94,-9.94,-1.07,90.84,92.36,-0.22,-25.63,-3.81,1.37,666.00,666.00,15.56,4.12
53.92,-1.10,-10.24,13.40,12.67,6.12,29.55,83.67,100.54,-0.38,-25.14,-3.54,1.63,666.00,666.00,15.90,3.90
54.20,17.43,-6.80,17.56,7.03,39.89,40.67,96.84,101.85,-0.69,-24.83,-4.10,1.53,666.00,666.00,15.99,3.90
54.49,15.24,-1.51,16.35,1.44,51.29,59.98,101.50,108.72,-0.02,-24.68,-3.42,1.49,666.00,666.00,15.19,4.20
54.76,21.34,3.45,16.74,1.29,53.49,66.08,96.25,107.85,0.18,-23.88,-4.55,1.72,666.00,666.00,15.23,3.97
55.03,25.31,3.00,18.11,0.86,56.08,66.55,95.68,108.68,0.32,-23.88,-4.91,1.72,666.00,666.00,14.66,4.02
55.32,25.59,2.59,18.08,1.23,56.78,62.96,96.88,106.20,0.04,-24.18,-3.87,1.60,666.00,666.00,15.61,4.17
55.59,24.11,0.12,17.56,2.93,54.97,56.82,98.17,108.51,0.17,-24.15,-4.55,1.79,666.00,666.00,15.22,4.13
55.88,18.45,-4.02,16.51,6.47,46.39,34.65,98.98,103.58,0.91,-24.15,-4.24,1.79,666.00,666.00,14.45,4.08
56.16,15.03,-8.80,15.94,8.36,29.38,16.90,101.47,102.28,0.68,-24.33,-3.76,1.84,666.00,666.00,15.51,4.18
56.44,-2.50,-11.15,14.63,7.88,6.52,2.61,109.17,100.66,0.67,-24.72,-3.72,1.53,666.00,666.00,15.75,4.31
56.71,-1.73,-13.49,-0.71,5.54,-14.41,-4.41,107.71,101.02,0.64,-25.08,-3.22,1.39,666.00,666.00,15.90,4.13
57.01,5.71,-16.70,-1.41,6.67,-14.71,-17.98,95.90,95.49,0.57,-25.24,-2.71,1.31,666.00,666.00,16.33,4.20
57.29,4.78,-15.92,-0.69,6.76,-15.67,-14.93,93.76,94.72,0.52,-25.19,-2.63,1.33,666.00,666.00,16.59,4.13
57.57,6.40,-16.10,-0.13,7.49,-14.03,-16.22,92.89,94.50,0.64,-25.47,-2.62,1.48,666.00,666.00,16.19,4.37
57.83,6.57,-15.79,0.45,7.14,-15.57,-22.80,92.00,93.08,0.56,-25.75,-2.81,1.27,666.00,666.00,16.15,4.56
58.12,8.79,-15.29,-0.02,8.84,-35.10,-39.09,90.50,93.52,0.56,-26.18,-3.39,1.43,666.00,666.00,16.09,4.73
58.40,5.02,-21.16,7.77,20.14,-53.15,-47.92,89.18,91.42,0.79,-26.58,-3.23,1.50,666.00,666.00,15.41,4.08
58.69,7.72,-22.50,10.80,22.99,-60.33,-59.15,89.87,94.26,1.37,-26.16,-3.22,1.24,666.00,666.00,13.46,3.34
58.96,8.23,-21.18,10.79,21.52,-60.38,-56.72,89.97,93.56,1.13,-26.06,-3.02,1.43,666.00,666.00,13.70,3.93
59.26,10.26,-20.30,10.33,19.76,-51.55,-51.90,87.65,94.12,0.78,-25.55,-3.38,1.31,666.00,666.00,13.43,3.78
59.52,12.85,-18.89,10.06,18.26,-42.04,-41.70,87.44,96.16,0.34,-25.60,-3.66,1.64,666.00,666.00,14.50,4.27
59.82,14.98,-15.52,9.25,16.43,-27.22,-32.03,86.66,95.09,0.46,-25.58,-3.10,1.57,666.00,666.00,14.92,4.29
60.11,18.02,-11.48,6.92,13.22,-14.43,-19.17,86.39,95.22,0.34,-25.28,-3.67,1.55,666.00,666.00,15.22,4.30
60.38,21.00,-9.30,5.33,12.51,-1.36,-5.46,86.88,94.02,-0.52,-24.90,-4.16,1.65,666.00,666.00,16.21,4.56
60.64,7.47,-5.00,12.00,7.03,6.36,13.89,102.61,95.13,-1.38,-24.43,-4.60,1.81,666.00,666.00,16.97,4.58
60.92,27.61,1.01,8.43,-1.82,43.11,50.43,89.56,111.13,-1.37,-23.54,-4.61,1.88,666.00,666.00,17.26,4.20
61.19,26.32,2.26,5.53,-9.28,51.99,60.03,94.83,106.91,-1.00,-23.97,-5.08,2.05,666.00,666.00,17.37,4.59
61.48,22.65,0.40,3.29,-9.86,56.19,67.11,96.70,106.80,-0.02,-24.09,-4.18,1.93,666.00,666.00,16.25,4.41
61.75,24.22,0.25,3.28,-7.76,57.01,65.89,89.34,106.05,0.42,-24.09,-3.87,1.94,666.00,666.00,15.91,4.53
62.05,23.76,-2.88,3.61,-2.40,52.84,47.26,92.16,105.47,1.02,-24.10,-3.56,1.95,666.00,666.00,15.04,4.38
62.31,17.58,-5.57,5.83,2.34,40.90,26.99,94.06,98.10,-0.12,-24.44,-2.87,1.60,666.00,666.00,17.56,4.18
62.60,17.21,-7.64,7.31,6.63,17.49,15.16,84.38,98.69,0.26,-24.72,-2.28,1.77,666.00,666.00,17.12,4.46
62.88,5.46,-11.87,2.38,8.14,-9.11,-6.94,102.53,92.93,0.49,-25.01,-2.35,1.80,666.00,666.00,16.85,4.47
63.17,7.34,-13.66,-0.90,8.00,-8.96,-10.40,88.96,93.37,-0.83,-24.82,-1.55,1.74,666.00,666.00,17.91,4.44
63.44,6.16,-13.50,-1.08,7.96,-8.43,-10.76,93.75,93.49,-1.39,-24.87,-1.98,1.58,666.00,666.00,18.24,4.19
63.73,6.00,-13.02,-0.21,7.91,-9.83,-10.50,89.63,94.09,-1.62,-24.59,-2.05,1.49,666.00,666.00,17.92,4.53
64.00,6.36,-13.63,0.35,7.83,-8.55,-8.95,92.67,93.71,-1.89,-24.94,-1.76,1.61,666.00,666.00,18.61,4.75
64.28,4.61,-13.51,1.25,7.20,-9.03,-7.94,91.57,93.42,-1.73,-24.65,-2.46,1.69,666.00,666.00,18.81,4.15
64.59,4.99,-14.50,-0.73,7.75,-10.02,-8.36,93.54,93.70,-1.41,-25.33,-1.93,1.43,666.00,666.00,18.48,4.64
64.88,4.48,-14.20,-0.92,7.91,-9.94,-8.50,93.02,93.61,-0.26,-25.32,-2.60,1.20,666.00,666.00,16.75,4.53
65.12,5.85,-14.68,-2.38,7.85,-9.01,-8.62,91.18,93.69,-0.46,-25.59,-1.63,1.07,666.00,666.00,17.34,4.63
