Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
50.81,150.22,110.06,86.12,95.78,58.24,53.22,55.05,73.71,0.04,-23.45,-2.71,0.99,666.00,666.00,15.18,5.72
51.10,158.05,116.68,95.44,103.94,61.00,53.47,77.42,95.54,0.72,-23.68,-3.54,1.25,666.00,666.00,14.56,5.80
51.38,161.00,114.79,102.53,106.61,59.84,50.11,89.48,111.01,-0.27,-23.61,-3.64,1.28,666.00,666.00,15.22,5.80
51.67,161.58,110.60,104.48,104.31,54.23,45.89,106.81,127.33,1.33,-23.20,-3.11,1.23,666.00,666.00,13.38,5.88
51.94,161.00,104.80,105.74,101.05,47.66,42.76,113.59,134.08,-0.90,-23.37,-2.23,1.16,666.00,666.00,15.00,6.02
52.23,160.60,100.97,107.88,97.18,45.24,42.92,112.89,136.97,-1.46,-23.45,-1.83,1.22,666.00,666.00,15.79,5.83
52.49,159.08,101.75,105.16,94.56,49.75,46.92,106.24,127.93,-1.50,-23.55,-1.63,1.67,666.00,666.00,15.95,6.06
52.78,158.24,111.22,100.64,93.65,57.09,50.56,94.02,109.82,-1.22,-23.38,-1.78,1.37,666.00,666.00,15.89,5.82
53.05,168.23,116.61,91.77,92.72,55.81,50.59,77.84,79.45,-0.85,-23.59,-1.73,1.14,666.00,666.00,15.64,5.96
53.34,171.30,131.21,88.28,89.26,53.38,48.92,52.17,62.69,-0.62,-23.67,-1.59,1.21,666.00,666.00,15.40,5.91
53.61,181.68,133.68,83.82,84.62,41.81,45.91,35.36,42.26,-0.68,-23.17,-1.58,1.46,666.00,666.00,15.07,5.23
53.90,183.31,-29.24,81.20,79.58,666.00,666.00,22.38,25.62,0.07,-22.74,-2.55,1.34,666.00,666.00,15.08,5.30
54.17,154.86,-27.24,78.49,73.64,666.00,666.00,8.57,10.05,-0.13,-22.40,-2.84,1.40,666.00,666.00,15.36,5.69
54.46,136.31,-34.94,75.35,72.40,666.00,666.00,5.56,7.25,-0.07,-22.59,-3.00,1.52,666.00,666.00,15.36,5.30
54.73,55.03,-35.05,72.36,71.12,666.00,666.00,4.85,8.25,-0.10,-22.81,-3.00,1.33,666.00,666.00,15.46,5.00
55.02,41.40,-36.10,71.32,71.30,666.00,666.00,6.44,8.44,-0.99,-22.95,-3.07,1.41,666.00,666.00,16.18,5.43
55.29,37.55,-36.18,71.09,71.72,666.00,666.00,6.26,8.47,-1.09,-22.76,-2.76,1.72,666.00,666.00,16.24,5.31
55.58,28.10,-36.32,70.42,71.43,666.00,666.00,5.74,8.21,-2.02,-22.49,-1.07,1.80,666.00,666.00,17.12,5.65
55.85,30.25,-37.89,70.52,72.67,666.00,666.00,6.27,12.33,-1.98,-22.47,-0.53,1.54,666.00,666.00,17.61,5.82
56.14,-32.26,-40.13,69.98,76.38,666.00,-43.44,17.75,34.04,-2.23,-22.89,-0.04,1.55,666.00,666.00,18.19,5.87
56.41,-60.54,-27.82,71.88,80.20,-52.45,-40.16,36.65,43.18,-2.15,-22.78,0.14,1.26,666.00,666.00,17.96,6.00
56.70,-86.24,-16.69,73.36,82.12,-45.32,-34.92,48.85,64.42,-2.30,-23.02,0.25,1.47,666.00,666.00,18.08,5.97
56.97,-103.54,81.78,74.00,84.55,-32.44,46.70,63.25,78.91,-2.43,-23.30,-0.10,1.56,666.00,666.00,17.85,5.91
57.26,-141.95,106.60,75.99,86.40,18.60,49.26,76.30,91.48,-2.36,-23.25,-0.44,1.43,666.00,666.00,17.57,6.05
57.53,-140.52,95.82,76.88,86.34,14.45,48.60,87.80,102.52,-2.56,-23.39,-0.66,1.35,666.00,666.00,17.65,6.16
57.83,189.70,93.39,78.83,86.81,43.05,47.89,105.55,118.58,-2.43,-23.25,-0.80,1.43,666.00,666.00,17.51,5.97
58.09,183.80,83.84,80.63,85.58,46.79,46.38,113.05,127.97,-2.08,-23.27,-1.37,1.43,666.00,666.00,17.52,5.95
58.39,173.08,62.98,83.48,82.87,50.67,41.73,123.02,136.52,-2.10,-23.27,-1.02,1.43,666.00,666.00,17.44,6.05
58.65,170.50,63.89,80.54,83.59,48.57,40.73,99.32,102.20,-2.43,-23.27,-0.80,1.43,666.00,666.00,17.69,5.66
58.94,197.50,47.57,76.70,83.40,34.24,31.30,77.99,79.72,-2.32,-23.41,-0.50,1.37,666.00,666.00,17.90,5.88
59.23,175.11,-32.34,75.25,79.36,45.12,-39.88,49.72,52.68,-2.39,-23.85,-0.31,1.53,666.00,666.00,18.03,6.02
59.54,122.64,-23.67,73.56,74.49,666.00,666.00,28.07,25.82,-1.64,-23.58,-0.98,1.79,666.00,666.00,17.36,6.25
59.79,64.76,-29.06,71.40,71.28,666.00,666.00,11.20,13.87,-1.96,-23.22,-0.69,1.41,666.00,666.00,17.98,6.22
60.09,45.85,-30.90,69.39,70.94,666.00,666.00,7.68,10.54,-2.32,-23.33,-0.68,1.62,666.00,666.00,18.18,5.79
60.35,41.14,-32.93,69.24,70.70,666.00,666.00,5.92,10.32,-2.00,-23.37,-1.05,1.48,666.00,666.00,17.68,6.12
60.65,34.79,-34.42,68.74,70.51,666.00,666.00,6.28,9.55,-1.90,-23.13,-1.27,1.59,666.00,666.00,17.14,5.98
60.91,32.25,-36.11,68.62,70.27,666.00,666.00,6.48,9.69,-1.27,-23.35,-2.00,1.54,666.00,666.00,16.84,5.83
61.18,21.29,-35.18,68.05,70.23,666.00,666.00,9.70,8.86,-0.52,-23.33,-1.97,1.55,666.00,666.00,16.14,5.90
61.45,19.59,-35.44,67.75,70.69,666.00,666.00,10.27,8.94,-0.56,-23.33,-2.02,1.55,666.00,666.00,16.26,5.86
61.73,22.12,-36.28,67.83,70.56,666.00,666.00,7.05,8.75,-0.50,-23.41,-2.34,1.34,666.00,666.00,15.89,6.03
62.04,24.52,-36.64,68.01,70.45,666.00,666.00,6.73,8.88,0.13,-23.22,-2.72,1.38,666.00,666.00,16.00,5.74
62.30,12.71,-40.81,67.06,71.14,666.00,666.00,6.91,9.14,-0.21,-22.85,-2.21,1.39,666.00,666.00,15.41,5.50
62.58,7.61,-43.41,66.30,71.48,666.00,666.00,6.83,8.79,-1.64,-22.68,-1.19,1.03,666.00,666.00,16.62,5.51
62.88,5.19,-42.65,66.31,71.27,666.00,666.00,8.09,8.69,-1.93,-22.93,-0.80,1.42,666.00,666.00,17.57,5.81
63.16,9.20,-35.30,65.84,70.27,666.00,666.00,10.33,8.70,-1.51,-22.80,-0.60,1.14,666.00,666.00,17.67,5.70
63.45,18.44,-33.00,65.04,69.06,666.00,666.00,9.25,8.97,-1.70,-23.00,-0.26,1.42,666.00,666.00,18.05,5.86
63.72,19.63,-32.95,64.66,69.31,666.00,666.00,9.17,8.24,-1.54,-22.72,-0.27,1.38,666.00,666.00,17.98,5.82
64.02,20.19,-32.02,64.56,69.16,666.00,666.00,9.25,8.46,-1.67,-22.72,-0.33,1.38,666.00,666.00,18.34,5.81
64.28,21.01,-29.10,64.73,68.91,666.00,666.00,8.53,8.90,-1.38,-22.92,-0.47,1.14,666.00,666.00,18.04,5.77
64.56,16.70,-31.03,64.69,69.49,666.00,666.00,8.84,8.51,-0.48,-22.69,-1.23,0.95,666.00,666.00,16.98,5.79
64.82,18.62,-30.83,64.77,69.27,666.00,666.00,9.28,8.33,-1.09,-22.89,-1.00,1.01,666.00,666.00,17.73,5.78
65.09,20.57,-32.05,65.00,69.40,666.00,666.00,9.12,8.42,-1.60,-23.05,-0.94,1.06,666.00,666.00,18.16,5.75
