Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.94,-26.18,-33.56,33.44,33.13,666.00,666.00,13.37,6.15,3.42,-18.60,-4.03,0.31,666.00,666.00,8.98,0.74
54.21,-18.07,-30.60,15.00,10.58,666.00,666.00,13.01,6.41,3.72,-19.91,-4.63,-0.34,666.00,666.00,7.44,0.13
54.50,-11.25,-28.78,-2.86,2.45,666.00,666.00,10.06,5.61,2.34,-21.01,-2.99,0.31,666.00,666.00,9.36,0.36
54.77,-8.98,-27.77,-8.44,-0.37,666.00,666.00,10.71,7.76,2.94,-20.23,-2.73,0.60,666.00,666.00,9.54,0.86
55.06,-7.56,-24.75,-9.83,-1.26,666.00,666.00,11.75,7.27,3.26,-19.93,-2.56,0.69,666.00,666.00,8.62,1.04
55.33,-7.12,-26.02,-10.68,0.34,666.00,666.00,12.08,6.59,3.36,-20.61,-2.22,0.42,666.00,666.00,8.71,0.74
55.62,-8.07,-28.37,-7.53,11.39,666.00,666.00,9.59,3.54,3.36,-21.07,-2.10,0.36,666.00,666.00,9.46,0.82
55.89,-10.31,-27.69,9.09,18.93,666.00,666.00,10.35,16.81,3.74,-20.24,-2.76,0.24,666.00,666.00,8.45,0.88
56.19,-2.74,-9.53,35.75,47.80,666.00,666.00,13.44,0.26,4.09,-19.43,-2.23,-0.03,666.00,666.00,9.08,1.18
56.45,24.35,36.94,58.92,73.00,666.00,666.00,10.36,0.71,2.02,-19.57,-2.51,-0.90,666.00,666.00,8.63,0.34
56.74,147.82,104.82,92.12,98.04,666.00,666.00,13.14,2.33,1.21,-18.94,-3.22,-1.84,666.00,666.00,8.67,0.34
57.01,161.28,118.71,116.83,127.64,666.00,666.00,11.13,4.55,1.43,-20.04,-4.52,-1.17,666.00,666.00,7.89,0.82
57.30,160.24,125.37,136.96,148.74,666.00,666.00,17.62,14.70,1.13,-19.00,-1.20,-1.65,666.00,666.00,9.81,0.06
57.56,156.72,125.36,159.69,171.97,666.00,666.00,5.82,9.27,1.03,-20.06,-1.40,-0.83,666.00,666.00,9.79,0.22
57.86,155.64,124.58,168.23,179.48,666.00,666.00,13.62,12.43,1.73,-19.51,-5.66,-0.94,666.00,666.00,9.23,0.79
58.14,156.33,126.22,166.00,162.79,666.00,666.00,9.65,11.96,2.35,-19.88,-6.77,-1.20,666.00,666.00,8.91,0.08
58.42,164.71,127.89,141.99,137.08,666.00,666.00,12.49,9.99,1.61,-20.87,-3.09,-1.30,666.00,666.00,9.64,0.33
58.69,172.46,131.69,123.88,122.12,666.00,666.00,7.91,0.74,2.64,-20.76,-1.53,-1.21,666.00,666.00,8.28,0.05
58.97,184.21,124.65,103.03,96.56,666.00,666.00,14.82,9.17,3.44,-19.55,-1.50,-1.71,666.00,666.00,7.70,0.17
59.24,201.58,-13.12,79.15,70.95,666.00,666.00,6.38,9.89,2.24,-16.78,-2.99,-1.13,666.00,666.00,9.75,0.37
59.52,-19.32,-29.13,49.99,47.53,666.00,666.00,14.90,3.04,4.18,-16.73,-4.06,-0.08,666.00,666.00,9.84,0.17
59.80,-14.96,-31.17,26.88,30.86,666.00,666.00,12.13,4.94,4.75,-18.26,-3.62,0.24,666.00,666.00,9.49,0.07
60.07,-11.26,-33.27,7.89,11.95,666.00,666.00,11.15,8.42,4.53,-20.90,-2.88,0.64,666.00,666.00,10.21,0.47
60.36,-8.69,-31.16,-1.56,4.67,666.00,666.00,12.51,6.27,4.19,-21.42,-2.80,0.54,666.00,666.00,10.04,0.59
60.63,-6.00,-29.44,-9.14,-0.34,666.00,666.00,11.24,7.30,4.40,-21.52,-1.56,0.46,666.00,666.00,10.39,0.54
60.91,-5.54,-26.28,-9.68,-0.40,666.00,666.00,13.12,8.70,4.03,-19.79,-1.56,1.06,666.00,666.00,10.69,0.53
61.19,-6.41,-27.22,-9.28,-0.04,666.00,666.00,17.17,10.56,3.40,-19.92,-1.93,1.30,666.00,666.00,10.29,1.24
61.48,-7.59,-26.83,-8.45,-0.16,666.00,666.00,19.28,10.35,5.48,-18.73,-1.54,0.95,666.00,666.00,9.29,0.60
61.74,-7.60,-25.79,-7.86,0.15,666.00,666.00,19.45,10.34,4.23,-18.53,-1.83,1.12,666.00,666.00,10.12,0.90
62.03,-7.19,-25.50,-7.47,-0.14,666.00,666.00,19.22,10.04,6.08,-18.30,-1.97,1.28,666.00,666.00,8.55,1.31
62.30,-7.24,-25.96,-7.24,-0.46,666.00,666.00,20.02,9.79,5.28,-18.92,-2.25,1.42,666.00,666.00,9.01,1.50
62.59,-7.13,-25.30,-6.77,-0.26,666.00,666.00,20.43,8.58,4.52,-19.24,-2.08,1.68,666.00,666.00,10.43,1.83
62.86,-6.19,-24.94,-6.13,-0.02,666.00,666.00,20.94,8.87,3.25,-19.18,-1.48,1.38,666.00,666.00,11.58,1.13
63.16,-6.30,-24.30,-5.94,0.27,666.00,666.00,21.76,8.39,2.74,-19.26,-1.08,1.16,666.00,666.00,12.18,0.97
63.42,-6.15,-23.43,-5.64,0.44,666.00,666.00,21.68,8.46,2.36,-19.08,-0.62,1.13,666.00,666.00,12.98,1.01
63.71,-5.68,-23.87,-5.21,0.14,666.00,666.00,20.88,8.56,2.40,-19.26,-0.42,1.16,666.00,666.00,13.05,0.83
64.01,-5.51,-24.04,-5.06,-0.00,666.00,666.00,21.11,8.40,2.60,-19.45,-0.47,1.32,666.00,666.00,13.29,0.67
64.30,-5.31,-23.97,-4.84,-0.15,666.00,666.00,21.19,8.43,3.04,-19.38,-0.82,1.24,666.00,666.00,12.78,0.89
64.54,-5.42,-23.95,-4.88,-0.28,666.00,666.00,21.20,8.48,3.20,-19.42,-0.80,1.15,666.00,666.00,12.55,0.72
64.84,-5.13,-23.53,-4.94,-0.08,666.00,666.00,20.96,8.65,3.33,-19.19,-0.75,1.18,666.00,666.00,12.44,0.95
65.10,-5.22,-23.58,-4.93,-0.45,666.00,666.00,21.29,8.32,3.27,-19.05,-0.74,1.19,666.00,666.00,12.45,0.73
