Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
50.76,42.74,26.63,21.57,-8.27,-6.08,21.26,127.11,145.75,8.03,-22.92,-6.41,2.19,666.00,666.00,8.26,4.69
51.05,39.55,24.17,19.61,-9.38,-1.73,29.43,137.93,154.42,7.19,-23.32,-6.20,2.16,666.00,666.00,9.13,4.43
51.33,35.91,24.53,17.08,-8.40,-1.39,28.82,139.89,153.20,7.74,-23.04,-5.99,2.00,666.00,666.00,8.64,4.74
51.62,36.11,18.30,17.08,-1.18,-6.42,18.00,134.32,136.14,7.71,-23.51,-5.75,2.00,666.00,666.00,8.83,4.86
51.91,45.62,7.41,16.51,4.52,2.86,12.67,92.05,97.17,8.06,-23.86,-5.74,2.33,666.00,666.00,8.45,4.62
52.18,46.02,-0.41,9.96,4.78,3.77,10.72,54.57,57.71,6.67,-23.59,-5.21,2.20,666.00,666.00,9.32,4.67
52.45,14.61,-8.45,-1.72,1.92,-8.07,6.23,46.08,35.81,6.94,-23.40,-5.33,2.11,666.00,666.00,9.36,4.72
52.73,8.42,-14.20,-3.86,1.48,-6.75,666.00,32.27,21.72,7.21,-23.34,-4.95,2.16,666.00,666.00,9.91,4.81
53.02,6.99,-15.55,-3.61,1.26,666.00,666.00,18.15,10.24,7.84,-22.92,-4.73,2.39,666.00,666.00,9.89,4.70
53.31,4.40,-19.69,-2.63,3.20,666.00,666.00,18.34,10.30,8.05,-22.70,-4.66,2.09,666.00,666.00,10.00,4.91
53.57,3.19,-19.72,-4.45,1.46,666.00,666.00,16.12,7.80,9.91,-22.31,-4.72,2.32,666.00,666.00,7.71,4.91
53.86,3.04,-20.12,-5.75,0.77,666.00,666.00,15.18,7.33,10.15,-22.48,-4.92,2.50,666.00,666.00,7.43,5.02
54.12,3.32,-19.85,-6.29,0.81,666.00,666.00,14.41,7.75,9.84,-22.57,-5.14,2.56,666.00,666.00,7.55,5.11
54.42,3.45,-20.78,-6.93,0.30,666.00,666.00,14.11,6.65,9.83,-22.45,-5.13,2.63,666.00,666.00,7.64,5.16
54.69,3.35,-21.51,-7.33,0.88,666.00,666.00,13.38,6.18,7.94,-22.52,-4.46,2.41,666.00,666.00,9.46,5.05
54.99,2.56,-22.70,-7.27,0.87,666.00,666.00,12.94,5.64,6.23,-22.44,-3.84,2.57,666.00,666.00,10.92,5.14
55.24,1.63,-22.34,-7.37,0.74,666.00,666.00,12.85,15.69,6.88,-22.33,-3.63,2.31,666.00,666.00,10.70,5.21
55.54,1.64,-17.73,-6.59,2.85,-3.44,666.00,30.34,29.51,5.79,-22.70,-3.25,2.30,666.00,666.00,11.57,4.94
55.80,1.14,-8.06,-4.59,2.19,-9.88,1.99,54.33,65.63,6.47,-22.49,-3.93,1.99,666.00,666.00,10.68,4.71
56.09,-7.55,0.96,-15.01,2.34,-25.67,0.67,95.59,95.68,6.81,-23.11,-4.21,2.17,666.00,666.00,11.52,4.79
56.37,38.27,17.20,20.82,4.19,-3.37,4.02,84.08,111.06,6.81,-23.91,-4.37,2.01,666.00,666.00,11.53,5.11
56.66,49.67,24.97,28.21,2.56,3.07,12.66,98.96,142.01,5.16,-24.03,-4.40,2.07,666.00,666.00,11.99,4.85
56.93,40.39,28.10,25.28,-4.10,-7.88,21.64,135.25,148.00,6.40,-23.58,-5.01,2.10,666.00,666.00,10.27,4.86
57.22,36.69,27.84,22.13,-8.21,-9.89,36.49,143.41,153.94,6.84,-23.95,-5.26,2.09,666.00,666.00,10.16,4.99
57.49,37.49,26.37,21.60,-5.58,-4.14,32.45,143.46,152.94,7.45,-23.87,-5.54,1.91,666.00,666.00,9.46,5.05
57.77,34.70,10.03,17.49,1.20,-0.26,20.85,130.53,126.94,6.26,-23.68,-5.08,1.49,666.00,666.00,10.49,5.03
58.06,38.18,6.53,9.16,5.34,5.43,20.34,94.59,70.02,6.64,-23.06,-4.89,1.35,666.00,666.00,10.53,4.76
58.34,12.74,2.38,6.43,5.44,-4.15,24.54,55.89,47.67,5.68,-23.09,-4.78,1.73,666.00,666.00,11.15,5.08
58.62,21.28,-6.02,4.87,3.37,666.00,666.00,24.53,13.82,5.75,-22.99,-4.47,2.00,666.00,666.00,10.71,4.91
58.90,11.34,-12.59,-1.34,3.38,666.00,666.00,17.92,8.05,6.69,-22.64,-4.04,2.23,666.00,666.00,10.05,4.73
59.17,6.07,-12.29,-2.77,3.47,666.00,666.00,16.24,2.16,7.66,-22.53,-3.85,2.20,666.00,666.00,9.62,4.77
59.46,1.29,-10.70,-2.88,3.38,666.00,666.00,16.84,3.44,7.00,-20.74,-3.42,2.42,666.00,666.00,10.44,4.86
59.73,-1.88,-23.04,-3.31,2.25,666.00,666.00,18.37,7.66,7.18,-20.64,-3.47,2.43,666.00,666.00,10.17,5.05
60.02,-3.71,-24.12,-2.93,2.69,666.00,666.00,19.37,7.33,7.51,-20.72,-3.85,2.40,666.00,666.00,9.73,4.80
60.29,-4.18,-24.61,-2.87,1.65,666.00,666.00,19.82,7.21,6.81,-19.08,-3.70,2.78,666.00,666.00,10.48,4.57
60.57,-3.69,-23.68,-4.55,0.99,666.00,666.00,19.02,7.01,6.67,-20.20,-3.59,2.81,666.00,666.00,11.78,4.41
60.85,-3.32,-23.76,-5.50,1.08,666.00,666.00,18.88,6.71,7.93,-20.30,-3.76,2.75,666.00,666.00,10.04,4.75
61.13,-3.30,-24.00,-5.77,1.03,666.00,666.00,18.65,6.72,8.49,-19.99,-3.89,2.90,666.00,666.00,9.24,4.47
61.41,-3.11,-23.62,-6.11,0.78,666.00,666.00,17.92,5.33,8.46,-20.21,-3.86,2.67,666.00,666.00,9.41,4.73
61.69,-2.91,-23.10,-6.13,0.22,666.00,666.00,17.24,5.47,7.98,-19.99,-3.87,2.67,666.00,666.00,9.78,4.71
61.97,-2.62,-23.30,-5.98,0.51,666.00,666.00,17.12,5.28,6.43,-20.29,-3.87,2.49,666.00,666.00,10.57,4.93
62.26,-2.31,-23.86,-5.77,0.86,666.00,666.00,16.36,4.48,6.02,-20.27,-3.91,2.34,666.00,666.00,11.24,5.06
62.52,-2.50,-23.43,-5.64,0.83,666.00,666.00,16.22,4.52,5.90,-20.22,-3.63,2.56,666.00,666.00,11.46,5.07
62.83,-2.86,-24.16,-5.43,0.84,666.00,666.00,16.60,4.82,7.04,-20.72,-3.60,2.69,666.00,666.00,10.89,5.05
63.09,-3.21,-24.19,-4.90,0.92,666.00,666.00,17.63,4.98,5.63,-20.72,-3.22,2.46,666.00,666.00,12.24,5.32
63.37,-3.29,-24.25,-5.20,0.66,666.00,666.00,17.37,5.16,5.45,-20.77,-3.20,2.68,666.00,666.00,12.20,5.46
63.65,-3.40,-23.68,-5.33,0.45,666.00,666.00,17.49,5.33,4.59,-20.56,-2.63,2.83,666.00,666.00,12.71,5.26
63.97,-4.01,-23.30,-4.56,0.39,666.00,666.00,18.78,5.34,4.71,-19.98,-2.73,2.61,666.00,666.00,13.75,5.21
64.24,-4.29,-23.09,-4.21,-0.24,666.00,666.00,19.06,5.68,4.89,-20.43,-2.74,2.65,666.00,666.00,13.82,5.39
64.50,-4.17,-23.02,-5.18,0.23,666.00,666.00,18.69,5.62,4.89,-20.64,-2.15,2.30,666.00,666.00,13.87,5.30
64.79,-3.97,-23.41,-5.25,0.41,666.00,666.00,18.66,5.78,5.56,-20.96,-2.65,2.32,666.00,666.00,12.68,5.23
65.06,-4.07,-23.41,-4.89,0.43,666.00,666.00,18.62,6.70,6.48,-21.10,-2.85,2.23,666.00,666.00,11.41,5.40
