Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
33.41,19.70,23.01,1.46,11.58,0.35,1.07,72.86,63.35,-99.50,-4.09,-1.81,4.43,5.83,666.00,20.20,29.63,20.28,-5.21
33.65,19.17,23.01,0.95,11.58,-3.17,1.07,76.68,63.35,-99.50,-4.08,-1.81,4.63,5.83,666.00,20.20,29.82,20.28,-5.21
33.85,15.51,22.68,-0.62,11.43,-3.69,1.04,81.82,63.35,-99.50,-4.04,-2.13,4.74,5.88,666.00,20.27,29.83,20.46,-5.07
34.02,13.61,22.68,-1.93,11.43,-2.90,1.04,85.33,63.35,-99.50,-3.85,-2.13,4.83,5.88,666.00,20.27,29.65,20.50,-5.11
34.23,14.71,22.68,0.01,11.43,-1.62,1.04,87.48,63.35,-99.50,-3.51,-2.13,4.84,5.88,666.00,20.27,29.43,20.50,-5.11
34.44,13.48,22.68,1.02,11.43,0.80,1.04,89.07,63.35,-99.50,-3.78,-2.13,4.75,5.88,666.00,20.27,29.52,20.50,-5.13
34.61,14.88,22.68,1.92,11.43,1.84,1.04,87.57,63.35,-99.50,-3.70,-2.13,4.82,5.88,666.00,20.27,29.61,20.54,-5.15
34.85,15.64,22.68,2.91,11.43,1.76,1.04,86.51,63.35,-99.50,-3.98,-2.13,4.43,5.88,666.00,20.27,29.86,20.54,-5.15
35.01,15.57,22.68,3.09,11.43,2.16,1.04,88.05,63.35,-99.50,-4.05,-2.13,4.42,5.88,666.00,20.27,29.83,20.36,-5.30
35.29,15.53,22.68,4.05,11.43,3.24,1.04,88.35,63.35,-99.50,-3.81,-2.13,4.61,5.88,666.00,20.27,29.67,20.36,-5.30
35.47,15.31,22.68,4.74,11.43,4.80,1.04,88.59,63.35,-99.50,-3.42,-2.13,4.79,5.88,666.00,20.27,29.42,20.45,-5.00
35.65,16.21,22.68,5.43,11.43,7.09,1.04,87.97,63.35,-99.50,-3.71,-2.13,4.53,5.88,666.00,20.27,29.60,20.31,-4.81
35.92,16.55,22.68,5.67,11.43,8.13,1.04,85.58,63.35,-99.50,-3.92,-2.13,4.62,5.88,14.84,20.27,30.02,20.13,-4.61
36.07,16.03,22.68,5.33,11.43,7.35,1.04,85.80,63.35,-99.50,-3.95,-2.13,4.49,5.88,14.20,20.27,30.23,20.45,-4.64
36.31,15.46,22.68,4.78,11.43,1.61,1.04,86.12,63.35,-99.50,-3.80,-2.13,4.58,5.88,14.74,20.27,30.00,19.96,-5.53
36.51,14.03,22.68,2.67,11.43,-1.37,1.04,82.96,63.35,-99.50,-3.66,-2.13,4.56,5.88,666.00,20.27,29.86,20.00,-6.35
36.72,13.84,22.68,0.80,11.43,-4.86,1.04,85.55,63.35,-99.50,-4.13,-2.13,4.32,5.88,666.00,20.27,29.99,19.78,-6.80
36.91,13.71,22.68,0.36,11.43,-4.96,1.04,83.56,63.35,-99.50,-4.30,-2.13,4.23,5.88,13.80,20.27,30.04,19.82,-7.29
37.09,13.50,22.68,0.13,11.43,-5.79,1.04,82.91,63.35,-99.50,-3.84,-2.13,4.57,5.88,666.00,20.27,29.69,19.64,-7.43
37.39,12.96,22.68,-0.02,11.43,-5.86,1.04,84.48,63.35,-99.50,-3.59,-2.13,4.70,5.88,666.00,20.27,29.47,19.46,-7.54
37.59,14.20,22.68,0.32,11.43,-5.11,1.04,83.25,63.35,-99.50,-3.57,-2.13,4.66,5.88,666.00,20.27,29.29,19.55,-7.71
37.75,16.03,22.68,0.65,11.43,-3.09,1.04,79.07,63.35,-99.50,-3.63,-2.13,4.60,5.88,666.00,20.27,29.27,19.37,-7.84
38.00,13.80,22.68,1.70,11.43,1.41,1.04,86.74,63.35,-99.50,-3.99,-2.13,4.35,5.88,666.00,20.27,29.58,19.55,-7.71
38.16,14.05,22.68,2.87,11.43,-4.58,1.04,85.41,63.35,-99.50,-3.85,-2.13,4.32,5.88,666.00,20.27,29.57,19.64,-7.41
38.38,14.31,22.68,3.19,11.43,3.35,1.04,85.64,63.35,-99.50,-3.69,-2.13,4.41,5.88,666.00,20.27,29.48,19.59,-7.73
38.56,14.41,22.68,3.39,11.43,3.67,1.04,85.45,63.35,-99.50,-3.62,-2.13,4.42,5.88,666.00,20.27,29.35,19.55,-7.71
38.76,14.64,22.68,3.61,11.43,4.10,1.04,85.23,63.35,-99.50,-3.65,-2.13,4.43,5.88,666.00,20.27,29.38,19.64,-7.41
38.98,14.12,22.68,3.76,11.43,1.82,1.04,85.38,63.35,-99.50,-3.67,-2.13,4.61,5.88,666.00,20.27,29.67,19.95,-7.46
39.15,13.46,22.68,2.13,11.43,-1.63,1.04,84.14,63.35,-99.50,-3.34,-2.13,4.82,5.88,666.00,20.27,29.26,19.64,-7.41
39.35,20.12,22.68,2.02,11.43,-0.43,1.04,75.17,63.35,-99.50,-3.47,-2.13,4.70,5.88,666.00,20.27,29.26,19.59,-7.73
39.59,13.88,22.68,2.40,11.43,1.51,1.04,87.32,63.35,-99.50,-3.90,-2.13,4.42,5.88,666.00,20.27,29.49,19.33,-7.36
39.79,14.56,22.68,4.33,11.43,7.30,1.04,83.69,63.35,-99.50,-3.93,-2.13,4.21,5.88,666.00,20.27,29.99,19.73,-6.77
40.02,13.71,22.82,2.25,11.94,2.67,0.68,87.90,66.86,-82.47,-3.53,-1.73,4.36,5.66,666.00,20.70,29.56,20.32,-7.54
40.19,17.64,22.95,13.41,11.81,25.68,0.99,62.93,62.94,29.25,-3.86,-1.80,4.10,5.67,666.00,20.38,28.69,17.98,-7.47
40.41,18.29,22.95,14.62,11.81,666.00,0.99,26.39,5.86,114.86,-3.10,-1.80,4.20,5.67,666.00,20.38,29.83,21.43,-11.41
