Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
33.43,2.36,-6.95,-1.90,4.00,666.00,-25.15,24.56,16.84,14.47,38.42,28.75,3.13,-7.39,57.83,52.27,86.15,77.27,-8.30
33.66,1.96,-6.79,-2.81,4.10,666.00,-25.42,24.74,16.73,14.52,24.60,28.68,11.06,-8.89,60.43,56.64,103.96,81.16,-7.98
33.85,1.55,-7.09,-3.24,4.44,666.00,-25.66,24.77,16.63,14.71,24.39,27.60,10.75,-16.45,52.70,79.03,104.29,79.35,-8.24
34.05,1.30,-7.40,-3.47,4.33,666.00,-25.55,25.13,16.61,15.03,24.21,27.15,10.89,-16.74,52.96,80.67,104.74,79.27,-8.25
34.24,1.14,-7.25,-3.53,4.44,666.00,-25.67,25.46,16.42,15.14,24.17,27.96,10.99,-16.17,54.50,78.91,104.11,78.60,-10.09
34.43,1.04,-7.27,-3.44,4.50,666.00,-25.78,25.83,16.38,16.05,39.54,29.15,3.47,-14.96,58.50,73.01,84.54,74.92,-11.36
34.71,2.15,-6.88,-2.51,4.55,666.00,-25.48,25.53,16.68,15.62,13.17,30.31,1.21,-13.90,-1.80,67.82,103.85,68.57,-12.80
34.90,1.90,-6.75,-2.40,4.69,666.00,-25.32,25.47,16.36,15.94,11.51,33.19,6.54,0.57,-22.36,33.82,94.10,65.72,-13.99
35.10,2.02,-6.98,-1.93,4.41,666.00,-25.14,25.42,16.18,16.18,7.07,32.05,7.05,7.37,-42.59,24.44,88.69,60.99,-17.13
35.30,1.77,-6.69,-1.73,3.89,666.00,-24.55,26.16,16.10,16.18,4.35,24.28,8.39,18.84,-58.55,5.04,81.52,58.15,-22.60
35.49,2.57,-6.56,-1.10,3.99,666.00,-23.56,24.93,16.18,16.08,-1.54,18.48,16.20,23.78,-66.74,-21.45,67.80,50.67,-28.68
35.68,2.70,-6.48,-1.37,4.02,666.00,-22.42,24.31,16.55,15.80,-2.60,15.89,18.42,25.61,-70.88,-26.09,61.65,43.23,-34.53
35.90,3.05,-6.45,-1.48,4.21,666.00,-22.02,23.78,16.67,16.05,-2.58,16.07,19.02,25.79,-72.44,-25.95,58.28,39.47,-37.13
36.10,3.00,-6.05,-1.50,4.29,666.00,-21.97,23.86,16.31,16.01,-2.44,13.17,18.36,27.18,-72.53,-29.93,59.46,41.95,-35.96
36.27,2.98,-6.14,-1.33,4.28,666.00,-22.42,23.87,16.20,16.47,-2.44,12.58,18.20,27.00,-70.60,-31.67,62.04,44.57,-34.44
36.53,2.85,-6.14,-0.98,4.28,666.00,-22.42,24.01,16.20,16.47,-0.27,14.65,17.21,26.23,-61.04,-29.36,70.42,52.18,-30.96
36.69,3.07,-7.13,-0.87,4.06,666.00,-24.04,23.83,16.69,16.60,4.63,18.69,16.23,22.23,-48.43,-18.06,75.84,59.03,-27.92
36.89,3.14,-6.66,-0.80,4.17,666.00,-23.54,24.18,16.78,16.35,8.87,23.49,9.27,17.74,-28.77,7.19,87.72,65.89,-23.76
37.08,2.83,-6.91,-0.53,4.27,666.00,-24.88,24.92,16.67,16.54,24.30,28.92,6.92,6.62,1.58,27.51,84.44,68.68,-20.70
37.31,2.56,-7.61,-1.17,4.31,666.00,-26.15,24.89,16.57,16.66,36.33,29.39,8.97,-7.68,38.33,48.32,82.61,69.72,-17.18
37.48,1.60,-7.61,-2.26,4.47,666.00,-25.99,24.91,16.80,14.87,38.24,29.33,1.49,-7.73,58.02,48.10,84.92,78.91,-14.26
37.74,0.62,-8.40,-3.47,4.16,666.00,-29.25,25.66,16.23,17.88,24.55,27.36,9.98,-19.72,64.71,77.57,102.18,77.16,-14.89
37.91,0.29,-7.56,-3.74,4.17,666.00,-28.46,25.99,16.27,17.34,24.57,27.51,10.61,-18.72,54.39,82.70,104.27,79.26,-14.03
38.11,0.37,-7.81,-3.81,4.54,666.00,-28.15,26.34,16.56,17.10,24.43,27.86,10.79,-19.23,54.35,82.80,104.09,78.91,-15.01
38.34,1.18,-7.66,-3.44,4.37,666.00,-27.77,25.88,16.64,17.12,23.42,27.32,10.41,-18.55,55.74,77.24,102.91,77.23,-14.99
38.54,1.48,-7.27,-3.28,4.32,666.00,-27.22,26.08,16.50,17.19,33.53,28.57,9.45,-16.48,38.21,70.19,93.55,74.51,-14.83
38.73,1.92,-7.02,-2.94,4.45,666.00,-27.04,25.79,16.32,16.93,24.95,28.57,7.98,-16.48,-1.49,70.19,88.05,66.97,-16.19
38.92,2.06,-6.78,-2.77,3.84,666.00,-26.44,25.62,16.12,16.77,4.49,28.60,3.56,-15.64,-40.26,67.16,97.31,48.73,-30.83
39.14,2.37,-7.10,-2.32,3.40,666.00,-26.72,25.29,15.82,17.77,3.59,25.57,6.32,16.94,-66.52,5.14,86.53,62.70,-24.65
39.34,2.09,-6.47,-1.72,3.46,666.00,-26.57,25.00,15.23,19.05,-4.33,18.35,19.98,24.58,-73.09,-26.76,65.42,54.08,-33.49
39.53,2.66,-7.37,-0.74,3.30,666.00,-26.64,24.55,16.12,20.16,-5.62,10.80,21.37,27.35,-75.81,-34.10,61.45,49.86,-40.10
39.73,3.53,-6.48,0.10,4.34,666.00,-24.15,23.98,16.89,17.30,-6.78,10.35,21.08,27.98,-75.08,-35.44,60.59,47.45,-40.01
39.92,3.38,-6.19,0.21,4.06,666.00,-23.81,23.99,16.09,17.49,-7.42,8.97,20.84,28.24,-74.72,-35.74,59.99,45.95,-40.60
40.16,2.00,-7.26,0.48,3.47,666.00,-24.53,25.29,15.47,18.74,-4.67,8.27,20.80,28.44,-68.59,-36.02,62.03,47.60,-40.29
40.34,2.13,-8.23,0.65,3.92,666.00,-25.55,25.33,16.89,18.53,-1.36,12.04,19.12,27.58,-58.04,-32.10,68.70,52.10,-36.92
40.64,1.94,-7.42,-0.38,4.25,666.00,-25.59,25.97,16.80,17.92,9.09,18.55,14.96,23.66,-31.46,-19.40,80.14,57.80,-31.61
40.84,2.18,-7.20,-0.99,3.96,666.00,-26.49,25.44,16.13,17.84,24.03,26.77,9.36,12.45,-4.03,20.64,83.39,67.27,-25.00
41.08,2.48,-7.80,-1.80,3.78,666.00,-27.05,24.78,16.35,17.54,15.04,29.03,23.03,4.01,29.46,34.80,106.24,73.26,-20.89
41.23,2.19,-8.13,-2.35,3.94,666.00,-28.48,24.53,16.34,18.00,38.47,29.93,5.91,-3.90,54.07,48.24,91.95,78.48,-19.72
41.49,1.65,-8.13,-3.11,4.08,666.00,-28.99,24.61,16.43,18.02,38.69,28.92,-10.83,-16.68,72.58,74.04,89.64,79.40,-18.74
41.66,1.37,-8.33,-3.37,4.38,666.00,-29.28,24.83,16.40,18.10,23.18,27.71,11.90,-17.32,53.45,79.51,109.12,83.84,-17.86
41.88,1.24,-8.52,-3.50,4.25,666.00,-29.16,25.67,16.26,18.75,23.41,28.04,12.11,-17.14,53.94,81.71,109.37,84.63,-18.85
42.09,1.18,-8.41,-3.46,4.61,666.00,-29.59,26.00,16.08,19.09,23.64,28.72,12.37,-17.44,54.08,82.00,110.04,84.41,-18.72
42.25,1.03,-8.41,-3.19,4.44,666.00,-29.75,26.23,16.24,19.18,23.81,29.23,12.50,-17.36,53.78,81.58,109.86,84.00,-19.57
42.50,1.41,-8.59,-2.79,4.49,666.00,-29.83,25.89,16.35,19.23,24.30,30.55,12.75,-15.72,53.19,75.61,106.54,83.54,-20.14
42.65,1.66,-8.35,-2.60,4.62,666.00,-29.66,25.65,16.15,19.36,26.14,31.97,14.81,-12.20,34.93,66.78,97.63,77.73,-19.02
42.89,1.77,-8.14,-2.42,4.48,666.00,-29.82,25.67,16.11,19.46,26.67,33.39,11.46,-10.43,-0.38,61.84,83.06,66.47,-20.30
43.11,2.14,-8.11,-2.20,4.33,666.00,-29.46,25.46,16.08,19.31,8.71,33.93,7.25,5.54,-33.26,32.00,92.05,65.07,-20.88
43.31,2.27,-8.34,-1.99,3.96,666.00,-29.33,25.28,15.54,19.94,6.78,29.74,6.36,16.04,-55.00,9.81,88.47,60.34,-27.31
43.50,2.01,-8.27,-1.51,4.02,666.00,-28.03,25.50,15.98,19.33,5.23,24.50,8.78,22.71,-69.83,-5.79,82.87,58.02,-30.53
43.74,2.12,-8.41,-1.30,4.05,666.00,-27.90,24.77,15.57,20.55,1.59,19.17,20.60,26.23,-72.95,-31.62,63.97,51.38,-33.60
43.93,2.31,-8.15,-1.10,4.06,666.00,-25.39,24.95,16.20,19.48,1.52,18.63,19.85,26.36,-73.75,-32.22,63.64,45.24,-37.77
44.10,2.46,-7.97,-0.92,4.23,666.00,-26.28,25.27,16.61,19.23,1.68,18.47,20.35,26.56,-71.92,-32.00,63.94,47.82,-37.02
44.37,2.23,-8.12,-0.55,4.17,666.00,-26.19,25.39,16.28,19.05,5.25,18.71,17.31,24.76,-56.70,-29.95,74.18,54.04,-32.91
44.58,2.29,-8.43,-0.26,4.29,666.00,-28.22,25.34,15.90,20.04,11.44,22.58,14.30,19.26,-39.81,-3.32,80.09,61.28,-27.92
44.74,2.72,-8.83,-0.47,4.03,666.00,-29.35,25.36,16.02,20.27,15.34,25.65,9.31,10.85,-28.89,10.32,83.42,65.36,-20.50
44.99,2.61,-8.86,-0.82,4.19,666.00,-29.71,24.54,15.93,19.32,10.51,26.15,-1.19,0.64,-18.89,21.50,91.80,65.84,-16.62
45.16,2.68,-9.77,-0.73,4.58,666.00,-30.48,24.21,16.19,20.63,25.67,25.03,3.19,-2.68,-10.15,25.80,76.73,66.37,-13.43
45.40,2.59,-9.66,-0.59,4.73,666.00,-30.68,24.41,16.30,20.68,24.82,25.30,3.04,-3.17,-9.31,26.38,77.45,66.53,-13.00
45.61,2.77,-9.28,-0.66,4.70,666.00,-30.20,24.36,16.20,20.50,24.18,25.05,2.95,-3.10,-9.23,26.66,78.10,65.89,-13.06
45.82,2.92,-9.19,-0.72,4.57,666.00,-29.90,24.43,16.61,20.14,24.26,25.77,2.78,-2.72,-8.93,27.72,78.37,65.00,-13.93
45.98,2.91,-9.23,-0.80,4.60,666.00,-30.02,24.57,16.41,20.25,23.93,25.86,2.30,-3.31,-8.45,28.71,79.11,64.29,-14.19
46.19,2.88,-9.63,-0.87,4.47,666.00,-30.37,24.83,16.32,20.40,23.70,25.50,1.87,-2.95,-8.31,29.27,79.66,64.42,-14.87
46.43,2.89,-9.50,-0.99,4.39,666.00,-30.32,25.06,16.21,20.47,23.37,25.67,1.80,-2.57,-8.39,29.24,80.07,64.20,-15.02
46.59,2.91,-9.25,-1.06,4.15,666.00,-30.31,25.15,16.10,20.58,23.44,25.68,1.92,-2.55,-8.36,29.42,80.01,64.22,-15.44
46.85,3.08,-9.25,-1.19,4.15,666.00,-30.31,24.82,15.91,20.81,23.58,25.89,2.02,-2.71,-8.33,29.63,79.93,63.95,-15.50
47.02,3.12,-9.44,-1.24,4.35,666.00,-30.25,24.69,15.85,20.78,24.06,25.84,2.18,-2.66,-8.13,29.77,79.41,63.67,-15.97
47.24,2.44,-9.44,-1.72,4.35,666.00,-30.25,25.18,16.02,20.87,24.38,25.84,2.16,-2.66,-7.51,29.77,79.09,63.50,-15.72
47.47,2.69,-9.38,-1.54,4.37,666.00,-30.31,24.98,15.95,20.73,24.26,25.91,2.21,-2.60,-7.62,29.99,79.14,63.50,-15.72
47.66,2.40,-9.31,-1.76,4.18,666.00,-30.39,25.17,15.89,20.98,24.33,26.26,2.22,-2.20,-7.39,29.95,79.13,63.13,-15.82
47.84,2.56,-9.09,-1.64,4.42,666.00,-30.31,25.19,15.98,20.92,24.19,26.40,2.23,-2.21,-7.48,29.89,79.28,63.30,-15.33
48.06,2.72,-9.09,-1.51,4.42,666.00,-30.31,24.97,15.98,20.92,24.26,26.38,2.29,-1.99,-7.48,29.80,79.30,63.39,-15.06
48.24,2.82,-8.76,-1.48,4.35,666.00,-30.36,24.90,15.86,21.13,24.37,26.48,2.31,-1.91,-7.47,29.71,79.26,63.42,-15.00
48.46,2.93,-9.01,-1.42,4.21,666.00,-30.54,24.91,15.88,21.24,24.34,26.48,2.36,-1.91,-7.48,29.71,79.29,63.64,-15.02
48.67,3.09,-9.17,-1.40,4.16,666.00,-30.53,24.64,15.88,21.24,24.01,26.13,2.32,-1.72,-7.65,29.56,79.70,63.90,-14.96
48.85,3.11,-9.17,-1.42,4.16,666.00,-30.53,24.56,15.88,21.24,23.70,26.32,2.20,-1.67,-5.73,29.68,80.46,63.99,-15.20
49.14,3.12,-8.98,-1.39,4.11,666.00,-30.44,24.61,15.74,21.51,30.52,26.56,10.48,-1.72,29.52,30.25,85.68,65.54,-15.37
49.36,2.79,-9.00,-1.77,4.46,666.00,-30.52,25.14,16.02,20.95,30.69,28.03,-1.88,-5.95,50.72,40.77,88.29,74.95,-16.65
49.52,2.17,-8.91,-2.39,4.26,666.00,-30.75,25.86,16.00,20.31,37.55,28.47,-12.86,-9.50,73.47,48.75,80.57,81.42,-18.40
49.77,1.55,-9.23,-2.62,4.25,666.00,-31.81,25.82,15.39,22.07,25.02,27.57,10.04,-20.69,59.76,83.17,102.43,79.07,-17.34
49.94,1.43,-9.64,-2.77,4.20,666.00,-31.96,25.80,15.89,22.07,25.90,28.97,10.70,-20.60,58.72,87.15,104.71,79.65,-19.25
50.20,1.26,-9.36,-2.87,4.38,666.00,-31.55,26.02,16.09,21.81,26.32,29.53,11.02,-20.66,58.52,87.17,104.94,79.77,-19.54
50.40,1.13,-9.45,-2.79,4.66,666.00,-31.83,26.09,15.81,22.20,26.26,29.59,11.05,-21.00,57.67,86.65,105.19,79.69,-19.67
50.60,1.40,-9.57,-2.75,4.85,666.00,-32.11,25.30,15.71,22.21,26.11,29.38,11.01,-20.79,57.32,86.09,105.24,79.74,-18.81
50.83,1.28,-9.10,-2.77,4.76,666.00,-32.30,25.72,15.56,22.30,25.60,29.11,11.13,-20.52,57.48,83.15,103.50,77.85,-16.41
51.01,2.40,-9.46,-2.12,4.63,666.00,-32.13,25.09,15.79,22.16,39.15,30.71,3.86,-18.25,47.63,71.06,83.38,72.89,-13.73
51.21,2.62,-9.07,-2.26,4.25,666.00,-32.13,25.13,15.37,22.29,14.38,33.09,1.15,-12.84,-0.89,51.52,101.41,65.32,-14.45
51.41,2.53,-8.99,-2.25,4.21,666.00,-32.21,25.21,15.06,22.47,7.13,33.04,2.88,-12.87,-27.15,51.30,97.92,53.21,-22.40
51.64,2.75,-9.05,-1.79,3.83,666.00,-31.91,24.95,14.83,22.84,8.08,32.67,3.75,2.67,-58.64,25.80,89.19,53.89,-22.50
51.80,1.90,-8.54,-2.02,3.56,666.00,-30.63,25.90,15.32,22.59,6.52,31.88,18.86,7.86,-70.05,18.50,67.79,38.49,-38.09
52.03,2.94,-8.51,-0.42,3.62,666.00,-29.69,24.16,15.25,23.30,2.97,21.57,17.18,23.20,-77.13,-16.42,65.92,48.68,-29.25
52.23,3.92,-9.11,0.13,4.06,666.00,-29.86,23.49,16.14,22.76,2.13,19.69,16.21,22.62,-76.11,-32.28,66.14,48.52,-28.53
52.40,3.84,-8.67,0.09,4.32,666.00,-28.82,23.62,16.28,22.51,2.22,18.48,15.79,21.35,-73.97,-31.00,66.26,49.86,-28.86
52.64,3.11,-8.89,-0.16,3.89,666.00,-29.22,23.79,15.17,22.82,4.21,18.03,15.63,21.58,-67.35,-31.56,67.87,51.92,-27.92
52.81,2.99,-9.27,-0.07,3.73,666.00,-30.15,23.89,15.56,23.03,6.18,21.11,15.17,19.41,-56.08,-6.87,71.66,52.73,-29.31
53.04,3.08,-9.00,-0.16,4.06,666.00,-31.12,24.57,15.79,23.07,11.53,21.75,12.93,18.92,-34.18,-5.65,79.31,60.64,-23.51
53.20,2.86,-8.60,-0.48,4.08,666.00,-31.89,25.04,15.65,23.25,8.77,28.42,4.15,10.45,-17.20,18.34,93.44,62.75,-22.51
53.39,2.34,-8.56,-1.35,3.98,666.00,-32.24,25.23,15.32,23.40,18.52,30.49,15.41,-3.08,21.80,40.59,97.18,66.20,-16.81
53.64,2.81,-8.41,-1.75,4.05,666.00,-32.63,24.87,15.13,23.18,36.23,30.00,4.67,-9.51,52.27,50.66,86.86,72.05,-12.41
53.84,1.42,-9.01,-2.70,3.88,666.00,-33.80,25.28,15.27,23.40,32.13,30.00,-3.92,-9.51,61.20,50.66,89.13,78.54,-12.16
54.00,1.05,-9.43,-3.13,3.65,666.00,-33.56,25.74,15.61,23.48,23.02,26.96,9.43,-15.88,64.30,75.00,102.35,79.83,-12.46
54.19,0.94,-9.29,-3.46,3.77,666.00,-33.68,25.93,15.74,23.46,22.45,26.14,9.82,-16.00,52.31,77.15,103.55,80.46,-11.64
54.47,1.02,-9.59,-3.57,3.95,666.00,-33.55,26.18,15.51,23.78,22.04,26.15,9.85,-15.97,62.88,78.40,103.04,80.63,-12.18
54.70,1.49,-9.05,-3.16,4.10,666.00,-33.89,26.03,15.29,23.99,21.15,25.74,8.26,-15.56,36.70,76.08,96.65,77.75,-11.23
54.89,1.61,-9.06,-2.58,3.97,666.00,-33.76,25.82,15.42,23.88,20.63,26.25,1.42,-10.56,-4.48,53.09,85.28,66.81,-15.75
55.09,2.29,-9.20,-2.04,3.99,666.00,-33.62,25.33,15.01,24.42,6.11,25.58,0.37,1.22,-39.81,26.90,90.24,60.41,-17.79
55.31,2.35,-9.50,-1.50,3.48,666.00,-32.59,25.47,15.39,24.11,2.10,22.41,1.42,9.61,-60.45,9.08,88.25,59.52,-20.93
55.51,2.03,-9.28,-0.96,3.80,666.00,-32.46,25.72,15.43,24.83,0.73,21.00,14.37,12.18,-67.04,3.26,70.51,52.52,-26.51
55.68,2.64,-9.18,-0.85,4.33,666.00,-30.56,24.47,15.70,24.05,-0.40,14.36,14.36,18.41,-67.49,-22.14,69.81,56.23,-27.78
55.91,2.75,-9.50,-0.98,4.29,666.00,-31.04,24.70,16.09,23.88,2.32,14.14,14.31,17.10,-53.55,-19.37,74.26,60.25,-26.37
56.10,2.88,-9.04,-0.49,3.80,666.00,-31.08,24.78,15.40,24.41,8.47,14.56,7.25,17.03,-25.89,-19.11,85.38,68.38,-21.37
56.29,3.40,-8.86,-0.22,3.62,666.00,-30.86,24.71,15.45,24.69,19.95,20.33,-0.14,8.07,-7.65,16.78,83.64,73.23,-12.95
56.54,2.52,-8.37,-0.72,3.97,666.00,-31.23,25.00,15.43,24.55,18.27,18.97,-0.86,-2.35,-7.27,25.77,83.15,70.47,-4.26
56.69,1.67,-9.68,-0.97,3.23,666.00,-31.74,25.05,15.40,25.58,17.84,18.13,-0.78,-0.92,-7.95,26.06,83.44,71.36,-5.56
56.90,1.47,-9.63,-1.13,3.91,666.00,-32.07,25.36,16.43,25.04,18.12,18.86,-0.81,-0.97,-7.01,26.96,83.47,71.16,-6.71
57.07,2.12,-9.20,-0.95,4.35,666.00,-31.92,25.47,16.21,24.98,15.38,20.92,-3.32,-1.06,-1.99,32.74,89.90,72.03,-9.97
57.28,2.27,-8.98,-0.82,4.14,666.00,-31.05,25.34,16.00,24.85,15.65,25.71,8.14,-5.09,30.47,46.46,100.17,75.47,-11.15
57.49,2.28,-9.31,-0.83,4.58,666.00,-33.28,25.46,15.91,24.93,35.61,28.61,-3.25,-13.61,66.65,64.63,89.21,79.43,-11.58
57.74,1.98,-9.54,-1.15,4.38,666.00,-33.93,26.07,15.80,24.76,23.85,28.05,8.73,-21.00,60.50,85.73,102.39,79.39,-13.74
57.92,1.06,-10.03,-1.45,4.05,666.00,-34.06,26.36,15.37,24.58,24.54,28.21,9.05,-21.27,61.32,87.97,102.59,79.84,-13.52
58.14,0.58,-9.88,-1.82,4.16,666.00,-34.33,26.70,15.10,24.54,24.73,27.50,9.11,-21.01,61.82,88.23,102.69,79.91,-13.59
58.30,0.91,-10.31,-1.95,4.04,666.00,-34.96,26.74,16.32,25.59,24.28,27.48,8.65,-19.92,58.42,84.13,102.94,78.73,-14.47
58.64,2.85,-10.22,-1.05,4.66,666.00,-35.49,24.91,15.90,26.20,26.44,28.39,9.98,-19.38,26.53,76.33,93.94,76.49,-14.56
58.82,1.96,-9.64,-1.37,4.76,666.00,-34.45,25.39,16.44,25.23,21.77,30.60,5.54,-7.99,-5.85,47.90,85.37,68.17,-16.92
59.10,1.54,-9.19,-1.45,4.79,666.00,-34.38,25.74,15.11,25.57,4.42,27.08,3.73,4.14,-44.49,28.45,83.95,62.24,-20.80
59.29,1.64,-9.35,-1.24,4.43,666.00,-33.18,25.64,15.48,25.78,-1.39,19.68,2.26,14.72,-62.81,3.38,81.19,50.37,-29.34
59.47,1.74,-8.49,-1.06,4.81,666.00,-32.44,25.74,15.83,25.21,-1.38,19.76,15.16,15.82,-70.23,0.69,63.10,41.80,-38.17
59.72,2.67,-9.06,-0.55,5.16,666.00,-31.72,24.76,15.85,25.92,-2.34,13.82,14.59,20.75,-69.30,-25.77,63.18,47.42,-34.58
59.89,2.68,-8.27,-0.80,5.32,666.00,-30.61,24.92,16.31,24.96,3.62,13.58,13.74,20.64,-61.09,-25.79,66.75,51.42,-31.85
60.11,2.42,-8.84,-0.92,5.06,666.00,-33.14,25.66,15.71,24.94,4.55,16.27,12.27,16.04,-49.00,-5.29,71.28,56.42,-27.91
