Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
33.58,-106.18,169.35,79.95,81.03,666.00,-41.95,14.68,3.34,68.01,-6.02,-3.39,2.30,5.45,666.00,33.24,29.68,18.58,-19.32
33.80,-65.01,108.75,79.16,79.73,666.00,6.56,16.02,2.95,74.43,-5.38,-3.39,3.29,5.45,666.00,33.24,29.37,17.97,-19.24
33.97,-41.23,101.01,77.18,78.39,666.00,12.05,15.84,2.80,91.44,-5.34,-2.76,3.02,5.34,666.00,32.24,29.10,17.91,-19.16
34.20,-41.67,95.15,76.98,77.81,666.00,14.65,15.63,2.12,93.77,-5.49,-2.76,2.47,4.84,666.00,30.62,28.87,17.90,-17.59
34.38,-50.04,75.47,77.37,74.24,666.00,23.36,16.42,0.82,86.60,-5.28,-2.83,2.40,4.85,666.00,30.31,29.79,18.51,-17.00
34.57,-45.75,77.54,76.93,74.63,666.00,21.90,16.48,0.23,83.83,-4.92,-3.07,2.65,4.88,666.00,30.01,29.51,18.42,-16.50
34.82,-31.89,79.87,74.48,75.11,666.00,9.09,18.09,1.77,79.55,-4.69,-1.94,2.57,5.23,666.00,31.63,29.03,17.56,-18.31
34.99,-23.08,98.15,73.86,78.43,666.00,-18.05,16.92,4.00,65.39,-4.48,-2.45,2.58,4.90,666.00,31.39,29.25,18.04,-16.95
35.18,-22.43,118.78,74.19,80.07,666.00,-38.77,13.15,4.85,43.78,-4.10,-1.09,3.57,5.24,666.00,32.90,29.23,17.72,-18.63
35.40,-8.92,137.14,73.44,79.14,666.00,-56.31,10.80,0.80,1.96,-4.24,-0.84,3.95,5.69,666.00,32.29,28.85,17.31,-18.04
35.61,-11.30,137.19,71.09,78.85,666.00,-63.49,11.72,1.33,-36.26,-4.21,-0.84,4.04,5.69,666.00,32.29,28.96,17.52,-18.05
35.78,-9.75,144.48,70.71,78.15,666.00,-70.30,9.27,2.80,-76.52,-4.13,-0.84,4.07,5.69,666.00,32.29,29.05,17.64,-18.70
36.01,-9.28,242.84,70.72,75.57,666.00,-80.86,7.28,1.02,-76.02,-4.18,-0.84,4.07,5.69,666.00,32.29,28.93,17.29,-18.98
36.57,-9.29,257.46,70.50,75.03,666.00,-84.39,9.03,0.17,-77.71,-4.44,-0.84,4.25,5.69,666.00,32.29,29.32,17.56,-18.20
36.77,-15.57,-89.66,72.63,74.10,666.00,-84.48,11.78,0.22,-79.42,-4.77,-0.84,4.35,5.69,666.00,32.29,29.70,17.71,-18.99
36.94,-12.16,208.20,74.88,77.34,666.00,-57.13,14.79,5.61,14.56,-4.87,-0.84,4.45,5.69,666.00,32.29,29.63,17.45,-19.31
37.16,-12.91,124.29,74.76,78.69,666.00,-32.82,16.38,3.58,38.91,-4.62,-0.84,2.96,5.69,666.00,32.29,29.63,18.27,-19.12
37.38,4.29,118.55,75.17,78.58,666.00,-30.15,15.97,1.05,88.47,-4.71,-0.84,3.06,5.69,666.00,32.29,29.39,17.89,-20.39
37.55,5.25,118.55,77.01,78.58,666.00,-30.15,15.26,1.52,127.91,-4.75,-0.84,3.01,5.69,666.00,32.29,29.37,16.40,-19.33
37.75,7.19,85.43,79.10,76.33,666.00,24.79,13.82,3.22,83.29,-4.51,-0.91,2.81,5.70,-3.24,31.98,30.08,16.70,-21.58
37.95,-51.97,84.32,79.51,75.87,666.00,24.03,13.69,3.27,84.04,-4.27,1.28,2.76,6.93,-3.48,27.24,30.08,17.00,-17.00
38.14,-52.00,85.09,78.61,76.02,666.00,20.42,14.62,2.91,83.29,-4.24,0.86,3.01,6.21,666.00,27.58,29.98,16.58,-16.61
38.38,-43.54,87.51,78.03,76.45,666.00,13.93,15.70,2.61,81.43,-4.24,0.47,3.41,6.12,666.00,27.52,29.94,16.98,-16.02
38.59,-19.61,91.55,76.40,77.13,666.00,1.17,16.47,2.96,65.66,-3.94,0.40,2.63,5.73,666.00,29.01,29.56,16.97,-16.62
38.85,-2.64,91.37,75.22,77.17,666.00,1.17,13.99,4.02,20.93,-3.71,0.45,2.56,5.98,666.00,28.85,29.67,17.26,-16.12
39.03,-2.95,91.37,73.86,77.17,666.00,1.17,13.14,3.21,-29.55,-4.03,0.56,3.38,5.86,666.00,29.22,29.95,16.80,-16.39
39.27,2.10,91.37,72.86,77.17,666.00,1.17,8.65,3.21,-29.55,-4.01,0.38,3.88,6.13,0.68,28.71,30.14,16.83,-16.10
39.44,-2.40,91.37,70.62,77.17,666.00,1.17,8.78,3.21,-29.55,-4.02,0.38,3.97,6.13,0.82,28.71,30.23,17.14,-16.61
39.68,-0.46,91.37,69.57,77.17,666.00,1.17,5.13,11.57,-149.39,-4.03,0.63,4.12,6.24,1.05,28.20,30.27,17.22,-16.08
39.86,1.93,91.37,68.84,77.17,666.00,1.17,4.67,13.98,-155.30,-4.16,0.63,4.29,6.24,1.07,28.20,30.19,17.01,-15.87
40.06,1.19,91.37,68.40,77.17,666.00,1.17,5.41,13.48,-154.39,-4.14,0.63,4.47,6.24,666.00,28.20,29.83,16.92,-15.02
40.29,1.25,91.37,68.00,77.17,666.00,1.17,5.62,13.11,-152.38,-3.96,0.98,4.53,6.76,666.00,29.42,29.63,17.68,-15.93
40.48,-1.56,91.37,67.60,77.17,666.00,1.17,6.40,12.17,-149.20,-3.91,1.23,4.58,6.69,666.00,29.63,29.47,17.33,-15.97
40.64,0.71,91.37,66.95,77.17,666.00,1.17,6.76,10.83,-140.92,-3.98,0.98,4.62,6.76,666.00,29.42,29.38,17.18,-15.68
40.88,1.81,91.37,66.36,77.17,666.00,1.17,7.59,9.15,-135.22,-4.02,0.85,4.63,6.71,666.00,29.57,29.33,17.39,-15.97
41.08,2.28,91.37,66.42,77.17,666.00,1.17,10.46,7.01,-124.30,-4.03,0.85,4.59,6.71,666.00,29.57,29.29,17.39,-15.97
41.26,-5.71,91.37,69.10,77.17,666.00,1.17,14.19,1.69,-64.67,-4.11,0.85,4.56,6.71,666.00,29.57,29.31,17.45,-16.46
41.47,-11.52,91.37,71.82,77.17,666.00,1.17,16.21,3.78,12.12,-3.87,0.85,4.53,6.71,666.00,29.57,29.28,17.60,-16.65
41.68,-15.29,91.37,73.67,77.17,666.00,1.17,13.76,1.87,82.33,-3.10,0.85,3.89,6.71,666.00,29.57,29.25,17.72,-17.64
41.85,-22.07,91.37,73.84,77.17,666.00,1.17,12.77,0.33,106.75,-3.20,0.85,3.05,6.71,666.00,29.57,28.89,16.80,-18.45
42.12,-26.09,91.37,74.21,77.17,666.00,1.17,11.93,2.42,115.90,-3.61,0.85,3.72,6.71,666.00,29.57,29.32,16.11,-19.01
42.32,-28.65,91.37,74.38,77.17,666.00,1.17,12.16,3.12,114.62,-3.67,0.85,3.80,6.71,666.00,29.57,29.12,16.41,-18.58
42.51,-41.50,91.37,73.69,77.17,666.00,1.17,18.82,0.61,64.59,-3.84,0.85,3.33,6.71,666.00,29.57,29.57,17.07,-18.35
42.72,-24.17,91.37,72.23,77.17,666.00,1.17,13.60,0.69,-50.82,-3.68,0.85,3.51,6.71,666.00,29.57,29.61,17.30,-17.42
42.92,-0.62,91.37,69.06,77.17,666.00,1.17,6.55,5.40,-117.04,-3.51,0.85,3.89,6.71,666.00,29.57,29.66,17.25,-16.93
43.10,6.59,91.37,67.36,77.17,666.00,1.17,6.18,5.40,-117.04,-3.24,0.85,4.15,6.71,666.00,29.57,29.63,17.84,-17.00
43.35,-4.17,91.37,68.46,77.17,666.00,1.17,15.68,5.40,-117.04,-3.68,0.85,4.38,6.71,666.00,29.57,29.77,17.11,-17.21
43.52,-1.59,91.37,70.21,77.17,666.00,1.17,20.60,8.49,-9.78,-4.14,0.85,3.63,6.71,666.00,29.57,29.28,15.76,-16.38
43.76,-16.84,91.37,54.57,77.17,666.00,1.17,29.63,10.51,79.01,-2.74,0.85,6.11,6.71,13.74,29.57,30.45,17.18,-0.57
43.96,-17.23,-19.56,9.42,33.69,-5.52,-22.99,56.30,25.38,65.44,-0.22,0.85,2.94,6.71,666.00,29.57,28.88,18.99,-15.28
44.12,-43.46,-13.86,51.12,8.76,5.84,-23.67,96.55,32.18,75.95,-8.08,0.85,4.73,6.71,-2.06,29.57,33.24,18.84,-26.51
44.34,-122.33,-39.04,95.77,32.99,666.00,-18.44,9.86,71.62,-3.34,-4.41,-4.99,12.16,6.62,-17.31,26.07,31.99,15.48,-7.93
44.54,-40.10,237.28,54.86,89.62,-14.84,-42.59,33.45,26.61,-35.34,-3.15,1.05,8.39,8.95,-10.32,37.47,32.06,25.35,-38.06
44.74,-18.77,-68.34,42.40,58.68,5.08,-49.57,34.85,25.79,27.81,-6.70,1.40,4.86,13.04,666.00,27.91,28.88,20.83,-17.93
44.93,-23.15,-21.36,55.13,48.38,666.00,-21.29,19.46,15.37,73.82,-5.39,-2.60,6.10,6.51,-4.06,26.97,33.07,14.69,-2.78
45.13,-49.42,-30.17,71.92,55.94,666.00,37.71,16.38,6.77,92.94,-1.24,2.63,7.76,9.04,-4.82,30.51,34.91,18.17,-15.18
45.34,-42.73,-29.60,67.75,58.58,666.00,44.27,13.03,3.71,98.45,0.79,3.77,6.65,9.39,-1.57,28.86,31.74,22.44,-17.72
45.54,-36.39,-21.17,65.93,58.13,666.00,29.62,17.58,8.14,80.16,-2.00,3.71,5.14,7.34,666.00,30.20,27.45,15.56,-13.84
45.77,-19.33,-48.54,63.75,66.01,666.00,-43.57,16.82,13.35,51.00,-3.67,0.53,4.86,5.90,666.00,30.51,28.21,13.59,-11.41
45.96,-12.27,-55.05,65.13,67.45,666.00,-60.95,11.39,9.81,45.37,-3.35,0.54,5.53,6.03,-6.97,30.68,31.51,17.31,-14.11
46.14,-10.56,-65.68,66.13,68.58,666.00,-78.84,7.39,12.12,-71.15,-2.60,3.82,5.62,7.81,-5.18,29.03,32.01,20.11,-15.01
46.36,-11.67,-65.98,65.61,68.14,666.00,-79.20,8.26,11.11,-71.79,-2.61,4.40,5.21,6.78,666.00,31.24,29.66,15.89,-14.69
46.54,-21.58,-71.47,66.27,68.75,666.00,-65.66,11.52,12.21,-64.90,-2.76,2.72,5.06,6.69,666.00,30.51,28.81,14.91,-13.57
46.75,-28.34,-79.58,67.74,70.41,666.00,-57.85,16.84,15.69,8.54,-2.93,2.85,5.02,7.11,666.00,29.93,28.72,15.09,-14.17
46.98,-30.30,-76.97,70.90,71.97,666.00,-43.67,19.85,12.13,52.83,-3.08,2.78,5.50,7.06,666.00,30.45,29.19,15.68,-14.43
47.14,-24.40,19.41,72.61,71.26,666.00,0.30,19.37,11.49,73.58,-3.17,3.52,6.53,7.02,666.00,30.68,29.93,15.65,-14.34
47.38,6.30,36.90,74.88,70.01,666.00,15.99,14.38,8.74,97.79,-2.29,3.94,6.44,7.10,666.00,30.06,29.51,15.82,-14.32
47.58,10.64,39.41,74.07,70.15,666.00,15.68,14.67,9.92,99.57,-3.03,4.17,7.10,7.09,666.00,29.66,29.58,15.04,-15.66
47.81,-1.65,29.80,72.04,69.93,666.00,17.60,16.54,8.52,93.25,-3.56,3.65,7.01,7.10,666.00,28.83,29.41,14.44,-13.51
48.02,-11.41,36.96,70.34,70.20,666.00,19.19,19.45,6.10,76.31,-3.55,3.38,7.23,6.69,666.00,28.81,29.80,15.39,-12.67
48.18,-6.73,41.31,68.57,71.94,666.00,-23.11,20.19,6.93,52.60,-2.49,3.55,6.40,7.38,-1.47,28.81,30.11,16.18,-12.23
48.42,-0.74,1.33,66.76,72.07,666.00,-41.05,16.57,9.80,15.50,-1.56,3.55,6.02,7.38,666.00,28.81,29.82,17.16,-11.61
48.60,1.93,-34.80,65.64,72.39,666.00,-63.25,11.21,10.54,-48.89,-1.21,4.77,5.77,6.96,666.00,30.73,29.23,14.66,-13.09
48.78,0.27,-37.70,66.12,70.70,666.00,-75.66,7.78,5.90,-62.98,-1.20,5.37,5.63,6.91,666.00,33.92,28.63,14.81,-14.22
48.97,0.61,-46.73,66.00,70.60,666.00,-73.95,7.80,6.09,-60.02,-1.54,4.76,5.47,6.84,666.00,29.15,28.16,14.05,-12.97
49.25,-16.64,-57.26,67.85,71.18,666.00,-70.71,12.78,5.95,-62.39,-1.56,4.33,5.37,6.84,666.00,28.86,28.19,15.09,-12.89
49.44,-41.00,257.34,70.92,75.11,666.00,-53.14,21.30,7.02,59.74,-1.58,4.69,5.35,7.42,666.00,29.11,28.13,14.73,-12.72
49.67,-44.17,65.60,73.78,74.67,666.00,-10.54,22.27,1.26,91.80,-1.71,4.79,5.78,6.92,666.00,30.11,28.48,14.55,-13.05
49.84,-45.14,78.54,73.89,74.90,666.00,-6.22,23.17,1.40,97.51,-1.76,4.52,6.17,7.12,666.00,29.40,28.60,15.73,-12.09
50.12,-23.39,72.12,73.05,74.39,666.00,-6.04,19.20,0.22,92.12,-1.98,4.36,5.92,7.14,666.00,30.06,28.66,15.13,-12.22
50.30,-2.13,92.04,71.01,75.91,666.00,-31.90,17.18,0.23,88.70,-2.05,3.72,5.76,7.27,666.00,30.54,28.64,15.36,-11.67
50.52,-2.07,111.63,70.03,76.24,666.00,-46.74,13.74,3.92,82.13,-1.74,4.88,5.69,7.26,666.00,30.46,28.87,15.77,-12.93
50.67,-9.58,-80.02,68.65,74.16,666.00,-57.14,13.95,1.25,46.11,-1.94,4.42,5.39,6.96,666.00,30.28,28.68,14.70,-12.38
50.88,-7.99,-50.51,67.79,72.46,666.00,-57.82,11.86,1.98,-5.47,-2.25,3.43,5.15,6.72,666.00,29.45,28.41,14.70,-11.41
51.12,-8.59,-52.68,67.14,71.94,666.00,-63.32,7.23,2.75,-42.12,-1.88,3.61,5.19,6.80,666.00,29.53,28.99,16.08,-11.75
51.28,-13.99,-53.14,66.60,70.98,666.00,-67.09,9.05,2.53,-56.36,-1.47,4.34,5.22,7.18,666.00,29.88,28.89,15.84,-11.73
51.52,-13.20,-50.68,66.21,70.84,666.00,-67.13,11.28,2.33,-56.91,-1.32,4.70,5.19,7.15,666.00,30.28,28.77,15.23,-11.56
51.70,-13.58,-56.23,66.66,71.20,666.00,-56.84,17.12,1.19,-66.98,-1.69,4.62,5.67,7.01,666.00,30.15,28.75,14.68,-11.15
51.92,-20.35,-49.69,67.18,72.11,666.00,-45.07,23.95,1.22,42.34,-1.58,4.32,5.44,6.97,666.00,30.54,28.54,15.12,-11.54
52.10,2.95,33.50,68.60,70.15,666.00,-21.10,18.62,3.30,85.09,-1.74,3.90,5.47,6.63,666.00,30.44,28.69,15.42,-11.70
52.31,2.69,49.10,68.36,69.56,666.00,-2.45,19.41,5.36,92.50,-1.70,4.64,5.83,6.73,666.00,30.64,28.67,14.69,-12.16
52.50,0.86,48.07,68.11,69.53,666.00,-2.45,20.15,5.50,92.80,-1.51,4.61,5.71,7.03,666.00,29.84,28.15,14.33,-11.12
52.70,5.18,49.10,67.21,69.56,666.00,-2.45,19.81,5.78,88.51,-1.85,4.53,5.98,7.07,666.00,29.52,28.39,14.31,-10.63
52.90,4.43,43.24,65.70,70.69,666.00,-34.83,19.52,4.29,59.59,-1.59,4.56,5.86,7.17,666.00,29.43,29.13,15.50,-11.23
53.11,-6.05,17.27,66.26,70.56,666.00,-43.89,21.35,6.27,-22.22,-1.41,4.56,5.68,7.17,666.00,29.43,29.10,15.23,-12.48
53.29,-12.64,-17.18,65.46,71.04,666.00,-46.77,21.74,9.43,-45.72,-1.67,4.64,5.14,6.89,666.00,30.63,28.58,13.34,-12.36
53.48,-11.56,-56.60,64.36,69.33,666.00,-57.67,19.84,13.32,-64.27,-1.82,4.57,5.09,7.12,666.00,30.13,28.66,14.18,-12.01
53.70,-9.58,-56.60,64.28,69.33,666.00,-57.67,16.71,13.32,-64.27,-1.10,4.20,5.23,7.18,666.00,29.00,29.72,16.01,-10.35
53.90,-8.54,-51.85,64.72,69.47,666.00,-58.31,17.49,3.11,75.10,-0.72,4.85,5.25,7.36,666.00,29.49,29.49,15.58,-10.83
54.10,-4.63,29.63,64.59,68.80,666.00,-24.35,17.46,8.23,83.70,-0.81,5.09,5.31,7.54,666.00,28.90,29.36,15.20,-10.28
54.30,-2.18,29.19,64.75,68.97,666.00,-24.05,17.00,8.58,85.96,-1.01,4.45,5.89,7.47,666.00,29.18,28.76,15.69,-9.97
54.47,-1.97,28.65,64.56,69.35,666.00,-28.85,17.43,8.52,85.95,-1.15,4.43,5.75,7.36,666.00,29.09,28.49,14.82,-10.46
54.72,-2.01,-12.10,64.19,68.82,666.00,-45.43,14.06,2.89,29.79,-1.34,4.67,5.50,7.60,666.00,29.52,28.63,15.35,-11.31
54.90,-5.85,-26.76,65.40,68.99,666.00,-50.35,9.15,0.34,-49.00,-1.25,4.74,5.52,7.83,666.00,29.49,28.60,15.28,-11.54
55.15,-9.54,-57.83,65.82,69.56,666.00,-63.00,10.53,0.90,-55.87,-1.36,4.37,5.32,7.49,666.00,29.95,27.86,14.86,-11.05
55.35,-21.32,-77.32,69.67,72.57,666.00,-52.94,13.33,0.82,-26.07,-1.46,4.33,5.34,7.38,666.00,29.81,28.21,15.22,-11.30
55.55,-22.86,-82.33,70.89,73.54,666.00,-45.94,13.80,8.08,122.01,-1.26,4.56,6.06,7.19,666.00,29.94,28.69,15.27,-11.24
55.78,-23.04,-80.52,70.75,73.46,666.00,-46.30,14.99,9.35,141.41,-1.05,5.60,6.01,7.28,666.00,33.51,29.26,15.74,-11.38
55.94,-24.49,-31.94,70.36,72.51,666.00,-23.46,13.82,6.75,69.94,-1.35,5.16,6.08,6.38,666.00,33.32,29.73,15.15,-11.31
56.15,-24.96,-71.82,69.35,72.50,666.00,-35.85,12.89,4.36,29.61,-1.89,4.49,5.75,5.95,666.00,33.69,29.26,15.05,-11.50
56.35,-20.37,-66.07,68.72,71.97,666.00,-47.85,11.81,0.26,-19.31,-1.82,4.98,5.17,6.39,666.00,33.77,29.50,14.58,-11.68
56.54,-19.27,-75.88,68.45,72.10,666.00,-59.87,7.34,0.75,-49.92,-1.54,5.83,4.98,6.60,0.23,34.15,30.38,15.22,-11.38
56.76,-17.85,-77.87,68.19,72.25,666.00,-60.78,8.89,0.81,-49.00,-1.32,5.83,4.90,6.60,666.00,34.15,29.88,14.79,-11.15
56.98,-16.72,-77.67,67.87,72.23,666.00,-60.61,11.94,0.81,-49.00,-1.41,5.66,4.86,6.63,666.00,34.13,29.59,14.35,-10.91
57.15,-19.19,-67.24,68.12,72.67,666.00,-45.49,15.73,2.43,39.00,-1.31,5.45,4.85,6.71,666.00,33.83,29.33,14.48,-11.09
57.34,-17.90,19.15,67.87,70.51,666.00,-21.69,16.41,8.25,75.88,-1.11,5.07,4.88,6.36,666.00,34.02,29.33,14.87,-11.16
57.53,-15.69,34.46,68.28,70.08,666.00,-8.66,15.76,9.40,87.59,-1.30,5.05,5.74,6.56,666.00,33.59,29.18,15.07,-10.81
57.77,-15.78,35.57,68.42,70.35,666.00,-7.10,15.29,9.33,87.06,-1.21,4.85,5.56,6.75,666.00,29.68,28.81,14.84,-10.66
57.94,-22.68,37.68,67.94,70.43,666.00,-7.43,18.87,9.01,67.49,-1.01,4.47,5.13,6.86,666.00,29.43,28.78,15.23,-9.95
58.17,-19.51,-19.25,65.96,70.99,666.00,-39.31,14.60,5.86,31.81,-0.60,5.19,4.90,6.58,666.00,34.18,29.07,15.28,-10.59
58.35,-15.40,-45.12,65.65,70.38,666.00,-51.03,13.43,2.42,10.19,-0.67,5.04,4.75,6.43,666.00,34.35,28.96,15.02,-10.21
58.55,-15.97,-48.09,65.73,70.42,666.00,-52.57,9.97,2.15,-65.16,-0.67,5.04,4.75,6.43,666.00,34.35,28.88,14.66,-10.14
58.75,-17.82,-51.72,65.54,69.56,666.00,-58.18,7.64,0.57,-60.34,-0.70,5.32,4.78,6.37,666.00,34.63,28.78,14.76,-10.10
58.94,-16.14,-54.68,65.77,69.81,666.00,-56.32,12.82,0.23,-57.54,-0.66,5.11,4.82,6.54,666.00,34.94,28.60,15.12,-10.35
59.23,-16.70,-53.72,65.90,69.65,666.00,-55.11,15.75,0.56,-56.24,-0.71,5.17,4.94,6.38,666.00,35.06,28.45,14.98,-10.09
59.42,-17.76,-37.76,66.45,69.88,666.00,-40.60,16.16,4.27,65.96,-0.72,5.18,4.92,6.57,666.00,34.92,28.55,14.82,-11.04
59.63,-16.99,-0.28,66.19,69.88,666.00,-25.51,16.58,6.92,76.87,-0.69,5.15,4.98,6.27,666.00,34.94,28.75,14.52,-11.49
59.85,-15.28,-7.13,66.25,69.83,666.00,-27.67,16.14,7.03,77.06,-1.21,4.69,5.58,6.39,666.00,34.27,29.18,14.57,-11.52
60.04,-13.20,-10.82,66.42,69.43,666.00,-29.23,15.55,6.62,75.46,-1.24,4.40,5.15,6.56,666.00,30.56,29.02,14.83,-11.50
