Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
34.45,6.02,-12.77,4.00,4.15,666.00,-42.53,21.71,12.86,32.41,25.98,83.33,69.62,83.64,666.00,-52.08,15.25,0.46,1.28
34.63,5.88,-13.01,3.93,3.66,666.00,-42.70,21.79,12.66,32.67,24.60,80.59,68.41,82.07,666.00,-36.63,11.54,0.04,42.83
34.87,6.01,-13.29,3.67,3.38,666.00,-43.17,21.74,13.28,32.48,27.62,78.62,67.14,80.91,666.00,-33.99,9.96,0.64,51.58
35.05,6.46,-13.89,3.66,3.50,666.00,-43.14,21.60,13.71,32.64,26.70,76.00,66.46,79.34,666.00,-31.25,10.77,0.13,52.46
35.23,6.83,-14.01,3.69,3.56,666.00,-42.79,21.71,14.48,31.07,22.82,73.71,64.88,77.97,666.00,-30.61,11.03,0.49,51.63
35.47,6.87,-14.53,4.33,3.87,666.00,-43.76,21.51,18.87,9.04,21.88,69.90,64.24,75.23,666.00,-26.84,11.36,2.10,46.41
35.66,6.54,-16.94,6.10,5.84,666.00,-48.44,21.03,21.28,-4.06,22.14,69.50,63.88,74.99,666.00,-26.82,11.39,2.17,45.00
35.87,6.14,-17.14,6.71,5.14,666.00,-48.72,20.96,20.84,-4.10,21.66,69.50,63.81,74.99,666.00,-26.82,11.94,2.16,41.93
36.06,6.00,-15.97,6.43,4.22,666.00,-48.15,21.52,19.07,2.00,22.37,69.50,63.93,74.99,666.00,-26.82,12.60,2.05,40.94
36.29,4.85,-14.33,4.92,3.86,666.00,-44.76,23.40,12.61,44.47,23.14,69.40,64.10,75.02,666.00,-26.98,12.84,1.97,37.41
36.46,4.41,-13.88,4.19,3.21,666.00,-45.63,23.84,11.96,42.90,23.90,69.19,65.11,74.83,666.00,-27.01,12.60,2.08,31.83
36.72,4.28,-14.21,4.12,3.55,666.00,-45.60,23.62,12.31,43.32,24.63,66.99,66.59,73.49,666.00,-27.22,13.73,0.14,25.48
36.92,4.28,-14.36,4.21,3.89,666.00,-46.10,23.49,12.62,42.75,22.05,67.23,67.49,73.52,666.00,-27.37,15.70,2.07,12.14
37.13,4.71,-14.17,4.39,3.56,666.00,-45.99,23.33,12.51,43.07,27.61,67.23,68.65,73.52,666.00,-27.37,18.15,4.86,11.78
37.34,5.04,-14.29,4.50,3.85,666.00,-45.80,23.30,12.54,42.45,24.23,71.61,70.69,76.62,666.00,-28.90,12.38,2.66,8.65
37.51,5.13,-15.66,4.70,3.67,666.00,-48.01,23.27,12.61,43.86,-21.54,67.01,71.36,74.02,666.00,12.60,7.71,0.65,65.86
37.72,4.53,-16.10,4.49,2.57,666.00,-49.77,23.28,12.75,44.29,-38.68,39.90,69.22,64.97,666.00,53.91,9.23,0.17,55.86
37.95,3.91,-16.86,4.54,1.50,666.00,-52.29,23.73,12.03,44.87,-37.54,30.06,66.03,60.19,666.00,67.19,11.59,0.37,55.12
38.11,4.03,-16.43,4.62,2.08,666.00,-50.54,23.82,12.56,44.94,-33.86,32.93,65.19,59.78,666.00,58.79,11.74,0.88,52.31
38.39,4.19,-15.74,4.71,3.85,666.00,-48.47,24.39,13.94,42.42,-20.03,44.57,65.89,63.46,666.00,29.86,15.97,2.01,48.59
38.56,3.73,-15.27,4.14,3.46,666.00,-47.69,23.63,12.42,44.02,0.61,48.76,67.18,64.88,666.00,21.77,20.33,5.00,32.36
38.78,3.73,-14.36,4.01,4.26,666.00,-47.33,23.79,12.72,43.48,32.66,48.89,68.11,64.90,666.00,21.44,21.23,5.43,-24.72
38.95,4.22,-14.84,4.34,5.30,666.00,-46.66,23.74,12.82,42.87,57.62,81.66,69.85,82.89,666.00,-41.00,17.19,5.07,-11.37
39.25,4.56,-14.59,5.90,5.87,666.00,-43.25,23.89,12.68,43.32,66.37,86.71,65.74,87.20,666.00,-55.08,21.00,2.74,-70.12
39.44,5.08,-13.74,8.59,7.64,666.00,-39.72,25.72,13.69,47.60,62.51,83.89,61.86,85.33,666.00,-73.75,26.45,6.64,-95.84
39.66,5.24,-14.25,8.91,8.87,666.00,-36.89,25.49,15.81,40.68,65.40,82.08,64.67,83.76,666.00,-71.14,23.61,5.92,-92.79
39.83,5.78,-14.90,7.36,8.30,666.00,-40.37,23.54,14.02,42.38,63.33,83.15,67.42,84.81,666.00,-66.19,21.89,4.10,-65.72
40.06,6.37,-15.08,4.52,6.75,666.00,-44.61,22.82,12.90,43.20,46.13,81.67,72.74,83.16,666.00,-39.53,15.54,3.60,-34.36
40.28,8.84,-14.62,2.53,5.32,666.00,-47.95,20.72,12.47,43.32,-52.11,79.80,76.65,81.58,666.00,-21.16,11.28,2.24,62.55
40.58,5.50,-15.24,2.65,4.44,666.00,-50.49,21.32,12.15,44.25,-78.07,49.74,79.45,70.36,666.00,53.28,12.88,2.85,47.05
40.75,4.69,-13.98,2.64,3.84,666.00,-50.44,21.21,8.89,44.11,-75.37,35.11,78.77,67.63,666.00,54.83,14.81,3.04,53.69
40.95,4.52,-17.31,2.78,-1.89,666.00,-57.80,22.23,12.77,46.91,-72.75,39.13,78.13,66.81,666.00,55.00,15.63,3.31,53.70
41.13,6.25,-15.96,3.28,0.19,666.00,-53.87,22.22,14.54,43.42,-68.09,38.94,76.83,66.17,666.00,52.44,15.86,4.24,54.78
41.35,6.63,-14.96,3.07,0.84,666.00,-54.61,21.73,11.37,46.77,-47.96,49.11,72.56,68.34,666.00,30.14,15.34,5.52,52.84
41.57,6.60,-14.98,3.01,0.63,666.00,-52.91,21.86,11.15,47.98,-25.13,64.08,70.20,73.57,666.00,-8.64,25.64,10.12,22.45
41.74,5.25,-15.31,3.55,2.12,666.00,-49.24,23.98,13.45,47.15,51.14,83.97,73.69,84.05,666.00,-34.36,23.55,12.24,-11.24
41.95,5.62,-14.81,4.72,6.24,666.00,-46.42,23.99,14.12,42.07,89.70,96.50,77.30,91.87,666.00,-57.81,15.50,2.24,-62.21
42.17,5.40,-14.31,5.13,6.34,666.00,-46.11,23.24,11.62,47.13,81.04,93.84,75.18,89.97,666.00,-70.02,10.80,0.21,-85.39
42.37,5.28,-14.62,4.48,5.75,666.00,-46.37,23.35,10.58,46.92,76.50,89.33,74.18,87.81,666.00,-67.10,12.39,0.05,-85.64
42.57,5.20,-14.20,3.91,5.79,666.00,-46.60,24.23,11.64,45.79,71.06,89.29,73.06,87.75,666.00,-66.82,15.91,0.91,-68.78
42.77,5.01,-15.57,3.70,4.25,666.00,-46.13,22.63,12.43,46.35,80.00,87.69,77.72,86.72,666.00,-43.03,16.82,3.54,-34.57
42.98,6.45,-15.64,3.16,2.50,666.00,-50.35,19.94,11.33,46.65,-84.37,80.95,79.82,82.32,666.00,-4.65,9.96,3.63,26.89
43.19,6.84,-15.49,1.14,1.57,666.00,-52.21,20.25,11.16,46.67,-77.39,56.97,79.31,71.63,666.00,41.30,10.02,1.98,46.04
43.35,6.84,-14.13,0.33,0.13,666.00,-51.19,19.31,10.08,48.02,-75.74,38.06,78.99,67.39,666.00,54.12,12.08,1.29,51.40
43.61,6.35,-14.93,0.69,0.75,666.00,-51.80,19.85,10.87,47.66,-60.27,37.98,75.69,64.99,666.00,46.14,10.97,0.90,56.35
43.81,7.01,-15.41,2.00,2.09,666.00,-50.53,20.10,11.98,46.48,-57.60,51.99,75.63,69.12,666.00,21.27,12.41,2.11,54.63
44.00,6.95,-15.58,2.14,2.70,666.00,-49.83,21.11,12.26,46.21,-50.14,73.88,74.95,78.78,666.00,-19.49,15.24,4.05,13.94
44.23,5.49,-14.72,2.08,3.54,666.00,-49.48,21.92,12.94,45.55,-8.72,76.38,68.37,80.06,666.00,-27.39,19.76,9.01,-28.22
44.45,4.86,-16.32,4.16,4.15,666.00,-45.77,21.91,12.62,46.18,15.35,70.67,63.37,77.57,666.00,-40.14,13.62,2.93,-90.65
44.64,4.81,-14.58,5.96,4.02,666.00,-43.61,23.09,12.01,49.08,24.88,67.00,62.49,74.56,666.00,-69.67,12.66,0.40,-85.34
44.87,5.08,-15.13,6.19,5.65,666.00,-43.84,23.42,12.40,46.32,23.83,68.77,62.05,74.84,666.00,-64.38,17.26,0.04,-84.48
45.07,4.74,-14.61,5.31,5.38,666.00,-44.26,22.89,11.64,46.96,29.70,70.65,66.62,76.00,666.00,-61.62,15.67,0.60,-62.32
45.29,5.27,-15.58,5.00,4.89,666.00,-46.33,22.76,12.60,46.42,33.17,75.34,74.56,79.01,666.00,-46.69,16.14,1.20,-21.56
45.44,7.35,-15.43,3.95,3.97,666.00,-51.26,21.61,11.02,47.88,-57.69,68.20,77.57,74.73,666.00,8.59,11.40,2.09,39.87
45.71,6.22,-17.37,2.42,3.30,666.00,-53.98,21.43,12.44,46.72,-86.55,54.80,80.95,71.08,666.00,46.94,13.53,0.94,53.38
45.91,4.91,-16.66,2.38,2.00,666.00,-53.30,20.56,10.80,48.86,-76.26,35.58,79.10,65.23,666.00,55.12,15.49,0.46,55.00
46.08,4.83,-17.83,2.26,1.13,666.00,-52.99,21.28,12.59,48.59,-69.56,47.01,78.02,67.07,666.00,34.30,13.47,0.97,46.10
46.32,5.04,-17.76,2.50,1.22,666.00,-52.55,22.59,14.73,47.21,-46.39,68.24,75.18,76.13,666.00,-15.87,17.82,4.43,26.06
46.50,4.27,-16.59,3.13,4.01,666.00,-49.34,23.07,13.59,46.10,-2.67,73.97,74.53,79.05,666.00,-27.42,14.63,4.42,-55.53
46.73,4.11,-13.57,4.62,4.10,666.00,-46.07,23.75,12.20,47.97,20.30,83.34,71.66,83.06,666.00,-68.59,7.71,2.98,-81.19
46.94,4.39,-14.00,4.25,4.03,666.00,-46.60,23.69,11.88,48.20,22.58,78.26,71.33,81.00,666.00,-70.11,8.66,2.37,-89.42
47.11,4.59,-14.07,4.02,5.00,666.00,-46.76,24.01,11.96,48.11,21.78,76.34,71.08,80.20,666.00,-72.87,11.02,0.04,-76.96
47.35,5.38,-15.42,3.51,4.66,666.00,-48.09,23.33,11.52,48.70,-30.58,79.99,75.62,81.72,666.00,-63.61,12.29,1.12,-0.48
47.51,6.46,-17.81,3.97,3.69,666.00,-53.27,21.43,12.15,48.17,-100.51,73.55,82.44,78.41,666.00,-19.68,9.83,0.69,86.14
47.75,7.80,-16.33,1.38,4.00,666.00,-53.81,18.92,11.58,45.29,-79.78,38.38,80.13,69.01,666.00,58.78,15.21,0.65,48.43
47.91,7.35,-16.32,0.48,2.41,666.00,-57.52,18.06,7.05,50.33,-71.59,32.55,77.13,64.27,666.00,64.27,15.19,0.07,47.10
48.16,6.01,-15.96,2.63,1.68,666.00,-57.13,21.07,7.31,52.12,-67.67,41.24,76.95,65.43,666.00,47.22,13.04,0.41,45.82
48.31,7.32,-16.37,3.14,1.07,666.00,-53.83,19.86,12.10,48.33,-62.26,60.36,76.18,72.99,666.00,7.15,14.29,1.89,37.21
48.61,5.33,-15.56,2.28,2.87,666.00,-51.54,22.42,11.04,47.31,-7.53,73.85,74.26,78.88,666.00,-20.89,18.28,8.66,17.82
48.78,6.87,-14.44,3.21,2.90,666.00,-46.54,20.39,10.58,48.25,26.74,73.84,70.09,78.87,666.00,-20.73,9.91,8.66,17.82
48.98,8.65,-13.54,3.98,4.97,666.00,-42.49,19.80,11.42,48.96,44.60,73.84,68.34,78.87,666.00,-20.73,9.58,1.10,-152.35
49.21,9.09,-14.16,4.58,7.51,666.00,-43.63,20.56,12.38,47.79,42.45,73.84,68.50,78.87,666.00,-20.73,15.96,0.69,-145.26
49.41,7.98,-16.31,4.45,6.30,666.00,-45.83,20.86,11.16,47.32,50.52,83.03,72.72,83.47,666.00,-55.58,15.29,1.66,-74.29
49.57,7.79,-16.00,3.75,4.41,666.00,-49.85,19.99,10.58,47.36,21.70,77.51,77.19,80.20,666.00,-17.80,14.85,0.47,-51.38
49.80,9.29,-16.04,1.40,3.66,666.00,-56.38,18.45,9.36,47.94,-62.24,58.40,76.59,70.37,666.00,25.20,10.36,0.63,7.31
49.99,8.35,-15.90,3.14,3.01,666.00,-59.69,18.12,9.36,47.49,-60.80,47.86,76.15,67.59,666.00,34.00,12.07,0.51,40.92
50.20,8.54,-17.79,4.06,4.06,666.00,-59.04,18.65,11.38,46.13,-56.19,52.52,75.41,68.25,666.00,25.94,13.39,0.62,44.83
50.38,8.98,-16.60,4.52,4.67,666.00,-57.39,19.82,11.18,45.37,-44.98,59.46,73.52,70.49,666.00,7.62,14.51,0.79,44.74
50.58,8.75,-15.39,3.70,4.31,666.00,-55.35,20.57,10.71,46.78,-31.24,61.22,72.38,71.25,666.00,2.74,17.40,1.47,18.17
50.81,7.06,-15.96,3.18,4.08,666.00,-53.03,21.35,10.77,47.81,12.85,76.89,72.04,80.02,666.00,-31.91,18.82,2.75,-15.28
51.02,6.84,-16.30,3.67,4.21,666.00,-51.92,21.05,11.49,47.65,39.92,83.03,69.18,83.49,666.00,-57.02,8.83,2.80,-58.00
51.23,7.78,-15.67,4.18,4.95,666.00,-50.71,20.92,11.20,48.14,25.02,73.46,63.83,77.87,666.00,-69.32,10.11,3.75,-100.85
51.48,7.91,-16.99,4.15,5.20,666.00,-50.37,20.70,11.44,48.61,22.73,70.27,63.76,75.74,666.00,-67.33,13.39,2.64,-97.69
51.67,7.57,-16.52,4.09,5.23,666.00,-49.83,21.02,11.55,48.23,12.81,70.25,66.34,75.79,666.00,-67.66,14.47,1.43,-68.86
51.90,7.38,-16.50,3.46,4.29,666.00,-51.86,21.07,11.29,48.86,-16.25,72.72,71.69,77.53,666.00,-42.77,12.58,4.23,-31.91
52.09,7.39,-17.02,3.70,3.48,666.00,-54.78,20.46,10.58,49.72,-53.44,59.03,76.42,71.37,666.00,24.90,9.59,4.30,24.13
52.35,7.64,-17.32,3.39,3.13,666.00,-53.42,19.65,10.70,50.00,-58.92,47.16,76.48,67.44,666.00,43.95,9.57,4.51,36.16
