Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
28.96,95.29,141.73,87.25,101.48,666.00,-84.01,7.44,9.29,-0.05,0.74,2.95,3.22,0.39,666.00,48.08,21.27,12.81,2.40
29.12,64.22,73.19,72.14,79.25,666.00,-80.20,5.67,26.55,0.98,0.76,2.92,3.08,0.39,666.00,47.81,21.18,13.23,3.28
29.27,38.05,73.19,53.87,79.25,666.00,-80.20,6.41,8.95,4.36,0.77,2.92,2.90,0.39,666.00,47.81,21.24,13.29,3.67
29.44,25.13,63.44,38.45,76.17,666.00,-78.78,7.25,17.09,6.15,0.84,2.92,2.48,0.39,666.00,47.81,21.49,12.97,3.15
29.62,14.94,63.44,27.57,76.17,666.00,93.39,5.96,33.10,19.01,1.20,2.92,2.04,0.39,666.00,47.81,21.32,12.24,2.92
29.81,6.17,5.26,17.67,14.01,666.00,-27.38,6.38,10.47,-6.30,1.62,2.92,1.48,0.39,666.00,47.81,21.19,11.78,2.61
29.96,1.21,4.90,11.62,13.08,666.00,-27.04,7.10,6.99,7.57,1.98,2.85,1.22,1.89,666.00,48.11,20.96,13.21,1.98
30.15,-1.43,3.28,7.52,10.94,666.00,-22.80,10.11,9.08,3.62,2.10,3.32,1.24,1.71,666.00,46.78,21.05,13.51,4.12
30.30,-3.00,-2.70,5.06,0.44,666.00,2.80,11.74,12.41,-4.10,2.19,3.32,1.25,1.71,666.00,46.78,21.04,13.39,4.27
30.48,-3.72,-3.87,4.41,-1.53,666.00,10.98,12.98,12.72,-3.41,2.02,2.34,0.97,1.61,666.00,46.88,21.19,13.29,2.95
30.65,-3.63,-4.43,3.93,-0.43,666.00,10.18,13.03,12.86,-2.45,1.53,1.49,0.87,0.12,666.00,47.52,21.21,13.20,2.83
30.80,-3.70,-3.57,2.46,-1.52,666.00,11.73,13.53,12.16,-2.49,1.41,1.99,0.80,0.14,666.00,46.77,21.21,13.17,2.90
30.95,-3.61,-3.12,1.12,-2.12,666.00,10.97,13.46,11.68,-2.19,1.46,2.70,0.75,-0.18,666.00,46.52,21.24,13.39,2.81
31.13,-1.87,-0.89,3.26,-0.69,666.00,7.71,12.78,11.21,0.03,1.50,4.15,0.69,0.15,666.00,46.67,21.17,12.98,2.72
31.27,0.27,2.16,7.97,7.81,666.00,-6.98,14.47,11.02,1.85,1.62,4.46,0.59,0.47,666.00,47.01,21.04,12.96,2.01
31.44,3.80,2.98,18.66,10.52,666.00,-13.30,12.26,11.41,-3.81,1.56,4.34,0.52,0.61,666.00,45.92,21.08,13.05,2.26
31.59,9.06,2.98,32.14,10.52,666.00,-13.30,9.15,11.60,-9.03,1.30,4.50,0.86,0.65,666.00,45.60,21.21,13.11,2.08
31.76,22.18,2.98,51.12,10.52,666.00,-13.30,13.30,16.77,-38.02,1.25,4.50,1.27,0.65,666.00,45.60,21.27,13.50,2.42
31.98,75.56,21.60,79.95,74.12,666.00,-75.65,8.01,2.23,-0.10,1.35,7.07,1.68,1.05,666.00,46.52,21.28,12.99,1.89
32.16,122.11,55.83,97.38,81.92,666.00,-79.13,10.79,13.68,-6.49,1.41,6.02,2.03,1.25,666.00,46.09,21.26,13.13,2.00
32.34,144.18,137.38,113.18,87.30,666.00,-81.50,12.32,18.19,-8.26,1.36,5.33,2.17,0.55,666.00,47.03,21.40,12.91,2.19
32.50,156.19,175.68,126.46,114.09,666.00,-91.51,7.15,7.63,-3.91,1.39,3.38,2.33,0.90,666.00,47.95,21.39,12.81,1.81
32.75,165.58,173.92,143.10,126.17,666.00,-95.31,9.22,5.21,-3.55,1.77,2.01,3.15,1.05,666.00,48.72,21.39,13.32,3.45
32.92,167.29,172.08,153.50,143.17,666.00,-98.90,10.33,5.05,-0.49,2.18,2.01,3.67,1.05,666.00,48.72,21.37,14.43,4.85
33.08,167.49,169.03,163.07,155.64,666.00,-104.42,8.86,8.92,20.28,2.07,2.01,3.04,1.05,666.00,48.72,22.01,14.87,5.63
33.25,166.74,163.85,168.90,157.58,666.00,68.74,8.98,16.47,19.14,-0.07,-1.48,5.88,-0.97,666.00,50.64,24.69,13.17,3.14
33.43,165.32,159.65,174.99,164.45,666.00,64.41,8.20,12.78,26.94,-1.01,-1.75,7.13,0.08,666.00,49.79,25.83,12.79,2.62
33.60,162.77,158.46,176.95,166.25,666.00,64.15,9.61,13.29,30.67,-1.76,-2.31,7.19,0.88,666.00,50.06,25.83,13.01,2.66
33.78,159.21,158.61,175.30,164.01,666.00,62.37,15.63,13.31,31.31,-2.70,-2.88,7.28,0.65,666.00,49.71,26.33,13.20,2.76
33.93,161.24,159.10,169.37,161.95,666.00,62.06,11.34,13.34,30.83,-3.14,-2.83,7.38,0.87,666.00,48.89,26.86,13.03,2.74
34.14,161.79,160.33,159.65,156.45,666.00,63.71,11.89,11.68,30.03,-1.13,-2.89,3.92,1.17,666.00,49.24,24.36,12.81,2.52
34.31,159.53,162.70,148.00,146.45,666.00,-102.73,13.23,10.94,28.96,-0.34,-2.35,3.82,0.77,666.00,49.61,23.41,13.37,2.70
34.48,156.42,160.22,136.42,132.51,666.00,-96.58,10.65,12.62,26.94,-0.31,-1.79,3.58,0.66,666.00,49.07,23.26,13.45,2.78
34.63,148.78,158.48,124.56,126.50,666.00,-93.84,11.71,11.87,25.03,-0.03,-1.01,3.15,0.87,666.00,48.73,22.87,13.19,2.85
34.78,136.71,151.80,111.82,112.25,666.00,-88.37,7.98,23.58,22.85,0.02,-1.07,3.05,0.88,666.00,49.15,22.70,13.58,2.07
34.96,107.38,152.61,92.89,112.39,666.00,-88.12,7.61,8.70,20.83,0.09,-1.39,2.92,0.77,666.00,50.00,22.29,13.47,3.00
35.11,89.23,91.93,84.49,84.22,666.00,-79.75,2.16,11.66,18.85,0.22,0.05,2.95,0.40,666.00,51.16,22.11,13.30,2.27
35.31,45.88,47.71,60.07,69.95,666.00,-78.10,11.38,8.56,21.77,0.71,0.33,3.05,-0.32,666.00,50.70,22.05,13.82,2.59
35.49,28.95,37.58,43.69,64.19,666.00,-72.12,3.23,0.53,24.19,1.01,1.01,2.82,-0.30,666.00,50.81,21.70,13.36,2.22
35.68,18.19,37.66,29.71,64.01,666.00,-72.10,3.21,23.34,35.70,1.10,1.03,2.61,-0.13,666.00,50.65,21.53,12.32,1.63
35.86,9.24,37.66,15.69,64.01,666.00,95.41,6.99,38.78,70.58,1.52,1.03,1.73,-0.13,666.00,50.65,21.00,12.45,1.48
36.01,6.03,37.66,9.71,64.01,666.00,94.04,6.37,44.15,79.22,1.92,1.03,1.51,-0.13,666.00,50.65,20.78,12.39,2.02
36.18,3.95,37.66,5.39,64.01,666.00,93.78,7.55,46.47,80.61,2.03,1.03,1.52,-0.13,666.00,50.65,20.78,12.48,2.84
36.35,2.16,37.66,2.59,64.01,666.00,93.78,7.54,46.47,80.61,2.08,1.03,1.49,-0.13,666.00,50.65,20.81,12.41,2.52
36.49,1.14,37.66,0.03,64.01,666.00,93.78,8.07,46.47,80.61,1.90,1.03,1.46,-0.13,666.00,50.65,20.64,12.03,2.12
36.68,0.85,-0.37,-0.67,-3.38,666.00,9.98,8.62,5.83,4.80,1.81,1.03,1.25,-0.13,666.00,50.65,20.49,11.92,2.20
36.83,0.93,-0.37,-1.15,-3.38,666.00,9.98,8.29,8.65,38.50,1.68,1.03,1.19,-0.13,666.00,50.65,20.60,12.03,2.12
36.97,0.72,-0.78,-0.53,-2.50,666.00,6.67,7.90,8.77,34.83,1.69,-0.26,1.15,0.74,666.00,49.61,20.50,13.85,2.81
37.17,1.18,0.38,2.05,-1.25,666.00,5.41,9.77,6.93,13.60,1.67,0.51,1.18,0.14,666.00,47.91,20.53,13.77,2.89
37.35,3.85,1.34,8.07,5.19,666.00,-20.35,9.76,8.74,30.11,1.77,0.84,1.11,0.36,666.00,47.69,20.63,14.19,2.39
37.50,6.46,3.61,18.05,15.62,666.00,-36.46,10.16,8.19,20.38,1.83,1.85,1.00,0.41,666.00,48.76,20.71,13.99,2.04
37.68,13.92,5.00,33.42,18.05,666.00,-39.58,6.50,16.72,2.45,1.70,3.85,0.84,0.46,666.00,48.86,20.93,13.52,1.70
37.83,27.80,6.12,51.30,17.77,666.00,-39.84,10.08,23.55,-4.08,1.40,4.70,1.16,0.56,666.00,47.68,21.01,13.32,1.99
38.01,61.53,6.13,72.28,17.31,666.00,-88.48,4.04,40.37,-8.34,1.19,4.92,1.51,0.55,666.00,47.52,21.27,13.20,1.72
38.16,106.56,5.90,92.47,19.15,666.00,-89.68,5.66,64.36,0.30,1.19,4.72,1.74,0.63,666.00,47.85,21.26,13.24,2.12
38.34,137.16,141.66,110.97,94.59,666.00,-87.22,7.82,3.58,11.41,1.11,4.64,1.98,0.72,666.00,47.82,21.46,13.21,2.19
38.49,151.14,163.61,125.71,112.39,666.00,-89.31,8.45,4.26,11.27,1.22,3.64,2.17,0.60,666.00,48.30,21.68,12.92,2.44
38.68,160.95,167.70,139.00,128.19,666.00,-94.45,7.73,6.94,10.56,1.19,2.64,2.31,0.53,666.00,48.00,22.01,13.67,3.04
38.88,164.84,165.99,150.62,142.46,666.00,-97.65,7.16,8.07,10.45,1.09,0.47,2.53,0.30,666.00,49.05,22.10,13.08,2.22
39.07,164.70,162.84,160.47,152.21,666.00,-103.08,6.38,12.09,15.93,1.18,0.34,2.62,0.10,666.00,49.39,22.29,13.47,2.95
39.23,164.42,159.71,165.92,157.21,666.00,67.28,8.93,12.13,19.60,1.05,-0.54,2.48,-0.49,666.00,50.14,22.64,13.00,2.19
39.41,164.39,157.81,172.30,162.85,666.00,63.45,6.66,13.23,24.22,-1.28,-0.72,5.80,-0.53,666.00,49.56,25.93,13.03,2.75
39.56,164.27,157.42,174.17,164.16,666.00,63.04,6.67,14.04,23.26,-2.21,-0.72,6.72,-0.53,666.00,49.56,27.09,11.89,1.89
39.71,164.09,156.64,174.35,163.92,666.00,63.78,6.37,14.00,23.25,-2.86,-0.72,6.95,-0.53,666.00,49.56,27.70,11.61,-0.02
39.88,164.18,158.50,168.85,159.21,666.00,64.21,7.46,13.10,22.99,-2.38,-0.72,5.00,-0.53,666.00,49.56,26.31,11.19,0.05
40.08,163.38,161.61,160.89,150.48,666.00,-106.13,9.41,11.39,22.13,-1.23,-1.23,3.43,0.18,666.00,46.94,24.39,13.20,3.26
40.24,162.00,162.42,151.25,145.39,666.00,-103.19,7.68,12.31,21.73,-0.76,-0.53,3.76,0.42,666.00,47.20,23.93,13.20,3.10
40.41,158.74,160.78,139.58,131.82,666.00,-95.13,8.55,12.42,20.11,-0.97,-0.22,4.06,0.58,666.00,47.66,24.07,13.54,3.27
40.57,148.89,156.64,126.15,120.24,666.00,-89.90,6.51,8.21,19.87,-1.21,0.22,4.65,0.35,666.00,47.90,24.37,13.21,3.00
40.73,136.16,151.18,111.38,111.44,666.00,-86.25,5.73,11.13,19.07,-0.78,0.22,3.81,0.35,666.00,47.90,23.67,12.51,2.58
40.89,113.30,121.62,95.42,92.71,666.00,-76.67,1.78,9.35,19.16,-0.65,-0.84,3.22,1.06,666.00,47.83,23.05,13.35,2.87
41.04,83.66,95.51,82.18,85.02,666.00,-76.66,7.10,10.42,18.52,-0.60,2.61,2.93,0.09,666.00,48.86,22.75,13.63,3.18
41.24,37.89,75.85,59.34,80.58,666.00,-75.23,5.70,1.89,23.39,-0.54,3.08,2.53,-0.03,666.00,48.00,22.68,13.71,3.83
41.40,22.53,74.97,43.86,80.31,666.00,-75.87,3.83,22.08,22.20,-0.37,3.69,2.16,0.21,666.00,47.74,22.45,13.45,3.30
41.54,15.33,73.83,32.47,79.92,666.00,93.75,3.79,38.88,30.09,-0.09,3.41,1.83,0.55,666.00,47.75,22.08,13.51,3.32
41.72,8.80,74.60,20.48,80.06,666.00,92.36,5.13,45.93,38.55,0.50,3.36,1.46,0.41,666.00,47.59,21.62,13.50,2.82
41.89,5.65,50.37,13.68,73.18,666.00,94.93,5.96,47.46,40.90,1.00,2.27,1.36,0.55,666.00,47.54,21.34,13.60,3.22
42.06,5.05,4.56,9.39,9.39,666.00,-43.02,5.75,8.27,30.95,1.33,2.27,1.35,0.55,666.00,47.54,21.18,13.36,4.03
42.22,4.41,4.56,6.89,9.39,666.00,-43.02,5.84,7.60,34.05,1.52,2.19,1.28,0.37,666.00,48.23,21.03,13.52,2.75
42.41,3.80,4.56,4.85,9.39,666.00,-43.02,6.99,5.64,48.12,1.65,1.67,1.26,0.56,666.00,48.84,20.87,13.55,2.60
42.58,4.10,4.56,3.31,9.39,666.00,-43.02,8.19,6.06,75.32,1.61,1.55,1.32,0.36,666.00,48.63,20.72,13.38,3.21
42.74,3.59,4.56,1.38,9.39,666.00,-43.02,7.17,3.91,80.66,1.84,1.56,1.08,0.19,666.00,48.27,20.55,13.22,2.32
42.95,2.90,4.09,-0.06,8.06,666.00,-38.16,6.94,5.16,75.58,1.62,1.55,1.12,0.18,666.00,47.83,20.71,13.54,2.95
43.11,2.45,2.07,-0.18,-1.86,666.00,0.66,7.21,9.95,35.45,1.75,1.55,1.08,0.18,666.00,47.83,20.75,13.74,2.83
43.28,2.57,2.53,0.13,-1.04,666.00,-0.66,9.11,9.80,34.15,1.77,1.34,0.93,0.16,666.00,47.38,20.67,13.41,2.62
43.43,4.61,5.84,2.72,-1.49,666.00,-1.65,10.91,9.21,30.98,1.84,4.30,0.74,0.81,666.00,46.42,20.57,13.36,2.69
43.58,6.44,5.92,8.65,-1.01,666.00,-4.09,11.38,5.27,-8.61,1.89,4.53,0.37,0.71,666.00,47.09,20.46,13.32,2.41
43.73,11.83,8.46,23.53,12.93,666.00,-51.64,7.45,7.32,21.27,1.87,5.74,0.29,1.33,666.00,47.07,20.51,13.64,2.83
43.88,20.79,9.04,41.52,19.77,666.00,-65.06,6.58,6.07,19.56,2.01,5.74,1.01,1.33,666.00,47.07,20.56,13.77,3.47
44.04,53.36,13.86,67.96,45.53,666.00,-82.15,8.63,7.55,16.67,2.05,6.36,1.65,1.69,666.00,47.81,20.79,13.11,1.77
44.21,103.89,60.61,90.90,79.06,666.00,-85.02,5.53,2.49,15.09,1.97,6.64,2.32,1.76,666.00,47.42,21.08,13.29,1.81
44.36,137.46,102.72,111.36,85.48,666.00,-80.62,8.22,23.67,16.27,1.79,3.03,2.62,0.80,666.00,49.00,21.23,13.25,2.52
44.54,150.74,162.46,128.25,114.24,666.00,-84.65,6.27,0.49,17.25,1.53,2.22,2.84,0.90,666.00,51.77,21.35,13.68,2.60
44.71,157.99,161.34,144.44,126.02,666.00,-89.24,6.61,13.39,10.26,1.35,0.74,2.46,0.34,666.00,50.07,22.14,13.50,2.88
44.86,160.82,162.18,155.63,140.42,666.00,-99.37,7.89,16.79,15.04,1.33,1.55,2.38,-0.55,666.00,50.51,22.68,13.36,0.11
45.01,162.82,161.43,164.69,155.72,666.00,68.09,11.75,9.60,18.27,1.41,-0.11,1.75,-0.77,666.00,49.33,22.56,12.77,-1.87
45.21,164.86,161.27,174.37,164.80,666.00,62.83,8.33,11.94,21.78,-0.64,-0.11,4.86,-0.77,666.00,49.33,24.91,11.62,-2.04
45.38,164.33,159.59,178.54,169.06,666.00,61.27,8.99,15.56,25.88,-0.29,-2.20,2.80,-0.60,666.00,48.72,23.74,13.04,-1.69
45.54,160.00,159.07,178.06,169.26,666.00,61.13,18.13,17.18,27.65,-1.35,-2.73,2.10,-0.64,666.00,48.89,24.07,13.02,-0.79
45.71,159.62,158.78,175.53,167.60,666.00,61.01,18.03,17.95,27.48,-2.27,-2.88,2.23,-0.25,666.00,48.28,24.96,13.32,-1.27
45.92,162.61,159.41,167.30,163.11,666.00,61.07,11.16,15.04,28.66,-2.63,-3.79,2.22,0.11,666.00,47.85,25.24,14.53,-0.72
46.08,161.74,160.36,160.62,156.29,666.00,61.75,10.82,12.62,27.44,-2.72,-3.29,2.00,0.26,666.00,47.38,24.99,14.24,-0.79
46.24,158.75,161.95,150.03,152.36,666.00,-111.01,10.10,9.51,26.25,-2.44,-3.23,2.42,-0.03,666.00,48.08,24.36,14.55,-0.80
46.40,157.32,162.32,139.68,139.46,666.00,-102.39,10.11,9.32,24.40,-2.36,-3.69,2.42,0.34,666.00,47.70,24.08,15.05,-0.59
46.58,153.34,161.69,126.44,124.04,666.00,-93.47,0.79,9.96,22.57,-2.22,-3.53,2.50,0.47,666.00,47.92,23.94,14.95,-0.70
46.73,138.83,162.81,108.77,119.91,666.00,-92.11,9.02,3.15,23.04,-1.90,-1.60,2.69,-0.08,666.00,48.93,23.61,14.66,-0.40
46.89,105.48,160.79,90.32,112.16,666.00,-90.13,7.25,4.46,22.43,-1.80,-1.28,2.62,0.01,666.00,49.59,23.15,14.57,-0.64
47.06,63.10,46.15,75.31,75.67,666.00,-74.78,2.74,10.03,22.57,-1.67,-1.12,2.37,-0.02,666.00,49.59,22.69,14.48,-0.61
47.24,29.69,51.32,56.29,76.25,666.00,-77.71,6.64,11.27,27.50,-1.52,0.63,2.23,0.17,666.00,49.42,22.43,14.44,-0.69
47.44,17.42,49.68,41.31,75.82,666.00,-77.52,1.94,19.44,31.87,-1.45,0.47,1.94,0.73,666.00,48.78,22.47,14.68,-0.55
47.61,10.98,49.53,29.06,75.94,666.00,95.43,2.10,33.56,37.97,-1.45,0.16,1.49,0.88,666.00,48.22,22.61,14.72,-0.16
47.76,8.78,7.79,20.22,22.75,666.00,-57.23,3.70,4.25,30.97,-1.28,-0.03,1.08,0.97,666.00,49.34,22.95,14.67,-0.43
47.93,6.41,6.30,14.34,17.15,666.00,-54.79,5.68,7.53,33.86,-1.04,0.58,1.15,1.01,666.00,50.00,23.55,14.92,-0.44
48.07,5.71,6.23,11.17,15.31,666.00,-51.85,7.43,5.02,61.20,-0.65,0.74,1.20,0.97,666.00,49.96,23.51,14.87,-0.59
48.24,4.43,3.97,7.76,5.21,666.00,-9.78,6.99,9.62,37.34,-0.29,1.15,1.12,0.78,666.00,49.27,23.17,14.62,-0.88
48.40,3.77,3.42,6.12,2.45,666.00,-1.43,7.73,8.92,42.33,-0.08,1.14,1.16,0.51,666.00,48.41,23.01,14.60,0.60
48.55,2.88,3.45,4.83,1.36,666.00,6.34,8.65,8.98,41.00,0.31,1.54,1.09,0.60,666.00,48.14,22.58,14.61,2.43
48.70,2.09,3.17,2.21,-0.07,666.00,6.80,7.43,9.30,38.48,0.39,1.73,1.03,0.48,666.00,47.91,22.28,14.04,1.29
48.87,1.91,2.58,-0.39,-3.79,666.00,6.04,7.84,8.84,35.81,0.35,1.73,0.87,0.48,666.00,47.91,22.34,14.18,0.79
49.02,2.27,3.81,-1.06,-4.53,666.00,6.15,7.62,9.03,35.88,0.45,2.96,0.86,1.31,666.00,47.26,22.14,14.32,0.67
49.25,2.11,5.35,-1.67,-3.64,666.00,5.22,8.28,8.46,31.87,0.73,4.10,0.79,1.30,666.00,45.76,21.84,14.47,0.79
49.41,3.40,6.71,1.50,-2.44,666.00,5.08,10.52,6.19,9.05,0.84,4.31,0.52,1.34,666.00,46.22,21.66,14.15,0.47
49.57,6.36,6.84,11.52,2.69,666.00,-13.14,9.15,8.25,-19.03,0.79,4.27,0.12,1.50,666.00,46.12,21.55,14.12,0.37
49.74,13.67,8.51,29.12,11.77,666.00,-36.24,6.00,9.48,-7.09,0.56,4.28,0.15,1.40,666.00,47.57,21.72,14.43,0.14
49.91,29.93,7.08,52.30,13.96,666.00,-38.92,6.80,27.03,-24.25,0.29,3.31,0.57,1.38,666.00,47.78,21.85,13.78,-3.22
50.10,80.39,5.44,80.88,17.33,666.00,-92.72,5.56,45.06,-20.09,0.30,2.02,1.21,0.74,666.00,49.35,21.84,13.68,-3.42
50.28,123.62,153.78,99.99,92.36,666.00,-85.81,4.78,5.67,-1.35,0.29,0.87,1.58,0.17,666.00,49.26,21.78,13.97,-2.75
50.44,143.10,168.19,115.50,102.53,666.00,-88.01,7.70,7.04,-1.19,0.05,0.81,1.90,0.28,666.00,49.67,22.23,14.05,-2.58
50.65,157.37,170.63,135.03,123.29,666.00,-89.64,11.03,12.40,-2.13,0.34,-0.12,2.22,0.49,666.00,50.66,22.25,14.22,-2.79
50.85,161.63,165.02,151.72,140.08,666.00,-94.75,7.78,6.97,0.34,0.52,-2.62,2.57,-0.11,666.00,52.82,22.12,13.85,-3.23
51.00,162.06,162.16,162.89,155.24,666.00,67.81,9.33,8.65,6.47,0.39,-2.54,2.39,0.09,666.00,52.50,21.91,13.90,-3.08
51.16,163.24,162.11,172.09,157.64,666.00,66.43,9.00,17.47,5.87,-3.07,-2.84,7.42,0.28,666.00,51.86,25.93,13.81,-3.11
51.34,162.09,159.88,176.93,166.46,666.00,62.37,14.42,13.45,10.01,-2.36,-3.06,6.89,0.76,666.00,51.96,25.28,14.15,-2.50
51.55,157.88,159.33,176.86,167.76,666.00,62.10,18.11,14.19,11.48,-2.34,-3.06,6.43,0.76,666.00,51.96,25.19,14.40,-2.80
51.75,158.76,159.63,173.01,165.41,666.00,62.40,16.18,14.37,11.42,-4.25,-3.06,8.77,0.76,666.00,51.96,27.98,14.22,-3.66
51.90,162.29,162.43,162.71,158.67,666.00,63.54,11.53,13.44,12.15,-3.93,-3.16,7.11,0.23,666.00,50.71,26.83,13.73,-3.29
52.06,159.93,163.69,151.61,153.95,666.00,-110.73,13.42,7.92,13.32,-2.72,-2.36,5.89,1.02,666.00,50.31,25.68,13.93,-3.35
52.23,157.51,164.00,141.18,141.89,666.00,-102.63,12.86,11.75,11.06,-2.53,-2.36,5.78,1.02,666.00,50.31,25.35,13.82,-3.26
52.38,153.38,162.55,128.72,126.44,666.00,-94.22,13.58,11.40,10.26,-2.53,-2.36,5.56,1.02,666.00,50.31,25.22,13.65,-3.49
52.54,141.84,162.93,115.45,118.38,666.00,-91.75,6.14,13.49,8.84,-2.49,-0.51,5.24,0.45,666.00,49.93,25.24,13.31,-4.02
53.30,27.25,50.26,46.96,77.01,666.00,-77.70,4.55,3.67,10.06,-1.43,-0.46,4.39,1.22,666.00,48.96,24.30,13.30,-3.86
53.49,14.83,50.26,33.11,77.01,666.00,-77.70,4.44,29.06,34.00,-1.07,-0.24,4.23,0.59,666.00,47.19,24.05,13.33,-3.02
53.67,8.18,42.64,19.43,74.73,666.00,88.38,7.13,44.82,53.57,-0.66,0.25,3.87,0.64,666.00,46.21,23.55,13.38,-2.88
53.88,4.64,5.36,11.09,8.99,666.00,-21.03,8.80,7.82,24.20,0.30,2.46,2.04,1.36,666.00,46.92,22.27,13.40,-3.06
54.04,1.52,1.36,6.14,2.54,666.00,0.57,10.17,10.30,22.58,0.97,1.48,1.04,0.93,666.00,45.69,21.65,13.38,-2.81
54.21,1.14,1.49,3.13,-0.99,666.00,7.41,10.58,11.15,23.77,1.03,1.05,0.83,0.93,666.00,45.76,21.57,13.76,-2.68
54.37,-0.09,1.55,1.16,-2.10,666.00,12.78,12.44,11.19,23.07,1.14,1.12,0.70,0.79,666.00,46.12,21.51,13.57,-2.65
54.54,-0.25,1.55,-0.11,-2.10,666.00,12.78,13.25,10.97,22.44,1.31,1.74,0.77,0.80,666.00,45.27,21.42,13.14,-2.58
54.75,0.01,1.55,-0.23,-2.10,666.00,12.78,12.12,10.16,21.52,1.44,1.74,0.34,0.80,666.00,45.27,21.14,12.95,-2.75
54.92,0.61,1.43,0.29,-2.31,666.00,12.92,11.09,10.46,22.82,1.45,1.60,0.10,1.01,666.00,45.15,21.12,12.88,-3.13
55.07,1.21,3.95,0.77,-2.44,666.00,12.81,10.32,10.61,20.08,1.56,4.12,-0.14,1.15,666.00,44.90,20.85,12.69,-3.31
55.22,1.20,3.95,0.65,-2.44,666.00,12.81,10.33,10.52,20.56,1.53,4.12,-0.10,1.15,666.00,44.90,20.90,12.62,-3.33
55.38,1.02,5.29,0.52,-2.49,666.00,12.75,9.44,8.38,13.67,1.11,5.45,0.78,1.21,666.00,44.77,21.46,12.75,-2.93
55.66,5.77,3.23,20.62,18.36,666.00,-53.80,9.74,7.11,3.28,0.49,4.43,1.32,1.31,666.00,44.41,22.23,13.46,-2.80
55.84,15.38,3.33,42.13,20.84,666.00,-56.76,9.73,16.32,-6.59,-0.22,3.55,2.33,1.04,666.00,45.82,23.01,13.60,-3.10
56.00,40.14,3.30,64.44,45.77,666.00,-71.49,8.10,16.84,-5.29,-0.45,3.29,3.16,0.30,666.00,46.47,23.29,13.71,-2.88
56.17,97.75,14.07,87.72,78.65,666.00,-85.49,8.51,7.05,0.25,-0.79,3.27,3.68,0.17,666.00,46.69,23.64,13.64,-2.73
56.37,138.36,37.22,109.15,82.37,666.00,-85.74,6.52,25.26,-2.72,-0.94,2.45,4.35,0.30,666.00,47.76,23.51,13.98,-3.01
56.55,150.43,170.07,125.41,112.83,666.00,-90.29,10.43,15.78,-0.06,-1.27,1.20,4.97,0.53,666.00,50.36,23.36,13.73,-2.23
56.72,156.21,166.36,142.19,121.18,666.00,-89.15,7.18,17.31,-0.91,-1.73,-1.82,5.35,1.27,666.00,53.85,23.70,13.67,-2.30
56.87,154.92,163.60,153.41,140.27,666.00,-96.79,9.88,15.54,6.06,-2.65,-1.83,4.07,1.44,666.00,54.22,23.95,14.31,-1.21
57.05,156.84,158.35,164.37,159.61,666.00,67.82,10.65,9.11,19.91,-2.62,-3.36,4.41,0.29,666.00,54.46,24.13,14.24,-2.10
57.24,155.43,156.27,174.99,163.50,666.00,64.89,11.29,15.38,28.54,-7.36,-3.16,9.34,0.17,666.00,54.69,29.88,14.55,-0.74
57.41,153.40,153.64,179.78,168.70,666.00,64.63,11.49,14.62,30.73,-3.33,-3.16,7.22,0.17,666.00,54.69,26.57,14.76,-0.07
57.58,153.52,153.72,179.37,169.79,666.00,61.77,11.49,14.05,32.12,-2.53,-3.16,6.56,0.17,666.00,54.69,25.82,14.74,0.78
57.73,150.50,154.35,175.19,168.21,666.00,61.04,16.63,14.20,31.79,-3.78,-3.16,8.85,0.17,666.00,54.69,27.38,14.77,2.09
57.93,157.28,156.51,165.87,163.02,666.00,63.47,9.37,13.09,31.88,-3.70,-2.15,7.06,0.36,666.00,52.04,26.34,15.09,4.10
58.08,156.91,156.75,153.81,158.52,666.00,64.79,12.14,9.72,31.45,-2.75,-3.71,6.66,0.62,666.00,50.29,25.82,15.28,4.41
58.23,157.11,159.45,145.69,146.32,666.00,-100.95,9.21,14.39,28.02,-2.66,-3.71,6.58,0.62,666.00,50.29,25.60,15.34,4.22
58.38,154.30,160.16,138.89,134.56,666.00,-94.43,8.58,9.08,27.89,-3.04,-3.50,6.03,0.65,666.00,50.75,25.48,15.40,4.22
58.55,149.59,159.83,125.43,125.00,666.00,-93.34,2.08,10.57,27.12,-2.84,-3.35,5.97,0.52,666.00,50.26,25.26,15.13,3.62
58.72,133.58,159.02,106.31,118.98,666.00,-92.42,6.03,4.71,25.10,-2.90,-3.44,6.15,1.00,666.00,50.97,25.77,14.93,2.51
58.89,97.16,127.90,87.60,91.50,666.00,-85.79,6.28,9.62,24.30,-2.95,-3.64,6.16,1.12,666.00,50.77,25.88,15.29,2.71
