Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
23.17,4.90,16.88,1.85,0.89,666.00,32.01,22.95,13.00,17.86,206.85,215.64,125.70,126.67,666.00,36.43,13.78,8.48,-22.13
23.31,5.51,18.10,2.09,0.71,666.00,32.43,22.84,12.90,17.76,206.69,213.96,130.90,130.12,666.00,40.46,16.87,14.12,-24.16
23.44,5.73,18.62,2.29,0.60,666.00,33.20,23.20,12.96,17.39,205.75,213.21,133.68,132.51,666.00,41.80,19.65,18.29,-24.65
23.58,5.88,18.27,2.50,0.66,666.00,33.65,23.09,12.65,17.77,204.85,210.76,134.25,134.77,666.00,41.44,23.13,20.18,-26.54
23.71,5.93,17.73,2.67,0.74,666.00,33.19,23.03,12.95,17.36,204.34,209.89,134.31,133.91,666.00,40.66,22.99,21.87,-24.31
23.84,5.95,17.03,2.83,0.58,666.00,33.08,23.06,12.95,17.61,204.71,210.06,133.67,133.18,666.00,39.81,19.28,20.15,-23.54
23.98,5.93,16.37,2.59,1.06,666.00,32.76,22.94,13.16,17.28,205.46,213.78,131.04,129.65,666.00,37.01,11.34,20.96,-21.68
24.11,5.30,15.44,2.36,1.01,666.00,32.65,23.08,13.04,16.59,207.16,216.54,123.95,127.28,666.00,34.58,10.34,11.82,-17.68
24.24,5.03,14.84,2.32,1.42,666.00,31.87,23.08,13.21,16.85,211.97,220.67,113.44,123.28,666.00,30.92,11.76,9.11,-12.88
24.38,4.53,14.89,2.06,1.07,666.00,32.06,23.23,12.95,17.14,220.87,231.07,100.64,115.22,666.00,18.89,14.42,6.71,-10.75
24.51,4.35,14.36,2.12,0.50,666.00,32.08,23.59,12.99,17.57,-128.90,241.18,90.91,108.01,666.00,8.96,12.64,6.75,-10.50
24.65,4.03,14.87,2.12,0.81,666.00,31.82,24.18,12.95,17.50,-68.79,264.66,76.70,96.05,666.00,-5.90,17.86,10.49,-10.83
24.79,3.73,14.11,2.21,0.64,666.00,31.60,24.79,12.95,17.50,-25.40,280.36,62.40,88.56,666.00,-14.60,17.03,3.22,-8.64
24.93,3.79,14.34,2.53,0.66,666.00,31.53,25.19,13.11,17.82,-18.66,297.12,53.54,80.94,666.00,-23.00,20.86,2.50,-6.33
25.06,3.67,14.83,2.74,0.92,666.00,32.04,25.34,12.89,17.82,-8.98,309.31,41.30,74.75,666.00,-28.71,18.55,0.85,-7.07
25.19,3.62,13.81,2.69,0.49,666.00,32.48,25.36,12.76,17.92,-4.08,-19.16,30.74,49.48,666.00,-44.82,19.12,2.99,-8.33
25.33,3.52,13.81,2.72,0.49,666.00,32.48,25.71,12.94,18.02,-0.85,-11.14,21.64,39.42,666.00,-47.82,17.38,2.87,-8.22
25.47,3.63,13.18,2.68,0.47,666.00,33.15,25.82,13.14,17.56,-0.05,-0.62,14.82,21.84,666.00,-46.60,21.23,4.17,-12.46
25.60,3.98,11.92,2.61,0.80,666.00,32.69,25.83,13.18,18.07,1.30,0.97,7.95,16.92,666.00,-45.86,20.63,3.76,-15.43
25.74,4.14,11.61,2.51,0.63,666.00,32.07,25.64,13.46,17.91,2.54,3.21,2.34,11.49,666.00,-47.78,21.21,3.61,-9.82
25.87,4.45,10.78,2.48,1.23,666.00,31.41,25.52,13.24,18.71,2.59,5.49,-0.48,-3.86,666.00,-35.09,24.42,9.84,-12.30
26.00,4.48,10.60,2.53,1.31,666.00,31.71,25.48,13.55,17.74,2.10,5.60,-1.24,-5.37,666.00,-30.67,25.66,10.43,-13.12
26.14,4.52,11.68,2.60,1.88,666.00,30.73,25.28,13.48,18.56,1.96,6.60,-1.29,-5.38,666.00,-29.26,25.69,10.25,-13.24
26.27,4.56,11.68,2.54,1.76,666.00,30.31,25.20,13.07,19.21,1.86,6.50,-0.99,-3.62,666.00,-28.12,25.23,9.37,-15.40
26.40,4.42,11.49,2.44,1.54,666.00,30.42,25.09,13.25,19.02,0.62,5.80,1.40,-0.91,666.00,-29.84,24.07,9.08,-18.48
26.54,4.00,10.62,2.62,1.69,666.00,30.76,25.38,13.40,19.39,-2.23,4.21,12.00,7.19,666.00,-32.45,26.73,7.39,-21.23
26.67,3.46,11.31,2.83,1.56,666.00,30.37,25.73,13.32,19.40,-6.17,-4.37,30.17,39.01,666.00,-33.14,27.97,4.74,-18.32
26.81,2.95,11.41,2.84,1.71,666.00,30.47,25.66,13.01,19.94,-10.81,-4.25,49.53,38.67,666.00,-33.28,27.06,6.11,-19.04
26.95,2.94,11.91,2.71,1.70,666.00,31.36,25.13,12.45,20.18,-30.88,-29.56,68.93,66.66,666.00,-20.85,21.52,4.05,-15.50
27.08,3.08,12.44,2.71,1.26,666.00,31.58,25.24,12.82,20.28,-96.81,261.17,81.80,87.47,666.00,-8.65,20.59,5.15,-15.36
27.22,3.64,12.72,2.40,1.35,666.00,31.18,23.79,12.95,20.75,219.06,239.73,95.74,95.00,666.00,-2.36,16.02,5.79,-15.49
27.36,4.08,13.70,2.21,0.85,666.00,31.89,23.19,12.59,20.18,209.96,223.64,103.00,106.80,666.00,7.47,13.43,0.78,-12.86
27.50,4.40,14.81,2.24,0.71,666.00,31.87,22.84,12.76,20.10,208.64,220.71,110.10,110.69,666.00,11.75,14.74,6.75,-13.94
27.64,5.03,15.89,2.31,0.78,666.00,32.27,22.22,11.87,20.56,203.71,217.95,122.32,115.63,666.00,17.41,10.63,7.96,-10.30
27.77,5.71,17.14,2.43,0.80,666.00,32.20,21.84,12.31,20.44,204.95,214.21,123.16,122.00,666.00,24.95,12.99,9.68,-11.15
27.90,6.15,18.60,2.55,0.65,666.00,31.98,21.44,11.76,20.18,203.88,213.46,124.88,123.99,666.00,27.62,14.09,9.65,-11.76
28.04,6.53,18.35,2.49,-0.02,666.00,32.17,21.42,12.16,20.02,204.51,212.50,128.99,125.70,666.00,29.85,13.19,10.23,-11.83
28.17,6.58,18.32,2.53,-0.02,666.00,32.10,21.32,12.24,19.88,204.55,212.55,128.87,127.98,666.00,30.59,14.74,11.91,-13.16
28.31,6.37,17.84,2.62,0.31,666.00,31.31,21.26,11.66,20.68,204.97,212.21,130.42,128.40,666.00,30.87,14.58,11.50,-13.19
28.44,5.86,17.87,2.70,0.95,666.00,30.84,21.37,11.65,20.72,204.43,212.43,129.44,128.36,666.00,31.18,15.39,10.91,-12.98
28.58,5.77,18.00,2.73,0.74,666.00,30.39,21.52,11.54,20.77,204.59,212.06,129.84,128.65,666.00,32.00,15.13,10.64,-13.15
28.71,5.65,19.02,2.68,0.59,666.00,29.90,21.93,12.04,20.39,205.19,213.05,131.38,129.73,666.00,33.26,15.20,10.13,-13.31
28.84,5.16,18.91,2.64,0.61,666.00,30.50,22.37,12.12,20.26,204.63,212.43,131.21,130.93,666.00,33.93,16.92,10.57,-13.32
28.98,5.14,18.57,2.43,0.54,666.00,30.31,22.21,12.01,20.21,204.71,210.70,132.34,131.88,666.00,34.72,17.54,12.88,-14.13
29.11,5.14,18.23,2.41,0.78,666.00,30.20,22.04,12.04,19.89,204.63,210.68,132.52,131.46,666.00,33.77,18.01,13.68,-14.41
29.25,5.17,17.75,2.38,0.67,666.00,30.47,22.01,12.42,19.46,204.63,211.13,131.57,130.98,666.00,32.51,17.89,13.59,-14.53
29.38,5.20,16.63,2.32,0.33,666.00,30.35,22.03,12.17,18.95,205.39,214.25,128.47,128.04,666.00,29.06,14.43,11.91,-13.01
29.52,4.92,15.22,2.07,0.64,666.00,30.50,22.20,12.11,18.57,210.62,217.34,115.78,125.30,666.00,25.57,17.55,10.87,-12.56
29.67,4.91,14.69,2.10,0.73,666.00,29.66,22.32,12.36,18.63,216.32,229.13,106.99,116.50,666.00,17.15,14.33,16.33,-12.15
29.80,4.96,14.31,2.00,0.69,666.00,29.18,22.53,12.32,18.96,221.51,236.18,95.94,110.13,666.00,12.07,4.91,4.93,-8.12
29.94,4.91,14.26,2.03,0.66,666.00,28.25,23.16,12.35,18.39,-89.87,249.09,81.37,103.14,666.00,3.28,12.30,4.27,-7.76
30.07,4.82,13.89,1.69,0.65,666.00,28.48,23.27,12.72,18.29,-41.00,281.70,67.94,88.40,666.00,-15.68,12.71,2.24,-6.53
30.21,4.60,13.58,1.68,0.75,666.00,28.69,23.60,12.40,18.05,-15.35,302.92,51.25,78.30,666.00,-26.61,17.70,0.31,-5.45
30.35,4.64,13.46,1.51,1.06,666.00,28.95,23.47,12.36,17.94,-7.77,-22.09,38.68,52.60,666.00,-44.08,16.62,9.00,-10.93
30.48,4.62,13.36,1.45,0.93,666.00,29.27,23.54,12.61,18.05,-3.78,-11.93,26.73,40.65,666.00,-47.52,18.04,1.41,-4.47
30.62,4.66,12.92,1.48,0.60,666.00,30.44,23.83,12.78,18.38,-2.57,-8.58,16.64,34.44,666.00,-48.24,20.85,0.22,-3.02
30.76,4.60,12.77,1.66,0.45,666.00,30.80,24.21,12.43,18.24,0.30,4.88,5.32,7.77,666.00,-42.40,19.71,4.99,-17.90
30.89,4.70,11.86,1.88,0.65,666.00,31.73,24.37,12.79,17.81,1.34,5.94,0.70,-2.01,666.00,-34.57,23.58,6.17,-16.38
31.03,5.11,11.80,2.11,0.80,666.00,31.87,24.13,12.43,18.00,1.34,6.19,-0.91,-6.81,666.00,-29.42,25.26,8.58,-15.64
31.16,5.30,11.55,2.24,1.07,666.00,32.08,23.81,13.02,17.56,1.34,5.08,-1.18,-5.77,666.00,-29.68,25.05,9.25,-16.63
31.29,5.22,10.69,2.48,1.03,666.00,31.78,23.98,13.02,17.33,1.23,4.27,-1.09,-4.84,666.00,-29.15,25.14,9.58,-19.17
31.42,5.10,10.23,2.54,0.87,666.00,31.75,24.27,12.99,17.42,0.95,3.91,-0.26,-3.76,666.00,-30.33,24.32,9.87,-18.92
31.56,5.01,10.09,2.77,0.65,666.00,31.64,24.53,13.19,17.43,-0.00,3.16,2.83,7.06,666.00,-32.19,24.91,6.78,-18.01
31.70,4.88,9.69,2.96,0.67,666.00,31.16,24.82,13.08,17.42,-2.92,1.96,11.88,12.54,666.00,-33.06,28.77,8.28,-23.73
31.84,4.17,9.71,2.91,0.82,666.00,30.36,24.93,12.99,17.99,-5.08,-2.10,27.62,26.45,666.00,-34.65,27.98,8.34,-23.14
31.98,3.47,10.18,2.88,1.17,666.00,30.14,25.02,12.70,18.00,-9.70,-14.84,44.72,53.35,666.00,-29.07,28.19,1.32,-18.30
32.11,3.29,11.62,2.74,1.18,666.00,30.63,24.78,12.82,17.73,-22.47,-31.85,65.32,66.73,666.00,-23.00,20.99,4.65,-17.00
32.25,3.47,12.51,2.63,0.79,666.00,30.69,24.26,12.69,18.25,-101.74,252.29,83.02,91.87,666.00,-7.30,18.80,3.07,-12.99
32.38,3.42,13.20,2.59,0.86,666.00,30.94,24.12,12.60,18.36,215.51,233.37,98.01,100.72,666.00,0.40,15.92,5.92,-13.89
32.52,4.67,15.50,2.57,0.79,666.00,31.51,22.55,12.81,19.60,206.13,222.86,119.08,109.86,666.00,9.36,12.69,5.55,-13.26
32.66,5.69,18.50,2.59,0.09,666.00,33.40,22.20,12.63,18.46,204.80,215.38,126.05,122.04,666.00,22.65,13.42,2.92,-8.01
32.80,5.97,20.03,2.96,-0.01,666.00,33.15,22.34,12.13,18.50,203.09,211.24,133.67,129.50,666.00,32.44,13.74,10.14,-12.28
32.96,5.68,21.00,3.63,-0.17,666.00,34.69,22.67,11.88,18.89,198.85,203.29,147.93,140.89,666.00,49.19,10.88,4.12,-4.37
33.10,2.31,21.73,4.04,-0.15,666.00,34.85,24.55,11.57,19.21,192.12,200.64,152.85,144.89,666.00,52.15,18.25,14.61,-8.81
33.23,3.52,22.11,5.28,-0.25,666.00,34.60,24.05,11.56,19.24,192.22,198.08,155.91,147.28,666.00,55.18,15.90,17.00,-9.35
33.36,4.06,21.88,5.42,-0.01,666.00,33.84,23.85,11.75,18.94,190.96,197.10,156.41,145.68,666.00,53.32,25.56,19.76,-10.65
33.50,4.47,19.67,5.40,0.07,666.00,33.29,23.58,12.08,18.94,190.91,196.38,153.19,142.82,666.00,51.32,14.11,18.80,-9.67
33.64,4.56,16.94,4.52,0.05,666.00,32.78,23.46,11.75,19.00,190.20,197.07,147.61,140.22,666.00,48.04,11.08,17.64,-9.64
33.77,4.95,16.03,4.34,0.37,666.00,32.55,22.73,11.96,18.80,193.44,203.75,132.65,133.74,666.00,40.50,17.09,14.39,-8.37
33.91,4.91,16.28,4.23,0.32,666.00,33.04,22.41,11.83,18.67,197.75,209.10,124.67,130.08,666.00,36.78,14.64,11.10,-6.38
34.04,5.63,16.11,3.83,0.28,666.00,32.66,22.02,11.84,18.71,207.41,216.03,117.76,125.95,666.00,32.45,12.27,8.83,-5.98
34.17,4.67,15.91,2.89,0.26,666.00,32.46,22.49,11.96,18.60,219.44,233.15,103.28,115.78,666.00,20.61,8.99,4.48,-4.43
34.31,4.40,15.41,2.64,0.29,666.00,32.01,22.63,12.12,18.33,-117.77,243.96,90.02,109.04,666.00,12.58,9.09,2.58,-4.29
34.45,4.72,15.34,2.82,0.30,666.00,31.87,22.44,12.12,18.53,-62.95,260.59,74.61,100.52,666.00,-0.02,10.39,2.84,-5.73
34.58,4.44,14.81,2.56,-0.00,666.00,31.76,22.64,12.13,18.63,-22.78,300.59,57.69,80.29,666.00,-28.02,14.12,1.00,-3.72
34.73,4.04,13.87,2.00,-0.03,666.00,31.70,23.53,12.37,18.81,-6.49,-39.41,38.63,66.56,666.00,-40.21,12.12,2.30,-5.18
34.86,4.40,13.98,2.06,-0.14,666.00,31.31,23.50,12.17,18.93,-4.32,-21.83,25.34,49.03,666.00,-50.62,16.07,3.42,-4.97
35.00,4.61,13.98,2.55,0.17,666.00,31.93,23.91,12.41,18.98,-1.02,-19.93,14.94,46.54,666.00,-51.60,17.58,8.93,7.13
35.13,4.53,14.38,2.84,-0.30,666.00,33.00,24.64,12.16,19.19,1.71,-20.75,5.66,47.11,666.00,-51.93,17.84,14.06,15.62
35.27,4.29,14.34,3.02,0.23,666.00,32.49,25.18,12.62,19.18,2.80,-20.08,1.27,46.75,666.00,-51.71,21.32,16.54,21.08
35.40,4.47,15.21,3.45,0.37,666.00,32.38,25.19,12.65,19.26,2.54,9.93,-0.42,-5.65,666.00,-29.38,23.29,7.05,-3.38
35.53,4.48,14.72,3.58,0.32,666.00,32.89,25.23,12.55,19.41,2.15,8.71,-1.03,-6.57,666.00,-28.72,24.28,8.10,-1.88
35.66,4.51,14.72,3.62,0.32,666.00,32.89,25.18,12.74,19.19,1.99,8.15,-1.32,-6.65,666.00,-28.32,24.06,8.75,-2.68
35.79,4.54,14.28,3.59,0.22,666.00,33.13,25.15,12.63,19.15,1.77,7.44,-1.30,-4.98,666.00,-29.50,22.82,8.26,-5.67
35.92,4.62,13.78,3.34,0.30,666.00,32.85,25.06,12.84,18.58,0.78,6.93,-0.26,-4.44,666.00,-29.82,22.46,7.82,-7.41
36.05,4.57,13.48,2.94,-0.03,666.00,32.05,24.90,12.77,18.85,0.99,5.71,1.38,0.18,666.00,-31.64,20.84,6.84,-7.82
36.19,4.64,13.26,2.75,0.40,666.00,31.19,24.66,12.86,18.85,-1.75,2.89,8.92,9.85,666.00,-38.18,23.41,7.47,-13.00
36.33,4.11,13.50,2.65,0.16,666.00,30.77,25.18,12.77,18.79,-4.69,-0.89,21.34,21.09,666.00,-40.53,23.26,6.22,-12.39
36.46,3.67,13.52,2.77,0.68,666.00,30.51,25.19,12.77,19.05,-10.56,-17.98,38.90,51.49,666.00,-36.49,22.20,3.03,-6.15
36.60,3.30,13.77,2.67,0.87,666.00,30.99,24.90,12.80,18.92,-27.36,-33.54,59.74,65.41,666.00,-30.20,21.64,3.95,-9.89
36.73,3.08,14.80,2.57,0.81,666.00,31.17,24.76,12.64,19.01,-67.63,299.75,76.40,78.66,666.00,-21.11,16.48,1.49,-7.85
36.86,3.01,14.54,2.67,0.41,666.00,31.84,24.83,12.91,18.67,-122.99,244.74,90.39,98.42,666.00,-0.70,16.68,4.64,-5.25
36.99,2.99,15.96,2.80,0.57,666.00,32.10,24.93,12.68,18.97,215.19,233.41,102.25,106.24,666.00,7.39,11.92,4.31,-6.05
37.15,3.09,16.71,2.73,0.62,666.00,32.76,24.79,12.14,19.54,208.10,219.25,114.79,118.59,666.00,22.67,12.33,1.84,-0.97
37.28,3.66,18.02,2.71,0.42,666.00,33.66,24.09,12.16,19.14,204.80,214.65,124.78,123.84,666.00,30.01,10.57,6.62,-6.35
37.42,4.53,20.04,3.19,1.04,666.00,33.30,23.26,12.23,19.34,202.16,212.62,129.75,126.04,666.00,33.90,13.75,9.31,-7.87
37.56,4.75,20.29,3.79,0.21,666.00,33.88,23.24,11.76,18.73,198.70,210.12,136.30,127.81,666.00,36.06,11.30,10.44,-8.02
37.69,5.23,22.12,3.81,0.14,666.00,33.30,23.07,11.65,18.67,195.55,211.78,140.62,127.71,666.00,36.55,12.90,17.33,-9.80
37.82,5.74,22.67,3.80,-0.00,666.00,33.60,23.19,11.65,18.67,192.33,212.50,149.61,127.89,666.00,36.35,13.37,21.60,-11.00
37.96,5.70,23.98,4.47,0.15,666.00,34.42,23.09,11.44,18.18,191.11,196.57,152.05,142.13,666.00,51.74,16.00,9.30,-8.35
38.09,5.98,23.33,4.71,0.29,666.00,34.51,23.11,11.62,19.41,190.83,195.91,152.39,140.91,666.00,51.16,14.59,14.11,-8.37
38.23,6.02,21.98,4.62,-0.00,666.00,33.83,23.15,11.48,19.38,190.80,196.08,149.67,139.51,666.00,50.78,10.71,13.57,-7.86
38.37,6.15,20.35,4.39,-0.04,666.00,34.31,22.99,11.73,19.44,192.46,199.92,142.57,135.42,666.00,45.78,12.91,15.53,-9.42
38.50,6.33,18.10,4.82,0.09,666.00,34.20,22.62,11.92,19.13,195.38,201.89,134.74,132.33,666.00,42.30,11.25,10.69,-8.19
38.64,6.68,17.16,4.79,0.38,666.00,33.64,22.24,11.79,19.08,201.18,206.31,125.61,129.43,666.00,38.51,10.22,8.26,-7.02
38.77,6.58,16.59,4.57,0.54,666.00,33.70,21.96,11.86,19.32,203.90,218.94,116.29,120.55,666.00,29.40,7.65,12.07,-6.47
38.90,6.36,15.82,4.38,0.21,666.00,32.79,21.85,11.92,19.32,215.16,226.76,100.08,114.88,666.00,21.46,10.05,2.16,-2.83
39.04,6.34,15.31,4.27,0.34,666.00,32.24,21.78,12.03,19.38,-114.91,238.51,87.11,107.47,666.00,11.26,11.71,0.68,-1.97
39.17,5.91,15.26,3.71,0.17,666.00,32.26,21.97,12.05,19.18,-57.26,270.27,74.27,92.38,666.00,-9.31,11.35,8.80,-4.90
39.31,5.67,14.56,3.30,0.19,666.00,31.51,22.01,12.21,19.10,-15.20,294.46,56.65,82.05,666.00,-21.41,16.37,0.37,1.17
39.44,5.49,14.13,2.61,0.36,666.00,30.79,22.57,12.01,19.47,-8.70,-45.56,45.15,71.83,666.00,-30.88,14.72,1.06,1.57
39.57,4.86,13.87,2.18,0.33,666.00,31.23,23.64,12.10,19.57,-4.18,-17.34,32.19,46.88,666.00,-45.57,16.72,7.59,-1.46
39.71,5.09,14.30,2.19,-0.11,666.00,32.15,23.63,12.13,19.48,-2.10,-9.68,20.45,35.90,666.00,-47.65,19.24,1.39,0.87
39.84,5.36,14.39,2.07,-0.22,666.00,33.06,23.10,11.96,19.83,-0.35,-5.31,9.92,29.04,666.00,-47.68,21.42,0.04,-0.58
39.98,5.09,14.34,1.67,-0.61,666.00,33.67,23.45,11.98,19.19,1.59,9.09,3.72,0.23,666.00,-33.71,23.58,6.56,-6.85
40.12,5.23,15.18,1.82,-0.55,666.00,33.20,23.45,12.89,18.46,1.79,9.94,1.86,-2.30,666.00,-30.22,26.22,8.35,-3.85
40.25,5.46,15.15,2.10,-0.54,666.00,33.69,23.40,12.45,18.82,1.35,7.80,1.04,-4.09,666.00,-27.40,27.92,12.08,-4.06
40.38,5.39,14.57,2.30,-0.32,666.00,32.79,23.85,12.71,17.96,1.02,7.78,0.38,-6.15,666.00,-27.53,28.81,12.26,-6.75
40.51,5.44,14.57,2.30,-0.25,666.00,32.99,23.96,12.81,17.58,0.73,7.12,0.19,-5.33,666.00,-28.50,28.78,12.77,-9.60
40.64,5.37,14.50,2.23,-0.09,666.00,32.35,23.95,12.43,17.75,0.42,6.77,0.56,-4.24,666.00,-29.38,27.28,12.72,-10.79
40.77,5.19,13.86,2.13,0.17,666.00,31.87,24.13,12.81,17.35,-0.41,6.56,3.65,-1.76,666.00,-29.25,26.87,11.95,-12.10
40.90,4.88,13.46,2.23,0.34,666.00,31.80,24.33,12.76,17.27,-1.31,6.06,13.51,5.79,666.00,-29.45,27.13,10.45,-17.18
41.04,4.36,13.22,2.25,0.42,666.00,31.38,24.60,12.65,17.35,-2.94,2.63,27.81,24.81,666.00,-31.24,26.80,8.00,-15.51
41.17,3.80,13.22,2.28,0.42,666.00,31.38,24.97,12.65,17.35,-7.96,-10.06,42.91,52.27,666.00,-27.45,28.00,0.06,-9.10
41.31,3.59,13.92,2.45,0.66,666.00,31.42,24.89,12.34,17.51,-16.76,-25.68,62.22,64.80,666.00,-22.37,23.39,4.86,-7.04
41.44,3.35,14.45,2.42,0.65,666.00,32.54,24.90,12.54,17.05,-86.30,296.50,79.79,77.78,666.00,-13.17,19.73,4.34,-5.65
41.58,3.58,14.62,2.59,0.73,666.00,32.88,24.76,12.76,16.96,212.83,228.03,96.37,98.13,666.00,5.51,15.63,6.21,-6.08
41.71,3.91,15.90,2.79,0.80,666.00,33.42,24.03,12.39,17.33,205.70,221.02,106.27,105.71,666.00,13.05,18.29,8.12,-5.84
41.86,4.48,17.31,2.77,0.63,666.00,33.82,23.06,12.68,17.02,200.94,211.67,122.40,118.91,666.00,27.80,12.81,3.75,-3.47
41.99,5.38,19.12,2.32,0.21,666.00,34.38,21.77,11.84,17.04,200.06,209.86,127.23,123.21,666.00,33.37,15.15,11.32,-8.71
42.13,5.93,20.60,2.27,-0.71,666.00,35.65,21.64,12.49,16.91,199.10,208.53,134.94,127.19,666.00,38.18,16.26,12.14,-8.29
42.27,6.11,20.96,2.79,-0.75,666.00,35.54,22.04,12.18,17.08,198.02,204.49,136.30,132.64,666.00,42.83,19.22,16.04,-8.88
42.41,6.25,21.34,2.95,-0.54,666.00,35.40,21.89,11.83,17.17,196.30,203.24,137.62,133.44,666.00,43.66,20.81,18.06,-9.81
42.54,6.34,20.93,3.12,-0.17,666.00,35.11,21.75,11.81,17.51,194.60,202.74,137.84,133.20,666.00,43.39,19.75,18.54,-9.37
42.68,6.25,20.05,3.35,-0.19,666.00,34.69,21.75,11.84,17.56,194.69,204.83,137.10,129.55,666.00,39.24,17.19,18.40,-8.25
42.83,6.20,17.61,3.39,-0.05,666.00,34.80,21.61,11.93,17.53,198.42,205.63,128.81,127.60,666.00,36.74,12.99,16.82,-6.49
42.96,6.17,17.13,3.45,-0.11,666.00,34.47,21.55,11.82,17.74,202.06,214.73,119.55,121.91,666.00,29.90,12.18,19.23,-5.28
43.09,6.03,17.19,3.44,0.18,666.00,34.45,21.40,11.78,17.46,209.29,219.53,108.55,119.56,666.00,26.48,6.73,3.38,-0.78
43.22,5.98,16.61,3.49,0.47,666.00,33.65,21.24,11.93,17.46,-135.36,229.83,94.17,112.29,666.00,18.52,9.53,0.33,1.97
43.36,5.97,16.66,3.59,0.48,666.00,33.88,21.38,12.11,17.39,-83.90,258.98,80.08,97.79,666.00,-3.14,8.99,9.28,-0.52
43.50,5.14,15.89,3.28,0.13,666.00,33.59,21.93,11.99,17.47,-24.03,281.06,62.39,88.17,666.00,-15.31,14.27,1.13,0.77
43.63,4.78,15.76,3.17,0.16,666.00,33.16,22.63,12.00,17.49,-12.87,295.28,49.32,82.01,666.00,-22.53,11.66,4.18,3.65
43.77,4.72,15.34,2.77,-0.10,666.00,32.93,22.77,11.94,17.69,-5.60,-25.87,35.02,55.98,666.00,-43.12,13.06,2.64,4.43
43.90,4.68,13.94,2.39,-0.32,666.00,33.74,23.28,12.07,17.58,-2.45,-12.03,21.55,38.58,666.00,-48.78,15.72,1.14,-0.30
44.04,4.66,13.30,2.40,-0.49,666.00,34.47,23.56,12.05,17.66,0.78,-0.99,8.56,21.01,666.00,-45.61,18.50,0.46,-4.60
44.20,4.66,12.48,2.34,-0.34,666.00,34.70,23.66,12.06,17.74,3.02,7.99,1.48,1.46,666.00,-31.83,23.18,3.00,-6.25
44.34,4.66,12.96,2.62,0.02,666.00,34.74,24.00,12.45,17.81,3.31,9.06,0.03,-5.11,666.00,-21.51,24.26,6.05,-13.37
44.47,4.78,13.04,2.72,0.12,666.00,34.45,24.22,12.65,17.62,3.15,7.88,-0.14,-2.85,666.00,-24.22,21.93,6.62,-12.50
44.60,4.66,13.66,2.69,0.12,666.00,33.94,24.04,12.55,17.68,2.31,8.75,1.08,-3.07,666.00,-23.88,20.23,5.43,-20.51
44.73,4.40,14.01,2.89,0.20,666.00,33.16,24.29,12.55,18.04,-0.35,9.45,8.06,-2.69,666.00,-23.68,23.04,5.07,-26.36
44.86,4.18,14.25,3.13,-0.14,666.00,33.48,24.62,12.64,18.12,-2.58,0.48,20.51,28.48,666.00,-36.51,24.89,0.87,-16.41
44.99,4.33,15.56,3.22,-0.16,666.00,33.84,24.45,12.80,17.79,-5.44,-6.58,37.19,43.31,666.00,-34.71,23.04,2.96,-21.44
45.12,4.50,15.79,3.17,-0.24,666.00,34.18,23.97,12.97,17.56,-14.03,-6.83,54.04,43.33,666.00,-35.01,22.63,7.58,-25.67
45.26,4.29,15.84,3.08,-0.09,666.00,34.36,23.90,12.81,17.46,-41.88,-32.37,71.35,66.26,666.00,-26.67,16.44,5.89,-18.75
45.40,3.99,16.36,3.03,-0.37,666.00,34.37,23.88,12.62,18.01,-115.88,-36.80,86.05,68.62,666.00,-25.17,15.01,18.22,-16.97
45.53,3.89,16.58,3.22,-0.15,666.00,34.33,23.60,12.33,18.08,217.36,243.98,94.36,96.40,666.00,0.34,13.95,2.62,-12.26
45.67,4.66,17.23,3.44,-0.10,666.00,34.50,23.07,12.32,18.00,208.63,225.95,103.31,108.22,666.00,14.01,12.53,3.92,-5.92
45.80,5.38,18.42,3.36,-0.15,666.00,34.54,22.59,12.34,17.86,205.53,223.46,112.59,112.70,666.00,20.60,10.54,7.20,-8.28
45.93,5.81,18.77,3.23,-0.10,666.00,34.41,22.23,12.32,17.28,201.85,219.81,122.44,116.57,666.00,26.24,7.23,7.12,-7.29
46.06,5.80,18.59,3.03,-0.43,666.00,34.84,22.25,12.02,16.99,203.06,216.52,121.36,121.49,666.00,30.88,10.93,8.32,-8.68
46.19,6.03,18.99,3.09,-0.28,666.00,34.90,21.98,12.26,17.00,203.60,215.92,122.42,122.53,666.00,31.60,12.31,12.23,-9.72
46.33,6.13,18.57,3.28,-0.13,666.00,34.21,21.90,12.12,17.81,202.66,215.73,123.98,122.36,666.00,30.78,11.29,12.70,-10.00
46.46,6.06,18.35,3.48,0.02,666.00,34.07,22.01,12.22,17.76,202.68,215.09,122.58,121.90,666.00,30.89,11.45,12.29,-9.81
