Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
27.85,-2.00,11.08,-2.90,0.43,666.00,28.40,21.03,10.92,-11.85,6.39,13.96,1.73,4.94,-20.04,-1.46,95.88,94.44,4.66
28.00,-2.02,11.14,-3.20,0.31,666.00,28.53,21.08,11.03,-12.05,6.04,14.09,1.59,4.59,-20.07,-1.69,96.44,94.30,5.30
28.14,-2.11,11.45,-3.25,0.35,666.00,28.57,21.16,11.10,-12.07,5.54,14.18,1.41,4.46,-19.78,-1.52,96.77,94.28,5.76
28.29,-1.72,12.44,-2.89,0.53,666.00,28.40,20.76,11.10,-12.07,5.13,15.15,1.14,4.47,-20.49,-1.32,97.12,94.01,6.06
28.46,-2.04,12.53,-3.21,0.43,666.00,28.04,21.08,11.00,-11.99,5.64,15.10,1.40,4.62,-20.10,-1.47,96.63,94.25,6.14
28.62,-1.31,12.84,-2.72,0.54,666.00,28.07,20.37,11.00,-11.99,7.44,15.40,2.77,4.53,-20.24,-2.33,92.82,94.67,6.42
28.80,-1.31,13.15,-2.22,0.64,666.00,28.10,20.22,11.02,-12.37,5.63,15.88,1.67,4.51,-31.56,-13.47,97.58,96.07,6.56
28.95,-1.24,13.13,-2.02,0.65,666.00,27.78,19.93,10.95,-12.23,5.34,15.88,4.86,4.51,-42.50,-28.90,95.98,97.70,8.76
29.12,-1.79,12.98,-2.29,0.36,666.00,28.79,20.10,10.90,-12.46,4.03,15.88,6.28,4.51,-52.56,-34.07,95.44,98.16,8.88
29.28,-1.73,13.08,-2.26,0.36,666.00,29.33,19.70,10.97,-12.28,4.03,15.86,6.62,4.24,-62.41,-48.50,94.21,104.86,14.51
29.42,-1.99,13.06,-2.42,0.38,666.00,28.93,19.90,11.23,-11.72,4.28,15.86,9.23,4.24,-70.07,-56.24,87.87,118.65,27.83
29.59,-1.96,13.26,-2.35,0.75,666.00,27.82,19.86,10.65,-12.07,3.41,14.20,11.58,8.80,-77.57,-66.69,83.21,88.57,-4.84
29.75,-1.96,12.59,-1.87,1.09,666.00,28.33,19.69,11.17,-12.14,2.55,16.71,12.87,7.95,-83.37,-74.62,80.39,83.87,-7.04
29.91,-1.90,13.12,-1.57,0.84,666.00,29.16,19.91,11.12,-12.14,2.35,16.28,13.34,8.97,-86.32,-76.92,78.60,81.47,-10.28
30.08,-1.86,13.48,-1.89,0.73,666.00,29.33,19.94,10.92,-12.16,2.35,16.71,13.64,9.92,-85.72,-76.47,78.37,81.41,-9.85
30.23,-1.87,13.09,-2.11,0.86,666.00,28.85,19.95,10.93,-12.04,2.80,17.10,13.75,10.31,-82.64,-73.54,78.91,81.38,-9.54
30.38,-1.55,12.76,-1.78,0.95,666.00,29.00,19.39,11.09,-12.19,4.87,17.10,13.43,10.31,-73.24,-65.25,79.99,83.55,-8.61
30.53,-1.44,13.18,-1.93,0.76,666.00,28.49,19.13,10.83,-11.96,7.59,17.10,10.83,10.31,-66.09,-56.25,85.72,86.77,-7.67
30.68,-1.53,13.40,-1.48,0.79,666.00,28.30,19.47,10.80,-12.09,8.24,17.10,8.96,10.31,-51.91,-37.85,92.98,91.89,-6.75
30.86,-1.70,13.61,-2.13,0.58,666.00,27.98,19.94,10.69,-11.87,7.34,17.10,7.67,10.31,-37.58,-14.13,94.86,94.92,-8.63
31.10,-2.32,13.54,-2.18,0.63,666.00,26.95,20.98,10.80,-11.88,3.79,17.10,5.51,10.31,-14.40,4.17,99.25,96.18,-9.36
31.27,-3.04,13.54,-2.51,0.63,666.00,26.95,21.49,10.64,-12.23,1.79,17.10,21.05,10.31,9.73,19.74,93.99,99.28,-11.48
31.42,-2.35,13.66,-1.78,0.74,666.00,27.12,20.77,10.70,-12.06,3.01,17.10,20.44,10.31,19.23,28.44,96.21,102.07,-14.33
31.60,-2.19,13.56,-1.44,0.61,666.00,27.26,20.75,10.82,-12.32,6.03,17.25,21.46,10.44,30.88,41.50,93.90,108.30,-20.14
31.77,-2.45,13.63,-1.90,0.76,666.00,26.81,21.02,10.63,-12.10,8.48,22.17,19.65,10.39,33.96,50.14,86.01,97.71,-6.35
31.93,-2.28,13.41,-1.79,0.51,666.00,26.79,20.92,10.91,-12.26,6.79,21.42,19.77,10.00,41.72,52.69,95.90,98.35,-4.69
32.09,-1.90,13.44,-3.32,0.50,666.00,27.10,19.06,10.82,-12.39,4.60,19.89,18.85,9.35,53.80,58.83,99.67,99.18,-3.12
32.26,-0.01,13.68,-3.27,0.50,666.00,27.31,16.60,10.71,-12.05,3.51,20.67,18.84,9.22,57.26,62.01,99.86,99.23,-2.41
32.42,0.54,13.78,-3.30,0.63,666.00,27.16,15.71,10.45,-12.52,3.28,20.46,18.85,9.03,51.01,62.09,99.84,99.18,-2.06
32.57,-0.35,13.54,-3.25,0.63,666.00,26.95,17.18,10.75,-12.18,4.53,19.85,17.17,7.74,46.75,56.00,87.97,99.32,-0.30
32.72,-0.90,13.70,-2.71,0.48,666.00,27.62,18.97,10.60,-11.97,5.79,19.69,17.23,7.29,41.48,50.77,96.31,99.79,0.07
32.93,-1.17,13.27,-2.24,0.49,666.00,27.64,19.61,10.64,-12.29,0.07,19.32,17.89,7.43,29.54,39.52,98.49,98.53,-2.14
33.13,-2.31,13.27,-2.56,0.49,666.00,27.64,20.79,10.64,-12.29,1.69,19.01,15.42,7.12,15.65,30.12,97.05,98.13,-1.11
33.32,-2.50,13.27,-2.65,0.49,666.00,27.64,21.07,10.76,-12.43,4.38,19.01,12.96,7.12,10.18,21.00,93.47,96.61,-2.39
33.48,-2.90,12.06,-2.93,0.22,666.00,27.90,21.41,10.77,-12.19,-2.27,17.38,-1.10,7.57,-14.43,13.21,90.99,92.91,-5.05
33.63,-2.56,11.92,-3.04,0.35,666.00,27.55,21.02,10.71,-12.19,3.32,13.03,1.11,5.31,-19.57,9.22,89.52,95.55,-1.02
33.80,-2.63,12.02,-2.83,0.33,666.00,27.71,21.02,10.85,-12.26,1.48,12.85,-0.10,5.24,-16.38,2.47,97.57,94.33,-0.76
33.95,-3.40,12.16,-3.37,0.20,666.00,28.07,21.65,10.64,-12.29,3.20,12.85,0.34,5.24,-16.06,1.43,96.37,94.17,-0.61
34.09,-2.84,12.16,-2.55,0.20,666.00,28.07,21.01,10.64,-12.29,0.39,12.85,-0.30,5.24,-16.65,1.49,98.27,93.66,-0.74
34.25,-2.69,12.14,-2.29,0.22,666.00,27.66,20.93,10.71,-12.19,1.62,12.85,-0.27,5.24,-17.09,1.86,97.39,93.60,-0.65
34.42,-3.19,12.14,-3.10,0.22,666.00,27.66,21.39,10.71,-12.19,1.79,12.85,-0.30,5.24,-16.33,2.14,96.84,93.76,-0.17
34.59,-2.67,12.02,-2.48,0.33,666.00,27.71,20.94,10.85,-12.26,-3.19,12.85,-0.60,5.24,-17.88,1.21,103.36,93.77,0.12
34.76,-2.85,12.14,-2.61,0.22,666.00,27.66,21.07,10.71,-12.37,5.31,12.85,0.80,5.24,-20.98,-6.72,96.89,94.70,0.59
34.91,-2.61,12.02,-2.17,0.33,666.00,27.71,20.77,10.58,-12.47,5.11,12.85,3.13,5.24,-27.62,-10.87,87.25,95.44,1.38
35.09,-3.58,12.10,-3.15,0.49,666.00,28.96,21.67,10.53,-12.52,5.48,12.85,2.03,5.24,-38.00,-24.31,96.71,98.24,4.91
35.25,-3.02,12.49,-2.71,0.37,666.00,29.43,21.01,10.41,-12.51,5.35,12.85,2.73,5.24,-48.07,-30.55,96.29,99.26,6.51
35.43,-2.72,12.07,-2.23,0.56,666.00,29.94,21.00,10.59,-12.49,5.29,12.85,3.91,5.24,-58.44,-43.15,93.16,99.67,9.70
35.60,-2.63,12.09,-1.88,0.55,666.00,30.25,20.58,10.32,-12.58,5.93,12.85,7.80,5.24,-65.97,-56.32,85.95,130.50,43.09
35.75,-2.45,12.32,-1.28,0.78,666.00,30.27,20.14,10.50,-12.61,6.69,12.85,10.40,5.24,-75.09,-67.31,81.36,96.76,174.99
35.95,-2.24,12.44,-0.80,0.66,666.00,30.32,19.90,10.27,-12.54,6.61,12.85,10.72,5.24,-80.49,-69.96,80.22,92.31,179.68
36.12,-2.53,12.57,-0.85,0.78,666.00,30.48,20.27,10.18,-12.72,6.64,12.85,10.83,5.24,-80.67,-70.40,79.94,88.19,-177.29
36.29,-2.15,12.55,-0.76,0.56,666.00,30.27,19.92,10.30,-12.70,6.78,12.85,10.99,5.24,-76.40,-64.99,79.87,86.72,-176.75
36.49,-2.22,12.41,-1.28,0.69,666.00,29.91,20.05,10.12,-12.74,8.23,12.85,10.31,5.24,-66.91,-57.32,80.95,118.55,26.23
36.69,-2.45,12.06,-2.24,0.58,666.00,29.27,20.04,10.33,-12.37,10.37,12.79,6.06,5.60,-56.30,-44.43,88.81,100.22,7.41
36.88,-2.44,12.06,-2.29,0.58,666.00,29.27,20.18,10.36,-12.76,10.55,12.79,4.29,5.60,-44.98,-32.14,91.70,98.89,4.47
37.05,-2.42,12.05,-2.54,0.37,666.00,29.05,20.30,10.42,-12.65,9.35,12.79,3.24,5.60,-33.13,-23.92,95.33,99.00,4.44
37.20,-2.47,11.93,-2.83,0.47,666.00,29.10,20.49,10.45,-12.58,7.34,12.79,2.97,5.60,-22.42,-5.24,99.56,101.15,5.58
37.34,-2.36,11.92,-2.51,0.25,666.00,28.89,20.53,10.24,-12.49,5.92,15.66,0.97,3.99,5.14,0.72,90.90,98.32,4.84
37.51,-2.43,12.31,-1.81,0.36,666.00,28.67,20.77,10.62,-12.68,3.03,15.83,14.69,4.11,13.89,16.08,97.29,99.20,3.09
37.69,-2.56,12.63,-1.60,0.22,666.00,29.39,20.89,10.37,-13.01,-0.44,15.75,18.57,4.15,28.96,31.85,101.01,99.56,3.69
37.85,-2.52,12.60,-2.30,0.24,666.00,29.08,20.76,10.62,-12.54,6.38,17.26,17.62,8.89,31.56,40.02,95.98,101.42,3.69
38.03,-2.07,12.59,-2.03,0.02,666.00,28.87,20.45,10.43,-12.83,5.56,17.08,18.48,9.20,42.72,47.97,95.14,100.78,2.73
38.21,-2.26,12.59,-3.18,0.02,666.00,28.87,20.33,10.52,-12.77,2.54,16.41,19.81,9.49,49.53,53.05,102.10,100.64,2.61
38.39,-1.38,12.69,-2.77,0.14,666.00,28.72,19.17,10.52,-12.65,-1.44,16.07,19.15,9.43,50.88,55.29,102.14,100.04,3.20
38.59,-0.99,12.81,-2.59,0.03,666.00,28.67,18.61,10.49,-12.71,3.39,16.07,15.56,9.43,49.27,51.67,97.45,100.54,3.44
38.78,-1.31,12.59,-2.33,0.02,666.00,28.87,18.84,10.52,-12.77,4.78,16.07,13.62,9.43,29.77,39.76,95.96,103.24,5.76
38.95,-2.23,12.72,-2.19,0.13,666.00,29.03,19.74,10.43,-12.96,0.89,16.07,14.64,9.43,14.25,35.21,93.36,103.74,6.75
39.16,-2.95,12.36,-2.50,0.24,666.00,28.87,20.65,10.73,-13.06,6.76,16.07,12.27,9.43,24.33,16.65,85.76,102.41,9.26
39.35,-2.62,12.50,-1.97,0.11,666.00,29.23,20.59,10.64,-13.05,4.14,16.07,1.77,9.43,-6.87,7.12,94.64,102.25,8.62
39.51,-3.38,12.50,-2.49,0.11,666.00,29.23,21.71,10.64,-13.05,7.13,16.07,2.37,9.43,-12.67,4.63,91.76,100.49,7.16
39.66,-3.10,12.50,-1.90,0.11,666.00,29.23,21.60,10.58,-12.97,7.93,16.07,2.47,9.43,-14.86,2.94,89.14,98.33,4.86
39.81,-2.87,12.26,-1.77,0.12,666.00,29.02,21.34,10.74,-13.01,4.92,16.07,1.29,9.43,-16.58,3.02,94.18,97.20,3.95
39.98,-2.24,12.38,-1.68,0.23,666.00,29.18,20.71,10.58,-13.11,3.69,16.07,1.09,9.43,-17.27,3.21,95.33,96.43,3.43
40.16,-2.11,12.29,-1.53,0.32,666.00,29.54,20.49,10.68,-13.18,2.33,16.07,0.62,9.43,-17.74,2.98,96.04,96.23,3.04
40.34,-3.00,12.29,-2.80,0.32,666.00,29.54,21.22,10.57,-13.05,2.83,16.07,0.55,9.43,-17.31,2.83,96.49,96.61,3.49
40.48,-2.37,12.29,-2.03,0.32,666.00,29.54,20.56,10.57,-13.05,5.48,16.07,1.36,9.43,-18.13,0.80,96.68,98.22,5.31
40.65,-2.63,12.29,-2.23,0.32,666.00,29.54,20.77,10.68,-13.18,8.16,16.07,1.96,9.43,-19.75,-3.02,97.88,99.88,6.57
40.80,-2.31,12.29,-1.89,0.32,666.00,29.54,20.42,10.45,-13.10,8.77,16.07,1.80,9.43,-28.93,-12.77,96.97,110.70,16.88
40.98,-2.16,12.29,-1.63,0.32,666.00,29.54,20.53,10.45,-13.10,8.99,16.07,1.76,9.43,-41.14,-25.57,96.97,102.34,162.84
41.15,-2.65,12.31,-1.87,0.08,666.00,29.74,21.05,10.52,-13.34,9.37,16.07,2.36,9.43,-49.48,-31.23,95.04,89.86,175.53
41.31,-2.43,12.31,-1.61,0.08,666.00,29.74,21.01,10.68,-13.17,9.24,16.07,3.15,9.43,-58.68,-42.89,93.24,84.60,-179.50
41.66,-2.23,12.22,-1.50,0.18,666.00,30.10,20.68,10.51,-13.28,9.39,16.07,9.13,9.43,-70.63,-60.57,82.81,82.94,-177.33
41.83,-2.31,12.43,-1.07,0.19,666.00,29.90,20.64,10.47,-13.22,9.08,15.54,9.96,9.52,-73.93,-62.95,81.74,83.68,-178.18
42.00,-2.46,11.53,-1.18,0.15,666.00,29.91,20.64,10.60,-12.84,8.47,14.92,10.42,9.48,-73.34,-60.93,81.01,83.02,-177.80
42.20,-2.38,11.89,-1.30,0.04,666.00,30.07,20.57,10.38,-13.39,8.40,18.18,10.00,5.89,-67.54,-54.82,81.44,84.63,-4.26
42.35,-2.03,11.75,-1.12,0.17,666.00,29.71,20.26,10.47,-13.22,9.96,18.18,6.21,5.89,-59.33,-49.54,87.40,85.28,-4.68
42.53,-1.93,11.50,-1.07,0.41,666.00,29.40,19.93,10.44,-13.33,10.05,18.18,4.74,5.89,-49.01,-35.98,90.27,86.36,-5.13
42.73,-1.69,11.71,-1.06,0.43,666.00,29.21,19.56,10.33,-13.19,10.09,18.18,3.80,5.89,-34.96,-20.34,91.01,86.94,-6.07
42.92,-1.62,11.51,-1.19,0.18,666.00,29.50,19.58,10.57,-13.18,10.53,18.18,2.99,5.89,-22.10,-7.36,90.38,87.03,-6.89
43.09,-1.58,10.57,-1.35,0.38,666.00,29.38,19.57,10.50,-13.22,11.18,17.37,2.74,5.75,-13.99,3.90,89.60,86.94,-6.69
43.28,-2.22,10.57,-1.99,0.38,666.00,29.38,20.24,10.68,-13.43,3.53,17.37,1.28,5.75,-8.41,13.04,88.67,87.18,-5.84
43.46,-2.17,10.66,-1.69,0.28,666.00,29.02,20.27,10.62,-13.06,2.23,17.37,0.93,5.75,-9.45,14.87,86.23,87.33,-5.47
43.63,-2.17,10.66,-1.59,0.28,666.00,29.02,20.27,10.62,-13.06,4.50,17.37,12.91,5.75,6.13,18.58,86.40,88.30,-5.50
43.78,-2.20,12.22,-1.53,0.76,666.00,28.28,20.33,10.62,-13.06,4.59,19.11,14.26,5.27,12.47,26.76,90.05,90.64,-5.95
43.94,-2.14,11.24,-1.56,0.65,666.00,28.43,20.26,10.67,-13.18,3.71,16.77,14.24,2.75,16.52,31.28,87.65,91.30,-2.87
44.13,-2.14,11.24,-1.50,0.65,666.00,28.43,20.25,10.69,-13.56,7.34,17.38,15.76,7.07,32.69,43.14,88.17,94.50,-5.49
44.36,-1.92,12.27,-1.61,0.65,666.00,28.47,19.96,10.58,-13.42,6.60,18.40,16.13,7.39,47.15,53.85,95.88,95.54,-5.09
44.51,-1.28,12.74,-1.60,0.80,666.00,28.48,18.63,10.69,-13.56,5.13,18.92,17.16,7.37,48.97,61.74,94.01,95.76,-5.23
44.68,-0.42,12.98,-1.76,0.58,666.00,28.48,16.99,10.50,-13.65,4.26,19.44,17.65,7.88,44.22,65.78,89.67,96.20,-4.01
44.85,0.47,13.32,-1.98,0.55,666.00,28.33,15.35,10.55,-13.35,4.09,20.24,17.90,7.45,44.12,64.31,89.90,96.09,-3.33
45.06,-0.15,13.20,-1.84,0.66,666.00,28.38,16.80,10.53,-13.58,6.99,20.53,16.32,6.25,49.04,56.15,95.68,96.38,-2.15
45.25,-1.02,13.01,-1.65,0.78,666.00,29.01,18.15,10.33,-13.69,8.89,21.16,15.84,5.56,37.07,50.63,92.33,94.89,-2.90
45.43,-1.44,11.82,-1.42,0.52,666.00,29.30,18.93,10.54,-13.72,7.57,19.97,14.51,5.83,25.87,40.51,87.21,93.42,-1.32
45.58,-1.70,10.98,-1.32,0.51,666.00,29.12,19.25,10.63,-13.54,8.50,18.92,14.10,5.47,14.37,27.45,82.62,90.60,-0.69
45.76,-1.67,10.15,-1.39,0.51,666.00,29.76,19.74,10.55,-13.85,2.49,17.98,8.06,5.45,-5.05,16.79,86.22,86.93,-2.31
45.92,-1.85,10.27,-1.23,0.62,666.00,29.92,20.22,10.50,-13.73,3.42,17.98,2.33,5.45,-15.96,14.03,85.29,85.65,-3.74
46.07,-1.88,9.87,-1.21,0.83,666.00,29.93,20.40,10.50,-13.73,4.28,17.57,2.40,5.21,-8.22,10.04,88.48,84.27,-6.01
46.22,-2.23,10.48,-1.63,0.97,666.00,29.62,20.83,10.45,-13.90,4.94,18.12,2.52,5.20,3.55,10.34,81.60,83.80,-6.38
46.36,-2.20,10.35,-1.49,0.86,666.00,29.45,20.82,10.54,-13.72,5.30,18.12,2.50,5.20,-9.20,10.00,85.74,83.72,-6.80
46.51,-2.08,11.41,-1.38,0.73,666.00,29.32,20.66,10.54,-13.72,5.00,19.22,2.13,5.39,-9.44,9.32,90.33,84.01,-6.52
46.70,-2.15,11.84,-1.23,0.72,666.00,29.30,20.62,10.51,-13.79,6.62,19.53,2.03,5.31,-11.94,5.59,91.13,83.39,-6.39
46.88,-1.90,11.82,-1.48,0.73,666.00,28.98,20.71,10.62,-13.86,8.43,19.53,4.18,5.31,-26.54,-8.03,86.86,79.18,-7.90
47.03,-2.25,11.60,-1.93,0.71,666.00,29.18,21.06,10.55,-13.78,8.87,19.53,5.42,5.31,-36.91,-13.98,86.69,75.74,-10.09
47.17,-2.13,11.66,-1.70,0.45,666.00,29.99,21.00,10.53,-14.04,8.12,19.53,5.75,5.31,-47.39,57.67,87.89,10.53,-74.80
47.34,-1.63,12.13,-1.59,0.21,666.00,30.20,21.82,10.56,-13.66,8.07,19.53,5.69,5.31,-57.79,-40.21,86.96,48.61,-133.11
47.49,-1.56,11.93,-1.59,0.42,666.00,30.52,21.17,10.51,-14.05,8.10,19.53,5.95,5.31,-65.29,-52.79,86.49,71.16,-153.51
47.66,-1.12,11.66,-1.49,0.91,666.00,30.02,18.81,10.44,-13.97,7.71,19.53,10.04,5.31,-71.92,-57.20,79.13,73.49,-155.74
47.81,-1.55,11.76,-1.00,1.03,666.00,29.87,19.02,10.11,-13.78,7.69,19.53,10.42,5.31,-73.95,-63.59,78.03,77.69,-161.07
48.00,-1.72,11.83,-0.53,1.23,666.00,30.71,19.24,10.43,-13.60,7.64,19.53,10.40,5.31,-69.17,-58.17,78.08,74.58,-158.94
48.15,-1.47,12.46,-0.30,1.09,666.00,31.40,19.04,10.05,-13.79,9.85,19.53,5.41,5.31,-59.87,-45.72,87.20,67.37,-154.83
48.34,-1.14,12.25,-0.62,1.03,666.00,30.20,18.62,10.26,-13.12,12.30,19.53,3.42,5.31,-48.32,-41.08,90.70,61.24,-150.56
48.51,-1.61,11.63,-0.97,1.39,666.00,29.72,18.90,9.87,-13.93,13.27,19.53,2.68,5.31,-38.75,-27.15,90.99,71.70,-20.27
48.67,-2.03,11.39,-0.86,0.93,666.00,29.49,19.53,10.54,-13.86,12.66,19.53,2.13,5.31,-24.52,-20.04,93.14,83.71,-8.95
48.82,-1.97,11.60,-1.07,0.71,666.00,29.18,19.84,10.81,-13.76,12.33,19.53,2.07,5.31,-17.54,-1.00,94.32,91.41,-4.42
48.97,-1.89,11.86,-1.33,0.48,666.00,29.49,20.10,10.54,-13.97,7.27,19.53,2.10,5.31,-8.03,16.83,88.31,95.22,-3.29
49.14,-1.99,12.23,-1.31,1.24,666.00,28.91,20.20,10.79,-13.70,8.60,19.95,17.32,4.48,21.47,27.63,91.21,94.73,-5.13
49.32,-2.10,12.56,-1.26,1.46,666.00,28.57,20.23,10.79,-13.90,10.99,20.54,18.72,6.10,35.71,43.96,87.07,95.53,-5.83
49.49,-2.25,12.04,-1.46,1.46,666.00,27.92,20.01,10.96,-14.03,9.17,21.88,17.87,7.37,44.36,52.21,94.75,96.03,-7.84
49.65,-2.14,12.31,-1.55,1.45,666.00,28.45,20.21,10.87,-13.95,9.15,20.90,18.42,8.02,51.20,56.56,97.02,97.67,-5.95
49.81,-1.27,13.40,-1.69,1.27,666.00,28.63,18.31,10.93,-14.03,7.40,21.89,20.93,8.51,46.90,60.70,96.76,98.63,-4.34
49.95,-0.97,13.40,-1.76,1.27,666.00,28.63,17.65,10.78,-14.20,7.23,22.75,19.83,8.69,46.34,63.53,93.49,98.74,-3.40
50.12,-0.31,13.43,-2.50,1.26,666.00,28.94,15.90,10.82,-13.96,7.68,23.51,19.99,8.91,47.93,64.46,93.98,98.67,-3.30
50.28,-0.37,13.43,-2.28,1.26,666.00,28.94,16.35,10.82,-13.96,7.67,23.11,19.79,7.91,55.99,62.95,99.20,98.22,-2.01
50.45,-0.97,13.55,-1.96,1.38,666.00,29.11,17.58,10.62,-14.00,6.61,23.23,19.66,6.92,49.78,59.51,100.04,97.41,-2.22
50.62,-1.39,10.23,-1.84,0.84,666.00,29.79,18.56,10.65,-14.00,10.90,19.79,17.32,6.91,41.22,48.13,92.61,96.98,-0.14
50.78,-1.68,9.52,-1.56,0.70,666.00,29.96,19.24,10.49,-14.15,7.78,18.56,15.71,5.87,27.01,36.54,91.23,94.56,0.22
50.93,-1.86,9.98,-1.47,0.56,666.00,29.76,19.54,10.62,-13.87,7.61,18.94,15.25,5.90,20.93,31.75,89.30,93.55,0.84
51.08,-2.23,10.09,-1.86,0.68,666.00,29.62,19.92,10.73,-13.88,8.29,19.27,13.47,5.70,11.29,21.93,92.96,89.81,0.30
51.23,-2.45,10.58,-2.31,0.77,666.00,29.51,20.17,10.66,-14.05,1.04,19.87,3.47,5.55,-6.41,17.51,89.20,88.05,-1.02
51.51,-2.37,11.21,-1.96,0.92,666.00,30.00,20.20,10.52,-14.11,4.74,20.20,2.17,5.68,-10.37,8.71,86.38,82.05,-5.64
51.72,-2.24,12.13,-1.56,0.79,666.00,30.19,20.18,10.35,-14.02,5.46,21.22,2.46,5.77,-10.73,8.02,85.25,81.34,-6.52
51.90,-2.27,12.77,-1.22,0.89,666.00,30.19,20.61,10.37,-14.27,6.18,21.72,2.28,5.87,-8.90,8.01,86.01,80.99,-7.31
52.05,-2.19,12.41,-1.10,0.54,666.00,30.01,20.45,10.55,-14.04,7.40,21.48,2.43,5.65,-8.65,8.43,84.98,82.42,-4.88
52.19,-2.16,13.24,-1.03,0.67,666.00,29.87,20.55,10.47,-14.29,6.75,22.34,2.45,5.57,-9.52,8.46,85.75,82.02,-4.92
52.36,-2.29,13.05,-1.64,0.68,666.00,30.00,20.49,10.35,-14.09,6.97,22.04,2.41,5.64,-10.11,8.20,85.52,81.75,-5.17
52.53,-2.26,12.84,-1.35,0.66,666.00,30.20,20.49,10.61,-14.23,8.03,22.04,2.37,5.64,-15.87,6.91,85.60,81.62,-5.10
52.70,-2.26,10.84,-1.13,0.45,666.00,30.63,20.46,10.50,-14.28,9.69,18.05,2.83,4.62,-18.49,-1.96,86.36,84.40,-1.69
52.87,-2.34,10.20,-1.54,0.61,666.00,30.88,20.47,10.46,-14.30,11.20,16.03,3.64,4.40,-32.72,-17.74,86.81,86.16,-0.42
53.04,-2.42,9.93,-2.13,0.59,666.00,31.26,20.59,10.29,-14.26,10.40,16.48,4.33,4.09,-43.58,-25.14,89.28,85.22,0.40
53.25,-2.14,9.65,-1.88,0.52,666.00,31.63,20.50,10.38,-14.28,10.84,16.31,4.98,4.11,-54.06,-43.24,86.95,79.52,-2.22
53.42,-1.73,10.20,-1.79,0.32,666.00,31.60,20.60,10.18,-14.32,10.94,16.56,5.63,4.18,-60.56,-46.39,85.39,77.48,-3.83
53.59,-1.61,10.20,-1.60,0.32,666.00,31.60,20.80,10.18,-14.32,10.93,16.56,6.07,4.18,-65.10,-52.56,84.09,71.98,-8.33
53.75,-1.49,10.20,-1.73,0.32,666.00,31.60,19.40,10.18,-14.32,10.47,16.56,8.03,4.18,-67.30,-54.70,78.87,69.50,-10.84
53.92,-1.51,10.20,-1.65,0.32,666.00,31.60,20.20,10.18,-14.32,10.11,16.56,8.25,4.18,-68.14,-56.26,78.32,68.21,-11.98
54.08,-1.45,9.82,-1.52,0.45,666.00,31.12,20.18,10.66,-13.86,10.40,16.34,7.00,4.55,-64.92,-50.29,81.43,73.47,-9.08
54.29,-1.58,10.06,-1.21,0.45,666.00,31.24,20.09,10.11,-14.50,11.07,16.34,5.37,4.55,-49.01,-35.28,85.89,79.98,-5.41
54.46,-1.56,9.79,-1.51,0.48,666.00,30.72,20.42,10.47,-14.36,12.50,16.34,4.17,4.55,-35.02,-17.99,85.20,83.72,-4.08
54.67,-1.55,9.63,-1.60,0.62,666.00,30.05,19.89,10.41,-14.47,12.25,16.66,2.51,3.94,-19.60,-2.20,87.22,86.38,-2.80
54.83,-1.51,9.63,-1.59,0.62,666.00,30.05,19.81,10.41,-14.47,10.25,16.66,1.33,3.94,-9.92,3.95,87.75,87.15,-2.35
54.98,-1.68,9.74,-2.15,0.50,666.00,30.09,19.87,10.25,-14.50,4.16,16.66,0.93,3.94,-12.83,14.26,84.40,88.25,-1.18
55.12,-1.91,13.04,-2.43,0.55,666.00,31.31,20.02,10.59,-14.43,3.60,19.71,12.18,4.20,2.37,17.32,86.01,88.23,-0.72
55.29,-1.99,10.38,-2.76,0.51,666.00,30.77,19.85,10.35,-14.58,5.41,17.05,13.47,3.97,12.31,26.64,86.52,89.55,-0.97
55.46,-1.96,10.25,-2.60,0.33,666.00,30.61,19.69,10.35,-14.58,5.23,16.96,17.37,4.13,30.24,31.99,93.50,90.49,-1.27
55.62,-2.01,10.25,-2.06,0.33,666.00,30.61,19.41,10.50,-14.42,6.33,16.96,17.64,4.13,31.48,44.62,84.80,92.51,-3.57
55.79,-2.17,9.84,-2.11,0.32,666.00,30.41,19.68,10.48,-14.55,8.74,18.00,17.45,8.56,50.12,54.94,95.49,95.42,-2.79
55.95,-2.14,9.93,-1.93,0.22,666.00,30.05,19.62,10.37,-14.66,6.01,17.50,18.81,8.98,51.39,58.31,97.84,95.97,-2.10
56.12,-1.83,10.62,-2.46,0.38,666.00,29.95,18.86,10.31,-14.69,6.39,17.81,18.26,9.72,56.95,62.33,96.74,96.26,-2.27
56.29,-1.34,11.19,-3.17,0.25,666.00,29.12,18.06,10.25,-14.37,5.53,17.27,19.08,9.79,45.49,64.85,86.65,96.13,-2.01
