Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
27.02,-2.90,5.14,16.57,11.32,9.67,-5.15,100.65,104.24,0.78,0.52,3.45,-1.13,1.52,666.00,41.79,21.65,14.63,-1.20
27.19,-3.61,4.76,18.67,11.40,8.89,0.98,102.30,99.47,67.21,0.52,3.31,-1.19,1.48,666.00,41.92,21.58,14.68,-1.31
27.35,-5.41,4.76,15.46,11.40,8.34,0.89,101.89,99.86,61.17,0.55,3.45,-1.16,1.52,666.00,41.79,21.50,14.63,-1.20
27.54,-0.46,5.51,20.14,10.92,12.97,1.19,100.16,99.13,61.55,0.64,3.45,-1.14,1.52,666.00,41.79,21.30,14.63,-1.20
27.72,-1.26,5.39,15.50,10.98,10.11,1.14,100.55,99.26,61.51,0.61,3.50,-1.17,1.36,666.00,41.69,21.25,14.58,-1.07
27.88,-4.69,5.24,20.45,10.88,7.59,1.12,103.62,99.39,61.56,0.62,3.50,-1.16,1.36,666.00,41.69,21.31,14.45,-0.92
28.03,1.91,5.24,27.08,10.88,18.48,1.12,97.90,99.39,61.56,0.62,3.34,-1.16,1.33,666.00,42.03,21.40,14.66,-1.05
28.21,11.51,5.24,10.84,10.88,11.83,1.12,90.35,99.39,61.56,0.63,3.34,-1.17,1.33,666.00,42.03,21.41,14.65,-1.10
28.36,-6.94,4.62,21.51,12.25,11.41,3.95,104.54,99.39,75.91,0.60,2.74,-1.17,1.67,666.00,41.95,21.36,14.65,-1.10
28.52,-8.20,4.37,21.52,12.60,11.47,5.05,105.51,98.35,78.01,0.64,2.34,-1.19,1.55,666.00,42.03,21.32,14.52,-1.41
28.69,-7.67,4.49,20.89,13.60,11.74,6.54,104.12,96.43,79.46,0.61,2.42,-1.14,1.65,666.00,41.62,21.34,14.77,-1.02
28.84,-5.60,4.49,21.58,13.60,13.49,6.63,102.31,96.03,79.17,0.64,2.56,-1.14,1.69,666.00,41.49,21.32,14.66,-0.93
29.01,-7.54,4.75,21.01,13.22,12.03,6.57,103.41,95.88,78.86,0.57,2.56,-1.12,1.69,666.00,41.49,21.42,14.66,-0.93
29.15,0.53,6.06,20.11,13.20,16.66,6.82,95.28,96.62,78.05,0.53,3.59,-1.18,1.75,666.00,41.38,21.43,14.59,-1.26
29.33,-7.79,7.00,21.16,13.10,10.78,7.04,104.54,97.15,78.04,0.54,4.20,-1.20,1.92,666.00,41.04,21.35,14.54,-1.39
29.48,-8.07,7.19,21.73,13.16,10.94,6.27,104.78,98.53,76.80,0.57,4.20,-1.20,1.92,666.00,41.04,21.32,14.74,-1.17
29.67,-3.56,8.00,21.82,12.22,15.68,4.66,99.17,99.24,64.97,-1.60,4.20,-1.82,1.92,666.00,41.04,23.28,14.62,-1.02
29.82,-3.02,9.67,22.19,11.65,14.11,4.22,101.96,99.66,55.89,-0.57,5.39,-1.50,1.83,666.00,40.73,22.34,14.64,-1.29
29.97,-12.87,9.72,27.51,11.35,13.45,2.63,109.60,101.25,37.77,-0.21,5.52,-1.41,1.61,666.00,40.85,22.07,14.58,-1.30
30.13,-13.15,9.52,29.44,11.02,9.94,2.88,109.22,101.06,36.81,0.03,4.83,-1.33,1.63,666.00,40.76,21.96,14.59,-0.76
30.31,-16.20,9.89,29.53,10.41,3.64,2.99,106.53,100.20,37.71,0.19,4.47,-1.31,1.37,666.00,41.11,21.84,14.66,-0.43
30.47,-1.40,10.01,12.77,9.63,2.34,-3.50,102.73,100.51,-37.06,0.33,4.15,-1.25,1.45,666.00,41.15,21.75,14.61,-0.44
30.64,-3.23,8.70,12.28,9.88,0.90,-4.09,101.70,100.03,-41.23,0.41,2.90,-1.24,1.34,666.00,42.60,21.63,14.66,-1.02
30.81,-4.64,8.41,10.88,8.45,-0.20,-4.96,89.60,94.37,-77.79,0.46,2.58,-1.24,1.42,666.00,42.64,21.65,14.66,-1.02
30.97,-10.01,7.46,7.58,8.40,-1.75,-6.09,93.12,92.64,-84.34,0.48,2.40,-1.19,1.30,666.00,42.84,21.71,14.61,-0.98
31.14,-5.46,6.95,7.77,6.73,-2.06,-6.89,95.37,92.53,-85.34,0.52,2.80,-1.13,1.24,666.00,42.71,21.79,14.83,-0.95
31.31,-5.86,7.35,7.27,6.75,-2.36,-7.31,95.25,92.24,-86.63,0.57,3.41,-1.05,1.40,666.00,42.99,21.75,14.62,-1.35
31.47,-7.16,7.42,6.95,7.51,-1.64,-8.26,90.43,92.85,-84.49,0.54,3.47,-0.98,1.54,666.00,43.16,21.81,14.74,-1.51
31.66,-13.93,8.80,5.53,8.24,-5.93,-7.93,99.17,95.10,-70.29,0.84,4.60,-0.96,1.92,666.00,42.09,21.52,14.77,-1.04
31.84,-32.78,8.92,6.35,8.90,-9.28,-5.54,112.90,98.84,-50.45,0.99,4.94,-1.00,2.01,666.00,41.89,21.38,14.90,-1.19
32.02,-20.90,9.08,5.06,8.67,-6.39,-3.56,111.64,100.00,-39.12,1.05,4.96,-1.03,2.06,666.00,41.53,21.34,14.75,-1.27
32.17,-4.00,8.81,13.44,12.23,1.37,-0.83,98.89,101.05,-24.35,0.97,5.11,-1.02,2.01,666.00,41.48,21.39,14.67,-1.60
32.33,-5.14,8.38,18.12,12.58,7.80,0.91,96.47,101.27,-16.49,0.94,5.26,-0.98,2.31,666.00,41.21,21.34,15.00,-1.67
32.50,-6.35,7.75,21.15,13.31,5.76,3.56,97.38,100.54,-4.35,0.84,6.05,-1.15,2.17,666.00,40.73,21.27,14.66,-1.16
32.65,-6.15,6.90,21.24,12.63,11.24,3.88,103.94,100.23,-4.11,0.88,5.14,-1.17,2.54,666.00,40.59,21.19,14.83,-1.36
32.79,-6.69,6.34,21.08,12.77,6.80,3.48,104.88,100.27,-4.94,0.76,5.09,-1.12,2.18,666.00,40.75,21.41,14.69,-1.09
32.96,-6.32,5.47,20.41,12.90,6.01,2.62,102.45,100.05,-5.81,0.83,4.01,-0.97,1.77,666.00,41.17,21.36,14.57,-0.93
33.12,-6.23,5.07,19.73,13.19,8.92,2.63,96.75,100.42,-6.24,0.77,3.58,-0.95,1.87,666.00,41.14,21.42,14.75,-0.73
33.31,-6.81,4.05,19.10,13.24,7.21,2.53,100.03,100.25,-6.15,0.66,2.49,-0.93,1.61,666.00,41.74,21.50,14.56,-1.17
33.49,-6.45,4.05,19.02,13.24,8.34,2.10,97.97,100.15,-6.07,0.57,2.49,-0.91,1.61,666.00,41.74,21.60,14.43,-1.01
33.67,-5.99,4.96,18.89,13.24,5.79,2.12,94.91,100.59,-7.56,0.55,3.08,-0.93,1.44,666.00,41.42,21.57,14.52,-0.75
33.84,-5.43,5.46,18.64,12.72,6.72,2.20,94.82,100.58,-7.81,0.50,3.34,-0.93,1.84,666.00,41.21,21.60,14.72,-1.08
34.01,-5.02,5.75,19.46,12.50,9.27,2.06,102.65,100.44,-7.69,0.52,3.73,-1.01,2.00,666.00,41.49,21.48,14.58,-1.24
34.16,-3.67,5.85,20.32,13.11,16.33,3.71,100.35,101.07,21.49,0.58,4.10,-1.06,1.84,666.00,41.05,21.35,14.60,-1.00
34.31,-2.40,6.12,19.50,13.50,12.76,5.07,100.13,100.72,45.36,0.62,4.32,-1.06,1.94,666.00,41.22,21.36,14.53,-1.33
34.47,-10.62,6.61,22.84,13.85,5.93,6.09,107.09,99.40,60.90,0.67,4.63,-1.04,2.03,666.00,40.77,21.29,14.62,-1.07
34.63,-9.46,6.94,20.84,13.85,10.44,6.21,103.11,99.00,66.49,0.68,5.30,-1.06,2.34,666.00,40.59,21.27,14.70,-1.32
34.79,-11.24,6.79,20.78,14.37,8.42,7.00,105.95,97.88,74.53,0.73,5.50,-1.08,2.13,666.00,40.45,21.19,14.59,-1.20
34.96,-10.77,6.97,20.52,14.18,8.59,7.36,105.69,97.21,76.46,0.81,5.75,-1.08,2.41,666.00,40.46,21.10,14.59,-1.20
35.13,-10.58,6.40,20.43,14.41,8.58,7.43,105.69,97.49,76.31,0.79,5.38,-1.05,2.35,666.00,40.33,21.07,14.59,-1.20
35.29,-9.96,6.44,20.81,14.73,9.91,6.81,101.96,97.65,75.49,0.75,5.35,-1.06,2.18,666.00,40.50,21.09,14.66,-0.87
35.46,-10.98,6.94,23.05,14.60,14.66,5.83,99.92,99.27,71.29,0.73,4.83,-1.05,2.08,666.00,40.71,21.10,14.74,-0.85
35.62,-8.24,5.59,23.96,14.67,12.64,4.96,103.54,100.31,67.67,0.68,3.15,-1.03,2.00,666.00,41.05,21.12,14.81,-0.52
35.81,-3.98,6.01,24.92,14.51,14.54,3.47,102.55,102.50,54.83,0.68,2.88,-0.98,1.88,666.00,41.38,21.20,14.84,-0.85
35.97,-16.22,5.93,32.82,13.38,6.15,3.18,109.26,102.51,43.49,0.68,2.14,-0.96,1.56,666.00,41.60,21.27,14.84,-0.85
36.14,-6.01,6.61,12.00,13.03,-2.80,3.48,98.08,102.23,43.94,0.57,2.48,-0.97,1.65,666.00,41.41,21.33,14.72,-0.70
36.30,-6.48,6.99,13.01,11.45,0.83,-2.17,106.68,100.86,-35.15,0.54,2.81,-1.03,1.87,666.00,41.63,21.33,14.58,-1.00
36.47,-5.78,7.63,15.26,11.03,2.30,-2.09,103.45,97.57,-59.43,0.44,2.98,-1.00,1.75,666.00,41.73,21.44,14.50,-0.95
36.64,-6.79,8.03,16.57,10.81,5.13,-2.33,92.47,94.84,-76.51,0.38,3.39,-0.97,1.71,666.00,42.06,21.50,14.47,-1.23
36.82,-7.34,8.24,17.07,10.19,6.19,-2.71,91.99,94.03,-82.66,0.36,3.49,-0.91,1.73,666.00,41.80,21.54,14.69,-1.32
36.99,-10.31,8.22,13.51,9.37,1.44,-3.85,101.48,93.23,-87.50,0.48,3.86,-0.88,1.88,666.00,41.83,21.47,14.64,-1.22
37.19,-7.40,9.12,14.57,9.20,3.29,-4.01,98.93,92.77,-89.34,0.56,4.76,-0.88,1.74,666.00,41.52,21.52,14.48,-1.11
37.34,-19.18,9.25,7.69,9.08,-2.78,-4.27,101.23,93.18,-89.39,0.54,5.10,-0.92,1.83,666.00,41.33,21.48,14.48,-1.11
37.48,-31.79,9.91,6.47,9.36,-5.72,-4.26,107.62,93.15,-89.54,0.57,5.59,-0.94,1.88,666.00,41.09,21.50,14.48,-1.11
37.66,-7.24,10.33,11.46,10.00,0.78,-5.29,98.17,93.10,-87.84,0.69,5.59,-0.97,1.88,666.00,41.09,21.39,14.48,-1.11
37.85,-9.01,9.79,12.09,10.85,-1.42,-6.02,100.68,93.22,-82.35,0.70,4.76,-1.00,1.74,666.00,41.52,21.35,14.67,-0.94
38.01,-19.36,9.35,9.17,11.86,-5.21,-6.31,107.72,93.48,-81.36,0.71,4.28,-1.04,1.85,666.00,41.55,21.29,14.55,-0.78
38.15,-22.32,8.41,5.31,12.36,-7.87,-5.36,107.18,93.78,-64.22,0.68,3.89,-1.08,1.84,666.00,41.99,21.28,14.55,-0.99
38.34,-6.93,6.17,13.74,12.95,-1.72,-4.95,100.06,95.08,-52.55,0.67,2.70,-1.10,1.81,666.00,42.09,21.29,14.43,-0.83
38.50,-6.67,5.55,13.69,13.36,-1.12,-3.11,101.48,97.98,-32.21,0.69,2.56,-1.06,1.77,666.00,42.22,21.27,14.67,-0.76
38.65,-6.90,5.07,15.14,13.53,0.54,-0.70,103.23,99.02,-17.42,0.70,2.58,-1.05,1.83,666.00,42.45,21.25,14.55,-0.99
38.83,-2.96,4.95,19.83,13.53,5.45,-0.16,101.16,99.19,-12.57,0.73,2.85,-1.06,2.06,666.00,41.90,21.23,14.59,-0.82
38.98,-4.07,5.07,19.70,13.41,4.97,0.12,102.14,99.23,-9.08,0.75,3.19,-1.08,2.15,666.00,41.70,21.19,14.72,-0.98
39.13,-8.37,5.39,16.18,13.29,3.06,-0.02,105.58,99.38,-9.19,0.73,3.59,-1.10,1.75,666.00,41.68,21.17,14.46,-0.93
39.29,-9.23,5.55,15.40,13.19,2.65,-0.14,105.77,99.32,-9.75,0.75,3.54,-1.10,1.92,666.00,41.78,21.16,14.45,-1.35
39.44,-9.51,5.67,15.01,13.33,0.35,-0.12,105.52,99.20,-9.87,0.72,3.69,-1.13,1.95,666.00,41.44,21.12,14.44,-1.04
39.62,-9.17,6.06,15.11,12.91,2.26,-0.20,106.53,99.28,-10.15,0.67,4.09,-1.21,2.18,666.00,41.40,21.23,14.44,-1.04
39.77,-9.10,7.02,15.08,13.23,0.83,0.01,105.27,99.31,-10.37,0.54,4.84,-1.19,2.00,666.00,40.97,21.24,14.44,-1.04
39.94,-8.30,7.73,16.75,13.10,1.90,-0.19,102.72,99.64,-10.38,0.57,5.55,-1.20,2.15,666.00,40.89,21.21,14.44,-1.04
40.09,-3.21,8.22,18.20,13.39,5.80,-0.21,100.56,100.36,-4.96,0.60,5.55,-1.21,2.15,666.00,40.89,21.04,14.44,-1.04
40.34,-1.55,6.73,20.11,14.03,7.49,1.74,101.95,100.56,42.25,0.59,4.17,-1.21,1.95,666.00,41.02,21.01,14.56,-0.81
40.51,-5.97,5.65,20.58,14.46,7.17,2.67,104.23,99.68,53.07,0.62,3.70,-1.24,2.06,666.00,41.05,20.93,14.61,-0.85
40.71,-10.78,4.40,19.45,15.05,4.31,3.75,105.98,97.68,70.58,0.64,2.87,-1.23,1.85,666.00,41.78,20.97,14.69,-0.83
40.86,-11.47,3.06,19.62,15.19,5.95,5.26,99.87,94.85,76.62,0.71,2.00,-1.22,1.75,666.00,41.89,21.01,14.56,-0.68
41.00,-11.78,2.13,19.87,15.28,6.60,5.40,101.29,94.31,77.02,0.75,1.66,-1.21,1.66,666.00,42.08,20.95,14.57,-0.63
41.18,-12.09,1.99,20.37,15.45,5.81,5.12,105.34,95.08,76.39,0.67,1.63,-1.19,1.90,666.00,42.29,21.02,14.54,-0.91
41.35,-12.23,3.52,21.69,15.68,5.86,4.45,106.56,97.27,73.58,0.65,2.10,-1.17,1.79,666.00,42.26,21.16,14.74,-0.73
41.50,-7.62,4.61,20.89,15.77,4.82,3.31,103.39,98.81,68.74,0.63,2.30,-1.19,1.58,666.00,42.12,21.19,14.56,-0.94
41.71,-7.60,5.93,23.65,15.22,9.35,0.51,99.49,101.31,58.05,0.53,2.64,-1.24,1.66,666.00,41.93,21.21,14.50,-0.95
41.85,-12.87,6.91,25.72,14.76,5.53,0.15,115.99,103.17,45.64,0.59,3.24,-1.22,1.83,666.00,41.79,21.13,14.49,-0.92
42.04,-5.88,7.46,13.14,13.70,-0.20,-3.09,106.64,101.71,-19.40,0.57,3.24,-1.22,1.83,666.00,41.79,21.15,14.61,-1.07
42.25,-9.73,8.84,13.05,13.29,-3.08,-3.16,104.83,101.52,-19.09,0.52,4.47,-1.26,1.99,666.00,41.40,21.31,14.67,-0.94
42.40,-9.77,9.10,14.39,13.16,-2.60,-2.98,102.33,101.52,-19.09,0.51,4.65,-1.29,2.12,666.00,41.19,21.24,14.48,-1.11
42.55,-10.85,9.52,13.28,13.21,-3.77,-2.63,92.31,101.52,-19.09,0.55,4.93,-1.29,2.07,666.00,40.84,21.20,14.87,-0.76
42.70,-8.37,9.42,13.84,13.26,0.75,-2.97,94.14,101.52,-19.09,0.55,4.96,-1.30,2.04,666.00,41.16,21.26,14.48,-1.11
42.88,-6.16,9.46,13.48,13.34,0.35,-3.33,85.72,101.52,-19.09,0.52,5.16,-1.31,1.97,666.00,41.48,21.28,14.48,-1.11
43.03,-5.87,8.67,12.57,13.64,-0.81,-3.45,92.89,101.52,-19.09,0.44,4.42,-1.32,1.65,666.00,41.72,21.38,14.63,-0.41
43.17,-6.45,8.01,13.17,10.67,0.27,-2.79,87.93,101.78,-16.25,0.37,3.86,-1.32,1.45,666.00,41.74,21.42,14.63,-0.41
43.33,-7.85,7.40,12.16,11.20,-3.36,-10.16,92.81,90.02,-77.52,0.33,3.05,-1.28,1.50,666.00,42.01,21.48,14.63,-0.41
43.49,-5.32,7.50,13.70,11.81,-3.15,-10.74,87.46,92.46,-66.87,0.29,2.88,-1.27,1.63,666.00,42.70,21.51,14.65,-1.10
43.65,-6.96,6.47,12.36,12.34,-3.19,-10.63,102.92,96.13,-49.82,0.26,1.88,-1.24,1.24,666.00,42.86,21.50,14.61,-0.65
43.79,-8.22,6.55,11.88,12.65,-7.74,-10.64,98.36,95.99,-50.18,0.19,2.05,-1.23,1.29,666.00,42.98,21.56,14.60,-0.96
43.97,-9.81,6.10,10.14,13.70,-6.70,-10.90,104.71,96.22,-51.21,0.19,2.05,-1.21,1.29,666.00,42.98,21.58,14.60,-0.96
44.14,-6.37,5.66,9.80,13.46,-2.84,-6.04,101.65,100.58,3.02,0.19,1.74,-1.21,1.37,666.00,43.01,21.64,14.53,-1.29
44.37,-4.73,5.83,18.54,13.30,4.40,-4.24,100.77,101.30,12.74,0.18,2.37,-1.18,1.52,666.00,41.92,21.61,14.74,-0.61
44.54,-6.17,5.92,18.56,12.98,4.74,-3.39,102.37,101.11,17.76,0.27,2.86,-1.18,1.56,666.00,41.69,21.55,14.67,-0.94
44.70,-6.32,5.80,18.59,12.51,5.07,-3.53,102.08,101.61,18.02,0.37,3.26,-1.17,1.79,666.00,41.66,21.53,14.60,-1.27
44.84,-6.50,6.24,18.95,12.39,4.70,-3.12,101.81,101.18,17.55,0.44,3.42,-1.16,1.75,666.00,41.66,21.53,14.60,-1.27
44.99,-6.87,6.63,19.17,11.88,4.43,-3.28,102.73,100.25,15.67,0.52,3.94,-1.18,1.77,666.00,41.74,21.50,14.60,-1.27
45.14,-7.32,7.51,19.02,11.93,1.76,-3.16,106.88,100.07,15.42,0.69,4.91,-1.26,1.77,666.00,41.18,21.25,14.59,-0.96
45.28,-6.05,7.23,18.98,11.89,4.95,-3.33,94.05,100.35,15.15,0.89,4.91,-1.30,1.77,666.00,41.18,21.11,14.59,-0.96
45.43,-6.82,7.29,17.52,12.02,0.99,-3.72,105.84,100.18,14.92,1.01,4.91,-1.35,1.77,666.00,41.18,21.02,14.72,-1.12
45.58,-8.05,7.59,16.28,12.24,2.90,-3.85,91.28,100.28,15.04,1.12,4.91,-1.39,1.77,666.00,41.18,20.84,14.72,-1.12
45.73,-6.81,7.59,15.89,12.24,1.66,-3.85,101.41,100.28,15.04,1.24,4.91,-1.45,1.77,666.00,41.18,20.77,14.79,-0.79
45.89,-6.42,8.82,19.10,12.50,4.25,-3.50,100.71,99.10,14.77,1.21,4.91,-1.45,1.77,666.00,41.18,20.82,14.79,-0.79
46.05,-5.22,8.80,18.61,13.11,4.07,-3.61,96.89,99.08,14.29,1.07,4.91,-1.43,1.77,666.00,41.18,20.95,14.87,-0.41
46.24,-4.22,6.32,18.65,13.42,9.46,-2.47,92.92,100.06,57.30,1.02,2.61,-1.43,1.36,666.00,41.38,20.96,14.87,-0.41
46.46,-7.82,5.42,22.55,15.15,6.59,0.94,105.93,98.83,70.92,0.78,2.61,-1.43,1.36,666.00,41.38,21.20,14.87,-0.41
46.62,-11.60,4.62,22.54,15.73,5.66,2.76,108.02,96.83,73.74,0.67,1.97,-1.39,1.46,666.00,41.97,21.28,14.69,-0.77
46.80,-12.22,3.50,22.88,16.00,5.89,3.64,107.27,95.76,74.97,0.61,0.97,-1.41,1.57,666.00,41.92,21.29,14.81,-0.93
46.97,-12.61,4.05,23.07,15.73,4.89,3.08,107.23,95.80,74.72,0.59,0.97,-1.41,1.57,666.00,41.92,21.29,14.69,-0.77
47.14,-11.01,4.58,21.20,15.67,1.99,2.73,108.24,95.81,74.18,0.56,1.44,-1.42,1.43,666.00,41.83,21.35,14.83,-0.61
47.31,-5.55,5.84,21.62,15.41,-1.59,-0.26,103.36,97.58,53.42,0.61,2.01,-1.40,1.71,666.00,41.92,21.26,14.82,-0.87
47.48,-5.71,5.99,23.13,15.54,-3.02,-1.62,99.43,98.68,13.91,0.69,2.17,-1.35,1.67,666.00,41.93,21.19,14.75,-1.20
47.64,-9.53,7.24,17.93,14.97,-0.99,-4.88,105.74,98.79,-14.75,0.76,2.56,-1.31,1.69,666.00,41.49,21.09,15.18,-0.69
47.79,-8.98,9.71,13.71,13.56,-3.94,-3.88,104.02,97.65,-13.40,0.87,3.74,-1.34,1.67,666.00,40.83,21.02,15.03,-0.46
47.93,-7.01,10.96,13.50,12.72,-3.83,-3.43,101.72,96.82,-12.47,0.90,4.06,-1.37,1.59,666.00,40.80,20.98,14.83,-0.64
48.10,-9.62,12.03,9.01,11.88,-6.98,-2.99,92.15,95.85,-11.58,0.95,4.06,-1.37,1.59,666.00,40.80,20.95,14.78,-0.64
48.27,-11.52,11.44,8.43,11.82,-6.24,-3.17,95.14,96.42,-11.53,1.09,4.06,-1.39,1.59,666.00,40.80,20.93,14.46,-0.66
48.41,-12.94,11.30,9.13,11.93,-7.96,-3.23,96.41,96.55,-11.65,1.16,4.06,-1.45,1.59,666.00,40.80,20.77,14.51,-0.65
48.61,-8.60,10.90,9.94,11.75,-4.76,-3.33,94.32,96.94,-11.53,1.28,4.06,-1.51,1.59,666.00,40.80,20.59,14.50,-0.70
48.77,-11.16,10.59,9.36,11.33,-5.53,-3.37,95.76,97.25,-11.14,1.27,4.06,-1.46,1.59,666.00,40.80,20.64,14.39,-0.50
48.93,-7.22,10.60,8.86,11.13,-7.10,-3.34,98.41,97.26,-10.98,1.32,4.06,-1.46,1.59,666.00,40.80,20.62,14.73,0.34
49.08,-23.24,10.65,9.70,11.26,-7.90,-10.31,106.83,92.51,-84.60,1.32,3.65,-1.44,2.15,666.00,41.94,20.65,14.96,-0.73
49.27,-20.75,8.80,9.15,12.03,-10.35,-10.09,107.24,95.37,-72.33,1.19,2.18,-1.42,1.52,666.00,42.40,20.69,14.83,-0.57
49.70,-4.82,7.54,12.98,13.48,-8.81,-6.43,99.97,101.35,-17.78,0.90,1.19,-1.39,1.47,666.00,42.47,21.00,14.68,-1.74
49.91,-7.16,7.05,11.93,13.60,-5.08,-5.38,99.86,102.11,-11.71,0.91,1.37,-1.39,1.59,666.00,42.27,20.94,15.09,-0.08
50.10,-8.15,7.12,13.10,13.28,-3.46,-4.19,105.90,101.57,-6.66,0.92,2.13,-1.37,1.76,666.00,43.11,20.95,15.15,-0.49
50.26,-0.02,6.55,11.89,13.41,-9.97,-3.71,91.91,100.23,-6.05,0.93,2.13,-1.36,1.76,666.00,43.11,20.97,14.76,-1.29
50.41,-6.52,6.55,13.45,13.41,-1.90,-3.70,103.86,100.07,-5.72,1.06,2.28,-1.33,1.80,666.00,42.77,20.89,14.82,-1.15
50.56,-7.45,7.19,13.89,13.59,-1.93,-3.67,104.42,100.07,-5.72,1.13,2.90,-1.35,1.63,666.00,42.69,20.79,14.82,-1.15
50.74,-8.38,7.19,14.26,13.59,-2.00,-3.67,105.13,100.07,-5.72,1.15,2.90,-1.33,1.63,666.00,42.69,20.79,14.62,-1.37
50.90,-8.55,7.19,14.39,13.59,-2.20,-3.67,104.99,100.07,-5.72,1.26,2.90,-1.31,1.63,666.00,42.69,20.72,14.74,-1.52
51.07,-7.36,8.43,15.98,13.14,-0.70,-3.79,105.04,100.55,-5.38,1.35,4.60,-1.33,1.82,666.00,41.60,20.63,14.82,-0.77
51.23,-7.68,9.16,15.24,13.04,0.44,-3.73,103.94,100.52,-6.19,1.39,5.30,-1.33,2.06,666.00,41.43,20.58,14.96,-0.49
51.42,-7.81,8.99,14.34,13.23,-1.84,-3.53,105.24,100.58,-6.04,1.42,4.79,-1.40,1.96,666.00,41.45,20.53,15.01,-0.60
51.57,-8.63,9.16,14.06,13.51,-2.46,-3.61,106.01,101.02,-3.62,1.43,4.79,-1.40,1.96,666.00,41.45,20.53,14.89,-0.44
51.72,-7.81,7.58,14.29,13.58,-0.49,-3.90,102.20,101.13,-3.09,1.41,3.26,-1.42,1.83,666.00,41.75,20.54,15.14,-0.26
51.90,-12.51,7.58,8.46,13.58,-5.07,-3.90,105.17,101.13,-3.09,1.21,3.28,-1.40,1.85,666.00,42.20,20.73,14.88,-0.57
52.09,2.08,7.58,20.57,13.58,-4.97,-3.90,101.08,101.13,-3.09,1.12,3.28,-1.42,1.85,666.00,42.20,20.79,15.09,-0.35
52.23,0.80,7.58,20.65,13.58,1.82,-3.90,99.81,101.13,-3.09,1.06,3.28,-1.43,1.85,666.00,42.20,20.88,15.01,-0.68
52.40,-15.46,7.58,14.11,13.58,-2.63,-3.90,104.46,101.13,-3.09,0.98,3.28,-1.44,1.85,666.00,42.20,20.95,14.96,-0.68
52.55,-5.68,7.58,18.90,13.58,5.84,-3.90,96.33,101.13,-3.09,1.00,3.28,-1.45,1.85,666.00,42.20,20.90,14.83,-0.53
52.69,-5.57,7.58,20.00,13.58,5.08,0.75,103.31,98.25,68.07,1.02,3.28,-1.47,1.85,666.00,42.20,20.85,14.96,-0.68
52.84,-5.62,7.43,20.52,15.36,5.56,1.20,104.41,97.94,73.48,1.05,3.33,-1.46,1.69,666.00,42.11,20.76,14.78,-0.89
53.00,-7.40,7.50,21.58,15.41,5.19,1.61,105.86,97.21,75.62,1.07,3.21,-1.45,2.08,666.00,41.55,20.66,15.12,-0.37
53.17,-7.50,7.98,21.58,16.08,5.18,1.42,105.93,97.43,74.85,1.19,3.74,-1.52,1.96,666.00,41.42,20.48,14.97,-0.45
53.35,-6.71,8.76,19.45,15.95,3.99,0.77,105.09,97.40,69.71,1.15,4.14,-1.57,2.20,666.00,41.38,20.49,14.97,-0.45
53.50,-1.77,8.99,22.79,15.47,7.63,0.52,102.20,97.58,64.64,1.23,4.43,-1.60,2.32,666.00,41.29,20.42,14.91,-0.85
53.82,-1.47,8.93,25.47,15.15,2.89,0.53,99.39,97.78,64.92,1.29,4.70,-1.57,2.30,666.00,40.66,20.40,14.99,-0.29
54.01,-7.84,8.93,26.98,15.15,4.57,0.53,108.23,97.78,64.92,1.31,4.56,-1.58,2.25,666.00,40.80,20.43,15.04,-0.39
54.18,-9.37,8.93,15.74,15.15,-2.19,0.53,107.82,97.78,64.92,1.32,4.56,-1.59,2.25,666.00,40.80,20.47,15.04,-0.39
54.34,-6.74,8.93,14.88,15.15,-2.47,0.53,104.19,97.78,64.92,1.29,4.56,-1.59,2.25,666.00,40.80,20.52,14.91,-0.23
54.49,-6.56,8.93,15.92,15.15,-2.22,0.53,102.42,97.78,64.92,1.29,4.56,-1.59,2.25,666.00,40.80,20.54,14.79,-0.08
54.65,-6.51,8.93,16.80,15.15,-1.22,-6.90,99.79,95.56,-73.98,1.27,4.56,-1.57,2.25,666.00,40.80,20.63,14.87,0.30
54.83,-6.38,10.29,16.44,10.59,0.48,-6.09,89.87,93.91,-78.39,1.19,4.87,-1.54,2.44,666.00,41.46,20.74,14.71,-0.45
55.00,-6.99,7.69,16.66,10.69,0.06,-6.41,99.06,93.77,-82.56,1.16,2.50,-1.57,1.52,666.00,42.15,20.67,14.71,-0.45
55.21,-16.20,7.58,8.12,10.71,-6.93,-7.92,98.24,93.15,-85.48,1.13,2.53,-1.56,1.49,666.00,42.47,20.73,14.71,-0.45
55.61,-13.77,8.42,8.21,10.80,-6.70,-8.49,95.13,93.07,-87.15,1.06,3.19,-1.57,1.71,666.00,42.18,20.77,14.92,-0.59
