Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
22.21,22.95,31.18,15.34,-2.50,48.90,31.61,88.80,81.48,-16.77,-3.99,1.49,6.34,8.63,10.10,-17.25,34.84,15.77,7.45
22.34,30.12,30.15,10.29,-4.40,62.61,37.52,83.09,86.11,-17.69,-3.58,1.75,6.52,7.20,13.88,-17.49,32.73,14.50,8.98
22.48,28.39,31.32,10.45,-5.52,61.29,43.25,83.60,90.32,-13.21,-3.24,2.14,6.35,7.23,15.30,-16.69,31.02,13.26,8.29
22.61,28.24,32.92,10.98,-5.35,61.25,46.24,84.05,92.44,-15.87,-3.13,0.53,6.10,6.91,666.00,-21.78,29.86,13.42,11.78
22.76,27.65,31.81,11.36,-5.08,61.15,47.24,85.01,92.57,-16.23,-3.13,-0.89,6.10,7.25,666.00,-22.74,29.61,14.25,12.27
22.89,24.98,30.31,11.61,-2.41,54.64,38.27,86.59,91.14,-17.28,-2.78,-1.53,6.14,7.38,15.49,-23.34,30.17,15.29,12.49
23.02,14.43,29.27,24.64,2.58,21.54,24.06,85.66,87.60,-14.53,-2.81,-1.03,5.88,7.45,13.47,-22.42,32.64,16.82,11.19
23.15,20.81,25.03,20.66,12.44,-37.75,-4.56,53.45,63.85,-23.73,-2.31,1.91,5.36,6.13,12.67,-17.90,33.41,16.58,9.99
23.29,8.53,6.08,32.56,38.03,-68.44,-37.59,44.31,54.15,-33.44,-2.28,4.31,5.46,5.76,12.90,-16.48,33.22,17.02,9.45
23.43,3.76,2.25,32.07,39.97,-69.84,-38.53,44.02,53.53,-33.49,-4.22,0.95,5.18,5.21,666.00,-17.16,27.01,9.92,14.61
23.57,7.17,10.68,28.08,29.48,-62.93,-37.48,46.58,54.68,-27.10,-6.12,-3.11,5.34,6.13,666.00,-23.10,27.17,8.98,15.56
23.70,9.92,14.57,25.89,27.31,-54.31,-34.45,51.30,56.64,-31.42,-5.04,-2.77,6.83,6.10,2.43,-24.10,34.29,13.10,14.81
23.84,12.49,14.60,25.32,28.47,-49.65,-32.70,52.32,57.94,-34.12,-3.50,2.16,7.25,8.96,3.95,-20.29,39.62,17.49,10.41
23.97,14.56,18.68,23.52,24.66,-37.50,-27.03,55.55,60.59,-33.44,-3.21,2.99,6.72,8.15,7.95,-18.43,40.86,18.88,10.56
24.11,14.18,20.80,14.37,19.14,-24.78,-20.13,68.27,63.34,-30.10,-3.28,2.60,5.97,6.75,12.84,-18.47,36.24,12.41,14.46
24.25,16.55,22.77,18.63,13.57,9.01,-8.90,73.43,68.64,-26.26,-4.10,0.98,5.39,6.49,11.74,-20.00,30.15,10.28,15.01
24.38,19.83,28.67,13.70,2.14,44.13,23.34,88.47,84.22,-25.69,-4.86,0.27,5.88,6.87,666.00,-21.03,28.67,10.70,14.78
24.51,24.08,28.95,10.65,-4.32,56.34,37.54,88.67,92.41,-24.16,-4.87,0.15,6.34,8.29,666.00,-23.67,28.83,14.83,11.38
24.64,23.94,28.23,9.77,-5.88,56.79,39.81,88.97,94.10,-24.26,-4.60,0.88,6.60,8.14,11.67,-21.41,31.63,17.59,10.58
24.77,23.70,28.95,10.35,-3.19,50.48,37.28,80.09,92.70,-25.80,-4.27,0.85,6.24,7.88,14.29,-21.88,32.85,17.10,12.07
24.90,19.47,26.48,11.59,-1.18,47.04,30.49,89.03,91.18,-27.88,-3.75,1.61,5.71,6.14,14.62,-20.51,32.70,15.05,12.02
25.04,26.08,24.00,13.67,0.99,37.84,23.25,72.95,88.32,-29.86,-3.50,1.01,5.57,7.09,12.47,-21.47,32.47,13.68,12.65
25.17,13.47,19.78,19.26,10.98,8.40,0.67,75.27,78.52,-36.75,-3.42,0.68,5.33,7.70,8.78,-21.77,32.41,13.60,12.54
25.30,11.08,17.91,11.60,14.54,-28.47,-12.97,68.25,73.59,-32.29,-3.29,0.64,5.34,8.06,7.53,-22.00,32.21,13.78,12.15
25.44,8.32,15.34,9.51,17.18,-54.55,-23.77,69.04,68.85,-37.19,-3.30,0.76,5.33,7.71,7.36,-21.63,32.39,13.67,12.09
25.57,1.42,6.47,9.46,24.96,-64.16,-37.49,68.61,60.87,-48.03,-3.36,1.06,5.13,7.22,7.27,-20.70,32.41,13.16,12.38
25.70,4.72,6.54,20.05,25.32,-64.63,-38.72,53.45,57.34,-47.91,-3.78,1.31,4.86,6.86,6.87,-21.41,32.34,13.05,13.22
25.84,6.12,8.29,18.89,22.43,-63.34,-38.33,53.12,58.42,-43.94,-3.88,0.33,4.68,7.00,6.60,-23.19,32.68,12.83,17.05
25.98,6.71,8.95,18.15,21.92,-61.11,-36.16,53.77,58.57,-44.30,-3.59,-1.68,4.83,7.65,6.10,-22.49,33.69,15.97,14.05
26.11,7.04,8.39,17.87,21.96,-57.82,-36.25,54.81,59.67,-44.31,-3.60,-0.69,4.79,8.30,5.58,-19.48,34.50,15.94,10.89
26.25,10.08,9.45,16.09,21.43,-60.23,-35.13,57.27,58.86,-43.77,-3.73,-0.43,4.77,8.30,6.01,-18.14,34.54,14.90,10.29
26.38,10.80,10.09,15.95,21.38,-56.94,-33.78,57.78,58.91,-43.41,-4.28,0.13,4.60,8.09,6.18,-17.66,33.08,13.57,10.24
26.52,10.65,11.50,15.90,20.52,-53.57,-31.89,58.62,59.27,-43.27,-4.55,-0.51,4.71,7.12,5.96,-20.62,31.38,12.51,12.69
26.65,9.95,13.72,15.45,18.69,-44.16,-29.62,60.01,60.29,-42.67,-4.88,-0.32,4.92,7.38,5.64,-20.94,31.26,13.01,12.42
26.79,7.50,16.51,8.30,16.06,-36.57,-24.11,72.11,65.12,-41.43,-4.61,0.09,5.11,7.53,5.78,-21.20,31.64,14.56,12.18
26.92,10.44,19.78,8.25,12.07,-16.17,-12.62,76.95,68.03,-41.91,-4.27,0.90,5.17,7.97,5.99,-21.36,32.50,15.80,12.05
27.07,12.60,22.68,21.91,8.42,23.24,-2.88,88.58,85.92,-37.01,-3.36,1.65,5.15,8.10,8.28,-22.12,33.01,15.19,12.60
27.21,26.10,27.64,11.82,1.88,54.71,22.07,95.07,92.22,-32.48,-2.90,2.75,5.21,6.58,9.00,-21.24,32.90,14.60,12.27
27.34,21.90,28.46,11.83,-2.98,53.90,37.48,91.61,95.56,-29.35,-2.47,2.69,5.48,6.80,11.21,-21.43,31.27,13.68,11.97
27.47,20.91,28.29,11.28,-3.57,53.35,39.07,91.48,97.83,-29.34,-1.90,2.23,5.67,6.67,666.00,-21.00,29.12,13.19,11.79
27.60,20.45,28.61,11.70,-3.06,53.26,40.50,93.21,98.76,-30.31,-2.01,1.24,5.85,6.63,666.00,-22.25,28.21,12.96,12.51
27.74,20.69,28.52,11.51,-3.53,54.50,41.49,93.18,99.13,-30.44,-2.82,0.68,5.85,6.93,666.00,-22.81,28.49,12.65,12.36
27.87,20.78,27.97,11.30,-4.25,55.21,41.22,93.74,98.00,-29.76,-3.54,0.65,5.71,7.23,666.00,-22.79,29.79,13.35,12.08
28.00,19.76,27.57,10.70,-3.65,53.72,38.72,92.38,97.46,-29.91,-3.89,0.65,5.26,7.15,9.97,-22.68,32.63,14.47,12.34
28.14,22.22,27.31,13.49,-3.03,49.26,35.83,90.04,95.17,-28.11,-3.18,0.95,5.02,6.85,9.51,-22.28,33.40,15.01,12.62
28.27,17.94,26.69,15.24,-1.00,34.78,29.90,89.47,86.61,-22.92,-3.11,0.86,4.89,6.81,9.17,-22.65,33.66,14.74,13.04
28.41,9.24,23.87,13.21,4.42,0.77,11.57,84.02,86.08,-23.43,-3.31,0.86,4.77,6.81,8.04,-22.65,33.56,14.11,13.25
28.54,15.82,22.29,8.92,8.91,-27.83,-6.73,84.89,85.20,-25.91,-3.68,1.24,4.98,6.55,6.41,-22.40,33.02,13.02,12.62
28.67,13.75,21.47,11.58,17.23,-53.60,-29.93,80.04,74.43,-42.44,-4.37,2.63,5.57,5.66,4.92,-19.82,32.33,12.31,11.63
28.81,14.06,19.77,19.90,22.33,-61.92,-36.17,62.62,67.00,-52.95,-5.46,0.58,5.73,8.47,4.03,-19.46,32.82,13.51,10.55
28.95,13.52,15.46,20.15,24.73,-66.31,-38.86,60.16,63.94,-56.09,-6.24,-0.59,5.75,8.71,2.12,-20.19,33.30,14.01,12.62
29.09,13.57,14.22,18.72,21.72,-63.66,-38.73,60.85,65.31,-37.56,-6.08,-0.82,6.00,8.38,1.89,-21.17,34.66,14.96,13.10
29.23,13.64,15.01,17.93,21.22,-62.48,-38.30,61.67,65.84,-35.66,-4.98,1.58,6.21,8.13,3.55,-17.41,35.98,16.92,11.28
29.37,14.11,15.70,17.57,21.15,-61.49,-37.84,63.33,67.80,-33.23,-4.50,2.07,6.14,8.45,5.43,-17.29,37.48,16.90,11.80
29.51,14.25,17.28,17.39,20.45,-60.49,-37.59,64.01,67.54,-31.04,-4.35,2.97,6.07,7.67,5.62,-16.24,37.20,15.86,11.71
29.64,14.67,17.49,17.17,20.43,-59.99,-37.64,64.01,66.69,-30.81,-4.43,2.45,6.16,7.68,4.47,-16.35,35.45,13.64,12.03
29.78,15.07,18.43,17.06,19.27,-59.35,-37.13,63.83,66.12,-30.15,-4.78,1.96,6.33,8.05,2.68,-17.06,33.26,12.51,12.31
29.91,17.54,17.75,15.85,19.23,-61.19,-36.51,65.20,65.94,-30.68,-5.19,0.78,6.47,8.52,1.84,-17.45,32.83,12.59,12.05
30.05,19.54,17.49,15.45,19.07,-60.10,-35.92,66.97,66.17,-30.20,-5.26,0.77,6.42,8.60,2.20,-17.07,33.21,14.33,10.72
30.19,18.81,18.17,14.81,17.47,-50.78,-31.82,64.85,67.56,-30.17,-5.15,0.70,6.28,8.57,4.10,-17.58,34.06,15.42,10.86
30.32,12.11,18.59,6.65,16.61,-38.99,-28.73,81.15,69.23,-30.45,-4.97,0.70,6.12,8.57,5.27,-17.58,34.78,15.84,11.35
30.45,13.73,20.56,6.83,13.80,-15.39,-20.26,84.40,78.16,-31.09,-4.85,0.77,5.89,8.08,5.34,-18.58,34.85,15.34,11.17
30.58,15.88,25.37,16.67,7.87,15.19,0.21,84.26,82.30,-30.73,-4.61,0.32,5.68,8.35,5.33,-18.91,34.60,14.78,10.87
30.71,29.94,27.34,12.26,1.25,40.61,17.06,84.83,88.09,-28.18,-4.32,0.35,5.55,8.57,5.66,-18.73,34.17,14.64,9.95
30.84,26.16,27.45,11.92,-0.64,48.95,25.04,91.15,92.33,-29.07,-3.85,0.38,5.66,7.82,7.69,-18.99,33.36,14.55,9.99
30.97,25.30,27.91,10.65,-2.95,50.88,35.07,88.56,99.57,-30.19,-3.97,0.24,5.55,7.41,10.80,-19.14,31.51,13.91,9.85
31.11,22.86,28.59,11.25,-3.56,49.51,40.47,89.95,97.66,-29.66,-3.66,-1.06,5.65,7.23,666.00,-22.48,29.90,14.28,11.81
31.23,22.34,28.05,11.37,-3.45,53.75,39.65,95.94,97.60,-29.57,-3.82,-1.65,5.68,7.51,666.00,-23.03,29.23,13.58,11.47
31.37,22.43,27.99,12.74,-3.75,44.87,36.44,94.30,95.10,-28.83,-3.76,-1.44,5.78,7.73,666.00,-23.31,29.48,13.72,11.61
31.50,29.49,27.66,8.95,-2.51,44.70,26.25,87.13,94.47,-28.23,-4.24,-0.29,5.30,7.89,8.13,-21.89,31.31,13.93,10.79
31.64,20.31,27.35,9.97,-0.90,22.16,18.57,89.58,91.48,-26.77,-4.36,0.39,5.09,7.65,6.05,-22.14,33.35,15.60,11.09
31.77,18.65,27.45,-0.69,0.40,-7.72,13.31,87.56,82.64,-24.63,-4.39,1.13,5.20,7.44,6.32,-21.53,34.19,15.45,10.91
31.90,15.76,25.42,3.12,7.47,-25.53,-12.75,86.53,81.44,-27.78,-4.49,1.17,5.33,7.19,6.33,-21.37,34.06,14.83,11.11
32.03,12.78,25.01,4.98,10.51,-40.04,-19.22,85.10,77.72,-26.94,-4.84,2.06,5.34,6.80,5.18,-21.00,33.29,12.35,11.99
32.17,7.87,23.41,6.66,13.81,-48.68,-25.54,81.64,68.36,-32.39,-5.23,1.96,5.59,6.76,4.99,-21.36,33.24,12.46,12.33
32.30,9.04,19.59,7.36,17.94,-55.47,-31.02,76.71,65.59,-33.80,-5.07,1.55,5.81,6.98,4.98,-21.84,33.56,13.78,12.86
32.43,8.39,19.06,8.23,18.42,-58.15,-31.29,73.68,63.68,-33.47,-4.60,0.79,5.85,6.88,5.38,-22.79,34.59,15.85,13.75
32.57,8.62,15.84,8.20,20.58,-57.79,-33.16,72.77,62.12,-35.13,-4.29,1.26,5.64,7.36,5.79,-19.41,35.72,16.08,10.93
32.70,8.82,15.59,8.18,20.25,-57.19,-33.75,72.48,61.39,-34.56,-4.33,1.44,5.59,7.29,5.83,-18.63,36.17,15.76,10.59
32.83,8.86,14.99,8.21,20.63,-57.02,-34.13,72.33,60.90,-34.68,-4.37,1.33,5.54,7.45,5.63,-17.94,35.89,14.37,10.42
32.97,8.87,14.54,8.27,20.70,-56.75,-34.14,72.21,60.36,-34.50,-4.68,0.92,5.48,7.66,4.95,-18.04,35.08,13.48,10.44
33.11,8.83,14.68,8.38,20.56,-56.49,-33.49,71.77,60.08,-34.34,-5.12,-0.80,5.48,8.71,4.11,-20.11,36.66,15.46,11.32
33.24,8.75,13.68,8.38,20.98,-56.51,-33.96,71.45,59.68,-34.33,-5.84,-0.91,6.06,10.03,0.26,-20.02,51.90,30.05,4.33
33.38,8.59,13.45,8.34,20.97,-56.75,-33.31,71.22,59.37,-34.32,-6.02,-0.37,7.72,12.35,2.18,-19.51,79.62,46.41,-9.76
33.51,7.96,13.16,8.43,21.06,-56.19,-33.05,71.20,59.54,-34.46,-1.14,16.64,6.27,15.47,9.52,-7.06,122.46,54.73,-29.91
33.65,7.65,11.94,9.21,21.50,-53.91,-32.65,70.26,59.15,-35.49,20.90,38.80,22.96,17.74,10.03,7.38,124.37,88.50,-41.18
33.78,8.83,12.30,8.92,22.03,-50.56,-31.38,69.76,58.68,-34.53,36.46,49.87,36.69,18.43,-15.05,11.95,134.79,97.64,-45.96
33.92,9.79,12.83,9.01,21.91,-49.89,-31.51,69.02,58.70,-34.43,53.39,65.87,42.50,17.75,-24.42,19.45,139.31,103.75,-47.25
34.05,10.40,12.90,9.22,21.64,-48.83,-31.15,68.79,58.47,-33.93,57.81,67.10,44.45,17.96,-28.59,19.25,140.83,103.51,-47.05
34.19,9.99,12.35,9.14,21.94,-48.29,-31.74,69.02,58.85,-33.73,57.85,67.86,44.86,17.37,-28.86,19.17,140.79,102.42,-47.23
34.32,9.74,12.35,9.06,21.94,-48.08,-31.74,68.96,58.58,-33.56,57.75,67.79,44.98,17.27,-28.95,18.90,140.85,103.19,-49.10
34.46,9.63,13.17,8.98,21.75,-47.98,-31.77,68.98,58.77,-33.76,58.59,68.56,45.26,17.20,-31.85,18.79,140.33,103.25,-49.43
34.60,9.48,13.54,8.96,21.87,-47.79,-31.68,69.02,58.63,-33.37,59.07,68.25,45.27,16.78,-32.83,18.30,140.53,103.18,-49.39
34.75,9.56,13.85,9.01,21.90,-47.31,-31.71,69.20,58.64,-33.47,58.65,68.34,45.12,16.80,-30.17,18.23,140.35,103.84,-50.94
34.88,9.77,13.95,9.05,21.43,-47.05,-31.54,69.08,58.36,-33.36,57.56,68.20,44.31,16.81,-36.49,18.29,138.05,103.86,-50.85
35.02,9.52,13.62,8.98,21.32,-47.11,-31.68,68.88,58.40,-33.14,54.47,65.09,42.99,17.85,-28.64,16.12,140.86,101.65,-45.40
35.16,9.52,13.35,8.93,21.49,-47.66,-31.66,69.14,57.93,-32.34,36.16,59.58,40.01,19.27,-18.24,13.33,140.37,98.20,-43.20
35.30,7.75,12.11,8.38,22.56,-52.05,-33.38,69.99,58.19,-32.40,48.27,22.74,13.27,19.77,33.43,-1.51,90.66,113.26,-37.19
35.44,7.01,12.75,8.16,23.13,-57.09,-34.91,71.13,57.56,-31.91,-10.53,9.99,26.38,19.86,12.94,-9.24,95.99,76.71,-23.73
35.57,9.24,14.24,17.43,24.64,-61.60,-39.40,59.34,57.61,-33.99,-9.87,-0.60,10.55,16.02,-0.57,-23.17,63.57,56.89,-5.18
35.70,9.90,14.43,17.84,24.17,-62.63,-40.30,58.73,58.04,-34.08,-11.21,-4.62,8.51,11.10,-2.93,-27.09,42.19,40.61,3.11
35.84,10.06,14.86,17.86,23.51,-61.71,-39.17,58.47,58.46,-32.17,-12.67,-6.79,7.78,10.06,-3.57,-28.44,30.47,12.58,17.27
35.98,9.73,14.77,17.81,22.66,-56.67,-35.71,59.29,58.26,-33.74,-13.26,-8.56,7.02,9.20,-5.37,-32.09,30.04,11.98,16.33
36.12,10.49,15.64,17.32,22.03,-48.67,-33.92,61.40,59.37,-32.74,-12.73,-4.74,6.22,7.71,-1.02,-30.25,37.21,18.62,12.59
36.25,10.70,17.23,8.93,21.10,-41.86,-30.51,76.07,61.08,-32.26,-10.70,-2.49,5.14,6.94,0.51,-27.32,44.58,22.44,11.76
36.38,15.20,26.39,8.54,13.98,-22.06,-14.55,79.98,65.87,-30.88,-9.21,-1.65,4.79,6.96,1.70,-25.67,46.62,24.53,11.90
36.52,18.17,30.44,6.79,9.24,1.78,-2.47,78.87,70.27,-30.18,-8.76,-1.65,4.64,6.96,1.85,-25.67,44.89,18.55,15.56
36.65,32.08,32.09,12.36,2.72,42.86,15.03,82.70,76.55,-28.82,-8.81,-2.92,5.14,7.81,1.26,-25.48,38.06,15.13,14.82
36.78,29.69,34.17,9.09,-7.20,62.17,44.54,94.23,90.25,-29.83,-8.81,-3.86,6.13,8.16,1.58,-26.66,32.43,13.34,14.48
36.91,28.15,33.89,8.84,-8.12,60.95,49.55,94.72,97.13,-34.52,-8.53,-5.34,6.95,8.82,5.05,-28.10,30.66,15.11,14.55
37.04,32.15,35.57,8.64,-7.49,62.85,49.29,91.95,97.63,-36.20,-8.26,-5.23,6.44,8.66,666.00,-28.01,29.96,17.85,12.80
37.17,31.36,34.46,8.83,-7.90,61.57,49.20,90.73,98.70,-34.08,-7.68,-6.08,6.38,8.71,7.88,-28.46,30.59,18.79,12.44
37.30,30.25,33.68,9.06,-6.83,60.98,46.10,94.98,97.88,-34.60,-7.71,-6.55,6.23,8.88,8.36,-29.76,32.93,20.29,13.05
37.44,25.27,32.68,14.74,-3.46,48.81,38.82,95.98,95.69,-33.53,-7.82,-6.07,6.33,8.52,5.51,-30.18,35.58,20.67,14.04
37.57,26.71,31.45,15.29,1.40,22.49,27.46,79.20,81.49,-26.55,-8.45,-5.12,6.02,8.19,4.09,-29.88,36.88,20.11,14.05
37.70,13.27,25.89,11.24,15.41,-25.15,-8.25,80.39,77.54,-25.45,-8.25,-1.93,5.67,7.19,2.92,-24.94,36.53,18.45,12.11
37.84,11.70,22.67,11.14,18.59,-50.62,-23.97,79.72,71.83,-25.60,-9.01,-1.61,5.68,6.60,2.62,-25.48,35.61,16.65,11.69
37.97,10.98,20.22,13.89,23.04,-56.12,-31.81,74.06,62.46,-25.81,-9.18,-1.51,5.31,6.30,2.55,-25.00,34.11,15.62,13.67
38.11,11.14,19.64,13.52,22.19,-55.06,-32.75,72.92,61.67,-24.45,-9.39,-1.14,4.96,6.94,0.99,-21.78,34.55,14.35,13.23
38.24,11.83,22.34,13.16,19.98,-53.75,-28.45,72.09,61.13,-23.01,-9.10,-2.34,5.39,7.57,-2.05,-25.86,37.98,18.78,11.71
38.38,11.84,20.96,13.04,21.19,-53.26,-29.32,72.14,61.08,-26.16,-8.07,-1.25,5.43,8.03,-1.86,-23.88,40.32,19.91,9.77
38.51,11.51,20.55,12.81,20.97,-52.11,-28.95,72.60,61.47,-26.68,-7.91,0.38,5.46,7.40,-0.70,-23.15,40.62,18.53,10.55
38.65,11.23,20.88,12.31,20.61,-49.70,-28.09,73.48,61.62,-26.19,-7.73,0.58,5.38,7.07,2.29,-22.84,38.40,14.14,13.22
38.79,11.81,20.70,12.27,20.67,-47.74,-27.10,74.16,62.99,-25.19,-8.46,-0.90,5.15,6.07,1.81,-23.25,35.39,14.63,13.16
38.94,11.62,20.51,12.33,21.14,-45.67,-26.66,75.24,63.18,-25.10,-9.96,-1.66,5.32,6.96,-1.18,-24.25,35.98,15.70,12.06
39.07,11.27,20.60,12.31,21.03,-43.47,-25.90,75.53,63.56,-25.03,-10.23,-1.40,5.35,7.10,-1.62,-24.08,36.91,16.00,11.65
39.21,10.97,21.47,12.36,20.29,-43.16,-24.43,75.29,63.52,-24.40,-8.96,-0.43,5.31,6.66,-0.14,-23.77,36.07,15.92,11.83
39.34,10.77,21.26,12.13,20.72,-42.11,-24.36,75.74,63.65,-24.54,-9.82,-0.18,5.15,6.26,-0.21,-23.25,37.30,17.94,11.62
39.47,10.43,21.64,11.85,20.16,-42.31,-24.20,75.94,63.44,-23.99,-9.03,-0.43,5.16,6.48,0.33,-23.51,36.76,17.62,11.75
39.61,11.16,23.18,11.66,19.75,-40.51,-22.81,76.50,62.82,-24.62,-9.11,-0.66,5.17,6.68,0.16,-23.58,36.07,16.86,11.46
39.74,14.22,26.38,11.78,16.34,-22.41,-17.56,81.06,64.19,-24.32,-9.52,-2.37,5.10,7.31,0.18,-26.20,34.99,15.41,12.99
39.87,15.17,27.59,9.69,11.98,-2.07,-8.91,81.99,81.85,-28.34,-9.57,-2.46,5.31,7.85,0.17,-25.81,34.96,15.37,12.52
40.00,21.22,29.51,14.28,0.99,41.21,20.01,97.87,89.52,-29.03,-8.74,-1.74,5.57,7.85,1.27,-25.53,36.16,15.66,11.92
40.14,24.57,29.74,8.75,-4.13,48.02,34.95,98.01,99.62,-34.19,-7.54,-0.27,5.23,7.22,3.09,-25.20,36.68,17.52,11.20
40.27,29.54,29.14,12.46,-4.97,46.19,37.64,93.23,92.31,-26.49,-7.53,-2.80,5.05,7.83,4.55,-26.05,36.74,18.05,11.73
40.40,28.90,31.42,15.68,3.77,22.75,21.57,76.19,87.95,-27.96,-7.55,-3.39,4.69,6.90,4.57,-25.94,34.22,15.81,12.39
40.57,13.15,28.25,9.60,11.83,-33.84,3.60,77.50,64.69,-27.98,-7.21,-2.76,5.42,6.00,2.95,-26.19,32.33,14.32,12.21
40.71,10.89,16.57,10.19,23.16,-57.50,-30.84,74.32,63.91,-23.63,-7.51,-3.21,4.83,6.66,1.38,-26.10,32.46,15.33,11.48
40.84,10.12,17.42,12.88,24.81,-61.55,-31.97,71.93,59.21,-22.72,-8.11,-5.14,4.09,5.75,1.06,-29.78,32.14,14.01,15.96
40.98,11.22,18.12,12.22,24.22,-58.86,-31.78,72.20,58.76,-20.67,-7.85,-6.42,3.89,5.60,2.23,-31.53,32.27,15.05,17.14
41.11,12.66,20.13,10.48,19.73,-47.43,-26.90,73.90,59.95,-22.58,-6.78,-6.21,4.54,6.14,2.28,-27.96,34.65,17.06,13.32
41.25,13.54,21.32,8.34,15.39,-15.58,-19.74,82.75,64.78,-23.24,-6.27,-5.33,4.73,7.33,2.04,-27.18,36.40,18.59,12.27
41.38,15.07,24.15,12.73,3.15,25.82,14.32,93.45,83.64,-30.92,-6.01,-3.03,4.46,7.26,2.18,-25.04,36.74,17.16,11.35
41.51,20.01,25.80,10.17,-4.35,51.57,36.67,96.08,90.82,-30.73,-4.81,-1.41,4.26,5.79,5.53,-23.93,34.61,15.92,11.70
41.64,18.57,26.00,7.43,-3.89,39.08,34.86,94.92,97.46,-32.37,-5.14,-0.86,3.30,4.49,5.82,-22.02,34.92,16.48,12.42
41.77,12.15,28.93,14.01,1.04,4.35,21.65,88.30,80.92,-24.22,-5.23,0.49,3.17,3.19,6.75,-20.17,32.30,15.73,13.14
41.91,13.81,27.80,9.69,14.97,-30.21,-13.54,81.46,73.56,-29.62,-5.75,-0.31,2.93,3.38,5.38,-22.92,30.62,14.38,13.43
42.04,11.29,24.84,12.77,20.97,-53.71,-27.22,74.85,67.61,-31.90,-6.70,1.26,3.26,2.85,4.95,-20.82,30.72,14.44,13.49
42.18,10.13,19.01,14.62,26.43,-58.07,-33.47,70.89,59.95,-31.90,-7.41,0.92,3.00,3.40,4.58,-21.09,30.96,15.11,14.83
42.31,10.61,16.28,12.96,23.10,-54.34,-31.31,70.04,59.43,-30.87,-7.13,-3.06,3.14,4.32,4.27,-20.30,32.39,13.70,12.95
42.44,10.96,19.51,9.66,20.61,-41.72,-29.35,75.98,61.36,-29.66,-5.66,-1.19,3.25,3.84,5.19,-21.92,35.31,19.18,13.51
42.58,10.71,19.51,6.91,20.61,-9.74,-29.35,91.17,73.58,-28.78,-3.73,-1.19,3.52,3.84,6.44,-21.92,36.11,22.43,16.14
42.70,11.77,23.78,14.93,8.75,28.45,6.49,99.61,87.35,-25.89,-1.53,-1.19,3.56,3.84,7.13,-21.92,34.27,23.58,16.48
42.84,21.09,24.57,12.44,4.61,53.07,24.45,102.06,96.56,-27.74,-0.67,-1.19,3.55,3.84,9.03,-21.92,33.67,21.77,14.63
42.97,15.32,24.26,12.57,3.22,42.23,29.86,91.01,92.32,-26.40,-1.08,-1.19,2.65,3.84,8.84,-21.92,32.70,20.95,13.00
43.10,13.79,22.95,16.04,4.04,34.18,27.87,63.43,68.44,-15.31,-2.01,-1.19,1.28,3.84,666.00,-21.92,28.62,18.22,12.35
43.27,12.50,21.27,9.03,6.15,666.00,17.59,19.80,7.82,18.92,-2.19,-1.19,1.83,3.84,666.00,-21.92,26.58,13.08,10.34
43.42,3.14,3.19,8.42,11.01,666.00,17.37,15.14,4.41,28.17,-1.92,-3.37,2.21,3.43,666.00,-21.63,26.53,14.20,13.00
43.55,-2.33,-2.86,4.76,12.78,666.00,19.46,19.52,9.60,25.13,-2.20,-1.51,2.23,2.19,666.00,-20.35,28.02,15.02,13.82
43.68,-1.68,-5.39,1.11,9.63,666.00,19.90,21.71,12.78,17.69,-1.72,-1.52,1.89,2.30,666.00,-18.41,29.67,15.46,13.71
43.81,0.19,0.06,2.29,7.37,666.00,21.91,22.96,9.75,28.94,-0.76,1.82,1.53,2.23,12.97,-12.13,32.44,17.65,13.72
43.94,1.92,3.23,2.75,6.00,666.00,28.57,24.67,11.76,30.79,-0.27,1.80,1.95,3.58,9.14,-16.37,34.67,17.09,13.27
44.07,3.62,3.78,1.15,4.73,666.00,24.32,25.23,14.99,21.58,0.03,2.53,2.22,4.26,7.76,-16.76,34.59,16.22,12.66
44.22,4.68,4.36,0.02,3.89,666.00,23.41,25.34,16.53,26.26,-0.38,3.04,2.25,4.17,7.98,-16.65,34.04,13.24,14.31
44.34,5.11,4.36,0.05,3.89,666.00,23.41,25.26,16.42,25.50,-0.72,3.04,2.21,4.17,9.68,-16.65,31.40,10.99,15.30
44.47,5.21,4.36,0.20,3.89,666.00,23.41,25.21,15.75,24.35,-1.20,3.04,2.14,4.17,666.00,-16.65,29.72,10.31,14.91
44.60,5.29,3.01,0.10,3.50,666.00,22.00,25.22,15.84,24.84,-1.55,2.14,2.19,4.89,666.00,-15.74,29.78,10.37,14.08
44.74,5.48,5.15,0.14,3.42,666.00,21.94,25.22,14.40,25.28,-1.56,2.23,2.16,4.59,9.51,-14.95,30.01,12.08,12.79
