Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
22.43,7.22,13.14,0.89,-2.57,666.00,39.78,22.96,12.02,20.39,5.77,13.15,10.15,23.30,-22.99,-32.48,101.47,73.17,-21.82
22.57,6.90,13.57,1.06,-2.65,666.00,40.50,23.28,11.51,20.45,4.84,4.29,16.09,27.80,-43.36,-43.43,87.34,70.98,-22.61
22.70,6.73,13.74,1.23,-2.30,666.00,40.83,23.40,11.70,20.76,3.23,-6.77,15.58,30.53,-61.11,-58.29,81.38,71.72,-21.49
22.84,6.74,14.11,1.57,-2.84,666.00,41.50,23.36,11.96,20.77,-2.62,-9.89,19.36,31.81,-68.24,-62.62,72.66,64.08,-24.39
22.97,7.04,14.99,2.17,-2.92,666.00,41.90,23.16,12.03,21.42,-5.77,-13.42,21.37,33.23,-70.77,-65.27,67.72,62.23,-25.95
23.10,7.35,15.25,2.57,-3.45,666.00,42.47,23.44,11.96,20.71,-6.27,-13.88,21.28,32.68,-71.01,-66.50,65.82,61.12,-26.52
23.24,7.59,15.40,2.71,-3.17,666.00,42.39,23.28,12.08,20.35,-6.27,-12.72,21.33,31.73,-69.98,-65.66,64.94,60.16,-26.00
23.37,7.54,15.31,2.76,-3.39,666.00,42.86,23.39,11.80,20.21,-5.76,-11.75,21.19,31.21,-67.85,-64.99,65.34,60.89,-25.58
23.50,7.41,14.72,2.72,-3.20,666.00,42.38,23.68,11.96,20.74,-4.75,-10.32,20.86,30.69,-64.08,-62.65,67.04,61.68,-26.21
23.64,7.08,13.64,2.60,-2.80,666.00,42.22,23.38,11.79,20.70,-1.22,-9.71,15.72,30.33,-63.10,-60.48,75.93,63.97,-27.55
23.78,6.50,13.33,2.48,-2.57,666.00,41.79,23.87,11.74,20.69,0.35,-6.77,13.66,28.81,-55.07,-57.81,82.34,66.33,-26.99
23.92,6.54,13.73,2.39,-2.84,666.00,41.24,23.84,11.80,20.75,2.54,-0.50,14.56,25.44,-42.19,-50.03,81.50,69.96,-26.48
24.05,6.74,13.43,2.01,-2.74,666.00,41.20,23.67,12.16,20.53,-2.14,2.21,6.50,23.31,-33.25,-45.40,97.58,71.99,-23.51
24.19,6.64,13.52,1.58,-2.55,666.00,40.78,23.61,12.03,20.66,6.05,6.16,7.37,20.37,-12.46,-40.13,95.42,73.63,-23.17
24.32,6.88,13.17,1.32,-2.27,666.00,40.80,23.28,11.99,20.68,7.62,15.62,21.86,12.78,16.29,-19.37,99.57,74.77,-19.56
24.46,6.59,13.47,1.30,-2.36,666.00,40.84,23.74,12.10,20.36,19.68,18.23,18.37,10.28,38.63,-11.64,96.20,76.94,-21.35
24.59,6.35,13.04,1.14,-2.08,666.00,40.34,24.05,11.99,20.49,19.29,20.03,13.35,5.32,46.88,0.23,98.12,77.50,-20.86
24.72,6.05,13.28,1.09,-2.07,666.00,40.27,24.24,12.00,20.33,23.03,21.18,4.86,3.58,54.76,11.74,94.85,80.94,-21.97
24.85,6.20,13.26,1.08,-1.97,666.00,40.05,24.14,11.75,20.79,22.79,21.15,10.33,3.29,56.90,13.61,99.01,80.93,-22.01
24.97,5.97,13.39,1.03,-1.62,666.00,40.17,24.30,11.98,21.20,22.41,21.31,10.97,3.88,56.88,12.46,99.62,80.70,-22.81
25.11,6.30,13.23,0.85,-2.03,666.00,41.08,23.90,11.92,20.82,23.23,20.84,7.25,4.03,56.79,11.95,96.23,80.85,-22.79
25.24,6.03,13.06,0.79,-2.13,666.00,40.82,24.12,11.99,20.88,20.92,20.87,13.85,4.46,56.72,10.98,102.02,80.82,-23.49
25.37,6.15,13.27,0.78,-2.12,666.00,40.86,24.01,11.95,21.09,19.52,20.60,10.79,4.76,48.47,9.16,98.49,80.46,-23.44
25.50,6.38,13.64,0.95,-2.24,666.00,41.03,23.70,12.00,20.83,20.00,20.02,13.35,7.08,39.72,2.67,98.10,81.26,-24.30
25.63,6.64,14.65,1.38,-2.23,666.00,40.80,23.66,11.89,21.00,17.84,20.17,20.11,8.35,37.52,-1.57,103.41,79.77,-23.76
25.77,6.83,15.84,1.91,-2.35,666.00,40.64,23.72,11.89,21.00,3.92,21.26,24.60,8.23,11.25,-1.72,99.70,76.15,-24.28
25.90,7.07,15.78,2.26,-2.84,666.00,40.30,23.90,11.84,20.90,9.54,11.95,9.58,19.19,-6.82,-29.29,94.78,78.25,-27.88
26.03,7.08,15.70,2.19,-3.05,666.00,40.36,23.87,11.94,21.00,0.17,7.49,7.92,22.00,-30.55,-37.69,96.83,71.39,-30.22
26.17,6.93,14.75,2.21,-2.92,666.00,40.05,23.98,11.45,21.45,5.25,3.75,11.06,23.65,-49.24,-45.73,85.92,69.50,-29.63
26.30,7.01,14.49,2.25,-2.49,666.00,40.43,23.88,12.04,21.14,4.45,-3.09,11.57,27.34,-65.77,-57.77,81.71,68.21,-30.05
26.43,7.39,15.01,2.41,-2.71,666.00,40.86,23.43,11.89,20.86,-1.47,-7.92,18.25,30.38,-68.38,-60.58,70.56,62.95,-29.48
26.57,7.23,14.79,2.62,-2.01,666.00,40.45,23.31,11.71,21.58,-3.40,-11.08,19.20,31.55,-69.17,-62.30,68.68,61.58,-30.89
26.70,7.48,14.66,2.86,-2.58,666.00,41.30,22.97,11.77,20.94,-3.53,-9.75,19.74,29.35,-67.41,-62.66,67.84,62.52,-29.96
26.84,7.90,15.50,2.89,-2.50,666.00,40.68,22.76,12.04,20.87,-2.53,-5.61,19.30,27.66,-60.60,-59.77,69.72,64.29,-30.38
26.98,8.19,15.53,3.19,-2.73,666.00,40.87,22.80,12.14,20.45,0.86,-3.88,12.80,26.84,-55.74,-57.00,83.73,66.70,-31.63
27.11,8.20,15.12,3.23,-2.62,666.00,40.36,22.81,11.57,21.03,-8.77,0.68,5.28,23.65,-40.25,-47.83,103.63,72.74,-31.39
27.24,7.97,14.68,2.94,-2.22,666.00,40.21,22.61,11.51,21.33,-1.97,6.00,5.66,20.32,-22.35,-39.17,103.93,75.02,-29.52
27.38,7.26,14.17,2.46,-2.27,666.00,40.46,23.19,11.44,20.73,8.36,11.10,6.20,16.25,5.31,-30.13,99.53,78.34,-24.99
27.51,6.99,14.02,2.12,-2.64,666.00,40.07,23.48,11.65,21.52,18.49,17.75,15.67,10.73,32.29,-11.24,98.92,82.03,-24.42
27.64,7.12,16.13,1.90,-2.99,666.00,39.90,23.57,11.88,21.49,21.75,21.07,10.99,8.10,43.09,-0.37,97.44,82.82,-27.49
27.77,7.11,16.33,1.75,-2.69,666.00,40.34,23.72,11.50,20.25,17.90,21.72,16.62,5.28,50.70,7.68,104.67,82.95,-25.60
27.90,7.16,16.14,1.65,-2.42,666.00,39.75,23.62,11.36,20.80,21.83,21.34,12.38,4.42,55.10,11.91,102.55,83.43,-24.72
28.04,7.11,15.79,1.63,-2.15,666.00,39.76,23.58,11.66,20.63,23.17,21.13,7.55,5.27,55.96,9.64,97.79,83.70,-25.08
28.17,7.02,14.75,1.70,-2.09,666.00,39.98,23.74,12.26,20.45,22.96,20.03,7.86,5.69,48.01,7.90,96.38,83.68,-25.27
28.30,7.02,14.96,1.71,-2.90,666.00,40.09,24.08,11.99,20.37,23.47,17.77,9.65,9.24,35.03,-7.40,97.18,85.23,-25.89
28.44,7.03,14.64,1.55,-2.94,666.00,39.76,24.31,11.99,20.26,3.88,15.27,5.36,13.03,-10.89,-20.19,107.21,83.25,-19.83
28.57,7.08,13.74,1.29,-2.20,666.00,39.37,23.97,12.07,20.07,3.59,11.15,8.66,17.75,-29.45,-31.88,103.00,81.03,-20.11
28.70,6.91,13.15,1.32,-1.33,666.00,40.03,23.68,12.57,18.97,8.78,6.27,12.10,26.16,-54.39,-47.63,88.08,73.12,-19.04
28.84,6.35,12.18,1.75,-0.73,666.00,39.89,23.27,12.05,19.78,3.07,-0.10,23.70,31.66,-63.73,-54.40,71.39,64.56,-31.04
28.97,5.93,12.50,1.76,-1.21,666.00,39.33,23.15,12.50,18.99,-1.20,-11.06,26.05,37.16,-70.30,-58.26,63.86,60.56,-32.35
29.11,5.65,12.20,1.62,-2.17,666.00,40.07,23.38,12.36,18.89,-2.76,-11.96,23.37,32.95,-69.21,-63.24,63.28,61.30,-35.80
29.24,6.69,14.14,1.85,-2.56,666.00,40.18,23.55,12.05,19.16,-2.48,-8.70,21.24,29.87,-65.98,-63.35,63.96,60.68,-36.63
29.37,7.32,14.98,1.85,-2.85,666.00,40.61,23.60,13.38,18.59,-0.91,-6.70,15.29,29.01,-61.79,-61.22,77.26,62.87,-34.89
29.51,7.50,15.75,2.03,-3.32,666.00,39.53,23.16,11.97,18.61,-0.04,-2.86,13.99,27.69,-50.82,-53.70,87.31,66.08,-34.64
29.64,8.05,14.64,2.01,-2.26,666.00,39.80,21.86,11.29,18.58,-4.33,0.70,7.16,25.20,-37.75,-48.38,101.45,73.71,-32.43
29.78,7.36,13.39,1.44,-1.71,666.00,39.54,21.76,10.52,19.74,1.05,4.44,7.97,22.87,-16.06,-43.03,103.98,76.49,-31.99
29.91,6.68,13.23,1.08,-1.69,666.00,39.27,22.24,10.26,20.45,5.33,15.30,3.30,13.42,-6.59,-22.17,101.23,81.47,-29.46
30.04,6.80,13.13,0.95,-1.81,666.00,39.68,22.31,10.14,21.01,25.01,16.89,8.23,11.37,33.71,-15.43,96.27,86.96,-26.95
30.17,6.93,13.09,0.92,-1.83,666.00,39.17,22.58,10.84,20.15,24.70,19.38,6.42,6.96,45.86,-4.52,99.57,86.66,-25.52
30.30,6.62,12.80,0.91,-2.26,666.00,38.22,22.92,10.25,21.41,25.04,19.19,5.70,4.94,50.08,7.34,99.67,86.93,-21.81
30.43,6.35,11.30,0.80,-2.19,666.00,38.44,23.13,10.62,20.45,25.33,18.31,5.64,5.88,52.75,6.07,99.44,87.25,-20.91
30.55,6.34,11.73,0.74,-2.01,666.00,38.39,23.10,10.48,21.05,24.97,18.02,5.47,5.45,46.03,4.23,99.77,87.37,-21.11
30.69,6.40,11.18,0.80,-2.03,666.00,38.39,23.06,10.64,20.76,25.19,16.13,7.04,7.14,35.25,-1.93,97.68,87.68,-21.74
30.82,6.38,11.13,0.86,-2.28,666.00,38.89,23.12,10.92,20.19,13.96,8.30,7.15,15.29,-1.70,-27.24,97.04,92.10,-26.33
30.95,5.98,12.15,0.93,-2.72,666.00,39.25,23.03,11.13,19.99,2.77,3.07,8.22,19.59,-45.47,-43.13,95.51,80.21,-26.22
31.08,5.21,11.39,1.24,-1.76,666.00,39.44,23.27,10.73,19.83,2.10,-1.41,11.93,23.90,-65.64,-53.72,87.96,75.26,-29.39
31.22,4.87,11.99,1.40,-1.61,666.00,40.03,23.11,10.87,19.69,-5.41,-12.24,21.15,32.20,-65.93,-61.79,74.75,65.91,-32.69
31.36,4.83,11.03,1.51,-1.26,666.00,38.89,22.78,11.62,20.74,-7.41,-14.71,19.84,29.21,-65.25,-63.87,74.43,69.95,-32.58
31.49,5.48,11.65,2.17,-1.85,666.00,39.63,22.62,12.01,19.83,-6.52,-12.77,18.16,26.78,-61.69,-63.32,75.30,70.86,-31.50
31.65,6.57,12.45,2.13,-2.69,666.00,41.15,23.54,11.92,19.42,-3.05,-8.90,10.38,24.47,-62.14,-61.14,88.76,73.89,-30.50
31.79,6.96,12.38,1.53,-3.41,666.00,40.75,23.40,11.42,19.75,-2.30,-7.43,9.10,23.79,-55.28,-58.87,93.94,75.33,-32.19
31.92,6.79,12.04,1.18,-3.68,666.00,40.67,23.63,11.03,20.03,-0.99,-3.35,7.94,19.84,-42.62,-52.97,100.12,81.32,-32.36
32.06,6.92,10.87,0.99,-3.13,666.00,41.20,22.78,10.12,19.52,-8.04,-1.90,2.55,17.48,-22.39,-46.42,114.78,84.79,-30.65
32.19,6.77,10.54,0.79,-2.59,666.00,40.49,22.08,10.00,20.19,12.47,1.32,1.24,13.17,9.32,-37.58,98.03,88.22,-29.84
32.32,7.04,10.71,0.64,-2.90,666.00,41.20,21.71,9.84,20.02,20.08,12.26,2.83,7.18,32.32,-4.24,95.65,87.49,-24.38
32.46,7.02,11.03,0.63,-3.59,666.00,40.93,22.02,10.73,20.35,20.08,14.68,2.90,6.66,54.23,5.31,98.49,87.59,-23.61
32.59,7.32,11.06,0.42,-3.45,666.00,40.88,22.18,10.40,20.55,20.32,15.49,4.62,7.21,40.49,10.14,99.24,86.69,-20.90
32.72,6.95,10.86,0.41,-3.15,666.00,41.19,22.32,10.60,19.78,20.09,14.64,5.20,6.13,41.82,9.47,99.25,87.34,-19.94
32.85,6.70,11.21,0.46,-3.03,666.00,41.08,22.35,9.83,19.79,20.59,15.65,4.81,5.76,42.29,8.15,98.94,87.19,-19.53
32.98,6.80,11.98,0.62,-3.89,666.00,42.31,22.24,10.15,20.80,21.00,15.54,4.42,5.86,42.14,8.09,98.50,86.74,-19.76
33.11,7.18,12.89,0.83,-3.84,666.00,41.86,22.29,10.55,20.65,21.01,16.32,4.23,6.27,41.44,7.54,98.70,86.92,-20.25
33.24,7.43,13.80,0.95,-4.09,666.00,41.44,22.76,10.80,20.69,21.06,17.33,4.06,6.71,40.89,7.85,98.90,86.50,-20.94
33.37,7.51,13.59,1.07,-3.80,666.00,41.68,22.65,10.48,21.02,18.91,17.38,5.73,6.83,49.63,7.72,98.62,86.37,-21.31
33.50,7.32,13.50,1.18,-3.57,666.00,41.36,22.92,10.03,21.36,19.74,17.38,4.86,6.83,49.33,7.72,98.37,85.69,-21.97
33.63,7.41,13.28,1.29,-3.50,666.00,40.77,22.99,10.20,21.05,15.42,13.90,7.75,7.47,37.96,-2.14,100.65,85.45,-21.95
33.77,7.32,12.17,1.33,-3.50,666.00,41.41,22.96,10.13,20.91,5.42,10.72,14.21,10.36,17.91,-12.05,104.34,84.03,-21.34
33.90,7.00,11.98,1.46,-3.76,666.00,41.22,23.25,10.10,21.11,8.66,8.78,7.64,13.18,-1.09,-20.21,97.38,80.78,-21.54
34.03,6.58,11.67,1.41,-3.83,666.00,41.26,23.59,10.27,21.09,-8.72,2.37,7.07,20.20,-24.12,-37.42,108.44,75.64,-22.15
34.17,6.82,10.97,1.04,-3.66,666.00,42.02,23.12,10.47,20.75,-10.54,-2.69,6.78,23.35,-36.36,-44.31,102.70,72.25,-22.60
34.30,6.90,10.62,0.79,-3.71,666.00,42.57,22.90,10.57,20.70,-18.85,-11.85,6.91,29.30,-43.58,-52.67,101.29,69.87,-24.48
34.43,6.94,10.94,0.59,-3.78,666.00,42.87,22.54,10.33,20.91,-6.21,-16.66,13.32,31.46,-55.48,-58.41,77.51,59.85,-27.32
34.57,6.77,11.84,0.67,-3.81,666.00,43.27,22.71,10.56,20.73,-6.64,-16.33,15.92,30.44,-65.13,-62.06,64.42,54.96,-34.25
34.70,6.41,12.88,1.27,-4.09,666.00,43.63,23.32,10.69,20.78,-7.62,-19.16,18.09,33.66,-71.92,-68.11,56.50,49.05,-37.95
34.84,6.68,14.25,2.11,-3.89,666.00,44.58,23.14,10.96,20.78,-8.06,-19.19,18.79,32.70,-70.69,-68.99,53.49,47.02,-37.02
34.98,7.19,15.76,2.78,-3.99,666.00,44.44,22.64,10.70,20.40,-7.80,-15.99,18.71,29.84,-65.75,-68.62,56.34,49.57,-34.68
35.11,7.49,16.25,3.14,-3.70,666.00,44.01,22.54,11.23,20.70,-6.47,-11.30,18.19,26.68,-61.23,-65.70,60.74,55.49,-33.49
35.25,7.57,16.74,3.23,-3.67,666.00,43.51,22.48,11.16,20.45,-2.38,-8.88,12.62,25.17,-55.22,-63.04,74.61,59.37,-32.22
35.38,7.57,15.11,3.18,-3.06,666.00,42.98,22.60,10.87,21.18,0.02,-5.55,12.24,23.31,-39.09,-56.66,79.72,64.21,-30.71
35.52,7.10,14.61,2.99,-2.82,666.00,42.08,23.15,10.67,21.14,-3.59,1.64,5.41,18.64,-25.48,-44.06,99.27,74.75,-24.48
35.65,6.84,14.30,2.86,-2.73,666.00,41.75,23.52,10.56,21.60,1.78,4.30,7.38,16.44,3.38,-34.05,100.94,80.25,-22.81
35.78,6.79,14.03,2.50,-2.42,666.00,39.85,23.49,10.46,23.06,6.56,4.75,19.96,16.48,29.66,-32.56,106.03,79.83,-22.83
35.91,6.67,13.86,1.96,-2.38,666.00,39.52,23.49,10.70,21.40,11.30,10.93,12.11,8.79,32.20,-7.00,99.06,86.93,-22.23
36.04,6.75,13.60,1.41,-2.68,666.00,40.90,23.26,10.75,21.42,14.35,10.96,8.08,6.97,33.84,-0.96,96.48,88.29,-20.28
36.17,6.70,13.29,1.14,-2.60,666.00,40.99,23.27,10.75,21.42,14.66,10.86,8.82,8.70,34.53,-2.82,96.75,88.56,-20.68
36.30,6.81,12.98,1.05,-2.47,666.00,41.29,23.02,10.68,21.27,14.73,9.65,8.05,8.40,33.79,-3.31,96.58,89.05,-20.30
36.44,6.71,12.74,0.93,-2.73,666.00,41.29,23.15,10.75,21.26,10.50,8.93,9.77,8.44,30.68,-6.50,99.21,88.72,-21.99
36.57,6.74,12.28,0.88,-3.13,666.00,41.63,23.05,10.97,21.27,3.70,7.63,17.81,10.36,25.61,-12.81,107.72,87.35,-21.22
36.70,6.70,12.06,0.93,-2.95,666.00,41.46,23.30,11.16,21.09,-2.50,6.75,10.42,11.58,-14.74,-14.70,106.00,85.17,-18.84
36.84,6.41,11.74,0.92,-3.00,666.00,41.51,23.19,10.83,21.16,-2.63,6.75,14.73,11.58,-43.43,-14.70,95.99,79.40,-10.51
36.97,6.37,12.15,1.00,-3.30,666.00,42.51,23.06,10.91,21.03,-1.42,-14.28,18.37,36.98,-62.43,-53.33,85.80,73.71,-21.16
37.11,5.99,12.07,1.32,-3.31,666.00,42.44,23.48,11.00,21.11,-6.75,-23.64,28.16,44.28,-67.84,-60.76,66.16,66.03,-29.50
37.24,6.05,12.91,1.36,-3.80,666.00,43.28,23.10,10.50,21.45,-11.49,-27.62,27.36,44.73,-71.84,-65.30,61.43,55.11,-34.48
37.37,6.69,13.96,1.94,-4.45,666.00,44.77,22.25,10.68,21.42,-12.90,-26.83,26.49,42.15,-71.11,-67.39,60.31,54.65,-34.49
37.51,7.83,14.30,2.43,-4.48,666.00,44.43,21.55,10.54,20.64,-12.77,-24.28,25.99,40.36,-67.54,-66.00,59.81,54.50,-33.18
37.64,7.91,13.60,2.52,-4.13,666.00,43.90,22.33,11.46,21.39,-11.55,-22.93,25.17,39.44,-63.44,-64.53,63.27,57.83,-31.31
37.77,8.10,14.49,2.58,-4.78,666.00,44.26,22.87,10.92,21.04,-9.46,-21.66,23.34,37.98,-56.66,-64.03,67.82,59.52,-31.07
37.91,7.94,14.01,2.44,-4.66,666.00,44.36,22.80,10.96,21.27,-4.22,-15.77,16.16,33.17,-53.39,-58.66,79.41,61.94,-30.51
38.04,7.68,14.01,2.55,-4.66,666.00,44.36,21.69,9.24,21.23,-3.06,-11.59,16.43,29.82,-37.89,-54.77,80.93,68.72,-25.44
38.17,7.12,13.15,2.83,-3.17,666.00,43.65,21.52,10.14,20.50,-7.59,-7.36,6.10,25.94,-27.24,-50.51,100.42,72.09,-22.79
38.31,6.74,13.74,2.97,-3.16,666.00,42.83,22.20,10.64,20.53,14.11,5.84,8.44,16.93,3.98,-33.36,88.34,77.33,-22.83
38.44,7.01,14.24,2.72,-3.21,666.00,42.48,22.47,10.88,20.20,-10.04,11.59,24.21,13.47,8.35,-22.18,109.80,79.02,-23.46
38.57,6.83,14.68,2.68,-3.49,666.00,41.84,23.44,11.02,19.83,21.06,15.70,9.59,10.30,35.59,-12.18,96.79,81.98,-22.29
38.70,6.65,14.48,2.35,-3.46,666.00,42.06,23.79,10.96,19.75,23.82,19.13,5.77,7.01,44.86,-0.56,96.04,81.83,-21.13
38.83,5.91,14.08,1.92,-3.15,666.00,42.13,24.12,10.99,19.56,25.32,19.63,4.19,6.65,47.92,2.91,95.36,85.00,-21.35
38.97,5.64,13.15,1.77,-2.76,666.00,41.95,23.83,10.94,19.24,25.33,18.48,4.27,6.80,55.60,3.55,98.93,85.73,-21.74
39.10,5.56,13.13,1.64,-3.09,666.00,42.54,23.76,10.65,19.36,24.74,17.97,4.48,6.73,50.33,3.77,98.20,86.15,-22.35
39.24,6.06,12.98,1.52,-3.25,666.00,42.70,23.28,10.88,19.19,20.26,16.80,8.62,8.28,39.90,-3.02,101.19,84.61,-22.70
39.36,6.26,12.37,1.45,-3.26,666.00,42.89,23.08,11.14,19.01,16.17,15.29,12.88,10.81,17.85,-11.58,94.37,81.31,-23.60
39.49,6.35,11.99,1.44,-3.80,666.00,43.25,23.05,10.93,18.78,1.31,13.93,3.63,13.74,4.02,-18.99,108.94,78.09,-22.75
39.62,6.59,12.09,1.39,-3.67,666.00,42.63,23.04,11.11,18.63,4.76,7.42,7.82,20.05,-19.22,-35.16,99.47,73.34,-22.10
39.75,6.53,12.07,1.38,-4.15,666.00,43.19,23.19,11.30,18.50,-22.12,1.56,6.44,25.18,-35.45,-43.92,116.25,70.76,-20.63
39.88,6.34,12.55,1.29,-4.36,666.00,43.28,23.17,10.62,18.07,3.32,-5.66,15.42,30.54,-54.46,-51.03,80.17,66.52,-20.34
40.01,6.47,12.48,1.18,-3.74,666.00,43.05,23.10,10.74,18.60,-4.69,-18.39,25.59,39.42,-58.63,-59.11,60.09,50.63,-23.23
40.15,6.06,12.84,1.13,-3.66,666.00,43.11,23.41,11.00,18.80,-7.43,-23.60,27.45,43.53,-65.09,-61.00,44.48,38.37,-23.75
40.28,6.19,13.01,0.97,-3.51,666.00,42.88,23.22,11.34,19.00,-10.59,-26.27,27.60,44.86,-65.87,-63.10,33.72,27.12,-23.81
40.42,6.32,13.49,1.15,-4.15,666.00,43.69,23.11,11.15,18.23,-12.41,-26.43,24.84,40.02,-64.34,-68.83,32.19,25.30,-24.30
40.55,6.52,14.35,1.71,-4.09,666.00,43.29,23.09,11.17,19.28,-11.95,-22.74,22.35,35.88,-63.53,-69.16,36.53,31.10,-25.76
40.68,7.23,15.90,2.45,-4.08,666.00,44.22,22.51,11.15,18.13,-9.80,-20.13,21.08,34.06,-58.68,-68.13,46.60,37.42,-25.22
40.82,7.67,16.58,2.95,-4.25,666.00,43.95,22.36,10.80,18.25,-6.92,-14.08,19.87,30.48,-52.67,-63.50,58.44,52.02,-28.17
40.96,7.76,17.21,3.12,-4.13,666.00,43.87,22.42,10.56,18.19,-2.03,-7.78,14.79,26.20,-44.53,-59.67,72.24,60.05,-27.87
41.09,7.50,16.53,2.76,-4.20,666.00,43.27,22.80,10.88,18.81,-5.83,-2.85,3.48,23.30,-33.92,-54.83,95.00,65.02,-26.21
41.23,7.11,16.59,2.15,-4.31,666.00,42.67,22.98,10.56,19.11,7.67,10.64,7.13,15.69,-5.12,-33.96,90.88,73.47,-22.03
41.36,6.88,16.59,1.92,-4.05,666.00,43.04,23.12,10.86,18.58,14.20,14.37,18.47,12.97,21.01,-22.02,90.91,76.98,-17.57
41.49,6.83,16.07,2.09,-3.35,666.00,41.75,23.18,10.68,18.94,19.10,17.21,8.20,10.33,35.65,-12.26,95.12,78.70,-16.38
41.63,6.26,15.37,1.82,-3.26,666.00,41.95,23.86,10.84,18.71,24.05,18.87,2.49,6.67,56.24,-3.16,79.33,83.62,-16.11
41.76,5.52,14.02,1.29,-3.41,666.00,41.94,24.39,11.02,18.60,24.20,18.19,3.83,5.15,57.29,2.69,93.05,82.65,-13.79
41.89,5.39,14.03,1.11,-3.18,666.00,42.01,24.52,11.12,18.61,23.33,18.08,5.51,5.29,49.00,2.92,94.79,82.13,-15.99
42.02,5.36,13.77,1.04,-3.18,666.00,41.70,24.57,10.86,19.06,20.58,16.00,7.61,7.96,40.88,-6.09,96.39,82.54,-17.62
42.15,5.96,13.55,1.07,-3.16,666.00,42.04,23.96,11.40,18.58,4.66,13.97,21.45,10.04,26.89,-14.54,108.95,81.87,-20.39
42.28,6.14,13.06,0.99,-3.04,666.00,42.23,23.74,11.19,19.05,7.41,11.15,7.02,13.16,1.46,-22.16,98.05,80.05,-21.49
42.41,6.48,12.74,0.91,-3.87,666.00,42.46,23.38,11.15,18.69,-7.48,8.31,4.38,16.16,-28.13,-29.12,105.64,72.13,-18.38
42.55,6.76,12.50,0.87,-4.07,666.00,43.43,23.02,10.99,18.59,4.70,-2.58,10.51,24.33,-49.49,-54.08,82.61,69.67,-19.73
42.68,6.89,12.52,0.90,-3.99,666.00,42.77,22.91,10.63,18.85,2.98,-5.63,12.85,26.60,-69.14,-57.14,75.47,65.77,-20.96
42.82,6.72,12.77,1.24,-3.97,666.00,43.40,23.14,10.84,18.44,-3.53,-16.83,24.88,37.15,-70.81,-64.90,58.18,51.94,-26.64
42.95,6.93,14.05,2.03,-3.87,666.00,43.36,22.97,10.69,18.98,-6.99,-20.88,27.14,38.83,-72.83,-67.18,54.06,50.40,-27.37
43.08,7.18,14.28,2.59,-3.85,666.00,42.53,22.81,10.62,20.63,-9.07,-20.86,24.79,37.48,-70.58,-68.26,56.44,51.66,-26.44
43.25,7.71,15.41,3.29,-3.90,666.00,43.50,23.05,10.95,18.56,-7.29,-15.10,23.03,32.73,-65.06,-66.77,58.66,55.10,-26.55
43.38,8.02,16.38,3.56,-4.28,666.00,43.59,23.51,11.03,18.62,-5.01,-12.39,21.72,30.75,-58.38,-65.10,64.35,58.19,-26.05
43.51,8.07,16.56,3.57,-4.31,666.00,43.50,23.58,10.66,18.73,-0.66,-11.03,15.50,29.98,-51.81,-63.34,78.53,66.77,-23.50
43.64,7.72,16.05,3.60,-3.72,666.00,42.83,23.77,10.60,19.09,2.02,-11.03,14.49,29.98,-36.08,-63.34,82.61,71.19,-21.38
43.78,7.18,15.32,3.48,-3.06,666.00,41.57,23.51,10.17,19.23,-2.63,-11.03,7.67,29.98,-22.68,-63.34,100.63,77.49,-22.00
43.91,6.76,15.06,3.09,-2.79,666.00,40.92,23.61,10.27,19.19,6.03,-11.03,9.67,29.98,4.58,-63.34,97.65,102.34,-40.08
44.05,6.57,14.74,2.14,-2.50,666.00,39.99,23.25,10.69,19.30,11.94,-11.03,20.26,29.98,31.57,-63.34,101.67,129.66,-67.29
44.18,6.34,13.82,1.42,-3.22,666.00,41.64,23.75,10.76,19.31,18.34,-13.38,10.75,30.87,36.80,-64.59,96.48,175.26,-112.12
44.31,6.15,13.70,1.08,-3.14,666.00,41.90,23.97,10.67,19.11,21.52,15.93,6.58,7.33,45.74,-0.53,97.01,83.17,-14.74
44.45,6.18,13.51,0.90,-3.00,666.00,41.77,23.90,10.90,19.46,22.23,16.13,5.60,7.40,55.71,3.82,96.64,85.13,-13.67
44.58,6.44,13.52,0.76,-3.61,666.00,42.58,23.59,10.84,18.96,21.83,15.44,5.21,7.28,54.67,3.03,98.88,85.37,-13.61
44.71,6.55,13.40,0.60,-3.56,666.00,42.44,23.25,10.76,18.97,22.24,14.83,5.67,7.06,57.34,1.36,94.35,85.65,-13.34
44.84,6.80,12.82,0.53,-3.34,666.00,42.31,23.04,10.89,19.02,22.19,14.24,5.39,7.52,57.08,1.59,94.32,85.82,-13.88
