Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
27.83,94.52,5.45,86.13,77.92,666.00,-52.06,4.19,10.60,52.96,3.19,4.95,2.77,3.99,666.00,40.28,19.60,14.31,-1.10
28.00,97.96,8.22,86.87,77.74,666.00,-50.25,3.26,10.39,56.78,3.18,5.08,2.73,3.93,666.00,39.78,19.67,14.56,-0.80
28.15,95.66,9.42,86.38,77.59,666.00,-50.16,4.05,9.99,61.26,3.10,5.41,2.69,4.02,666.00,39.58,19.71,14.56,-0.80
28.33,96.07,10.62,86.45,77.68,666.00,-50.33,4.32,10.19,64.58,3.06,5.37,2.64,4.06,666.00,39.26,19.74,14.62,-0.79
28.48,98.35,9.76,86.92,77.57,666.00,-50.87,5.03,10.62,64.21,3.14,5.41,2.61,3.90,666.00,39.37,19.63,14.66,-0.70
28.65,96.76,10.84,86.58,77.85,666.00,-50.10,3.52,10.96,64.28,3.03,4.81,2.57,3.66,666.00,39.41,19.74,14.59,-0.52
28.81,95.87,10.98,86.39,78.25,666.00,-49.51,3.46,10.88,63.50,3.00,4.81,2.52,3.66,666.00,39.41,19.76,14.59,-0.52
28.99,96.00,7.30,86.37,78.18,666.00,-47.10,4.07,11.69,64.99,3.05,4.81,2.51,3.66,666.00,39.41,19.66,14.46,-0.41
29.16,97.22,1.62,86.54,77.33,666.00,-44.01,4.88,12.18,64.72,3.06,4.81,2.52,3.66,666.00,39.41,19.69,14.51,-0.40
29.33,95.60,-0.00,85.98,77.21,666.00,-41.61,8.11,13.04,73.80,3.06,4.66,2.51,3.62,666.00,39.76,19.69,14.40,-0.56
29.53,97.30,-13.82,86.06,77.38,666.00,-17.25,12.23,14.50,79.65,3.10,2.78,2.54,3.28,666.00,40.82,19.64,14.43,-0.96
29.69,97.61,-13.06,85.89,77.47,666.00,-6.93,16.39,15.13,78.24,3.20,3.51,2.57,3.48,666.00,40.51,19.54,14.34,-0.83
29.85,107.81,-12.83,86.63,76.51,666.00,2.40,18.42,14.38,81.78,3.51,3.57,2.54,3.62,666.00,40.67,19.43,14.21,-1.16
30.02,108.13,-12.61,86.83,76.41,666.00,13.09,19.22,13.60,77.96,3.50,3.45,2.47,4.04,666.00,40.45,19.41,14.03,-1.15
30.19,106.81,-14.13,86.77,76.51,666.00,17.62,19.77,13.01,80.78,3.42,3.61,2.37,4.00,666.00,40.46,19.59,14.07,-1.68
30.36,107.13,-11.67,86.77,76.09,666.00,17.85,20.29,12.38,79.59,3.40,3.61,2.28,4.00,666.00,40.46,19.61,14.08,-1.64
30.51,107.64,-15.31,86.41,75.56,666.00,14.25,20.93,13.06,78.81,3.51,3.75,2.28,4.05,666.00,40.32,19.64,14.15,-2.15
30.67,97.05,-20.25,85.50,74.74,666.00,-2.31,18.37,14.15,56.72,3.55,4.24,2.30,4.09,666.00,40.07,19.54,14.02,-2.03
30.81,79.64,-17.75,84.02,74.51,666.00,-9.24,13.73,13.99,53.35,3.68,4.30,2.36,4.10,666.00,39.39,19.25,13.39,-4.29
30.98,72.78,-17.47,83.09,74.39,666.00,-12.18,15.46,13.07,26.52,4.09,4.30,2.55,4.10,666.00,39.39,19.01,13.56,-5.07
31.13,73.14,-17.47,82.64,74.39,666.00,-12.18,13.53,13.10,19.89,4.32,4.30,2.67,4.10,666.00,39.39,19.05,13.62,-5.19
31.30,72.63,-6.43,81.99,73.81,666.00,-36.14,11.82,13.44,21.91,4.29,3.82,2.66,3.87,666.00,38.98,19.03,13.75,-4.89
31.48,73.43,-3.37,81.61,73.30,666.00,-44.22,7.99,12.93,12.58,3.72,4.49,2.40,3.68,666.00,39.22,19.32,13.56,-4.61
31.64,72.03,-5.57,81.02,72.86,666.00,-49.03,6.47,12.32,3.39,3.61,4.82,2.30,3.90,666.00,39.86,19.19,13.89,-4.13
31.78,70.99,0.39,80.30,71.76,666.00,-53.93,5.25,12.14,-20.93,3.23,4.95,2.24,4.05,666.00,39.33,19.66,14.23,-3.75
31.93,71.84,-2.06,80.43,71.82,666.00,-55.09,4.79,12.88,-31.39,3.29,4.28,2.27,3.87,666.00,39.74,19.77,14.57,-3.65
32.10,72.26,-2.81,80.50,72.00,666.00,-57.80,4.74,13.72,-35.39,3.56,4.44,2.46,3.67,666.00,39.37,19.66,14.17,-2.79
32.25,73.18,-2.86,80.54,72.43,666.00,-62.90,5.12,13.24,-60.16,3.64,4.86,2.59,4.35,666.00,36.38,19.48,14.69,-0.26
32.42,74.05,-3.88,80.49,72.60,666.00,-64.45,5.31,12.45,-65.67,3.65,3.69,2.70,4.10,666.00,37.81,19.39,14.41,-1.16
32.99,74.85,-6.39,80.42,72.87,666.00,-71.86,6.40,11.69,-63.31,3.65,3.66,2.90,4.35,666.00,38.07,19.43,14.33,-1.40
33.18,77.08,-7.97,81.22,73.97,666.00,-65.77,6.19,12.52,-30.33,3.69,4.08,2.94,4.37,666.00,37.86,19.34,14.48,-1.32
33.35,79.84,-8.19,82.05,74.53,666.00,-62.91,4.51,13.07,2.44,3.34,4.46,2.74,4.31,666.00,37.77,19.71,14.58,-1.23
33.50,81.26,-7.93,82.51,75.08,666.00,-60.87,3.45,12.74,16.88,3.48,4.72,2.66,4.05,666.00,37.90,19.50,14.50,-1.32
33.65,82.84,-6.59,83.02,75.19,666.00,-59.87,2.18,12.03,37.23,3.54,4.75,2.60,4.23,666.00,37.74,19.39,14.49,-1.36
33.81,84.03,-2.34,83.34,75.59,666.00,-56.42,2.34,8.61,50.38,3.53,5.06,2.57,4.14,666.00,37.70,19.36,14.30,-1.49
33.99,84.02,3.12,83.30,75.50,666.00,-56.09,2.49,8.40,52.33,3.47,4.78,2.60,4.11,666.00,37.31,19.42,14.58,-1.30
34.14,83.75,3.18,83.18,75.20,666.00,-57.11,2.47,9.17,52.35,3.32,5.49,2.54,4.26,666.00,37.22,19.50,14.39,-1.47
34.30,83.81,3.35,83.21,75.14,666.00,-56.83,2.77,9.08,53.03,3.33,5.49,2.55,4.26,666.00,37.22,19.46,14.58,-1.30
34.45,84.33,1.83,83.39,75.15,666.00,-54.69,3.14,9.22,54.45,3.31,5.52,2.52,4.44,666.00,37.06,19.41,14.58,-1.30
34.63,84.69,2.37,83.51,75.20,666.00,-53.77,3.28,9.51,55.28,3.20,4.88,2.46,4.14,666.00,37.51,19.33,14.47,-1.30
34.78,85.99,4.03,83.90,75.50,666.00,-52.32,3.70,9.55,55.00,3.16,4.50,2.45,4.08,666.00,37.40,19.32,14.47,-1.30
34.97,85.95,-2.99,83.90,75.86,666.00,-50.50,3.58,10.12,56.22,3.18,4.32,2.52,3.94,666.00,37.55,19.38,14.42,-1.30
35.15,87.05,-10.10,84.22,75.89,666.00,-48.59,4.13,10.51,63.01,3.21,3.53,2.65,3.77,666.00,38.32,19.41,14.17,-0.98
35.32,88.34,-19.05,84.61,75.97,666.00,-36.35,5.92,11.41,59.64,3.42,3.16,2.77,3.71,666.00,38.21,19.29,14.50,-0.48
35.48,103.33,-42.55,86.29,78.18,666.00,-4.16,13.60,13.66,61.58,3.70,2.49,2.79,3.93,666.00,39.57,19.01,14.75,-1.47
35.63,111.47,-42.90,87.02,78.57,666.00,2.13,15.13,13.86,66.00,3.45,2.46,2.75,4.13,666.00,40.05,19.38,14.53,-1.33
35.79,114.67,-37.60,87.11,77.75,666.00,11.41,17.35,14.26,72.77,3.79,2.76,2.93,4.62,666.00,39.45,19.67,14.84,-1.39
35.96,131.29,-32.85,87.23,76.89,666.00,12.35,19.70,13.84,77.67,4.16,2.97,2.97,4.51,666.00,39.67,19.64,14.67,-1.78
36.13,115.86,-29.12,86.67,76.33,666.00,16.96,19.71,12.57,81.48,4.23,3.44,2.99,4.43,666.00,39.34,19.54,14.43,-0.77
36.30,108.35,-26.08,86.32,75.88,666.00,19.04,19.54,11.89,79.21,4.22,2.80,3.06,4.41,666.00,39.74,19.33,14.91,-0.72
36.46,110.60,-26.66,86.34,76.23,666.00,17.10,20.38,11.70,77.50,4.28,3.83,3.12,4.65,666.00,40.26,19.44,14.39,-1.29
36.62,109.22,-21.04,86.43,76.70,666.00,11.36,19.54,11.21,52.37,4.44,3.91,3.21,4.72,666.00,40.60,19.49,14.69,-1.20
36.79,97.72,-19.00,85.78,76.68,666.00,-1.06,17.36,12.28,42.28,4.26,4.09,3.17,4.72,666.00,40.78,19.64,14.76,-1.26
36.96,93.42,-12.15,85.37,75.83,666.00,-7.03,14.07,12.52,30.19,4.40,4.14,3.18,4.57,666.00,40.68,19.32,14.45,-1.34
37.11,90.79,-11.96,85.02,75.91,666.00,-7.34,16.83,12.55,21.11,4.37,4.43,3.23,4.48,666.00,40.18,19.22,14.07,-1.06
37.29,88.54,-6.33,84.67,74.78,666.00,-16.11,15.71,12.89,11.19,4.37,4.17,3.27,4.74,666.00,40.05,19.23,14.47,-0.95
37.46,81.62,-2.72,83.37,74.40,666.00,-19.01,13.81,12.42,-4.88,4.03,4.50,3.19,4.84,666.00,39.84,19.50,15.04,-1.22
37.62,78.95,-1.22,82.67,73.99,666.00,-22.62,11.27,12.61,-35.71,4.02,5.93,3.09,4.68,666.00,39.69,19.47,14.59,-1.22
37.80,78.95,1.26,82.64,73.03,666.00,-39.10,9.71,14.32,-23.13,4.17,6.16,3.09,4.79,666.00,39.85,19.38,14.34,-1.40
37.96,77.48,-2.67,82.23,72.88,666.00,-43.66,8.55,15.40,-22.48,4.19,6.14,3.10,4.61,666.00,40.01,19.46,14.34,-1.40
38.13,73.96,-2.69,81.31,72.72,666.00,-46.00,6.84,15.30,-51.04,4.17,5.26,3.08,4.81,666.00,39.31,19.42,14.98,-0.81
38.30,71.56,-2.89,80.67,73.21,666.00,-51.30,6.49,14.97,-63.01,4.12,4.77,3.03,4.12,666.00,39.53,19.20,14.67,-0.31
38.45,73.09,-1.05,80.78,73.41,666.00,-56.28,6.06,14.64,-67.33,3.89,4.36,2.98,3.89,666.00,39.58,19.31,14.86,-0.15
38.60,74.01,3.76,80.84,73.65,666.00,-63.32,6.32,14.39,-64.81,3.88,4.20,3.11,4.01,666.00,40.27,19.36,14.90,-0.79
38.74,73.22,1.42,80.42,73.46,666.00,-63.25,5.44,13.83,-70.82,3.82,2.99,3.35,3.73,666.00,40.87,19.52,14.71,-0.46
38.91,72.92,0.80,80.12,72.93,666.00,-68.54,4.32,13.65,-66.93,3.86,2.88,3.63,4.16,666.00,41.30,19.54,14.63,-0.70
39.06,73.21,0.80,80.16,72.93,666.00,-68.54,3.97,13.89,-66.53,3.87,2.88,3.74,4.16,666.00,41.30,19.67,14.83,-0.53
39.20,73.40,-3.04,80.22,73.41,666.00,-66.65,4.09,13.59,-67.61,3.95,2.88,3.81,4.16,666.00,41.30,19.78,15.20,-0.52
39.36,73.59,-4.40,80.38,73.87,666.00,-62.77,4.99,14.41,-31.81,4.06,2.99,3.81,3.85,666.00,41.76,19.77,14.80,-0.97
39.53,74.38,-0.84,80.71,73.62,666.00,-62.54,3.26,15.04,-7.50,4.13,3.99,3.75,4.12,666.00,41.15,19.42,14.66,-1.14
39.69,74.69,0.79,80.73,73.91,666.00,-60.77,3.18,14.02,8.18,3.88,3.97,3.58,4.11,666.00,40.69,19.47,14.66,-1.01
39.85,74.76,3.47,80.77,73.98,666.00,-58.23,6.67,12.80,32.99,3.94,4.13,3.57,4.08,666.00,40.70,19.55,14.66,-1.01
40.03,75.91,2.79,81.13,74.07,666.00,-57.13,6.25,12.40,42.85,3.98,4.25,3.53,4.02,666.00,40.19,19.54,14.72,-0.88
40.28,77.84,11.21,81.58,73.91,666.00,-54.90,5.43,9.75,54.85,3.71,5.32,3.33,4.44,666.00,39.74,19.69,14.51,-1.09
40.47,79.38,11.96,81.90,74.20,666.00,-54.35,4.85,10.22,59.24,3.65,5.88,3.22,4.13,666.00,40.13,19.58,14.57,-0.96
40.63,80.08,13.36,82.04,74.27,666.00,-54.78,4.35,10.71,59.90,3.80,6.03,3.21,4.08,666.00,40.08,19.29,14.36,-1.17
40.82,80.35,14.54,82.11,74.13,666.00,-54.82,4.38,10.64,60.07,3.83,6.01,3.17,4.25,666.00,39.78,19.02,14.58,-0.88
40.99,81.25,12.07,82.42,73.72,666.00,-52.65,4.83,11.18,59.25,3.49,5.70,3.04,4.33,666.00,39.83,19.31,14.58,-0.88
41.15,80.82,12.10,82.33,73.82,666.00,-52.14,4.98,11.69,60.95,3.68,4.92,3.05,4.04,666.00,39.76,19.29,15.10,-0.21
41.33,80.39,11.24,82.34,73.76,666.00,-45.16,6.24,11.93,60.22,3.90,5.06,3.02,3.91,666.00,40.71,19.18,14.39,-1.13
41.48,79.95,7.92,82.60,73.92,666.00,-35.40,8.54,14.33,78.39,3.98,4.51,3.05,3.92,666.00,40.69,19.15,14.48,-1.07
41.63,79.71,2.76,82.96,73.73,666.00,-9.17,11.38,14.01,65.71,4.06,3.93,3.06,4.05,666.00,41.10,18.95,14.01,-1.78
41.83,75.93,-0.15,82.61,73.15,666.00,-5.03,13.02,13.32,83.60,3.98,3.35,3.14,4.18,666.00,40.88,18.95,14.00,-1.32
42.00,75.94,-2.98,83.01,72.63,666.00,-3.33,16.04,14.21,89.39,4.24,3.17,3.26,4.06,666.00,40.45,18.86,14.81,-0.55
42.15,79.11,-5.19,83.44,72.57,666.00,15.15,18.03,13.14,78.15,4.00,3.50,3.13,4.44,666.00,40.69,19.47,14.85,-0.89
42.33,81.79,-4.33,84.04,72.40,666.00,15.14,19.53,13.01,76.89,4.32,3.71,3.23,4.50,666.00,40.30,19.38,14.46,-1.20
42.49,81.54,-2.63,84.11,72.51,666.00,17.38,20.04,12.27,70.06,3.86,3.71,2.90,4.50,666.00,40.30,19.67,14.25,-1.41
42.66,77.40,-2.10,83.46,71.96,666.00,1.43,17.37,13.54,58.33,3.55,3.78,2.65,4.64,666.00,40.46,19.79,14.45,-1.24
42.83,67.34,-0.27,81.28,70.82,666.00,-11.44,12.93,13.65,55.09,3.81,3.31,2.71,4.34,666.00,39.81,19.53,15.35,-0.18
43.00,61.77,4.04,79.84,69.54,666.00,-23.28,12.64,13.53,53.35,4.09,4.31,2.77,4.49,666.00,40.24,19.44,14.55,-0.92
43.16,62.19,5.58,78.91,69.81,666.00,-30.17,11.54,13.53,40.82,4.17,4.72,2.89,4.44,666.00,39.92,19.44,14.44,-1.07
43.36,65.07,9.19,79.11,70.49,666.00,-42.92,9.12,13.00,33.65,4.15,4.96,2.94,4.50,666.00,39.51,19.56,14.60,-1.06
43.51,66.04,9.99,78.63,70.30,666.00,-47.47,7.52,12.98,34.31,3.83,5.74,2.93,4.79,666.00,39.58,19.76,14.65,-1.55
43.73,68.23,13.82,79.38,70.62,666.00,-49.97,7.30,13.04,29.84,3.60,6.11,2.87,4.69,666.00,38.73,19.83,14.58,-1.02
43.89,68.30,15.00,78.93,71.01,666.00,-52.02,6.51,13.12,16.84,3.63,6.21,2.88,4.52,666.00,38.57,19.75,14.78,-0.85
44.05,69.96,14.52,79.39,71.21,666.00,-53.71,7.83,13.44,-1.12,3.78,6.42,2.94,4.41,666.00,38.80,19.62,14.48,-1.09
44.20,70.39,12.49,79.35,71.29,666.00,-55.51,4.62,14.15,-25.77,3.79,6.37,3.01,4.57,666.00,38.89,19.61,14.47,-1.05
44.35,70.87,10.09,79.48,70.55,666.00,-60.15,3.75,15.61,-40.61,3.64,5.72,2.95,4.55,666.00,39.14,19.69,14.47,-1.05
44.51,70.01,10.36,78.93,70.57,666.00,-61.40,3.26,14.95,-61.51,3.53,5.56,2.97,4.59,666.00,39.14,19.68,14.63,-1.26
44.69,69.45,3.91,78.65,69.54,666.00,-67.89,2.25,14.93,-65.41,3.54,4.26,3.05,4.56,666.00,39.65,19.73,14.44,-1.43
44.85,68.58,2.76,78.12,69.46,666.00,-68.50,2.61,14.35,-68.36,3.29,3.95,3.02,4.57,666.00,39.37,20.00,14.53,-0.53
45.02,67.31,3.11,77.46,69.83,666.00,-68.09,4.46,14.44,-67.41,3.25,3.32,3.01,4.23,666.00,39.25,20.19,14.62,-0.16
45.23,67.90,-0.42,77.76,70.67,666.00,-66.49,4.86,14.93,-43.75,3.26,3.63,2.77,4.15,666.00,39.20,20.36,14.94,-0.15
45.43,68.86,0.59,78.27,70.58,666.00,-66.80,5.19,17.19,-3.82,3.23,4.12,2.58,4.45,666.00,39.67,20.38,14.36,-1.28
45.58,69.96,1.19,78.60,71.86,666.00,-63.86,4.82,15.90,-2.20,3.18,4.28,2.44,4.42,666.00,39.67,20.36,14.36,-1.28
45.73,71.61,0.73,79.20,72.60,666.00,-61.27,3.96,14.69,14.20,3.20,4.43,2.36,4.37,666.00,39.62,20.38,14.30,-1.56
45.88,72.86,1.81,79.35,72.83,666.00,-59.78,4.12,13.45,38.05,3.16,4.45,2.19,4.54,666.00,39.46,20.44,14.50,-1.39
46.03,74.12,2.47,79.73,73.11,666.00,-60.37,3.96,13.59,38.42,3.15,5.08,1.87,4.55,666.00,38.75,20.39,14.75,-1.09
46.18,75.13,5.78,80.08,73.05,666.00,-60.33,4.34,13.13,38.93,3.14,5.10,1.61,4.73,666.00,38.60,20.25,14.75,-1.09
46.33,75.62,7.85,80.19,73.28,666.00,-60.54,4.69,13.08,39.38,3.04,5.55,1.49,4.69,666.00,38.41,20.29,14.81,-1.20
46.50,76.17,7.85,80.35,73.28,666.00,-60.54,4.82,13.16,39.12,2.92,5.55,1.41,4.69,666.00,38.41,20.49,14.61,-1.36
46.65,76.90,8.31,80.56,73.63,666.00,-58.84,4.75,13.27,39.91,2.87,5.55,1.34,4.69,666.00,38.41,20.49,14.49,-1.20
46.82,77.15,8.19,80.70,73.46,666.00,-55.69,4.87,13.44,42.06,2.76,5.60,1.24,4.54,666.00,38.32,20.48,14.63,-0.90
46.99,75.88,6.13,80.37,72.97,666.00,-51.65,5.06,13.93,52.59,2.67,5.40,1.47,4.14,666.00,38.82,20.54,14.50,-0.98
47.15,75.30,5.00,80.62,72.35,666.00,-49.56,4.10,13.83,66.78,2.67,5.40,1.63,4.14,666.00,38.82,20.52,14.38,-0.82
47.30,74.84,3.50,80.93,72.18,666.00,-38.80,5.24,14.77,68.89,2.78,5.40,1.84,4.14,666.00,38.82,20.35,14.06,-0.83
47.46,75.27,-0.46,81.31,72.25,666.00,-30.56,6.24,15.50,71.78,2.70,3.24,2.09,4.01,666.00,39.45,20.32,14.14,-0.50
47.63,76.73,-4.00,82.21,72.72,666.00,-18.24,9.63,17.82,75.83,2.78,2.66,2.24,4.19,666.00,39.35,20.27,14.85,-0.51
47.81,78.94,-2.92,83.00,72.79,666.00,-16.72,12.01,17.52,76.10,2.91,2.66,2.20,4.19,666.00,39.35,20.20,14.78,-0.34
48.00,80.41,-0.78,83.36,72.75,666.00,-6.66,13.25,15.36,75.57,3.09,2.66,2.13,4.19,666.00,39.35,20.07,14.21,-0.53
48.16,83.35,4.48,83.92,72.99,666.00,-3.77,14.62,14.32,77.30,3.27,2.66,2.07,4.19,666.00,39.35,19.89,14.21,-0.53
48.31,87.12,5.92,84.46,73.28,666.00,-2.05,14.47,14.24,76.68,3.46,2.66,2.08,4.19,666.00,39.35,19.72,14.09,-0.86
48.49,90.44,7.29,84.96,73.50,666.00,-3.82,14.38,13.79,74.26,3.77,2.66,1.69,4.19,666.00,39.35,19.53,14.21,-0.53
48.93,82.18,6.76,83.50,71.87,666.00,-30.42,14.60,16.98,32.96,4.27,2.66,1.10,4.19,666.00,39.35,19.60,15.02,-0.25
49.12,76.32,6.14,82.11,71.94,666.00,-32.62,13.58,16.63,13.02,4.05,2.66,1.22,4.19,666.00,39.35,19.56,14.25,-0.65
49.29,74.00,6.69,81.14,71.48,666.00,-35.52,11.03,16.50,5.32,3.97,2.66,1.41,4.19,666.00,39.35,19.34,13.78,-1.32
49.46,72.86,6.69,80.59,71.48,666.00,-35.52,9.72,15.39,-0.02,3.97,2.66,1.44,4.19,666.00,39.35,19.28,13.90,-1.48
49.62,73.18,8.99,80.57,72.14,666.00,-38.94,8.47,15.56,-6.06,4.13,6.09,1.41,3.68,666.00,39.33,19.24,13.95,-1.46
49.78,73.75,8.14,80.58,72.30,666.00,-49.05,7.61,16.55,-10.09,3.95,6.24,1.35,3.64,666.00,39.28,19.69,14.32,-1.45
49.93,73.59,8.90,80.43,72.05,666.00,-49.62,6.92,16.73,-24.95,4.08,6.36,1.22,4.35,666.00,38.78,19.65,14.80,-1.13
50.08,73.53,6.53,80.27,71.64,666.00,-52.51,5.48,17.27,-23.84,4.16,5.88,1.21,4.30,666.00,39.04,19.56,14.80,-1.13
50.23,73.25,7.05,80.10,71.29,666.00,-53.36,5.42,17.66,-57.43,4.18,5.77,1.23,4.18,666.00,38.94,19.50,14.69,-1.00
50.38,71.60,9.53,79.28,69.78,666.00,-61.53,3.14,17.82,-63.60,4.18,5.77,1.31,4.18,666.00,38.94,19.45,14.69,-1.00
50.56,69.97,9.53,78.08,69.78,666.00,-61.53,2.23,15.41,-73.34,3.92,5.77,1.58,4.18,666.00,38.94,19.55,14.69,-1.00
50.73,70.77,9.53,78.01,69.78,666.00,-61.53,2.82,14.02,-79.00,4.05,5.77,1.92,4.18,666.00,38.94,19.35,14.66,-0.96
50.88,72.23,9.53,78.42,69.78,666.00,-61.53,3.01,14.74,-79.28,4.10,5.77,2.25,4.18,666.00,38.94,19.37,14.34,-0.97
51.05,73.25,9.53,78.80,69.78,666.00,-61.53,3.61,16.29,-58.77,4.17,5.77,2.34,4.18,666.00,38.94,19.18,14.64,-1.00
51.23,75.62,9.53,79.69,69.78,666.00,-61.53,4.55,18.42,-18.42,4.28,5.77,2.26,4.18,666.00,38.94,19.20,14.81,-0.71
51.40,76.67,9.53,80.08,69.78,666.00,-61.53,3.73,18.69,-5.64,4.36,5.77,2.10,4.18,666.00,38.94,19.22,14.77,-0.67
51.55,77.53,9.53,80.32,69.78,666.00,-61.53,2.84,17.55,18.28,4.12,5.77,2.07,4.18,666.00,38.94,19.42,14.69,-1.00
51.71,78.16,9.53,80.57,69.78,666.00,-61.53,2.07,17.04,31.89,4.26,5.77,2.04,4.18,666.00,38.94,19.17,14.25,-1.34
51.88,80.91,10.48,81.81,69.63,666.00,-62.22,1.76,16.59,49.82,4.24,5.77,1.96,4.18,666.00,38.94,19.24,14.29,-1.38
52.03,81.63,20.94,82.01,73.29,666.00,-58.19,2.38,12.08,50.01,4.40,4.90,1.94,4.08,666.00,39.08,19.16,14.41,-1.54
52.18,81.43,21.37,81.96,73.46,666.00,-57.94,2.50,11.90,51.10,4.54,4.80,1.91,3.88,666.00,39.33,19.05,14.12,-1.90
52.35,82.32,20.42,82.36,72.91,666.00,-59.21,2.80,12.04,49.69,4.67,6.18,1.93,4.57,666.00,39.70,18.96,14.47,-1.96
52.50,82.06,20.43,82.24,72.98,666.00,-59.81,2.95,11.92,51.07,4.75,6.39,1.92,4.46,666.00,39.29,18.85,14.76,-1.51
52.66,83.04,19.35,82.70,72.56,666.00,-58.91,3.12,12.84,54.34,4.80,6.39,1.87,4.46,666.00,39.29,18.89,14.76,-1.51
53.13,81.84,3.85,82.70,73.65,666.00,-40.86,4.32,16.06,65.67,4.51,4.46,2.06,4.27,666.00,39.22,18.76,14.61,-1.29
53.33,81.86,-1.34,83.09,73.87,666.00,-21.89,7.05,17.84,70.66,4.54,3.93,2.28,4.32,666.00,39.25,18.96,14.92,-1.32
53.53,81.33,-3.67,83.22,73.72,666.00,-21.33,9.55,15.86,82.61,4.71,3.43,2.33,4.30,666.00,40.02,18.93,14.92,-1.98
53.68,79.36,-4.43,82.90,73.58,666.00,-21.41,10.29,15.99,88.91,4.75,3.50,2.37,4.44,666.00,40.18,18.74,14.84,-1.86
53.84,78.10,-4.76,83.19,73.61,666.00,-20.08,14.13,16.24,99.66,2.99,3.09,2.18,4.22,666.00,40.23,20.36,14.32,-1.58
54.02,81.61,-5.49,83.79,73.46,666.00,-20.16,16.28,16.10,102.28,2.62,3.20,2.21,4.20,666.00,40.50,20.64,14.24,-1.82
54.21,79.44,-6.29,83.46,73.68,666.00,-19.57,16.54,15.19,100.75,2.50,2.45,2.43,3.76,666.00,40.68,20.96,14.81,-1.88
54.35,78.50,-6.23,83.41,73.35,666.00,-20.18,16.90,14.72,98.51,2.45,3.54,2.47,4.19,666.00,40.38,21.18,14.59,-1.66
54.50,76.77,-2.84,83.16,72.45,666.00,6.93,16.04,12.93,70.02,2.40,3.35,2.50,4.31,666.00,40.62,21.15,14.52,-1.53
54.65,75.21,-2.84,82.91,72.45,666.00,6.93,16.41,13.41,64.42,2.47,3.35,2.50,4.31,666.00,40.62,21.16,14.84,-1.52
54.83,73.38,-2.84,82.45,72.45,666.00,6.93,15.54,14.00,49.88,2.53,3.59,2.52,4.04,666.00,40.95,21.12,14.72,-1.33
54.99,73.16,-2.84,82.25,72.45,666.00,6.93,14.85,16.10,32.47,2.56,3.59,2.49,4.04,666.00,40.95,21.01,14.47,-1.50
55.15,70.57,-2.84,81.66,72.45,666.00,6.93,18.07,15.89,9.58,2.22,3.59,2.54,4.04,666.00,40.95,21.06,13.23,-2.53
55.31,69.81,-2.84,81.13,72.45,666.00,6.93,16.36,15.77,-2.54,2.59,3.59,2.86,4.04,666.00,40.95,20.43,13.03,-3.20
55.48,69.16,-2.84,80.22,72.45,666.00,6.93,14.22,15.04,-21.34,3.48,3.59,3.02,4.04,666.00,40.95,19.48,13.60,-3.01
55.63,68.77,-2.84,79.75,72.45,666.00,6.93,13.17,14.54,-29.48,3.69,3.59,2.90,4.04,666.00,40.95,19.39,14.31,-2.66
55.79,69.06,-2.84,79.59,72.45,666.00,6.93,11.64,13.63,-49.30,4.10,3.59,2.83,4.04,666.00,40.95,19.09,14.31,-2.66
55.94,69.54,-2.84,79.44,72.45,666.00,6.93,9.65,13.63,-49.30,4.05,3.59,2.78,4.04,666.00,40.95,19.11,13.91,-3.00
56.12,69.20,-2.84,79.02,72.45,666.00,6.93,6.72,13.63,-49.30,3.74,3.59,2.74,4.04,666.00,40.95,19.42,13.91,-3.00
56.27,68.03,-2.84,78.46,72.45,666.00,6.93,6.33,13.63,-49.30,3.82,3.59,2.73,4.04,666.00,40.95,19.30,14.11,-2.83
56.44,68.18,-2.84,78.00,72.45,666.00,6.93,4.43,13.63,-49.30,3.87,3.59,2.76,4.04,666.00,40.95,19.22,14.19,-2.50
56.61,68.78,-2.84,77.97,72.45,666.00,6.93,3.91,13.63,-49.30,3.75,3.59,2.81,4.04,666.00,40.95,19.31,14.33,-2.12
56.76,69.07,-2.84,78.01,72.45,666.00,6.93,3.48,3.75,-138.81,3.71,3.59,2.88,4.04,666.00,40.95,19.35,14.47,-1.95
56.92,69.25,-2.84,78.01,72.45,666.00,6.93,3.19,3.89,-139.25,3.62,3.59,3.00,4.04,666.00,40.95,19.51,14.36,-1.75
57.07,69.43,-2.84,77.97,72.45,666.00,6.93,3.28,3.68,-118.40,3.52,3.59,3.12,4.04,666.00,40.95,19.66,14.36,-1.75
57.23,71.54,-2.84,78.78,72.45,666.00,6.93,4.49,5.38,-94.43,3.52,3.59,3.16,4.04,666.00,40.95,19.65,14.23,-1.63
