Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
22.49,6.77,13.58,1.81,-7.50,666.00,51.87,23.22,10.08,21.65,0.79,-10.80,14.17,30.42,-52.30,-56.92,83.02,70.29,-8.49
22.63,6.68,13.28,1.76,-7.31,666.00,52.43,23.27,10.37,21.66,-3.75,-19.28,23.00,35.78,-57.39,-64.97,63.34,59.37,-12.87
22.77,6.45,13.37,1.69,-7.55,666.00,52.04,23.31,10.38,21.61,-6.38,-21.02,22.12,36.00,-60.34,-67.10,57.62,46.40,-13.29
22.90,6.92,14.24,2.13,-7.62,666.00,53.70,22.42,10.49,21.46,-7.38,-21.19,21.21,34.44,-59.48,-68.42,58.42,46.88,-13.92
23.03,7.46,14.81,3.08,-7.78,666.00,53.51,21.85,10.44,21.37,-5.68,-18.71,20.31,32.64,-58.53,-67.85,60.11,48.47,-13.41
23.17,7.56,15.12,3.44,-8.23,666.00,53.15,22.42,10.49,21.40,-4.65,-17.36,19.92,32.49,-54.74,-66.20,66.50,53.98,-14.30
23.30,7.50,14.69,3.36,-8.24,666.00,53.38,22.87,10.31,21.24,-0.99,-15.90,14.51,31.35,-57.10,-65.22,74.74,56.95,-14.36
23.44,6.73,13.49,2.78,-7.77,666.00,52.92,23.79,10.17,21.93,0.28,-12.17,13.22,28.49,-53.21,-62.62,76.83,58.69,-12.18
23.60,6.16,13.06,2.58,-7.27,666.00,53.34,23.41,9.92,21.66,0.47,-11.43,12.68,26.92,-45.70,-62.08,79.69,60.08,-16.74
23.73,5.76,13.11,2.80,-6.76,666.00,52.87,23.24,9.97,22.24,1.58,-6.37,10.22,23.08,-30.85,-55.83,89.80,63.64,-18.78
23.86,5.95,14.23,3.00,-6.37,666.00,51.73,23.14,10.65,22.04,9.99,-4.54,7.77,22.24,-9.70,-55.00,93.62,76.73,-17.89
24.00,6.11,15.55,3.24,-7.27,666.00,51.44,23.77,11.72,21.25,5.77,5.80,16.80,16.54,26.01,-34.83,108.70,81.19,-15.56
24.13,6.66,16.38,3.02,-8.14,666.00,51.27,24.25,11.18,21.48,15.98,13.53,10.27,10.00,32.56,-12.20,102.82,83.75,-15.69
24.26,6.85,16.52,2.59,-8.06,666.00,51.96,24.19,10.62,21.90,20.11,14.00,5.32,8.94,33.58,-9.37,101.05,89.26,-15.73
24.39,6.80,15.82,2.48,-7.61,666.00,51.62,23.17,8.86,22.44,12.83,13.03,11.82,9.82,32.72,-11.56,106.32,88.15,-15.87
24.53,6.36,15.24,2.71,-6.48,666.00,51.26,23.10,9.61,22.58,6.62,8.74,16.68,14.28,17.97,-25.51,107.99,89.83,-18.02
24.66,6.16,14.92,2.72,-6.46,666.00,51.10,23.23,10.26,22.11,10.29,4.03,9.51,18.13,-3.02,-36.06,98.17,82.28,-11.86
24.81,6.55,14.90,2.66,-7.69,666.00,51.51,23.44,10.81,21.58,-3.04,1.30,7.55,20.22,-33.51,-41.03,105.17,77.47,-15.19
24.95,6.89,14.88,2.41,-8.24,666.00,51.96,23.65,10.98,21.57,0.94,-8.24,10.87,27.49,-53.28,-60.09,92.36,75.13,-15.02
25.08,7.19,14.55,2.17,-8.43,666.00,52.37,23.42,10.18,21.89,0.51,-14.25,15.15,31.15,-66.31,-65.41,80.61,64.45,-17.13
25.21,6.73,14.18,2.23,-7.86,666.00,53.10,23.62,10.31,21.78,-6.31,-18.15,21.04,32.69,-65.06,-68.39,71.17,61.11,-18.40
25.35,6.07,13.80,2.58,-7.85,666.00,53.55,23.58,10.10,22.04,-5.95,-20.09,20.88,31.78,-65.06,-71.24,68.62,60.41,-18.59
25.48,6.39,13.88,2.98,-7.51,666.00,52.88,23.26,11.62,21.74,-5.06,-17.31,20.58,30.28,-62.67,-69.59,68.38,60.46,-17.71
25.62,6.92,14.79,3.12,-8.77,666.00,52.77,23.83,10.96,21.25,-4.25,-14.53,20.16,28.25,-57.59,-67.34,69.57,61.49,-17.36
25.76,7.11,14.82,2.90,-8.92,666.00,52.66,24.12,10.39,21.73,-1.55,-13.76,11.63,26.92,-55.27,-66.65,81.79,63.78,-17.33
25.89,6.83,14.27,2.62,-8.49,666.00,52.91,23.57,8.46,22.35,-1.03,-11.34,10.34,24.14,-43.31,-64.61,87.17,67.17,-17.06
26.03,6.55,13.96,2.48,-7.29,666.00,52.71,22.58,9.55,22.79,0.05,-8.28,8.31,21.45,-29.26,-60.63,94.20,70.60,-16.75
26.16,6.51,14.14,2.69,-7.32,666.00,52.60,22.88,10.25,22.28,6.78,-2.80,6.81,17.71,-5.57,-51.08,96.91,78.24,-18.73
26.29,6.89,14.14,2.78,-7.32,666.00,52.60,22.88,11.67,20.85,-25.56,-2.80,24.31,17.71,2.54,-51.08,120.04,84.07,-19.22
26.42,7.15,14.14,2.53,-7.32,666.00,52.60,23.01,12.42,19.62,7.81,-2.80,11.08,17.71,32.72,-51.08,104.27,92.62,-24.73
26.55,7.01,14.14,2.13,-7.32,666.00,52.60,23.53,12.25,19.44,10.52,-2.80,7.65,17.71,27.80,-51.08,99.57,113.97,-40.10
26.70,6.54,14.14,1.88,-7.32,666.00,52.60,23.33,11.20,19.38,14.01,9.09,6.02,8.82,30.28,-11.79,97.89,88.35,-14.63
26.83,6.55,14.14,1.97,-7.32,666.00,52.60,23.07,10.87,19.59,13.37,8.60,6.66,9.58,29.31,-13.83,98.89,88.61,-15.24
26.96,6.52,14.27,2.21,-7.10,666.00,52.41,23.25,10.86,20.05,10.78,7.43,7.49,9.55,47.20,-16.97,103.77,86.72,-14.85
27.09,6.43,14.94,2.40,-6.79,666.00,51.36,23.55,10.60,22.99,9.03,5.26,8.15,10.00,38.98,-21.87,106.80,86.75,-14.90
27.23,5.14,14.32,2.43,-7.25,666.00,52.19,24.90,10.69,22.20,26.84,1.70,3.05,11.33,37.51,-30.73,90.20,89.33,-16.14
27.36,5.62,14.96,3.07,-6.96,666.00,51.38,24.84,11.03,22.40,-5.57,2.72,4.42,10.91,-3.69,-29.89,108.67,85.37,-14.99
27.49,6.30,15.62,3.36,-7.19,666.00,52.20,24.26,10.65,22.27,-15.71,-0.72,4.62,13.92,-24.95,-41.54,117.87,83.47,-14.31
27.63,6.67,15.66,3.39,-6.56,666.00,52.13,23.94,11.33,22.11,-2.27,-7.71,7.46,21.89,-45.24,-56.69,92.16,80.48,-18.65
27.76,6.69,16.85,3.26,-7.64,666.00,53.11,23.78,10.85,22.22,-1.89,-11.81,9.60,25.60,-65.94,-64.49,71.72,56.25,-37.90
27.90,6.08,16.76,3.57,-7.69,666.00,53.51,24.92,12.26,19.51,-7.44,-19.14,19.06,29.61,-64.73,-71.10,45.94,41.39,-59.22
28.03,2.81,16.10,6.97,-3.82,23.73,51.97,36.86,21.28,13.76,-8.64,-17.56,15.06,19.52,-49.52,-73.25,47.09,42.04,-73.50
28.16,5.78,17.53,14.68,-4.70,32.37,55.25,58.81,38.13,-2.99,-1.93,-13.79,9.59,20.41,-10.99,-62.48,67.54,50.61,-45.54
28.30,30.63,23.30,19.49,-7.33,52.75,53.50,84.23,80.62,-16.93,16.05,5.25,11.97,16.38,33.59,-28.58,71.63,48.37,-25.13
28.44,38.34,36.14,11.79,-30.75,54.09,60.73,94.17,75.41,-8.08,34.41,29.15,-13.64,4.02,30.70,3.18,49.56,44.29,-7.91
28.57,38.66,37.92,7.64,-39.65,66.78,73.21,101.53,88.16,12.10,48.33,35.07,-18.81,3.44,666.00,6.97,26.99,43.68,2.03
28.71,35.73,34.08,4.86,-42.02,70.72,82.22,99.04,81.57,37.50,51.31,37.89,-24.05,2.75,666.00,7.78,27.07,44.74,4.17
28.84,35.46,34.84,9.09,-37.75,67.01,86.55,103.25,93.11,32.72,51.89,36.98,-24.35,-3.03,74.65,2.42,40.12,48.31,-1.80
28.97,35.42,39.55,7.40,-41.68,66.99,94.36,101.93,78.87,36.01,44.53,40.23,-21.84,-1.45,41.61,0.60,39.45,48.14,-3.56
29.11,34.11,39.41,6.03,-37.77,68.19,90.55,96.85,81.08,38.13,50.92,39.72,-26.02,-1.01,57.67,-1.74,36.54,50.27,-6.22
29.24,33.70,41.70,7.80,-35.36,67.95,96.15,97.96,86.91,36.96,50.38,40.46,-25.92,-3.53,59.51,-0.47,36.76,51.34,-8.00
29.37,35.24,42.56,7.53,-38.84,69.07,98.05,95.66,78.39,35.62,42.61,36.99,-18.81,-2.47,50.91,-4.69,34.29,48.26,-11.83
29.50,23.98,45.36,12.59,-33.11,60.67,93.17,88.66,78.81,13.47,20.32,32.02,0.78,0.20,30.06,-5.62,58.63,47.64,-15.93
29.63,6.29,39.40,22.62,-2.20,45.32,64.37,73.23,90.58,4.47,8.41,6.74,6.96,6.18,14.90,-33.06,63.01,61.57,-23.90
29.77,-2.65,34.50,17.07,3.17,25.22,60.47,48.27,63.75,-0.49,-0.37,-3.65,9.36,6.32,-6.36,-46.88,68.89,62.95,-27.68
29.90,-5.35,23.41,13.89,12.05,21.83,40.50,34.10,21.68,16.57,-6.24,-12.44,6.62,5.49,-19.38,-60.55,82.66,70.89,-27.05
30.03,-6.74,22.66,11.27,13.53,666.00,40.42,28.29,9.14,34.17,-0.71,-6.52,3.79,9.14,-12.75,-55.63,95.48,70.77,-24.11
30.16,-4.82,17.54,6.49,15.94,666.00,34.97,28.74,5.91,50.06,8.91,-6.96,3.18,7.58,5.80,-56.00,107.50,97.84,-24.87
30.30,-2.21,7.71,5.06,11.28,23.09,40.53,31.28,18.24,51.55,23.31,12.01,-0.90,6.82,45.84,-24.25,96.03,87.83,-15.61
30.43,-0.61,8.69,5.99,7.73,26.11,38.16,31.10,17.72,37.22,24.00,20.39,1.40,1.79,62.02,6.05,100.09,83.60,-11.89
30.56,0.37,9.07,5.90,6.74,26.51,35.88,31.05,18.80,25.46,23.91,19.57,4.56,2.98,56.61,6.08,99.83,83.42,-14.23
30.69,1.25,8.64,4.99,6.97,26.25,34.23,30.91,19.51,25.58,20.45,19.80,11.30,3.59,39.38,5.93,103.32,80.39,-12.52
30.83,1.56,8.23,4.22,3.94,25.65,36.17,31.31,18.27,25.49,1.26,12.38,-0.45,17.26,-2.71,-23.06,113.28,83.85,-16.21
30.96,2.21,8.22,4.05,3.82,26.45,36.50,30.64,18.33,25.19,4.48,4.59,10.15,23.17,-31.98,-35.69,99.54,74.56,-19.28
31.09,2.54,8.23,3.90,3.31,26.23,38.59,30.83,17.73,23.89,0.70,-8.42,11.44,31.78,-54.30,-49.96,90.82,68.14,-21.78
31.22,2.34,8.37,3.83,3.44,25.89,38.59,30.63,17.13,23.46,-7.56,-24.98,26.74,41.13,-64.27,-66.36,66.21,60.03,-27.80
31.36,1.62,8.39,4.00,3.68,25.10,39.14,30.50,16.83,23.86,-15.09,-28.08,28.06,41.84,-66.84,-68.76,61.91,52.10,-29.65
31.50,1.91,7.59,4.61,4.14,26.67,38.91,30.09,17.07,24.56,-16.60,-27.85,21.34,40.37,-68.33,-69.20,68.37,53.36,-30.61
31.63,3.61,8.64,5.30,2.98,29.10,40.28,30.06,17.45,22.22,-15.28,-23.67,20.14,37.96,-65.55,-66.92,73.95,55.43,-30.47
31.77,4.19,10.87,5.54,2.35,29.06,39.99,30.05,17.79,21.49,-10.16,-20.04,14.24,35.62,-63.94,-65.60,86.79,64.57,-30.93
31.90,4.65,11.34,5.63,1.86,666.00,40.14,29.70,17.17,21.12,-5.93,-16.69,12.83,34.02,-52.07,-62.25,94.84,68.92,-30.13
32.04,5.14,11.53,5.82,1.97,666.00,39.50,28.94,15.92,21.42,-3.78,-5.60,10.13,27.46,-38.49,-51.45,102.86,75.99,-27.22
32.17,4.17,11.96,5.24,1.95,666.00,39.71,28.54,15.49,21.81,0.69,-3.54,8.89,25.87,-14.60,-50.40,107.82,80.80,-25.60
32.29,3.24,11.99,4.72,2.10,666.00,39.04,29.18,15.38,20.95,10.80,5.61,18.45,19.06,15.95,-34.44,102.85,82.07,-21.71
32.43,3.27,12.08,4.31,2.30,666.00,37.38,29.66,15.35,22.00,16.22,14.15,15.18,10.68,40.30,-14.17,104.34,80.56,-13.77
32.56,2.82,12.32,3.85,1.94,666.00,37.82,29.86,15.70,21.57,19.65,15.78,9.61,7.88,40.88,-6.17,101.92,83.57,-12.23
32.69,2.62,11.34,3.48,1.96,666.00,38.57,29.53,15.37,21.91,20.38,15.12,5.84,8.34,41.32,-2.48,100.34,84.50,-11.29
32.83,2.59,11.47,3.34,1.98,666.00,38.42,29.29,15.43,21.79,21.00,14.03,5.40,9.09,57.77,-5.21,98.13,85.41,-12.73
32.96,2.82,10.04,3.23,1.90,666.00,38.91,29.01,15.34,21.97,14.42,11.42,9.23,10.73,37.36,-9.20,104.40,84.52,-13.71
33.09,2.59,10.16,3.02,1.66,666.00,39.18,29.07,15.63,22.21,13.05,8.97,13.34,13.30,30.33,-15.78,105.89,84.69,-13.78
33.23,2.71,10.23,2.95,1.31,666.00,40.00,28.83,16.00,21.15,-7.76,-0.28,6.22,21.93,-9.33,-34.65,115.83,88.93,-18.82
33.36,3.06,9.89,3.61,1.21,666.00,39.66,29.16,15.71,21.46,-5.81,-3.75,6.79,24.81,-34.17,-42.49,111.35,81.61,-8.42
33.50,3.17,9.84,3.75,1.11,666.00,40.79,29.15,15.73,21.43,-1.23,-7.20,8.23,27.28,-56.59,-54.20,98.97,75.29,-12.38
33.63,3.84,10.91,4.02,0.73,666.00,40.83,28.76,15.68,21.39,-4.91,-13.18,10.86,30.56,-69.39,-63.30,91.00,72.07,-16.03
33.77,3.73,10.71,4.28,0.91,666.00,40.97,28.51,16.18,20.84,-9.91,-13.16,11.19,31.00,-68.08,-62.84,89.87,65.91,-16.44
33.91,3.38,10.82,4.69,0.56,666.00,43.12,28.28,15.70,22.67,-5.96,-13.16,9.74,31.00,-62.97,-62.84,91.88,65.77,-17.79
34.04,3.75,10.92,4.94,0.70,666.00,41.18,28.40,15.81,21.26,-3.79,-16.62,8.82,32.90,-50.16,-63.68,99.63,74.55,-21.08
34.18,4.51,11.84,5.03,-0.01,666.00,41.16,28.12,15.48,21.53,-5.33,-10.26,6.50,25.47,-30.94,-56.09,111.88,81.37,-19.23
34.31,4.96,11.64,5.03,-0.05,666.00,40.42,28.23,15.68,21.28,2.33,-6.58,5.55,22.86,-4.13,-51.12,109.33,86.43,-17.52
34.44,4.62,11.75,4.74,0.15,666.00,40.73,28.48,15.30,21.77,18.12,5.80,10.89,14.88,30.12,-24.43,105.67,92.83,-16.65
34.57,3.61,11.49,4.03,0.13,666.00,41.15,28.32,14.13,22.68,18.44,8.99,6.24,11.33,35.32,-13.02,104.27,92.95,-15.91
34.70,2.76,11.30,3.83,0.68,666.00,40.17,28.84,14.42,22.15,20.07,11.07,5.69,10.09,36.22,-6.98,103.69,91.39,-17.21
34.83,2.56,12.04,3.74,0.97,666.00,39.82,29.13,14.46,22.73,18.13,9.95,8.67,12.97,36.62,-9.90,103.82,91.92,-18.21
34.97,3.33,11.64,3.58,1.13,666.00,39.60,28.65,15.36,21.90,11.56,9.78,8.14,12.94,30.52,-9.58,96.13,81.91,-23.97
35.11,3.49,12.28,3.53,0.44,666.00,39.55,28.59,14.88,22.63,8.96,6.72,-0.10,7.78,24.76,-21.76,75.44,73.34,-20.15
35.24,3.84,12.47,3.53,0.14,666.00,40.63,28.52,15.05,21.97,7.84,7.25,-0.85,4.86,20.36,-19.87,45.87,35.15,0.69
35.37,4.13,12.06,3.68,0.06,666.00,40.20,28.69,15.22,21.90,5.93,6.55,0.56,3.35,666.00,-18.93,22.52,13.76,23.10
35.49,4.16,12.00,3.81,0.14,666.00,39.70,28.88,14.98,21.27,-4.15,5.84,5.03,3.10,666.00,-19.69,23.83,2.56,14.62
35.63,4.08,11.26,3.93,1.60,666.00,40.37,28.19,14.31,22.31,-9.36,5.84,6.96,3.10,666.00,-19.69,26.72,1.49,-0.33
35.76,3.88,10.86,4.26,1.73,666.00,41.66,27.69,14.22,22.68,-8.95,5.84,5.52,3.10,666.00,-19.69,27.62,3.96,-7.78
35.90,3.57,11.20,4.56,1.37,666.00,42.85,27.37,16.23,23.02,-1.89,5.84,2.51,3.10,10.27,-19.69,31.24,2.56,-4.44
36.03,4.50,12.76,4.67,-0.52,666.00,44.90,27.48,16.17,21.02,3.45,5.84,0.17,3.10,15.86,-19.69,36.98,11.64,7.03
36.16,5.00,13.15,4.56,-1.04,666.00,44.82,28.27,16.59,20.88,5.00,5.84,0.39,3.10,13.71,-19.69,36.70,22.11,15.22
36.29,5.21,12.84,4.55,-0.72,666.00,43.91,28.44,15.09,20.61,4.30,5.84,1.05,3.10,8.64,-19.69,33.91,19.36,16.16
36.43,4.84,11.40,4.35,0.79,666.00,42.03,27.13,13.93,22.64,2.90,5.84,1.62,3.10,666.00,-19.69,28.81,13.37,11.23
36.56,3.82,10.44,4.27,1.93,666.00,41.37,26.58,13.46,23.10,2.19,5.84,2.31,3.10,666.00,-19.69,26.40,6.66,9.64
36.70,3.18,10.12,4.39,3.13,666.00,40.58,26.49,15.45,21.82,1.45,5.84,2.71,3.10,666.00,-19.69,26.44,6.60,9.19
36.83,3.21,11.10,4.75,2.76,666.00,41.01,27.21,16.02,21.32,0.67,5.84,2.45,3.10,666.00,-19.69,29.19,8.42,8.12
36.96,4.25,12.55,5.21,1.53,666.00,41.33,28.48,16.41,20.99,1.03,5.84,2.02,3.10,10.42,-19.69,32.19,11.56,8.55
37.10,5.21,13.65,5.33,0.59,666.00,42.01,29.01,16.96,20.71,1.16,5.84,1.86,3.10,10.04,-19.69,33.35,11.20,8.68
37.23,5.61,13.71,5.29,-0.15,666.00,43.13,28.66,15.58,20.66,1.32,5.84,1.94,3.10,8.30,-19.69,32.94,9.91,8.95
37.35,5.67,13.33,5.30,0.16,666.00,43.26,28.35,15.34,20.86,1.07,5.84,1.92,3.10,6.35,-19.69,31.41,6.28,10.15
37.48,5.53,12.76,5.33,0.48,666.00,43.30,27.46,13.43,21.20,0.22,5.84,1.89,3.10,666.00,-19.69,29.45,4.96,10.36
37.61,4.95,11.94,5.24,1.20,666.00,43.07,26.71,14.14,21.09,0.45,5.84,2.23,3.10,666.00,-19.69,28.58,4.78,10.24
37.75,4.78,11.97,5.21,1.00,666.00,43.15,26.65,14.57,20.69,0.57,5.84,2.26,3.10,666.00,-19.69,28.54,5.49,9.57
37.88,4.77,12.00,5.18,0.80,666.00,43.23,26.92,15.65,19.88,0.43,5.84,2.13,3.10,666.00,-19.69,29.57,7.69,8.00
38.01,4.70,12.08,5.13,0.57,666.00,43.56,27.30,15.93,19.44,0.82,5.84,2.09,3.10,5.58,-19.69,30.56,8.35,7.87
38.14,4.54,12.06,5.13,0.77,666.00,43.48,27.65,16.08,19.56,1.10,5.84,2.12,3.10,5.67,-19.69,30.64,8.26,7.56
38.27,4.55,12.19,5.16,0.80,666.00,43.33,27.69,15.44,19.39,0.80,5.84,1.99,3.10,5.09,-19.69,30.67,6.71,7.33
38.40,4.18,13.05,5.21,1.40,666.00,40.94,27.67,15.12,19.86,0.91,7.69,2.03,2.81,666.00,-17.20,29.67,5.68,7.21
38.53,4.25,14.61,5.89,2.30,666.00,43.33,27.66,16.23,18.08,-0.03,9.88,1.66,2.50,666.00,-16.82,29.42,4.84,6.32
38.66,4.72,16.86,6.89,2.23,666.00,42.43,28.19,14.31,23.80,-0.18,2.50,1.53,1.87,666.00,-39.62,29.27,12.29,24.39
38.79,2.27,13.78,8.11,2.50,21.48,40.05,36.17,28.30,8.38,1.87,-0.10,1.87,4.07,666.00,-41.93,28.99,14.93,18.23
38.93,3.02,15.35,7.80,0.92,21.55,40.35,37.13,28.41,7.79,2.26,0.63,1.76,3.38,666.00,-45.45,29.35,16.51,18.35
39.06,3.43,16.78,7.62,-0.86,25.05,43.76,36.03,24.87,15.88,2.83,1.42,1.40,2.58,666.00,-46.91,29.35,14.98,17.48
39.20,1.76,16.76,7.96,-0.74,25.65,43.77,34.20,20.60,21.89,3.91,2.73,0.74,1.98,-3.63,-46.81,30.28,18.49,9.53
39.33,1.13,15.78,8.12,-0.43,28.00,47.68,31.37,18.53,22.61,5.18,4.07,0.23,3.58,-4.72,-46.99,32.35,19.92,6.99
39.46,1.27,14.23,7.89,0.32,666.00,46.58,29.96,16.72,23.58,5.75,3.64,0.13,3.91,-4.63,-45.98,34.04,23.14,7.64
39.59,1.86,14.00,7.46,0.19,666.00,46.68,29.39,19.22,19.30,6.12,3.75,0.59,3.94,-3.68,-45.22,32.41,19.46,9.99
39.73,2.43,13.91,6.38,-0.97,24.97,42.58,30.13,18.18,21.91,6.01,4.30,0.89,3.28,-4.54,-42.61,30.15,14.21,10.07
39.86,1.64,11.48,5.95,-1.78,24.83,44.80,30.76,17.54,21.76,6.64,2.09,0.97,4.78,-5.19,-43.78,32.98,18.58,2.46
40.00,2.38,10.99,4.53,-1.68,666.00,44.30,27.42,13.20,24.07,7.99,2.31,1.35,4.95,-4.98,-43.81,38.51,23.85,-8.55
40.13,1.48,10.68,4.62,0.17,666.00,42.94,27.12,13.22,24.15,8.54,5.80,2.11,9.27,-4.96,-40.67,40.27,25.08,-23.39
40.27,1.58,12.14,4.81,0.43,666.00,42.33,27.08,12.80,23.86,7.21,4.06,3.48,10.03,-8.01,-40.97,39.03,25.32,-22.15
40.40,1.83,12.82,4.93,-0.23,666.00,42.09,27.72,13.47,23.22,-1.18,0.63,8.13,11.50,-21.12,-44.95,42.01,24.11,-27.03
40.53,1.74,13.29,5.29,-0.25,666.00,43.05,28.91,14.82,23.06,-12.02,-18.69,26.55,34.36,-33.72,-54.09,45.62,23.96,-30.47
40.66,0.50,14.66,6.24,0.03,23.05,40.18,30.35,14.41,24.23,-25.06,-18.38,60.42,37.51,-22.88,-51.62,30.78,31.73,-29.43
40.80,1.48,15.02,7.95,1.16,666.00,45.40,29.96,15.00,24.45,-113.04,281.44,87.03,91.96,666.00,-24.98,17.88,10.94,-41.54
40.93,2.99,15.59,7.78,0.45,666.00,39.67,28.06,11.38,23.96,-134.47,246.07,92.13,107.44,666.00,-10.14,13.78,0.07,-44.04
41.07,3.17,15.67,7.62,2.72,666.00,39.54,28.02,14.33,20.34,218.67,246.45,91.73,105.03,666.00,-13.27,18.40,7.53,56.69
41.21,3.12,15.08,7.40,0.74,666.00,46.17,26.20,12.05,22.93,166.43,247.09,84.57,98.64,-8.53,-11.52,49.04,21.32,54.41
41.34,4.50,13.06,9.19,1.48,666.00,43.49,25.34,10.54,26.44,96.72,231.55,74.50,81.50,-11.16,-3.16,44.82,34.17,51.47
41.46,6.76,16.88,10.31,-1.78,666.00,46.96,28.48,9.00,27.19,96.91,105.36,69.87,65.71,666.00,18.25,19.86,22.67,52.28
41.60,9.31,20.75,10.76,-5.22,30.23,48.72,30.74,17.65,18.98,96.16,97.89,66.86,56.97,666.00,27.32,13.97,12.50,53.20
41.73,10.73,22.62,9.72,-6.81,31.93,44.49,31.71,17.71,22.74,93.38,91.93,66.21,59.09,666.00,19.05,21.00,15.19,59.63
41.86,8.74,20.48,7.95,-7.99,666.00,47.32,27.44,16.71,23.15,64.00,74.47,53.28,62.10,-14.90,8.28,62.03,30.66,44.50
41.99,5.54,21.79,5.88,-9.05,666.00,48.53,22.04,16.71,23.15,27.13,74.64,43.72,63.61,-5.94,7.10,79.50,35.33,-18.32
42.12,2.94,11.60,6.29,0.10,666.00,41.95,21.45,5.81,32.50,9.04,-41.47,50.34,69.83,0.21,-26.96,63.47,66.49,-33.66
42.25,0.44,12.16,7.42,2.68,666.00,43.57,24.93,8.94,29.64,9.77,287.43,73.16,84.44,666.00,-25.87,22.53,13.13,36.70
42.39,0.85,12.13,6.92,3.15,666.00,41.60,25.46,9.98,28.14,210.89,265.23,87.63,93.82,666.00,-27.17,9.81,4.68,77.15
42.51,1.68,12.48,6.25,1.69,666.00,42.12,27.69,14.26,20.90,219.19,261.84,90.07,96.03,666.00,-43.92,10.74,5.80,59.27
42.65,3.84,13.06,5.77,0.82,666.00,44.34,26.77,13.07,24.92,222.74,267.00,88.08,93.15,666.00,-41.44,12.21,6.98,67.34
42.78,5.51,11.72,5.61,1.57,666.00,41.52,26.10,13.11,24.79,-133.40,267.40,86.65,89.91,666.00,-34.95,13.04,5.77,59.95
42.91,6.96,13.41,6.45,0.99,666.00,41.70,25.04,13.03,25.53,-126.22,263.43,84.83,92.53,666.00,-24.79,13.61,1.77,30.16
43.03,7.32,13.85,6.89,0.60,666.00,42.21,24.82,12.61,25.08,-126.49,261.77,84.60,96.26,666.00,-17.36,11.14,0.59,13.92
43.17,7.07,14.47,6.87,-0.23,666.00,44.17,24.81,11.82,24.40,-120.37,261.92,83.20,99.52,666.00,-14.54,8.51,2.58,-50.72
43.30,6.77,13.69,5.98,-0.52,666.00,43.43,24.03,10.68,26.08,-98.90,262.33,81.03,101.38,666.00,-11.85,7.01,4.50,-63.65
43.44,6.15,13.76,4.85,-1.33,666.00,43.89,23.97,10.99,26.54,-92.80,264.96,80.48,102.00,666.00,-11.11,5.60,4.80,-66.44
43.58,5.72,13.91,4.07,-1.77,666.00,45.80,23.95,11.40,26.29,-93.25,265.17,80.55,102.67,666.00,-11.07,6.17,4.62,-65.81
43.71,5.76,14.08,3.90,-2.02,666.00,45.04,24.19,11.99,26.40,-89.85,263.90,80.24,102.92,666.00,-10.79,7.97,4.98,-64.34
43.85,5.59,14.09,4.13,-1.83,666.00,44.91,24.50,12.02,26.43,-92.39,263.20,80.59,101.41,666.00,-14.24,10.59,4.67,-40.93
43.98,5.83,14.08,4.31,-1.55,666.00,43.77,24.50,10.95,27.81,-103.94,262.13,82.42,100.46,666.00,-15.73,11.97,3.82,5.49
44.12,5.99,13.98,5.04,-1.14,666.00,44.95,24.64,11.65,25.19,-119.96,262.85,84.28,96.39,666.00,-24.27,13.65,4.30,11.98
44.25,6.23,13.19,5.11,-1.04,666.00,44.68,24.69,12.23,24.36,-129.23,268.19,84.69,93.01,666.00,-32.71,12.61,2.20,64.97
44.38,6.35,13.10,5.07,-1.45,666.00,45.30,24.94,12.04,25.22,-127.91,272.24,84.62,91.56,666.00,-41.14,12.31,2.61,64.53
44.51,6.72,11.74,4.89,-0.70,666.00,44.98,24.28,11.97,25.47,-122.66,274.01,84.38,90.66,666.00,-40.68,13.60,1.67,65.13
44.64,6.35,12.28,4.76,-0.19,666.00,45.70,23.90,12.09,25.20,-123.14,276.42,84.22,89.73,666.00,-38.01,14.04,1.25,66.73
44.76,6.34,11.62,4.66,-0.30,666.00,46.50,23.70,12.02,25.80,-117.03,273.99,83.57,90.65,666.00,-36.36,13.30,0.88,48.59
44.89,6.34,11.90,4.63,-0.45,666.00,45.90,23.79,12.99,24.45,-94.20,268.52,80.66,94.06,666.00,-27.50,11.93,2.44,25.60
45.03,6.21,13.23,4.69,-1.02,666.00,44.56,24.69,12.43,25.12,-67.88,272.93,77.46,94.88,666.00,-21.91,15.08,0.19,-18.95
45.16,6.10,13.49,4.84,-1.14,666.00,44.70,25.12,12.98,25.29,-41.60,276.96,72.29,94.51,666.00,-24.13,26.67,9.07,-30.68
