Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
22.16,1.00,-0.07,21.42,33.39,-41.84,-34.15,45.47,46.08,-23.18,-1.54,0.35,2.25,3.32,7.82,-14.23,30.10,14.20,14.76
22.30,1.76,3.29,20.21,30.20,-38.05,-31.83,52.37,54.93,-23.14,-1.58,0.35,2.18,3.32,7.56,-14.23,30.11,14.27,14.78
22.43,0.76,5.49,9.55,28.28,-41.49,-29.58,72.52,60.98,-23.33,-1.66,0.35,2.19,3.32,7.47,-14.23,30.23,14.44,14.89
22.57,5.73,6.76,10.85,27.42,-28.16,-27.76,78.74,65.91,-23.25,-1.75,0.35,2.26,3.32,7.60,-14.23,30.26,14.94,14.90
22.70,7.40,13.13,10.97,20.23,-9.31,-15.40,93.91,79.64,-23.62,-1.77,0.35,2.38,3.32,7.69,-14.23,30.71,15.86,13.99
22.84,6.76,15.08,21.04,18.02,7.05,-9.87,92.59,86.80,-26.81,-1.58,0.35,2.50,3.32,7.97,-14.23,30.72,15.37,13.12
22.97,15.55,17.94,21.06,13.35,28.27,2.59,91.08,91.76,-27.61,-1.52,0.35,2.57,3.32,8.06,-14.23,30.44,15.09,12.68
23.11,8.81,21.62,18.92,7.54,36.72,21.33,105.10,99.86,-32.37,-1.49,0.35,2.54,3.32,8.32,-14.23,30.50,15.05,12.37
23.23,17.57,23.90,16.30,2.99,47.99,32.85,103.42,104.56,-33.59,-1.30,0.60,2.51,4.19,8.85,-16.39,30.31,15.09,11.82
23.36,20.27,24.73,12.80,2.02,53.83,36.92,98.32,106.38,-34.22,-1.05,0.60,2.54,4.19,9.53,-16.39,30.09,15.05,11.52
23.49,18.06,24.88,13.65,2.23,52.18,37.02,99.84,106.28,-34.29,-0.96,0.60,2.51,4.19,666.00,-16.39,29.86,14.87,11.40
23.63,17.72,24.79,14.04,2.29,52.10,36.73,100.25,106.04,-34.40,-0.97,0.60,2.48,4.19,666.00,-16.39,29.70,14.73,11.60
23.77,17.78,24.75,12.60,2.42,52.01,36.27,99.70,106.02,-34.42,-0.96,0.60,2.47,4.19,666.00,-16.39,29.66,15.04,11.80
23.90,17.61,24.52,12.06,2.33,46.90,35.83,96.64,104.85,-33.70,-0.92,0.06,2.35,4.68,666.00,-16.87,29.63,15.21,11.89
24.03,17.35,24.73,11.86,3.04,45.47,33.64,96.55,104.58,-34.25,-0.89,0.27,3.28,3.94,666.00,-17.40,29.91,15.00,12.40
24.16,7.25,24.37,18.05,4.39,32.04,29.01,107.47,102.76,-33.68,-0.97,-0.08,4.05,3.81,12.86,-17.64,30.16,15.06,12.42
24.31,-9.17,23.81,28.29,12.82,4.32,7.33,105.47,98.83,-31.35,-1.19,0.83,3.07,3.62,10.75,-17.09,30.09,14.88,12.33
24.43,5.85,24.03,22.12,18.04,-5.78,-0.52,85.08,94.15,-33.06,-1.29,1.49,2.71,3.87,666.00,-17.08,29.94,14.76,12.39
24.57,9.51,24.89,19.58,19.55,-20.03,-2.08,78.69,81.02,-24.18,-1.40,2.28,2.63,3.42,666.00,-17.11,29.95,14.58,13.14
24.70,9.27,21.12,19.34,28.66,-33.16,-18.35,70.25,68.66,-22.90,-1.41,3.29,2.64,2.87,8.48,-17.46,30.07,14.84,13.87
24.84,-2.11,16.23,15.24,31.44,-43.98,-23.84,75.87,63.42,-19.94,-1.29,3.29,2.68,2.87,8.31,-17.46,30.58,15.41,14.49
24.98,-5.02,11.00,14.66,34.22,-50.24,-28.74,73.64,61.10,-19.34,-1.20,2.93,2.67,2.73,8.25,-17.69,30.79,15.00,15.11
25.11,-8.28,5.53,14.57,37.01,-54.24,-33.13,71.43,54.94,-22.41,-1.25,2.62,2.62,3.78,8.03,-14.62,30.71,14.79,12.49
25.26,-10.22,2.04,14.36,38.61,-56.40,-34.96,70.72,51.83,-23.31,-1.29,1.87,2.52,3.93,7.52,-14.39,30.80,14.93,12.30
25.39,-10.57,1.20,14.61,39.06,-56.13,-35.37,70.86,51.62,-23.66,-1.38,1.56,2.45,3.68,7.69,-14.25,30.84,14.94,12.16
25.53,0.48,3.45,28.45,38.33,-51.62,-34.25,48.63,52.21,-24.60,-1.29,1.82,2.38,3.69,7.78,-13.91,30.74,14.89,12.08
25.67,2.78,6.46,27.51,36.88,-46.82,-32.51,51.93,53.04,-25.45,-1.28,1.45,2.36,3.95,7.80,-14.16,30.83,15.21,11.98
25.80,6.43,13.59,25.86,32.71,-41.91,-27.98,55.71,57.74,-26.39,-1.25,1.31,2.38,3.82,7.89,-14.00,30.78,15.04,11.58
25.93,8.99,16.92,23.78,29.95,-33.04,-23.92,61.84,62.21,-26.64,-1.57,1.13,2.51,3.78,7.75,-13.44,30.90,15.09,10.77
26.07,11.43,20.25,16.99,26.95,-27.15,-19.06,77.42,65.77,-25.73,-1.77,0.64,2.68,3.84,7.85,-12.92,30.63,14.81,9.78
26.20,13.95,27.07,16.20,19.68,-16.25,-6.97,80.55,76.67,-24.36,-1.85,0.82,2.62,3.93,7.83,-12.13,30.39,14.86,8.95
26.34,16.63,29.41,23.20,16.63,2.05,-0.90,78.68,82.60,-25.01,-1.95,1.10,2.71,3.92,8.15,-11.70,30.23,15.08,8.24
26.47,28.05,30.78,25.06,15.54,32.77,1.56,89.97,90.78,-30.30,-1.43,1.92,2.53,3.82,666.00,-10.84,29.88,15.21,6.90
26.60,21.70,36.96,23.11,4.43,35.41,27.79,99.23,95.52,-29.18,-1.27,2.47,2.66,3.89,666.00,-10.59,29.43,15.03,6.49
26.73,23.15,38.09,23.41,1.25,46.18,35.72,104.89,102.45,-33.87,-0.97,2.67,2.69,3.88,666.00,-17.49,29.23,14.48,12.28
26.86,30.76,38.96,17.67,-2.06,60.47,44.85,100.84,104.11,-35.77,-0.95,2.61,2.82,4.23,666.00,-18.01,29.29,14.44,12.42
26.99,29.73,38.89,17.45,-3.80,59.94,49.17,100.82,106.42,-36.82,-0.44,2.75,2.69,4.35,666.00,-18.15,28.86,14.26,12.31
27.13,29.37,38.64,17.47,-3.94,59.80,48.15,101.44,106.87,-36.65,-0.34,2.66,2.64,4.12,666.00,-17.66,28.65,14.47,11.99
27.26,27.99,37.68,16.95,-3.76,57.37,47.17,99.89,106.69,-37.73,-0.27,2.06,2.57,4.23,666.00,-18.14,28.54,14.45,12.27
27.39,26.49,36.34,16.37,-3.70,55.88,46.11,99.61,103.80,-35.88,-0.24,1.15,2.54,4.34,666.00,-18.79,28.71,14.86,12.76
27.53,25.22,35.74,16.06,-1.97,45.72,40.49,95.02,102.73,-36.63,-0.28,1.55,2.60,4.35,666.00,-17.88,29.13,14.53,12.14
27.66,20.86,35.09,22.08,-0.46,41.23,35.57,102.13,101.23,-39.47,-0.40,0.63,2.59,4.55,666.00,-18.43,29.21,14.22,12.23
27.79,20.33,35.78,23.30,2.95,31.14,29.35,96.42,91.43,-32.12,-0.42,0.11,2.45,4.67,666.00,-18.33,29.08,14.45,11.98
27.92,15.58,35.53,31.38,10.81,18.98,14.81,88.93,99.56,-41.33,-0.53,0.11,2.47,4.67,666.00,-18.33,29.11,14.39,11.97
28.06,18.62,34.74,25.87,13.64,1.00,7.84,75.43,86.69,-35.67,-0.75,-0.44,2.36,4.63,666.00,-18.91,29.06,14.22,12.10
28.19,14.52,35.59,18.11,14.91,-16.91,6.18,78.59,72.64,-31.39,-1.04,-0.05,2.35,4.23,666.00,-18.80,29.18,14.32,12.05
28.33,13.50,28.04,19.70,25.92,-30.40,-11.36,71.45,72.10,-32.95,-1.23,0.09,2.23,4.03,666.00,-18.39,29.19,14.39,11.70
28.47,-1.09,24.22,17.34,29.06,-39.59,-16.11,75.83,58.43,-28.48,-1.45,-0.03,2.18,3.63,666.00,-18.56,29.48,14.50,11.95
28.61,-0.03,16.13,17.56,34.07,-47.97,-24.89,67.09,56.59,-27.77,-1.40,0.39,2.13,3.71,666.00,-18.34,29.51,14.45,12.46
28.76,-4.33,12.90,16.96,35.99,-53.50,-28.21,66.61,52.87,-27.64,-1.59,1.32,2.34,3.53,666.00,-17.01,29.79,14.67,12.41
28.89,-9.53,7.90,16.57,37.66,-53.63,-31.52,70.02,50.75,-28.71,-1.70,1.35,2.41,3.84,7.07,-16.73,30.05,14.88,12.87
29.04,-9.17,5.87,16.27,38.36,-54.19,-33.48,70.00,51.36,-28.72,-1.92,1.38,2.40,3.63,6.70,-16.99,30.48,15.18,14.31
29.18,-7.88,8.29,15.89,37.36,-54.62,-33.10,69.81,51.92,-28.97,-1.65,2.68,4.28,3.54,9.89,-14.61,30.88,15.16,11.83
29.31,-7.31,10.06,15.85,36.47,-53.57,-32.13,70.82,52.93,-28.97,-1.64,3.03,3.55,3.59,8.40,-13.89,31.33,15.12,11.45
29.45,-7.42,11.72,15.44,35.71,-49.78,-30.71,74.84,54.98,-29.41,-1.39,3.24,4.88,4.09,10.79,-14.25,31.29,13.92,11.72
29.58,-4.17,14.91,15.79,33.97,-43.83,-26.71,77.63,62.57,-29.81,-1.44,2.32,3.92,4.27,9.17,-14.76,30.62,13.69,11.32
29.72,11.76,22.95,18.02,27.31,-24.94,-16.69,75.70,67.35,-30.09,-1.54,2.01,4.02,4.35,9.25,-14.81,30.56,13.88,11.14
29.86,15.26,26.91,16.62,22.91,-12.50,-9.05,76.00,73.19,-29.50,-1.52,1.78,4.01,4.48,9.34,-14.47,30.76,14.38,10.01
30.00,17.30,32.22,21.43,13.60,10.63,8.57,83.83,83.69,-26.40,-1.33,2.07,4.30,4.59,10.68,-13.31,30.70,14.20,9.06
30.13,27.09,33.46,25.00,9.29,38.02,16.71,92.83,89.42,-26.79,-1.29,1.83,3.69,4.83,666.00,-14.74,29.82,13.74,9.99
30.26,23.13,34.19,23.60,6.44,42.30,24.61,99.26,94.93,-28.61,-1.40,0.76,3.94,4.03,666.00,-17.17,29.04,13.76,11.88
30.39,21.66,34.19,23.52,1.35,48.00,39.40,104.58,104.25,-33.31,-1.71,0.31,4.45,4.06,666.00,-17.66,28.66,13.83,11.90
30.53,24.29,33.01,16.86,0.50,52.36,42.29,97.19,106.77,-35.20,-1.31,0.26,4.05,4.52,666.00,-17.97,28.31,13.71,11.81
30.66,23.84,32.65,16.75,1.09,52.35,42.54,96.86,107.68,-35.91,-1.24,0.45,3.56,4.46,666.00,-17.70,28.41,14.28,11.80
30.79,22.97,32.07,16.81,1.24,51.95,42.35,97.24,107.56,-36.40,-1.27,0.08,3.37,4.94,666.00,-18.77,28.96,14.37,12.12
30.93,22.37,32.16,16.95,1.01,51.61,41.93,97.81,107.38,-36.61,-1.13,0.50,3.27,4.66,666.00,-17.74,29.68,14.47,11.49
31.06,22.02,32.34,17.10,1.32,49.61,40.34,97.32,106.69,-36.45,-0.78,1.17,3.04,4.42,666.00,-17.30,29.67,14.56,11.84
31.19,17.29,32.15,23.90,6.48,43.54,29.71,102.95,107.15,-38.25,-0.56,1.63,2.84,4.44,666.00,-17.39,29.70,14.74,11.95
31.35,13.65,31.57,26.67,10.15,23.58,22.65,97.18,100.45,-32.63,-0.60,3.62,2.79,3.84,666.00,-15.87,29.77,14.00,10.69
31.48,5.88,27.33,24.93,17.26,4.47,6.54,99.68,90.42,-29.58,-1.21,3.97,3.66,3.65,666.00,-16.29,29.75,13.45,10.82
31.61,5.71,21.26,17.48,25.10,-21.56,-13.49,88.97,91.69,-34.38,-1.82,4.48,4.63,3.13,666.00,-16.19,29.63,12.69,11.23
31.75,4.71,18.04,17.69,28.34,-37.27,-20.59,84.18,85.56,-30.18,-2.29,3.37,3.72,4.04,666.00,-17.55,29.84,14.09,12.07
31.89,6.43,17.20,21.53,29.13,-52.55,-21.89,72.64,76.93,-31.27,-2.20,3.19,4.09,3.96,8.90,-17.63,30.44,14.69,12.22
32.03,1.81,6.95,26.23,36.70,-53.05,-32.48,58.60,66.73,-30.66,-1.94,3.19,3.48,3.96,8.65,-17.63,30.51,14.89,12.89
32.16,0.10,3.92,27.95,38.13,-54.30,-33.73,51.18,60.62,-29.97,-1.71,2.26,3.06,4.40,8.33,-17.92,30.50,14.68,13.99
32.30,-0.75,0.97,27.94,38.08,-54.00,-35.73,48.77,54.94,-28.95,-1.57,2.53,2.89,4.02,7.93,-14.86,30.81,14.61,11.79
32.43,-0.71,0.98,27.63,37.91,-53.47,-35.94,47.91,53.45,-28.75,-1.63,2.19,2.94,3.90,7.58,-14.91,31.27,14.87,12.09
32.57,-0.42,1.38,27.59,37.96,-53.35,-35.73,47.78,52.72,-28.49,-1.54,2.25,2.89,4.10,7.12,-13.95,31.46,14.91,11.08
32.71,-0.07,2.67,27.58,38.05,-52.35,-34.53,48.41,52.62,-28.85,-1.57,2.35,2.90,3.99,7.26,-13.61,31.44,14.28,10.79
32.84,0.96,3.74,27.39,37.42,-50.65,-33.82,49.60,53.43,-29.05,-1.01,2.15,4.20,3.90,10.41,-14.03,30.59,14.06,10.42
32.99,4.05,5.11,26.19,36.20,-47.93,-33.61,52.65,59.39,-30.44,-0.80,1.99,4.68,3.96,666.00,-14.21,29.75,13.65,10.35
33.14,6.60,10.40,25.06,32.73,-42.37,-29.86,57.85,62.28,-30.03,-0.93,1.05,3.61,4.53,666.00,-15.86,29.31,14.18,11.10
33.27,6.97,13.17,15.95,30.80,-41.22,-26.37,75.99,72.24,-32.24,-1.07,0.42,3.19,4.73,666.00,-15.97,29.46,14.45,10.67
33.41,10.63,19.83,16.36,24.93,-28.12,-16.74,81.00,76.04,-31.86,-1.02,0.29,4.35,4.70,666.00,-16.09,29.75,14.59,10.74
33.54,13.05,23.04,14.68,21.18,-15.24,-10.94,83.28,79.68,-31.15,-0.89,0.89,4.08,4.59,666.00,-15.60,29.61,14.67,10.52
33.67,17.64,26.06,23.23,16.66,7.78,-3.03,81.53,93.42,-35.93,-0.85,1.21,3.93,4.49,666.00,-15.55,29.24,14.72,9.69
33.80,20.07,30.32,19.58,9.81,25.60,14.43,90.61,94.27,-34.25,-0.93,1.57,4.71,4.60,666.00,-15.32,29.33,14.73,9.40
33.93,19.65,32.69,21.81,5.61,40.04,27.97,100.79,98.45,-35.81,-0.70,2.17,4.00,3.90,666.00,-17.06,29.07,14.21,11.29
34.06,20.57,33.86,21.84,2.32,48.13,36.02,104.03,102.75,-38.17,-0.94,2.73,3.93,3.96,666.00,-16.78,29.52,14.31,10.48
34.20,26.30,34.23,14.20,0.94,57.28,39.58,95.76,110.63,-42.34,-0.99,2.97,4.28,4.12,666.00,-16.99,29.38,14.13,10.54
34.33,26.34,34.07,14.32,-0.48,58.09,44.48,96.91,106.84,-39.06,-1.26,2.59,4.87,3.97,666.00,-17.77,29.51,14.15,11.19
34.46,25.49,33.25,14.30,-0.28,53.90,43.79,95.74,106.76,-38.64,-1.48,1.55,4.36,4.24,666.00,-18.44,29.59,14.11,11.61
34.60,24.06,33.08,14.61,-0.07,54.64,42.34,96.90,103.23,-36.96,-1.25,1.55,3.83,4.16,666.00,-18.34,29.30,14.14,11.54
34.72,20.65,32.20,20.37,2.29,46.42,33.57,99.81,104.14,-38.77,-1.47,1.27,4.17,4.17,666.00,-18.77,29.77,14.49,11.74
34.85,18.14,31.68,22.02,4.46,37.62,27.05,97.46,99.83,-35.71,-1.50,1.38,3.74,4.03,666.00,-18.23,29.70,14.34,11.37
34.99,24.66,32.24,28.02,7.66,33.78,21.49,87.28,87.85,-25.60,-1.61,1.15,3.54,4.26,666.00,-18.47,29.70,13.97,11.48
35.13,19.22,30.45,29.15,16.99,15.44,5.63,81.66,87.31,-27.23,-1.76,1.07,3.89,3.88,666.00,-18.22,29.51,13.79,11.00
35.27,13.37,27.56,23.17,20.44,-7.51,-1.37,74.21,80.40,-19.53,-2.06,-0.29,3.74,4.02,666.00,-19.88,29.66,14.10,11.42
35.40,13.67,20.30,20.68,28.66,-28.94,-16.32,65.07,70.36,-19.68,-2.48,0.09,4.30,3.82,11.28,-19.33,30.05,14.05,10.70
35.54,5.93,16.49,18.08,31.29,-44.58,-22.36,65.31,64.69,-22.16,-2.45,0.21,3.59,3.74,9.69,-19.11,30.05,14.45,10.56
35.67,-1.78,12.44,16.43,34.69,-50.90,-26.69,66.12,59.23,-23.34,-2.60,0.43,3.73,3.88,9.37,-18.88,30.42,14.38,10.57
35.80,3.21,6.14,29.43,38.50,-47.55,-30.93,44.98,51.53,-24.66,-2.55,0.26,3.54,4.00,8.94,-18.65,30.30,14.59,10.59
35.94,3.29,5.69,29.47,38.81,-49.78,-31.17,43.36,49.87,-25.57,-2.29,0.29,3.27,4.07,8.41,-17.44,30.26,14.39,9.78
36.08,3.75,6.74,29.48,38.45,-49.56,-31.27,43.20,50.11,-26.19,-2.13,1.23,3.28,3.85,8.05,-16.35,30.77,14.90,10.65
36.23,4.07,8.80,29.38,37.61,-48.80,-30.23,43.88,49.83,-26.02,-1.75,1.89,4.59,3.95,10.31,-14.75,31.41,14.80,10.03
36.36,4.63,9.07,29.16,37.20,-44.18,-30.63,46.43,51.61,-26.40,-1.54,3.03,5.16,3.67,11.88,-13.95,31.39,14.03,10.65
36.50,6.74,10.69,27.80,35.74,-38.49,-28.97,50.60,57.62,-27.56,-1.97,2.85,4.37,3.77,10.26,-14.37,31.15,13.71,11.25
36.64,6.95,16.75,19.11,31.33,-34.66,-22.92,69.16,62.33,-27.71,-1.95,2.85,5.20,3.77,11.44,-14.37,30.82,13.71,12.11
36.78,12.62,21.65,19.66,27.63,-15.34,-16.18,76.05,77.63,-32.34,-2.12,2.85,5.02,3.77,10.54,-14.37,30.83,14.25,12.42
36.92,15.71,28.82,20.99,17.68,6.79,0.81,81.09,83.64,-31.09,-1.82,2.85,5.98,3.77,12.76,-14.37,31.37,15.06,12.33
37.06,23.70,31.23,24.87,12.78,36.12,11.29,93.18,86.16,-31.23,-1.79,2.85,5.34,3.77,12.09,-14.37,31.34,15.09,12.06
37.19,18.45,32.13,22.38,3.84,40.46,29.34,100.67,102.15,-37.09,-1.60,2.14,5.12,4.02,12.25,-16.24,30.77,14.30,12.27
37.32,18.69,32.16,20.81,1.11,44.34,34.56,104.30,104.22,-36.73,-1.57,1.99,4.88,4.17,666.00,-16.43,29.90,13.86,12.04
37.46,22.26,31.77,18.70,-0.66,49.04,36.45,104.20,106.00,-38.82,-1.68,1.99,4.52,4.17,666.00,-16.43,29.52,13.55,12.15
37.59,23.36,31.06,11.20,-1.56,52.51,37.59,96.30,107.01,-40.92,-1.71,1.99,4.37,4.17,666.00,-16.43,29.55,13.91,12.37
37.74,23.41,30.85,11.62,-1.47,52.59,36.60,96.43,106.46,-40.82,-1.80,1.99,4.15,4.17,666.00,-16.43,29.90,15.07,12.47
37.87,22.08,30.94,17.05,-1.27,50.14,35.63,102.64,105.71,-40.69,-1.86,1.99,4.67,4.17,12.56,-16.43,30.53,15.29,12.89
38.00,21.98,31.63,16.96,-0.59,49.88,34.12,102.61,104.16,-41.37,-1.83,1.99,4.30,4.17,12.12,-16.43,30.53,15.16,13.10
38.13,21.35,31.63,17.57,-0.63,49.26,33.73,103.36,103.56,-41.12,-1.89,1.99,4.11,4.17,11.96,-16.43,30.53,14.98,12.99
38.26,21.41,31.82,17.84,-0.63,48.92,33.49,103.30,102.61,-40.79,-2.01,1.99,3.89,4.17,11.49,-16.43,30.57,14.66,13.09
38.40,19.77,31.99,18.20,-0.49,47.03,32.81,103.58,100.58,-39.39,-1.97,1.99,4.35,4.17,12.46,-16.43,30.56,14.80,12.88
38.53,19.45,31.96,17.85,-0.40,45.87,31.58,102.87,98.56,-36.28,-1.89,1.99,4.06,4.17,12.16,-16.43,30.43,14.80,12.88
38.68,19.71,30.60,15.21,-0.30,37.73,27.05,97.57,91.37,-25.95,-1.99,1.99,3.88,4.17,11.68,-16.43,30.45,14.94,12.68
38.82,12.60,24.01,8.48,-0.22,7.59,2.95,91.91,91.80,-19.34,-2.18,1.99,4.33,4.17,11.89,-16.43,30.54,14.94,12.68
38.96,1.71,20.79,-3.66,1.21,-12.85,-8.24,98.81,89.20,-15.51,-2.04,1.99,3.84,4.17,11.16,-16.43,30.32,14.64,12.49
39.09,8.21,19.45,-1.14,3.40,-17.21,-11.68,93.19,80.77,-12.14,-2.37,1.99,3.72,4.17,666.00,-16.43,29.90,13.64,13.62
39.24,8.92,14.34,-1.75,3.01,-16.82,-16.66,91.23,84.21,-12.05,-2.71,1.99,3.59,4.17,9.08,-16.43,30.05,13.59,14.45
39.37,8.91,14.46,-2.67,3.15,-15.03,-15.94,91.53,83.44,-12.33,-2.72,1.99,3.71,4.17,8.48,-16.43,31.47,15.77,15.74
39.50,9.20,15.48,-3.08,3.07,-13.78,-15.29,92.32,83.30,-12.23,-2.45,1.99,3.75,4.17,8.45,-16.43,32.65,16.05,15.91
39.64,10.82,15.88,-2.77,2.95,-13.16,-15.14,91.33,83.38,-11.79,-2.43,1.99,4.66,4.17,10.06,-16.43,32.95,15.33,15.78
39.78,11.05,16.21,-2.77,3.10,-15.24,-15.17,91.14,83.24,-11.90,-2.38,1.99,4.61,4.17,10.29,-16.43,32.27,14.24,15.70
39.91,10.78,17.23,-1.89,5.50,-29.47,-22.67,90.12,81.29,-9.98,-2.71,1.99,4.43,4.17,9.50,-16.43,31.42,13.56,14.99
40.05,18.32,16.92,9.37,8.78,-43.30,-26.92,80.12,80.12,-13.29,-3.11,1.99,4.39,4.17,8.45,-16.43,31.24,13.49,14.09
40.19,17.09,16.33,11.56,13.41,-57.48,-33.46,78.54,75.94,-10.31,-3.36,1.99,4.62,4.17,8.64,-16.43,31.29,13.13,13.87
40.33,16.26,15.66,12.91,14.67,-60.56,-35.87,75.32,73.34,-10.74,-3.70,1.99,4.88,4.17,8.99,-16.43,31.58,13.61,14.17
40.47,13.57,14.00,14.19,16.08,-58.71,-39.12,71.21,71.74,-11.55,-3.77,1.99,5.16,4.17,9.65,-16.43,32.27,14.59,15.91
40.60,11.83,13.51,14.67,16.94,-56.07,-39.50,68.70,70.77,-12.40,-3.71,1.99,4.50,4.17,8.89,-16.43,32.79,15.15,16.52
40.74,12.91,13.83,14.97,16.96,-55.64,-39.24,68.40,70.98,-12.48,-3.55,1.99,4.03,4.17,8.38,-16.43,32.73,15.44,16.71
40.87,15.24,13.83,14.17,16.96,-55.69,-39.24,71.03,71.01,-12.46,-3.40,1.99,4.93,4.17,9.72,-16.43,32.66,14.60,17.09
41.00,15.70,15.07,13.65,16.00,-52.11,-36.09,74.66,72.82,-12.69,-3.36,1.99,5.28,4.17,10.59,-16.43,32.44,14.32,16.90
41.14,4.21,16.18,4.24,14.07,-41.74,-32.12,93.21,74.77,-11.93,-3.32,1.99,5.02,4.17,10.15,-16.43,32.20,14.29,16.60
41.27,9.26,16.67,4.05,12.48,-28.97,-26.35,92.88,82.01,-16.95,-3.49,-0.47,4.43,3.72,8.81,-19.80,32.11,14.59,16.36
41.41,13.07,20.62,1.86,7.31,-10.71,-13.55,94.18,82.72,-15.79,-3.65,0.63,4.17,4.93,8.32,-15.42,31.95,14.61,12.43
41.55,11.25,22.26,-0.55,3.51,-5.88,-6.47,89.38,85.94,-16.43,-3.82,0.76,3.88,5.03,7.86,-16.28,31.98,14.60,12.40
41.68,21.02,24.14,6.69,0.42,26.64,2.54,92.46,94.46,-22.06,-3.78,2.08,4.02,5.37,8.19,-15.98,31.77,14.20,12.92
41.82,25.72,26.15,5.35,-4.40,38.89,15.79,92.16,93.92,-20.08,-3.53,2.21,4.13,5.08,8.87,-16.76,31.16,14.01,13.70
41.96,25.26,27.37,4.47,-6.48,47.63,24.07,94.13,93.84,-19.74,-3.18,2.61,3.83,5.05,8.11,-16.61,31.67,14.04,13.13
42.09,24.23,27.85,5.00,-8.35,52.18,30.20,95.38,101.41,-24.79,-2.13,2.41,3.50,5.40,8.17,-16.77,31.08,14.05,13.09
42.24,25.02,29.55,5.37,-9.10,52.84,37.60,95.54,100.70,-23.90,-1.52,2.47,3.36,5.65,8.60,-16.80,30.36,14.27,13.04
42.37,25.57,29.74,5.76,-9.18,55.05,39.56,95.88,101.01,-24.09,-0.84,2.04,3.23,5.58,666.00,-17.01,29.46,14.21,13.04
42.50,25.76,29.61,5.97,-9.41,55.52,39.54,95.84,101.06,-24.37,-0.25,1.64,3.06,5.75,666.00,-17.33,28.51,14.14,13.29
42.63,25.77,29.61,6.01,-8.69,55.05,38.77,95.50,101.75,-25.21,-0.18,1.50,3.09,5.63,666.00,-17.18,28.44,14.14,13.29
42.76,25.65,29.45,6.11,-8.35,54.24,37.26,96.04,98.50,-22.55,-0.28,1.04,3.09,5.47,666.00,-17.80,28.41,14.13,13.27
42.90,31.27,29.95,7.32,-6.79,46.64,32.83,87.79,91.42,-15.69,-0.88,1.18,3.35,5.01,666.00,-17.73,29.11,13.98,13.00
43.03,26.44,30.70,10.77,-2.13,28.57,17.44,87.08,87.83,-14.15,-1.67,1.31,3.71,5.15,666.00,-17.28,29.84,14.23,12.84
43.17,19.29,30.29,14.75,0.64,12.62,9.50,89.16,85.31,-12.86,-1.06,0.93,3.26,5.12,666.00,-18.10,29.77,14.15,13.07
43.30,19.29,29.75,3.63,2.70,-17.63,4.18,82.51,79.42,-8.80,-1.69,0.70,3.40,5.20,11.46,-18.38,30.02,13.95,13.30
43.43,15.09,29.82,5.19,2.78,-24.94,4.39,91.50,75.67,-6.14,-1.81,0.00,3.23,4.90,10.94,-17.72,30.00,14.45,12.58
43.56,13.13,24.17,6.90,12.38,-41.15,-20.06,88.21,77.53,-9.26,-2.16,0.21,3.14,4.63,10.17,-17.82,30.25,14.43,12.90
43.70,8.85,21.34,8.04,15.17,-52.70,-25.53,86.49,71.83,-8.25,-2.46,0.20,3.25,4.60,9.80,-17.60,30.54,14.67,12.64
43.83,8.35,15.53,8.64,20.21,-58.05,-35.04,83.62,72.08,-10.32,-2.62,0.89,3.21,4.24,9.32,-17.28,30.52,14.43,13.36
43.97,8.50,16.49,8.47,19.33,-58.70,-35.61,82.00,70.62,-9.96,-2.12,1.45,3.52,4.74,8.75,-16.07,30.62,14.65,13.10
44.11,7.73,16.19,8.01,19.40,-57.58,-36.08,82.06,68.98,-10.82,-1.86,1.54,3.99,4.88,8.97,-15.49,31.42,15.18,12.95
44.25,8.75,17.78,8.19,18.96,-57.41,-35.57,81.66,68.72,-10.73,-1.67,2.63,4.05,5.11,9.20,-14.82,31.86,15.15,12.68
44.38,8.19,19.39,8.35,18.26,-54.15,-34.50,83.98,71.88,-11.47,-1.79,3.39,4.12,4.91,9.88,-14.29,32.06,14.46,12.68
44.52,11.69,21.35,9.33,16.40,-44.24,-28.59,85.02,73.95,-11.00,-2.10,3.01,4.37,4.69,10.16,-14.56,32.25,14.68,12.25
44.67,14.80,22.00,9.14,14.53,-33.42,-24.57,86.12,75.88,-9.28,-1.42,2.42,4.66,5.06,11.21,-14.48,31.61,14.18,11.12
44.80,15.79,24.01,6.19,9.94,-16.12,-14.45,90.10,80.80,-9.65,-2.08,1.67,4.46,5.39,10.06,-14.90,31.74,14.70,11.04
44.94,12.73,24.17,1.43,9.05,-16.69,-12.26,86.97,83.06,-11.25,-1.17,1.53,4.38,5.18,10.76,-15.72,30.85,14.98,11.00
