Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
27.16,-2.96,9.82,0.06,-0.35,666.00,22.77,19.76,15.29,6.91,46.17,56.54,21.56,13.52,-15.77,-13.65,137.03,142.45,23.69
27.31,-4.11,10.37,0.94,-0.52,666.00,22.79,20.66,15.29,6.91,44.48,56.43,18.88,12.29,-13.85,-9.41,125.12,136.90,22.77
27.49,-2.58,10.17,0.24,-0.39,666.00,22.61,19.11,15.29,6.91,41.53,55.27,17.86,10.59,-12.73,-5.54,125.31,129.35,21.08
27.66,-2.62,10.19,0.13,-0.39,666.00,22.91,19.24,15.31,6.67,39.76,53.12,16.93,9.57,-11.26,-3.00,116.53,120.88,18.68
27.84,-1.95,8.57,-0.35,-0.39,666.00,22.95,18.56,15.31,6.72,33.96,47.54,14.34,8.73,-9.04,-1.95,105.80,118.45,19.18
28.01,-3.02,8.57,0.28,-0.62,666.00,22.73,20.05,15.40,6.85,35.51,39.77,13.73,8.65,-3.34,1.78,76.56,102.12,14.87
28.15,-2.95,8.45,0.24,-0.51,666.00,22.80,19.80,15.54,6.77,20.61,33.81,9.02,8.34,-5.26,3.12,85.57,92.12,12.09
28.33,-2.51,7.80,0.12,0.26,666.00,21.99,18.49,15.34,6.59,19.71,33.52,9.04,7.77,-3.56,5.10,72.44,71.17,4.86
28.50,-2.41,8.11,0.24,0.40,666.00,21.59,18.75,15.12,6.61,18.82,32.10,9.17,7.66,-2.72,5.99,56.61,57.28,0.34
28.64,-1.61,7.98,-0.19,0.28,666.00,21.46,18.72,15.38,6.56,16.43,31.18,9.47,7.30,-2.11,6.13,36.59,49.57,-1.27
28.79,-1.31,8.99,-0.27,0.19,666.00,22.98,18.94,15.32,6.38,15.82,23.25,9.76,3.33,1.73,0.04,30.36,37.79,-2.17
28.97,-0.83,9.87,-0.43,0.26,666.00,23.55,18.27,15.28,6.40,14.33,23.72,7.66,0.94,666.00,38.94,23.48,16.90,-9.11
29.15,-2.80,9.87,1.15,0.27,666.00,23.43,20.14,15.14,6.36,13.47,23.25,5.98,0.27,666.00,40.26,19.15,12.87,-10.24
29.32,-2.98,9.89,1.37,0.49,666.00,22.35,19.77,15.15,6.55,12.26,19.88,4.76,-1.36,666.00,48.79,16.89,6.20,-15.43
29.49,-1.91,11.35,0.70,0.06,666.00,22.89,18.79,15.50,6.62,10.75,21.50,3.41,-0.78,666.00,48.43,14.28,3.54,-5.65
29.66,-2.76,11.38,1.49,0.05,666.00,23.31,19.92,15.52,6.54,9.50,17.13,2.43,-1.75,666.00,54.65,12.70,2.93,-9.37
30.19,-1.65,11.35,0.79,0.22,666.00,23.48,18.55,15.29,6.49,7.92,16.15,1.20,-2.19,666.00,51.95,13.56,2.81,-12.65
30.38,-0.86,11.13,0.30,0.25,666.00,23.31,17.89,15.57,6.23,7.59,16.01,0.67,-2.39,666.00,50.93,13.81,3.76,-14.01
30.55,-1.06,11.59,0.51,0.27,666.00,23.32,17.93,15.21,6.41,7.76,16.08,0.63,-2.73,666.00,51.83,18.28,4.68,-16.31
30.71,-2.26,7.00,1.46,-0.01,666.00,23.07,19.45,15.57,6.30,11.20,16.58,1.19,-2.49,666.00,49.17,21.54,5.75,-20.57
30.90,-2.35,7.49,1.29,-0.42,666.00,22.69,19.46,15.33,6.07,14.68,19.43,2.85,-2.30,666.00,47.68,27.98,17.22,-21.98
31.09,-2.68,7.40,1.25,0.04,666.00,21.88,19.10,15.19,6.73,20.71,25.99,7.70,-0.23,-1.36,-5.64,40.03,33.01,-11.95
31.51,-2.03,9.02,0.50,-0.15,666.00,23.04,18.76,15.24,6.74,25.84,36.74,8.87,5.50,-9.76,-1.98,81.33,73.83,1.75
31.73,-1.97,9.56,0.35,-0.29,666.00,22.69,18.89,15.24,6.74,28.20,37.81,11.47,5.86,-11.31,-2.60,86.34,93.18,9.26
32.01,-2.89,9.62,0.58,-0.15,666.00,23.09,19.86,15.29,6.47,31.19,40.40,11.87,7.59,-14.44,-5.79,105.16,113.21,16.48
32.19,-2.28,9.71,0.24,-0.02,666.00,22.95,19.38,15.26,6.58,37.37,40.68,15.07,7.77,-15.16,-9.38,107.05,126.48,22.65
32.35,-2.89,9.74,0.23,-0.03,666.00,23.25,20.06,15.37,6.44,39.43,44.95,16.92,8.72,-16.48,-10.17,113.66,126.19,21.31
32.50,-2.45,8.91,-0.14,-0.09,666.00,23.03,19.67,15.37,6.44,43.17,51.19,20.16,11.13,-16.81,-10.95,118.23,127.89,20.10
32.66,-3.74,8.43,0.59,-0.22,666.00,23.03,20.89,15.23,6.57,42.58,54.63,19.16,13.27,-18.47,-12.44,126.29,134.75,23.42
32.84,-3.93,7.24,0.69,-0.39,666.00,22.88,21.10,15.08,6.69,44.83,54.41,20.59,13.32,-20.04,-13.16,137.09,137.86,24.32
33.27,-4.28,7.71,0.83,-0.32,666.00,23.35,21.51,15.16,6.26,47.23,56.66,24.03,14.81,-21.90,-17.08,142.95,149.72,33.46
33.46,-5.05,7.71,1.16,-0.32,666.00,23.35,22.23,15.16,6.26,47.54,56.66,24.06,14.81,-20.07,-16.83,139.40,148.77,31.89
33.62,-5.32,7.71,1.22,-0.32,666.00,23.35,22.49,15.16,6.26,47.58,56.66,23.56,14.81,-18.41,-14.81,140.03,145.08,26.21
33.76,-4.40,7.71,0.82,-0.32,666.00,23.35,21.59,15.16,6.26,45.97,56.66,22.43,14.81,-16.93,-9.83,137.16,135.69,17.91
33.93,-5.23,7.71,1.12,-0.32,666.00,23.35,22.45,15.23,5.69,44.66,56.66,19.78,14.81,-11.77,-7.98,131.64,131.68,14.53
34.13,-5.76,7.71,1.44,-0.32,666.00,23.35,23.27,15.07,5.55,43.14,56.66,18.04,14.81,-7.33,-3.29,117.04,118.83,8.50
34.29,-5.81,7.71,1.37,-0.32,666.00,23.35,23.40,15.01,5.73,37.38,56.66,14.68,14.81,-7.27,-0.22,107.14,104.48,3.15
34.44,-2.85,7.71,-0.04,-0.32,666.00,23.35,20.45,15.01,5.73,33.52,56.66,14.27,14.81,-7.47,1.73,100.22,98.45,2.74
34.58,-3.69,7.87,0.40,-0.28,666.00,23.33,21.30,14.76,5.92,31.22,56.82,12.97,14.81,-5.27,5.51,92.99,83.54,0.68
34.75,-2.73,7.87,-0.17,-0.28,666.00,23.33,20.36,14.93,5.68,25.70,56.82,11.97,14.81,-5.40,7.16,78.21,75.78,-0.09
34.96,-2.54,10.45,-0.28,-0.01,666.00,22.93,19.57,15.49,6.05,22.86,61.30,11.27,17.20,-0.57,18.51,62.39,39.31,4.45
35.16,-3.46,8.83,0.59,1.13,666.00,22.08,20.34,15.29,5.98,21.18,59.60,11.64,14.88,7.69,18.86,32.23,14.33,13.36
35.34,-4.10,8.44,1.24,1.37,666.00,22.54,20.77,15.26,5.68,18.89,59.30,10.11,14.80,666.00,18.94,23.19,5.56,17.55
35.49,-3.32,7.15,0.93,0.83,666.00,23.56,20.26,15.06,5.69,16.37,58.07,8.01,14.95,666.00,19.10,19.62,9.42,25.72
35.66,-3.26,6.78,1.10,1.01,666.00,23.04,20.07,15.03,5.68,13.97,57.81,7.94,14.44,666.00,19.35,16.97,16.87,33.54
35.85,-2.39,6.58,0.63,0.70,666.00,22.95,19.15,15.13,5.96,11.52,30.41,7.98,5.37,666.00,36.51,14.99,5.47,12.10
36.02,-2.71,8.42,0.75,0.53,666.00,23.11,19.89,15.31,5.76,9.28,32.28,6.12,5.45,666.00,36.62,14.96,0.66,4.21
36.21,-2.09,9.47,0.22,0.57,666.00,23.17,18.99,15.02,5.57,8.33,14.80,5.14,-0.48,666.00,49.61,15.32,6.74,-13.57
36.38,-2.63,9.96,1.00,0.98,666.00,23.02,19.51,14.84,5.72,8.62,16.38,4.96,-0.21,666.00,48.84,15.91,7.08,-13.71
36.53,-1.77,10.64,0.45,0.86,666.00,22.72,18.58,14.97,5.44,9.02,18.05,5.00,-0.15,666.00,47.93,18.60,8.19,-14.14
36.70,-1.34,10.68,0.08,0.21,666.00,23.75,18.07,15.17,5.87,10.86,19.42,5.10,0.31,666.00,44.39,23.17,15.50,-16.06
36.86,-1.13,10.80,0.01,0.10,666.00,23.81,17.87,15.23,5.80,12.98,19.42,5.64,0.31,666.00,44.39,29.15,26.50,-17.71
37.04,-1.15,11.04,0.19,0.11,666.00,23.91,17.79,14.81,5.66,17.96,20.32,8.10,0.48,0.10,-4.84,33.80,33.15,-15.88
37.21,-1.07,11.04,-0.04,-0.02,666.00,23.42,17.48,14.74,5.70,20.96,20.38,9.23,0.58,0.60,-2.37,42.86,49.82,-12.53
37.37,-2.32,10.79,0.55,-0.02,666.00,23.21,18.86,14.99,5.91,24.18,21.22,9.67,0.67,-1.99,0.71,59.35,69.66,-3.27
37.54,-2.26,10.79,0.43,-0.02,666.00,23.21,18.74,14.99,5.91,25.06,27.81,10.42,1.59,-3.22,3.84,70.14,74.46,1.11
37.68,-2.49,10.79,0.43,-0.02,666.00,23.21,19.06,14.99,5.91,25.23,27.81,11.29,1.59,-5.18,5.08,79.82,96.16,12.08
37.83,-2.13,10.79,0.10,-0.02,666.00,23.21,18.92,14.99,5.91,26.58,27.81,12.34,1.59,-6.59,4.39,88.26,107.05,16.69
37.98,-3.28,10.79,0.60,-0.02,666.00,23.21,20.16,14.99,5.91,33.46,27.81,13.77,1.59,-6.05,2.26,97.49,128.63,28.51
38.15,-3.54,10.79,0.50,-0.02,666.00,23.21,20.65,14.99,5.91,38.26,27.81,15.74,1.59,-7.60,-2.18,105.25,147.52,38.31
38.30,-3.40,10.79,0.39,-0.02,666.00,23.21,20.95,14.99,5.91,44.11,27.81,18.65,1.59,-8.93,-5.53,112.70,155.36,41.46
38.46,-2.62,10.79,-0.30,-0.02,666.00,23.21,19.89,14.99,5.91,46.54,27.81,20.62,1.59,-9.39,-13.07,128.42,166.59,43.77
38.62,-3.27,10.79,0.15,-0.02,666.00,23.21,20.36,14.99,5.91,48.19,27.81,21.62,1.59,-9.51,-17.75,129.94,170.58,46.20
38.77,-3.18,10.79,0.09,-0.02,666.00,23.21,20.19,14.99,5.91,48.61,27.81,22.19,1.59,-17.11,-34.75,134.46,176.99,49.09
38.95,-3.78,10.79,0.49,-0.02,666.00,23.21,20.62,14.99,5.91,49.05,27.81,22.26,1.59,-17.78,-59.58,136.38,178.86,50.14
39.13,-3.67,10.79,0.48,-0.02,666.00,23.21,20.37,14.99,5.91,49.15,27.81,22.72,1.59,-19.32,-62.05,137.35,178.64,50.95
39.30,-4.01,10.79,0.71,-0.02,666.00,23.21,20.67,14.99,5.91,49.46,27.81,22.81,1.59,-12.88,-50.73,139.99,179.91,50.29
39.49,-2.98,10.79,0.07,-0.02,666.00,23.21,19.57,14.99,5.91,49.99,27.81,23.61,1.59,-9.28,-25.69,132.27,173.94,44.99
39.66,-3.19,10.79,0.24,-0.02,666.00,23.21,19.76,14.99,5.91,50.61,27.81,23.27,1.59,-6.32,-11.16,125.31,165.18,41.76
39.82,-3.13,10.79,0.22,-0.02,666.00,23.21,19.70,14.99,5.91,49.97,27.81,21.91,1.59,-4.93,-7.25,114.61,159.85,38.99
39.98,-2.93,10.79,0.11,-0.02,666.00,23.21,19.34,14.99,5.91,47.61,27.81,19.51,1.59,-3.06,-2.88,103.06,148.98,35.69
40.15,-1.58,10.79,-0.93,-0.02,666.00,23.21,18.18,14.99,5.91,40.71,27.81,16.16,1.59,-5.98,-0.65,95.78,133.44,29.62
40.31,-1.47,10.79,-0.96,-0.02,666.00,23.21,18.15,14.99,5.91,33.16,27.81,12.15,1.59,-8.05,0.12,89.65,125.98,26.35
40.53,-2.52,10.79,0.00,-0.02,666.00,23.21,18.77,14.99,5.91,22.22,27.81,8.83,1.59,-5.58,2.65,76.55,103.94,15.01
40.68,-2.31,10.79,-0.02,-0.02,666.00,23.21,19.04,14.99,5.91,22.62,27.81,10.20,1.59,0.72,4.26,50.36,63.85,0.04
40.82,-2.20,10.72,-0.05,-0.38,666.00,23.56,17.95,14.59,5.26,20.75,27.81,10.88,1.59,7.14,5.67,33.07,48.52,-3.67
41.02,-3.20,10.49,1.13,0.06,666.00,23.78,19.14,14.69,5.13,13.86,28.28,8.87,1.80,666.00,39.87,29.05,26.62,-7.25
41.19,-2.82,10.64,1.13,-0.06,666.00,24.14,19.13,14.98,5.49,10.66,28.28,7.51,1.80,666.00,39.87,24.37,14.23,-6.33
41.36,-2.40,10.99,1.07,-0.06,666.00,24.34,19.41,14.76,5.11,7.91,28.38,5.83,1.53,666.00,39.90,20.53,7.62,-4.89
41.52,-1.84,8.10,0.82,0.33,666.00,23.38,18.68,15.09,5.00,6.46,26.02,5.01,1.01,666.00,40.33,16.18,5.40,-0.20
41.68,-1.74,8.63,1.09,0.19,666.00,23.66,18.48,14.54,4.78,5.50,36.22,3.69,5.06,666.00,40.95,14.74,3.69,6.19
41.85,-1.10,9.35,0.77,0.28,666.00,23.34,17.78,14.72,4.97,4.58,36.83,2.33,4.95,666.00,40.83,14.73,4.03,6.70
42.04,-1.46,9.86,1.59,0.28,666.00,23.16,18.04,14.90,5.04,4.27,37.38,0.51,4.91,666.00,40.99,15.38,3.77,6.25
42.19,-0.32,10.04,0.84,0.20,666.00,23.03,16.95,15.07,4.80,4.09,37.59,-0.21,4.95,666.00,41.15,15.59,3.66,5.15
42.34,-2.26,10.26,2.18,0.07,666.00,23.15,19.05,15.05,4.52,4.29,37.79,-0.78,5.19,666.00,41.10,15.61,3.58,5.41
42.63,-2.75,10.26,2.33,0.07,666.00,23.15,19.21,14.96,4.47,4.57,37.79,-1.19,5.19,666.00,41.10,15.50,3.18,4.84
42.80,-0.64,9.95,1.03,-0.03,666.00,23.13,16.88,14.96,4.47,4.91,37.49,-1.17,5.24,666.00,41.17,17.80,0.28,2.37
42.95,-2.62,9.10,2.14,-0.09,666.00,22.97,18.72,14.96,4.47,6.33,36.68,-0.98,5.11,666.00,41.33,22.54,7.14,-1.77
43.13,-3.62,8.75,2.46,-0.05,666.00,23.13,19.69,14.96,4.47,7.43,36.30,0.15,5.11,2.95,41.17,36.09,16.80,-2.10
43.31,-4.59,6.96,2.52,-0.17,666.00,23.43,20.24,14.96,4.47,8.07,34.34,2.90,5.46,3.79,22.47,55.94,37.38,-0.32
43.50,-3.22,5.43,1.97,-0.23,666.00,23.25,18.76,14.96,4.47,13.62,32.89,7.42,5.18,4.79,14.52,77.19,63.80,0.13
43.65,-4.43,5.74,2.24,-0.14,666.00,23.22,20.12,14.96,4.47,14.55,33.20,1.88,5.12,-5.20,11.64,96.94,74.80,2.08
43.80,-2.28,5.90,1.09,-0.10,666.00,23.19,18.22,14.96,4.47,15.17,33.36,4.61,5.09,-6.50,6.20,107.44,98.72,10.25
43.95,-2.49,6.35,0.94,0.06,666.00,22.80,18.67,14.96,4.47,19.46,33.87,5.20,4.79,-7.86,4.56,112.05,110.27,16.05
44.15,-3.11,6.35,0.93,0.06,666.00,22.80,19.27,14.96,4.47,38.29,33.87,13.02,4.79,-6.13,-2.07,112.39,138.09,33.23
44.29,-4.68,6.51,1.73,0.11,666.00,22.82,20.82,14.96,4.47,42.47,34.01,14.02,4.77,-5.16,-5.22,119.42,146.93,37.05
44.45,-4.81,6.51,1.96,0.11,666.00,22.82,21.02,14.96,4.47,44.63,34.01,15.10,4.77,-4.46,-11.45,129.69,158.53,41.22
44.63,-3.86,7.78,1.51,-0.19,666.00,23.25,20.29,14.96,4.47,45.17,35.31,16.78,5.21,-6.40,-14.12,134.05,162.19,42.98
44.78,-4.32,9.07,1.78,0.05,666.00,23.15,20.74,14.96,4.47,43.19,36.60,15.83,5.06,-10.32,-20.34,141.34,167.42,46.76
44.95,-4.37,9.07,1.76,0.05,666.00,23.15,20.81,14.96,4.47,42.57,36.60,15.90,5.06,-16.91,-26.44,138.28,170.80,48.48
45.12,-4.47,9.75,1.77,0.06,666.00,23.33,21.08,14.96,4.47,43.94,37.24,16.91,5.23,-16.56,-26.13,138.61,170.50,48.40
45.32,-3.79,9.75,1.37,0.06,666.00,23.33,20.31,14.96,4.47,44.25,37.24,16.94,5.23,-9.95,-23.34,140.03,168.65,46.47
45.47,-3.83,9.75,1.34,0.06,666.00,23.33,20.31,14.96,4.47,43.85,37.24,16.17,5.23,-8.95,-20.85,138.26,167.02,45.62
45.62,-4.24,9.75,1.68,0.06,666.00,23.33,20.76,14.96,4.47,44.79,37.24,16.41,5.23,-7.95,-15.75,136.27,163.00,45.12
45.79,-4.54,9.75,1.84,0.06,666.00,23.33,21.02,14.96,4.47,44.90,37.24,15.82,5.23,-7.78,-10.68,140.25,155.78,44.79
45.95,-4.89,9.75,1.94,0.06,666.00,23.33,21.36,14.96,4.47,47.33,37.24,16.42,5.23,-4.34,-8.58,114.47,150.85,43.80
46.11,-4.28,9.75,1.66,0.06,666.00,23.33,20.35,14.96,4.47,30.40,37.24,10.77,5.23,-8.22,-3.19,123.35,136.55,37.77
46.26,-4.02,9.75,1.54,0.06,666.00,23.33,20.31,14.96,4.47,34.32,37.24,9.92,5.23,-7.17,0.91,104.05,120.09,29.75
46.43,-2.72,9.81,0.82,-0.11,666.00,23.47,19.14,14.96,4.47,25.48,37.28,8.80,5.50,-7.21,3.05,95.02,111.08,25.52
46.62,-3.29,7.50,1.12,0.33,666.00,23.40,19.81,14.96,4.47,11.35,34.84,5.86,5.03,-7.02,6.20,93.94,85.10,12.54
46.77,-3.08,7.50,1.00,0.33,666.00,23.40,19.60,14.96,4.47,13.59,34.84,7.02,5.03,-4.86,6.89,71.22,60.89,3.81
46.93,-3.27,9.92,1.18,0.74,666.00,23.73,19.92,14.96,4.47,14.60,37.29,8.19,4.75,-0.88,7.68,49.76,50.28,0.70
47.10,-3.33,9.89,1.39,0.88,666.00,23.91,19.94,14.96,4.47,15.33,37.21,8.91,4.69,4.51,9.60,38.71,33.18,-3.53
47.26,-2.84,9.89,1.21,0.88,666.00,23.91,19.57,14.96,4.47,14.28,37.21,7.66,4.69,666.00,40.05,28.56,15.50,-1.30
47.44,-2.91,10.10,1.21,0.75,666.00,24.09,19.42,14.96,4.47,11.62,37.39,5.21,4.96,666.00,39.95,18.30,7.91,0.96
47.60,-2.62,10.10,1.08,0.75,666.00,24.09,19.26,14.96,4.47,9.19,37.39,4.25,4.96,666.00,39.95,17.65,0.84,-2.94
47.75,-2.68,10.35,1.24,0.48,666.00,24.04,19.59,14.96,4.47,7.39,37.66,3.75,5.25,666.00,40.12,16.44,1.37,-3.83
47.90,-3.49,11.88,1.83,0.36,666.00,23.40,20.31,14.96,4.47,6.44,39.35,3.18,5.22,666.00,40.76,16.59,4.06,-2.51
48.06,-3.89,11.88,2.05,0.36,666.00,23.40,20.71,14.96,4.47,5.81,39.35,2.38,5.22,666.00,40.76,16.58,5.17,-5.63
48.21,-3.46,11.88,1.84,0.36,666.00,23.40,20.19,14.96,4.47,5.22,39.35,1.77,5.22,666.00,40.76,16.70,5.36,-5.74
48.35,-3.78,11.88,2.01,0.36,666.00,23.40,20.47,14.96,4.47,5.18,39.35,1.56,5.22,666.00,40.76,16.17,5.87,-5.79
48.52,-2.81,11.88,1.48,0.36,666.00,23.40,19.56,14.96,4.47,4.94,39.35,1.30,5.22,666.00,40.76,16.08,5.98,-5.60
48.73,-3.84,11.88,1.87,0.36,666.00,23.40,20.53,14.96,4.47,5.06,39.35,1.38,5.22,666.00,40.76,17.61,4.03,-5.25
48.92,-1.80,11.88,0.82,0.36,666.00,23.40,18.01,14.96,4.47,6.81,39.35,2.75,5.22,666.00,40.76,25.02,2.82,-9.69
49.10,-2.75,11.88,1.38,0.36,666.00,23.40,18.96,14.96,4.47,9.00,39.35,3.94,5.22,0.09,40.76,34.69,16.34,-13.25
49.24,-3.19,11.88,1.49,0.36,666.00,23.40,19.44,14.96,4.47,11.04,39.35,5.25,5.22,-3.37,40.76,44.98,24.79,-13.56
49.41,-4.05,11.88,1.64,0.36,666.00,23.40,20.43,14.96,4.47,12.87,39.35,5.89,5.22,-3.77,4.06,64.68,43.65,-12.36
49.56,-4.37,11.88,1.56,0.36,666.00,23.40,20.85,14.96,4.47,12.32,39.35,4.53,5.22,-13.29,2.76,69.18,56.73,-9.91
49.73,-3.20,11.88,0.89,0.36,666.00,23.40,19.77,14.96,4.47,15.46,39.35,5.32,5.22,-12.98,0.34,91.40,79.54,-1.40
49.89,-1.51,11.88,-0.06,0.36,666.00,23.40,18.23,14.96,4.47,20.95,39.35,8.69,5.22,-14.79,-2.55,107.36,103.45,11.38
50.05,-1.86,11.88,-0.03,0.36,666.00,23.40,18.85,14.96,4.47,24.27,39.35,10.16,5.22,-14.92,-4.22,106.81,116.01,18.04
50.22,-1.23,11.88,-0.57,0.36,666.00,23.40,18.25,14.96,4.47,24.90,39.35,10.13,5.22,-18.93,-6.97,118.63,133.68,26.83
50.39,-1.61,11.88,-0.30,0.36,666.00,23.40,18.67,14.96,4.47,26.78,39.35,10.44,5.22,-19.62,-13.05,125.60,150.49,38.37
50.57,-1.66,11.88,-0.34,0.36,666.00,23.40,18.68,14.96,4.47,33.03,39.35,13.96,5.22,-19.77,-21.95,132.29,163.33,44.98
50.72,-1.91,11.88,-0.20,0.36,666.00,23.40,18.91,14.96,4.47,35.60,39.35,15.56,5.22,-32.35,-26.63,139.93,167.27,46.41
50.89,-1.61,11.88,-0.43,0.36,666.00,23.40,18.49,14.96,4.47,37.03,39.35,17.58,5.22,-27.65,-35.04,143.96,172.71,48.34
51.07,-1.65,11.88,-0.37,0.36,666.00,23.40,18.47,14.96,4.47,37.80,39.35,18.43,5.22,-44.83,-35.89,138.29,173.24,48.51
51.22,-1.49,11.88,-0.50,0.36,666.00,23.40,18.28,14.96,4.47,38.86,39.35,19.93,5.22,-30.51,-38.98,146.48,174.73,49.85
51.38,-2.27,11.88,0.11,0.36,666.00,23.40,19.06,14.96,4.47,38.76,39.35,19.73,5.22,-30.24,-37.11,146.19,173.77,49.73
51.56,-2.56,11.88,0.27,0.36,666.00,23.40,19.30,14.96,4.47,38.32,39.35,19.29,5.22,-32.07,-31.58,135.44,170.69,47.19
51.72,-2.38,11.88,0.11,0.36,666.00,23.40,19.16,14.96,4.47,36.98,39.35,19.12,5.22,-22.43,-23.94,133.54,165.59,43.16
51.89,-2.56,11.88,0.05,0.36,666.00,23.40,19.39,14.96,4.47,31.17,39.35,15.87,5.22,-19.31,-12.62,126.61,152.41,37.31
52.08,-2.09,11.88,-0.06,0.36,666.00,23.40,18.92,14.96,4.47,31.25,39.35,16.68,5.22,-17.15,-6.84,111.35,135.02,32.11
52.40,-1.54,11.88,-0.40,0.36,666.00,23.40,18.19,14.96,4.47,23.60,39.35,15.38,5.22,-13.98,-2.79,88.24,99.13,15.94
52.54,-1.64,11.88,-0.30,0.36,666.00,23.40,18.12,14.96,4.47,19.05,39.35,12.10,5.22,-12.89,-2.81,80.35,82.65,8.29
52.69,-2.09,11.88,0.03,0.36,666.00,23.40,19.04,14.96,4.47,18.86,39.35,11.30,5.22,-10.55,-1.89,65.04,55.52,-4.65
52.84,-1.73,11.88,-0.04,0.36,666.00,23.40,18.71,14.96,4.47,18.54,39.35,10.67,5.22,-7.21,-2.88,50.07,36.68,-13.96
53.02,-2.05,11.88,0.31,0.36,666.00,23.40,19.24,14.96,4.47,18.67,39.35,10.95,5.22,-4.08,40.76,32.75,26.79,-17.66
53.19,-2.00,11.88,0.38,0.36,666.00,23.40,19.44,14.96,4.47,17.96,39.35,9.46,5.22,666.00,40.76,20.26,9.53,-17.75
53.36,-1.47,11.88,0.21,0.36,666.00,23.40,18.88,14.96,4.47,15.46,39.35,7.29,5.22,666.00,40.76,14.25,0.79,-13.43
53.56,-1.57,9.49,0.50,1.00,666.00,23.42,18.49,14.96,4.47,10.92,36.91,4.76,4.25,666.00,40.41,15.00,6.67,-19.20
53.73,-1.43,9.12,0.40,1.08,666.00,23.26,18.45,14.96,4.47,6.62,36.57,3.00,4.03,666.00,40.52,15.91,7.60,-17.05
53.88,-1.47,8.49,0.50,0.78,666.00,22.00,18.78,14.96,4.47,4.90,36.07,1.29,3.97,666.00,41.12,14.68,8.84,-13.85
54.03,-1.52,8.29,0.58,0.91,666.00,21.83,18.95,14.96,4.47,4.58,35.90,0.63,3.71,666.00,41.23,14.51,8.52,-12.96
54.21,-1.28,8.18,0.45,0.69,666.00,22.03,18.24,14.96,4.47,4.17,35.77,0.24,4.03,666.00,41.19,14.70,8.21,-10.25
54.36,-1.40,8.37,0.34,0.60,666.00,21.82,18.27,14.96,4.47,3.89,36.01,-0.16,4.04,666.00,41.40,14.56,8.57,-10.01
54.53,-1.26,8.66,0.11,0.73,666.00,22.21,18.38,14.96,4.47,4.18,36.35,-0.58,3.76,666.00,41.60,13.68,8.65,-10.32
54.76,-0.75,9.28,-0.18,0.92,666.00,22.25,18.63,14.96,4.47,4.44,36.96,-0.71,3.64,666.00,41.48,14.00,4.91,-12.32
54.92,-0.96,9.70,-0.08,0.58,666.00,22.92,18.27,14.76,3.96,3.32,36.96,-0.50,3.64,666.00,41.48,21.10,3.06,-18.67
55.13,-1.09,10.64,0.08,0.32,666.00,23.05,18.00,14.78,4.19,3.05,37.54,0.16,3.87,0.31,41.59,41.27,18.45,-22.42
55.31,-0.99,10.88,-0.05,0.50,666.00,22.94,18.12,14.77,3.91,3.63,37.67,1.99,3.85,-2.45,15.26,68.24,38.29,-19.70
55.48,-1.09,10.73,-0.00,0.39,666.00,22.48,18.18,14.67,4.19,2.07,12.52,1.69,-1.05,-8.13,8.68,94.97,99.56,17.86
55.64,-0.96,10.97,-0.16,0.51,666.00,23.08,18.10,14.67,4.07,14.32,15.16,4.13,5.30,-7.23,6.52,101.65,106.63,10.74
55.83,-1.19,11.41,-0.04,0.04,666.00,24.08,18.51,14.70,3.95,16.56,26.49,7.01,9.07,-9.45,2.82,104.73,114.13,6.97
56.02,-1.67,10.27,0.18,-0.16,666.00,24.21,19.00,14.72,4.23,13.20,27.61,10.46,9.46,-9.47,-0.50,127.15,125.37,10.78
56.18,-1.44,9.75,-0.16,-0.37,666.00,24.35,18.65,14.72,4.28,19.05,28.85,10.95,10.16,-13.37,-4.85,128.20,142.80,24.15
56.32,-1.34,8.48,0.03,-0.87,666.00,24.64,18.41,14.67,4.25,22.02,29.49,13.43,10.69,-11.55,-6.13,132.20,146.01,25.21
56.49,-1.39,7.89,0.21,-0.63,666.00,24.80,18.56,14.83,4.27,23.92,34.62,14.22,11.56,-13.01,-12.41,137.01,149.99,26.80
56.63,-1.41,7.76,0.26,-0.75,666.00,24.64,18.51,14.67,4.25,25.35,38.55,14.84,11.33,-14.87,-13.45,139.81,148.60,24.38
56.81,-1.27,7.02,0.22,-0.81,666.00,24.13,18.25,14.67,4.13,26.99,40.37,15.38,10.94,-20.62,-15.47,141.07,149.21,23.35
57.01,-1.53,7.40,0.34,-0.77,666.00,24.44,18.65,14.62,4.08,27.47,41.69,15.08,11.54,-22.27,-16.68,141.68,149.41,22.49
57.17,-1.85,7.67,0.34,-0.82,666.00,24.42,18.97,14.62,4.03,27.58,42.07,15.12,11.43,-22.52,-15.46,141.88,147.77,21.59
