Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
22.08,9.37,18.78,2.66,-2.11,2.00,3.09,35.60,46.42,-53.20,0.29,-1.28,1.44,3.00,666.00,-27.43,26.49,12.40,22.04
22.21,8.77,18.78,2.07,-2.11,666.00,3.09,26.52,30.57,-44.24,0.47,-1.28,1.56,3.00,666.00,-27.43,26.82,12.72,21.94
22.34,7.53,18.78,1.75,-2.11,666.00,3.09,21.79,26.82,-40.26,0.19,-1.28,2.02,3.00,666.00,-27.43,27.49,12.75,22.27
22.48,7.55,18.78,0.80,-2.11,666.00,3.09,18.22,16.75,-29.57,0.04,-1.28,2.00,3.00,666.00,-27.43,27.70,12.57,22.15
22.61,6.29,18.78,0.70,-2.11,666.00,3.09,17.49,14.43,-28.37,0.40,-1.28,1.89,3.00,666.00,-27.43,27.67,12.78,22.31
22.74,7.11,18.78,-0.17,-2.11,666.00,3.09,17.00,14.48,-28.22,0.12,-1.28,1.94,3.00,666.00,-27.43,27.99,12.80,22.61
22.87,7.60,18.78,-0.45,-2.11,666.00,3.09,17.55,16.06,-29.00,-0.01,-1.28,2.03,3.00,666.00,-27.43,27.87,12.94,22.11
23.01,7.76,18.78,-0.43,-2.11,666.00,3.09,20.72,16.72,-29.72,-0.11,-1.28,2.16,3.00,666.00,-27.43,28.06,12.89,22.05
23.14,7.56,18.78,-0.18,-2.11,666.00,3.09,27.91,22.66,-24.51,0.68,-1.28,1.50,3.00,666.00,-27.43,27.22,12.88,21.74
23.27,8.26,18.78,0.50,-2.11,-5.59,3.09,40.56,39.21,-11.84,0.69,-1.28,1.42,3.00,666.00,-27.43,28.45,13.05,21.84
23.41,8.40,18.78,1.89,-2.11,-4.30,3.09,50.26,47.06,-11.36,0.84,-1.28,1.39,3.00,666.00,-27.43,27.17,13.05,21.84
23.54,8.01,18.78,1.71,-2.11,-7.44,3.09,61.58,56.43,-11.63,0.77,-1.28,1.49,3.00,666.00,-27.43,27.19,13.20,21.64
23.67,9.34,18.78,-0.64,-2.11,-9.90,3.09,75.52,75.52,-13.26,0.80,-1.28,1.16,3.00,666.00,-27.43,26.91,13.03,21.54
23.81,8.71,18.78,-2.06,-2.11,-11.20,3.09,86.30,82.02,-13.34,0.56,-1.28,1.23,3.00,666.00,-27.43,27.16,13.00,21.22
23.94,7.84,18.78,-1.94,-2.11,-11.06,3.09,97.55,87.92,-13.22,0.70,-1.28,1.16,3.00,666.00,-27.43,27.13,12.96,21.16
24.07,6.76,18.78,2.04,-2.11,-9.27,3.09,104.07,103.65,-12.16,0.41,-1.28,1.37,3.00,666.00,-27.43,27.45,12.97,21.18
24.21,-0.65,18.78,4.75,-2.11,-10.44,3.09,122.70,109.13,-11.76,0.04,-1.28,1.49,3.00,666.00,-27.43,27.79,12.99,21.48
24.33,1.95,18.78,5.21,-2.11,-10.41,3.09,125.52,112.56,-10.41,0.26,-1.28,1.26,3.00,666.00,-27.43,27.59,13.03,21.54
24.46,-0.42,18.78,7.63,-2.11,-13.67,3.09,137.01,133.01,-5.23,0.16,-1.28,1.68,3.00,666.00,-27.43,28.06,13.03,21.54
24.60,4.04,18.78,10.58,-2.11,-19.12,3.09,145.93,143.32,-5.90,0.75,-1.28,2.18,3.00,666.00,-27.43,27.98,13.02,21.52
24.73,-6.97,18.78,9.02,-2.11,-23.20,3.09,152.09,146.40,-4.74,0.49,-1.28,2.75,3.00,666.00,-27.43,28.29,12.77,22.29
24.86,-5.37,18.78,10.91,-2.11,-24.66,3.09,151.05,144.40,-3.48,1.11,-1.28,2.58,3.00,666.00,-27.43,27.47,12.65,22.53
24.99,-0.80,18.78,10.96,-2.11,-20.68,3.09,146.18,139.34,-2.72,0.91,-1.28,2.35,3.00,666.00,-27.43,27.49,13.31,22.35
25.13,-2.34,18.78,9.22,-2.11,-14.31,3.09,137.14,137.34,-2.83,0.70,-1.28,1.82,3.00,666.00,-27.43,27.42,13.54,21.56
25.26,5.85,18.78,3.82,-2.11,-11.08,3.09,116.88,119.79,-4.50,1.06,-1.28,1.34,3.00,666.00,-27.43,28.31,13.47,20.89
25.40,5.27,18.78,1.34,-2.11,-11.72,3.09,100.29,97.93,-2.78,1.01,-1.28,1.21,3.00,666.00,-27.43,26.78,13.28,20.77
25.53,8.42,18.78,0.12,-2.11,-10.12,3.09,80.74,82.05,2.30,0.84,-1.28,0.93,3.00,666.00,-27.43,26.62,12.95,20.60
25.66,9.50,20.34,0.19,-3.53,-11.68,6.02,62.52,71.34,4.23,0.67,-1.09,0.83,2.87,666.00,-30.56,26.05,12.80,20.80
25.79,8.96,18.31,0.58,-3.30,-10.88,6.62,49.35,54.13,9.18,0.70,-1.28,1.05,2.86,666.00,-30.68,25.92,12.80,20.80
25.92,8.85,17.66,1.87,-4.42,-5.88,2.98,37.18,40.00,14.59,0.82,-1.28,1.04,2.86,666.00,-30.68,27.88,12.80,20.80
26.05,8.76,15.68,1.24,-5.54,666.00,5.64,24.75,35.77,14.24,0.78,-1.28,1.27,2.86,666.00,-30.68,27.78,13.54,21.28
26.18,7.53,15.68,0.41,-5.54,666.00,5.64,18.56,35.77,14.24,0.67,-1.28,1.29,2.86,666.00,-30.68,28.18,13.54,21.28
26.31,5.60,15.04,-0.00,-6.16,666.00,6.37,16.63,36.43,14.02,0.57,-1.28,1.50,2.86,666.00,-30.68,27.04,13.51,20.96
26.44,4.62,15.04,-0.50,-6.16,666.00,6.37,16.61,7.38,18.84,0.54,-1.28,1.46,2.86,666.00,-30.68,26.32,12.75,21.71
26.57,4.42,15.04,-0.91,-6.16,666.00,6.37,15.38,5.35,19.06,0.41,-1.28,1.50,2.86,666.00,-30.68,26.67,13.11,21.93
26.71,4.19,15.04,-0.96,-6.16,666.00,6.37,15.05,4.64,19.96,0.69,-1.28,1.25,2.86,666.00,-30.68,27.15,13.62,21.95
26.84,3.18,15.04,-0.47,-6.16,666.00,6.37,15.90,4.32,20.77,0.67,-1.28,1.65,2.86,666.00,-30.68,27.64,13.54,21.28
26.99,3.65,15.04,-0.73,-6.16,666.00,6.37,15.69,3.88,21.75,0.63,-1.28,1.61,2.86,666.00,-30.68,27.21,13.18,21.06
27.12,4.03,15.04,-0.87,-6.16,666.00,6.37,15.60,2.87,21.45,0.42,-1.28,1.41,2.86,666.00,-30.68,26.88,12.83,20.84
27.25,4.22,13.04,-0.84,-6.73,666.00,7.46,15.70,4.15,19.64,0.15,-1.70,1.54,3.21,666.00,-29.87,26.87,12.80,20.52
27.38,4.34,13.11,-0.94,-6.59,666.00,7.64,15.83,3.57,19.59,0.28,-1.68,1.07,2.96,666.00,-30.04,26.68,12.97,20.62
27.51,3.48,13.24,-0.45,-6.65,666.00,7.69,16.65,3.43,19.16,0.09,-1.57,1.73,2.97,666.00,-30.07,28.68,12.97,20.62
27.65,4.08,13.12,-0.74,-6.65,666.00,8.09,16.14,3.43,19.16,0.16,-1.83,1.41,2.89,666.00,-30.52,28.62,12.82,20.82
27.78,3.29,13.11,-0.32,-6.58,666.00,8.74,16.98,3.62,18.53,0.42,-1.83,1.26,2.89,666.00,-30.52,28.47,12.97,20.62
27.91,3.39,9.04,-0.35,-4.96,666.00,18.89,16.93,10.39,9.26,0.45,-1.83,1.13,2.89,666.00,-30.52,27.05,12.97,20.62
28.03,3.02,8.69,-0.15,-6.91,666.00,25.26,17.39,12.33,4.07,0.62,-1.01,1.02,2.69,666.00,-30.39,27.71,12.81,20.54
28.16,3.99,8.69,-0.63,-6.91,666.00,25.26,16.80,12.82,4.42,0.37,-1.01,1.33,2.69,666.00,-30.39,26.79,12.96,20.33
28.29,4.54,8.69,-0.84,-6.91,666.00,25.26,16.43,12.66,4.62,0.19,-1.01,1.49,2.69,666.00,-30.39,26.85,13.13,20.44
28.42,3.77,8.69,-0.48,-6.91,666.00,25.26,17.24,12.66,4.66,0.41,-1.01,1.59,2.69,666.00,-30.39,26.72,13.13,20.44
28.55,4.39,8.69,-0.73,-6.91,666.00,25.26,16.68,12.53,4.25,0.32,-1.01,1.69,2.69,666.00,-30.39,26.76,13.13,20.44
28.68,4.61,8.69,-0.76,-6.91,666.00,25.26,16.56,12.18,3.07,0.35,-1.01,1.57,2.69,666.00,-30.39,26.77,12.96,20.33
28.81,4.64,9.55,-0.74,-7.02,666.00,25.20,16.45,12.01,2.95,0.34,-0.19,1.36,2.51,666.00,-30.27,26.72,12.96,20.33
28.94,4.82,9.55,-0.78,-7.02,666.00,25.20,15.68,11.99,2.32,0.23,-0.19,1.46,2.51,666.00,-30.27,26.81,12.80,20.52
29.08,4.85,9.55,-0.92,-7.02,666.00,25.20,15.44,11.65,1.77,0.11,-0.19,1.46,2.51,666.00,-30.27,26.70,12.80,20.52
29.22,4.93,8.87,-0.94,-6.99,666.00,25.62,15.35,11.81,1.88,-0.04,-0.96,1.59,2.64,666.00,-30.76,26.77,12.98,20.64
29.35,4.94,8.80,-0.94,-7.15,666.00,25.45,15.34,11.97,1.69,-0.14,-0.98,1.68,2.88,666.00,-30.59,26.95,13.13,20.44
29.47,5.14,8.80,-0.97,-7.15,666.00,25.45,15.30,11.93,1.63,-0.13,-0.98,1.75,2.88,666.00,-30.59,27.00,12.95,20.32
29.61,3.84,8.98,-0.48,-7.20,666.00,25.35,16.54,11.93,1.63,0.11,-0.79,1.97,2.89,666.00,-30.48,27.02,12.74,20.16
29.74,4.15,9.15,-0.62,-7.25,666.00,25.25,16.22,11.78,1.78,0.13,-0.59,1.85,2.90,666.00,-30.36,27.07,12.56,20.05
29.87,3.65,9.05,-0.38,-7.04,666.00,25.52,16.74,12.08,0.76,0.31,-0.77,1.71,2.65,666.00,-30.64,27.04,12.78,20.22
30.01,3.64,9.05,-0.41,-7.04,666.00,25.52,17.24,12.71,-0.02,0.29,-0.77,1.78,2.65,666.00,-30.64,27.06,12.78,20.22
30.14,3.15,8.87,-0.21,-6.99,666.00,25.62,18.45,13.20,-0.34,0.43,-0.96,1.74,2.64,666.00,-30.76,27.54,13.10,20.12
30.27,3.98,9.05,-0.50,-7.04,666.00,25.52,18.85,14.06,-0.36,0.55,-0.77,1.55,2.65,666.00,-30.64,27.34,13.10,20.12
30.41,4.62,9.05,-0.52,-7.04,666.00,25.52,18.75,14.06,-0.36,0.50,-0.77,1.57,2.65,666.00,-30.64,27.54,13.10,20.12
30.54,5.17,9.44,-0.61,-7.21,666.00,26.09,18.35,13.75,-0.91,0.59,-0.77,1.51,2.65,666.00,-30.64,27.37,12.76,19.91
30.68,5.34,9.75,-0.61,-7.32,666.00,26.02,18.65,13.75,-0.91,0.62,-0.47,1.48,2.67,666.00,-30.56,27.51,12.87,19.65
30.81,5.11,10.40,-0.32,-7.02,666.00,25.62,20.26,13.88,-1.08,0.47,0.38,1.61,2.37,666.00,-29.91,27.61,12.72,19.85
30.94,5.82,10.40,-0.45,-7.02,666.00,25.62,22.43,13.88,-1.08,0.35,0.38,1.71,2.37,666.00,-29.91,27.80,12.89,19.96
31.07,6.38,10.40,-0.27,-7.02,666.00,25.62,24.41,21.23,-4.61,0.33,0.38,1.85,2.37,17.39,-29.91,30.07,13.04,19.76
31.21,6.91,12.33,-0.26,-7.94,666.00,19.02,26.13,18.83,1.00,0.41,0.38,1.88,2.37,666.00,-29.91,29.47,13.02,19.45
31.34,7.38,12.41,-0.10,-7.69,-0.06,18.80,31.62,24.33,-0.83,0.36,0.38,1.89,2.37,666.00,-29.91,27.93,12.49,19.39
31.47,7.77,14.12,0.19,-6.97,-2.97,14.48,38.44,35.44,-2.03,0.26,0.38,1.92,2.37,666.00,-29.91,27.85,12.33,19.59
31.61,8.57,16.80,1.67,-5.61,-4.48,8.76,50.50,44.27,-2.34,0.14,0.38,1.93,2.37,666.00,-29.91,27.57,12.54,19.75
31.74,8.31,16.98,1.61,-5.17,-7.39,7.90,63.12,53.08,-4.29,0.13,0.38,1.97,2.37,666.00,-29.91,27.71,12.83,19.31
31.87,8.55,17.09,-0.05,-5.04,-13.83,7.54,72.82,72.55,-6.54,0.04,0.38,1.93,2.37,666.00,-29.91,29.29,12.77,18.94
32.00,7.88,19.84,-1.16,-4.19,-11.56,2.61,90.52,81.75,-7.36,0.03,0.38,1.96,2.37,666.00,-29.91,29.00,12.58,18.83
32.12,-10.27,20.31,1.54,-4.04,-13.06,2.14,116.04,88.54,-7.95,0.07,0.38,2.07,2.37,666.00,-29.91,28.25,12.58,18.83
32.26,9.53,20.41,1.61,-3.77,-13.37,1.21,113.79,92.12,-8.54,0.05,0.38,2.09,2.37,666.00,-29.91,29.26,12.58,18.83
32.38,-9.05,20.88,7.28,-3.61,-15.13,0.75,131.17,109.41,-8.88,0.47,0.38,1.77,2.37,666.00,-29.91,28.02,12.64,19.19
32.51,-1.60,22.41,7.95,-3.03,-15.25,-2.00,134.24,115.34,-10.73,0.52,0.38,1.61,2.37,666.00,-29.91,28.33,12.64,19.19
32.64,8.75,22.70,9.12,-2.89,-14.10,-1.94,135.75,120.23,-11.40,0.40,0.38,1.69,2.37,666.00,-29.91,27.79,12.64,19.19
32.77,-1.52,22.70,8.85,-2.89,-22.93,-1.94,150.39,137.08,-10.63,0.65,0.38,2.02,2.37,666.00,-29.91,27.50,12.64,19.19
32.91,-4.29,22.70,9.24,-2.89,-24.83,-1.94,153.74,142.26,-12.35,0.69,0.38,2.26,2.37,666.00,-29.91,27.44,12.33,19.59
33.04,3.39,22.70,10.75,-2.89,-18.78,-1.94,151.88,142.27,-11.48,0.74,0.38,2.49,2.37,666.00,-29.91,29.06,12.51,19.69
33.17,3.01,22.70,10.85,-2.89,-22.64,-1.94,151.03,140.58,-10.18,0.64,0.38,2.63,2.37,666.00,-29.91,27.86,12.54,19.75
33.31,2.75,22.70,10.88,-2.89,-23.35,-1.94,150.93,140.71,-10.04,1.43,0.38,2.15,2.37,666.00,-29.91,26.55,12.66,19.49
33.44,2.58,22.70,10.87,-2.89,-23.40,-1.94,150.83,140.60,-9.99,1.18,0.38,2.39,2.37,666.00,-29.91,26.78,12.49,19.39
33.58,2.79,22.70,10.92,-2.89,-23.09,-1.94,149.77,138.87,-10.10,1.26,0.38,2.33,2.37,666.00,-29.91,27.17,12.49,19.39
33.71,1.19,22.70,12.91,-2.89,-22.03,-1.94,147.09,136.81,-9.97,1.11,0.38,2.37,2.37,666.00,-29.91,26.62,12.52,19.71
33.84,-4.03,22.70,11.40,-2.89,-21.27,-1.94,145.46,133.14,-9.60,0.86,0.38,2.31,2.37,666.00,-29.91,28.68,12.69,19.81
33.97,-8.96,22.70,9.79,-2.89,-19.22,-1.94,144.51,125.77,-10.14,0.60,0.38,2.17,2.37,666.00,-29.91,28.29,12.69,19.81
34.10,11.08,22.70,5.91,-2.89,-12.12,-1.94,125.22,116.57,-9.30,0.27,0.38,1.99,2.37,666.00,-29.91,27.57,12.69,19.81
34.22,4.22,22.70,3.29,-2.89,-10.32,-1.94,116.60,109.43,-9.37,0.17,0.38,2.00,2.37,666.00,-29.91,27.61,12.83,19.31
34.35,3.90,22.70,0.18,-2.89,-11.84,-1.94,102.20,95.59,-7.12,0.40,0.38,1.79,2.37,666.00,-29.91,27.38,12.83,19.31
34.48,5.94,22.70,0.43,-2.89,-8.54,-1.94,84.55,83.41,-3.42,0.26,0.38,1.80,2.37,666.00,-29.91,28.76,12.77,18.68
34.61,6.78,22.70,1.06,-2.89,-9.53,-1.94,60.46,59.95,4.60,0.15,0.38,1.84,2.37,666.00,-29.91,28.38,12.56,18.52
34.74,7.35,22.70,2.05,-2.89,-6.53,-1.94,49.11,45.44,10.56,0.12,0.38,1.86,2.37,666.00,-29.91,28.76,12.41,18.72
34.87,7.52,22.70,2.33,-2.89,-3.19,-1.94,37.53,22.47,15.11,0.12,0.38,1.92,2.37,666.00,-29.91,29.26,12.28,18.96
35.01,7.86,22.70,1.08,-2.89,666.00,-1.94,27.01,12.24,19.52,0.18,0.38,1.95,2.37,666.00,-29.91,28.32,12.30,19.27
35.14,6.85,21.44,0.01,-2.79,666.00,-2.23,21.70,3.71,20.69,0.41,-0.75,1.83,2.77,666.00,-29.94,27.68,12.28,18.96
35.27,5.74,21.62,-0.66,-2.62,666.00,-2.39,19.25,3.71,20.69,0.03,-0.48,1.89,2.61,666.00,-29.66,27.83,11.95,19.06
35.40,5.36,21.93,-0.82,-2.72,666.00,-2.40,18.68,2.58,20.66,0.01,-0.18,1.94,2.62,666.00,-29.57,27.63,11.86,19.62
35.53,4.96,21.72,-0.86,-3.02,666.00,-1.58,18.44,0.73,19.38,0.69,-0.77,1.72,2.65,666.00,-30.64,27.25,12.53,19.73
35.66,4.70,21.02,-0.85,-2.94,666.00,-1.75,18.66,3.41,18.60,0.58,-1.39,1.88,2.85,666.00,-30.65,27.74,12.70,19.55
35.79,4.79,20.85,-0.93,-2.90,666.00,-1.68,18.58,3.41,18.60,0.55,-1.58,1.92,2.84,666.00,-30.77,27.93,12.81,19.29
35.93,4.93,20.46,-1.00,-2.92,666.00,-1.87,18.40,3.41,18.60,0.50,-1.90,1.94,3.07,666.00,-30.69,27.74,12.66,19.23
36.06,4.98,20.46,-1.00,-2.92,666.00,-1.87,18.25,3.41,18.60,0.48,-1.90,1.98,3.07,666.00,-30.69,27.19,12.47,19.11
36.18,5.14,20.46,-1.12,-2.92,666.00,-1.87,17.89,3.41,18.60,1.02,-1.90,1.65,3.07,666.00,-30.69,26.47,12.30,19.01
36.33,5.22,20.46,-1.17,-2.92,666.00,-1.87,17.97,3.41,18.60,1.06,-1.90,1.56,3.07,666.00,-30.69,26.37,12.34,19.32
36.46,5.13,20.29,-1.17,-2.88,666.00,-1.80,18.17,3.41,18.60,1.37,-2.10,1.21,3.06,666.00,-30.81,26.08,12.51,19.43
36.59,5.10,21.80,-0.92,-2.91,666.00,-1.38,18.47,3.41,18.60,1.32,-0.75,1.20,2.41,666.00,-30.81,25.64,12.89,19.70
36.72,5.41,21.80,-0.93,-2.91,666.00,-1.38,18.43,3.41,18.60,1.08,-0.75,1.29,2.41,666.00,-30.81,25.57,13.08,19.81
36.85,5.20,21.80,-0.65,-2.91,666.00,-1.38,18.60,3.41,18.60,0.99,-0.75,1.21,2.41,666.00,-30.81,25.77,13.08,19.81
36.98,5.01,21.80,-0.53,-2.91,666.00,-1.38,19.01,3.41,18.60,0.69,-0.75,1.52,2.41,666.00,-30.81,26.09,13.02,19.45
37.11,5.31,21.80,-0.72,-2.91,666.00,-1.38,18.86,3.41,18.60,0.46,-0.75,1.75,2.41,666.00,-30.81,26.21,12.70,19.55
37.25,5.31,21.80,-0.82,-2.91,666.00,-1.38,18.84,3.41,18.60,0.39,-0.75,1.73,2.41,666.00,-30.81,26.17,12.83,19.33
37.38,5.28,21.06,-0.90,-3.05,666.00,-1.33,18.78,4.16,20.87,0.49,-1.54,1.73,2.78,666.00,-31.13,26.38,12.83,19.33
37.51,5.28,20.83,-0.95,-3.07,666.00,-1.49,18.85,4.13,20.84,0.50,-1.84,1.69,2.76,666.00,-31.22,26.48,12.66,19.23
37.64,5.28,7.09,-0.95,-5.90,666.00,22.85,18.88,14.69,-3.11,0.28,-2.16,1.86,2.99,666.00,-31.15,27.41,12.66,19.23
37.78,4.67,7.09,-0.65,-5.90,666.00,22.85,19.29,14.54,-2.91,0.46,-2.16,1.69,2.99,666.00,-31.15,28.82,12.66,19.23
37.91,5.00,7.31,-0.76,-6.24,666.00,23.22,18.93,14.27,-3.10,0.20,-2.24,1.77,3.16,666.00,-31.32,28.59,12.66,19.23
38.04,4.03,7.56,-0.34,-5.95,666.00,23.13,19.57,14.27,-3.10,0.75,-1.95,1.55,2.75,666.00,-31.20,27.85,12.81,19.03
38.17,4.25,7.51,-0.45,-5.93,666.00,22.79,21.57,14.27,-3.10,0.89,-1.89,1.43,2.82,666.00,-30.86,27.37,12.62,18.62
38.30,4.91,7.27,-0.42,-5.86,666.00,22.94,29.34,23.86,-9.26,0.59,-2.05,1.64,2.38,666.00,-28.43,27.33,13.29,15.70
38.44,6.22,6.92,0.88,-5.84,-6.96,22.95,46.28,33.63,-11.36,0.53,-2.24,1.66,2.37,666.00,-28.54,29.48,13.52,16.17
38.58,6.17,6.92,1.68,-5.84,-9.58,22.95,66.58,48.16,-12.51,0.84,-2.24,1.48,2.37,666.00,-28.54,28.81,13.90,16.45
38.71,6.99,6.92,-0.51,-5.84,-13.73,22.95,93.62,87.11,-7.20,0.87,-2.24,1.47,2.37,666.00,-28.54,27.77,14.05,16.25
38.84,9.84,7.10,2.32,-5.94,-16.30,22.65,114.32,104.80,3.60,1.05,-2.24,1.25,2.37,666.00,-28.54,26.99,13.75,15.16
38.97,3.75,21.52,7.61,-2.18,-17.49,-1.67,131.59,96.36,-7.13,0.57,-2.24,1.30,2.37,666.00,-28.54,27.24,13.37,14.88
39.10,7.17,23.02,10.51,-2.17,-19.64,-2.26,139.08,128.98,-12.14,0.48,-2.24,1.29,2.37,666.00,-28.54,27.15,13.35,14.58
39.23,6.01,25.29,13.03,-2.16,-24.93,-0.97,149.58,136.10,-9.78,0.85,-2.24,1.39,2.37,666.00,-28.54,27.77,13.72,15.10
39.36,-0.28,25.81,9.81,-2.42,-28.62,-0.54,153.87,139.56,-12.39,0.93,-2.24,1.62,2.37,666.00,-28.54,29.17,14.11,15.63
39.49,1.36,25.81,11.90,-2.42,-27.47,-0.54,151.50,140.05,-10.47,1.15,-2.24,1.63,2.37,666.00,-28.54,29.41,14.36,16.11
39.62,3.66,25.81,14.35,-2.42,-23.52,-0.54,153.76,139.24,-9.33,1.15,-1.64,1.90,2.47,666.00,-22.66,29.15,14.49,11.77
39.74,1.50,25.81,12.70,-2.42,-26.93,-0.54,152.71,139.17,-10.96,1.15,-1.64,2.07,2.47,666.00,-22.66,29.10,13.83,11.88
39.88,1.46,25.81,12.61,-2.42,-26.38,-0.54,152.61,138.13,-10.85,1.14,-1.64,2.01,2.47,666.00,-22.66,27.51,13.51,11.96
40.01,0.83,25.81,12.95,-2.42,-26.87,-0.54,151.44,137.62,-11.28,1.12,-1.64,2.21,2.47,666.00,-22.66,28.15,13.51,11.96
40.14,-3.01,25.81,10.67,-2.42,-24.09,-0.54,148.68,134.98,-11.95,0.87,-1.64,1.89,2.47,666.00,-22.66,28.23,13.76,12.45
40.28,13.00,25.81,7.29,-2.42,-14.48,-0.54,130.00,123.36,-12.96,0.37,-1.64,1.39,2.47,666.00,-22.66,28.38,13.79,12.75
40.41,11.38,25.81,5.02,-2.42,-11.98,-0.54,109.99,107.19,-11.03,0.36,-1.64,1.48,2.47,666.00,-22.66,28.43,13.96,12.86
40.54,8.35,25.81,1.54,-2.42,-11.09,-0.54,95.10,103.61,-10.78,0.40,-1.64,1.36,2.47,666.00,-22.66,28.41,13.92,12.50
40.68,8.38,25.81,1.61,-2.42,-9.03,-0.54,72.81,64.94,-3.22,0.46,-1.64,1.35,2.47,666.00,-22.66,28.48,13.92,12.50
40.81,8.16,25.81,2.27,-2.42,-8.00,-0.54,50.09,64.94,-3.22,0.58,-1.64,1.42,2.47,666.00,-22.66,28.53,13.74,12.39
40.94,8.91,25.81,2.12,-2.42,-1.94,-0.54,30.94,27.55,10.98,0.63,-1.64,1.40,2.47,666.00,-22.66,28.60,13.74,12.39
41.07,7.64,25.81,0.35,-2.42,666.00,-0.54,17.62,1.41,23.86,0.65,-1.64,1.51,2.47,666.00,-22.66,28.84,13.76,12.45
41.21,5.08,25.81,-0.17,-2.42,666.00,-0.54,14.22,8.48,27.08,0.58,-1.64,1.52,2.47,666.00,-22.66,29.28,13.70,12.13
41.34,3.62,25.81,-0.58,-2.42,666.00,-0.54,14.31,15.65,31.78,0.38,-1.64,1.68,2.47,666.00,-22.66,28.37,13.19,13.64
41.47,3.44,25.81,-0.89,-2.42,666.00,-0.54,14.56,16.06,29.71,0.24,-1.64,1.96,2.47,666.00,-22.66,27.83,13.57,14.16
41.61,3.73,25.81,-1.11,-2.42,666.00,-0.54,14.78,16.06,29.71,0.25,-1.64,2.36,2.47,666.00,-22.66,28.30,14.14,14.57
41.73,3.81,25.81,-1.19,-2.42,666.00,-0.54,15.31,16.06,29.71,0.66,-1.64,2.19,2.47,666.00,-22.66,27.98,14.11,14.15
41.86,3.87,25.81,-1.23,-2.42,666.00,-0.54,15.93,16.06,29.71,0.90,-1.64,1.96,2.47,666.00,-22.66,27.62,13.57,13.76
41.99,3.93,25.81,-1.24,-2.42,666.00,-0.54,15.90,16.06,29.71,0.88,-1.64,1.63,2.47,666.00,-22.66,27.02,13.17,13.23
42.12,4.05,25.81,-1.27,-2.42,666.00,-0.54,15.76,16.06,29.71,0.62,-1.64,1.74,2.47,666.00,-22.66,27.05,12.98,13.17
42.25,4.08,25.81,-1.29,-2.42,666.00,-0.54,15.78,16.06,29.71,0.78,-1.64,1.62,2.47,666.00,-22.66,26.71,12.96,13.10
42.40,4.13,25.81,-1.36,-2.42,666.00,-0.54,15.85,16.06,29.71,0.85,-1.64,1.51,2.47,666.00,-22.66,26.57,13.13,13.21
42.53,4.22,25.81,-1.42,-2.42,666.00,-0.54,15.85,16.06,29.71,0.88,-1.64,1.40,2.47,666.00,-22.66,26.76,13.15,13.28
42.66,4.34,25.81,-1.43,-2.42,666.00,-0.54,15.75,16.06,29.71,0.78,-1.64,1.52,2.47,666.00,-22.66,26.96,13.34,13.34
42.79,4.39,25.81,-1.40,-2.42,666.00,-0.54,16.26,16.06,29.71,0.70,-1.64,1.55,2.47,666.00,-22.66,27.01,13.49,13.14
42.91,4.44,25.81,-1.43,-2.42,666.00,-0.54,15.90,16.06,29.71,0.86,-1.64,1.39,2.47,666.00,-22.66,28.59,13.49,13.14
43.04,4.50,25.81,-1.43,-2.42,666.00,-0.54,15.77,16.06,29.71,0.88,-1.64,1.39,2.47,666.00,-22.66,28.43,13.46,12.84
43.17,3.86,25.81,-0.74,-2.42,666.00,-0.54,17.45,16.06,29.71,1.01,-1.64,1.36,2.47,666.00,-22.66,28.19,13.46,12.84
43.31,4.51,25.81,-0.69,-2.42,666.00,-0.54,22.24,16.06,29.71,1.03,-1.64,1.26,2.47,666.00,-22.66,28.35,13.61,12.64
43.44,5.61,25.81,-0.09,-2.42,-8.32,-0.54,34.85,16.06,29.71,0.89,-1.64,1.32,2.47,666.00,-22.66,28.61,13.64,12.95
43.57,7.44,25.81,2.21,-2.42,-7.96,-0.54,47.81,15.80,29.48,0.90,-1.64,1.19,2.47,666.00,-22.66,28.09,13.81,13.06
43.71,7.09,25.81,2.82,-2.42,-13.04,-0.54,68.25,15.65,29.27,1.19,-1.64,1.08,2.47,666.00,-22.66,27.31,14.11,12.67
43.84,7.29,25.81,1.85,-2.42,-15.24,-0.54,95.71,62.91,-5.83,0.98,-1.64,1.27,2.47,666.00,-22.66,28.81,13.87,11.89
43.97,3.27,25.81,5.62,-2.42,-19.25,-0.54,118.79,92.03,-10.95,1.08,-1.64,1.27,2.47,666.00,-22.66,28.85,13.98,11.33
44.11,12.69,25.81,10.00,-2.42,-21.05,-0.54,134.92,110.74,-8.36,0.94,-1.64,1.33,2.47,666.00,-22.66,29.05,13.91,11.01
