Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
22.38,154.41,145.61,140.71,138.05,666.00,92.29,21.79,20.27,-29.15,0.64,5.21,2.17,1.72,666.00,-7.59,25.59,16.03,0.89
22.51,160.70,144.13,145.97,135.49,666.00,91.02,19.67,26.42,-24.92,0.67,3.78,2.12,2.31,666.00,-7.40,25.29,15.92,1.40
22.65,165.31,147.40,149.29,139.89,666.00,92.67,19.17,26.79,-24.93,-1.13,3.78,2.18,2.31,666.00,-7.40,26.91,15.98,1.66
22.78,170.38,160.99,151.59,149.87,666.00,97.34,18.16,21.00,-31.79,-0.53,3.78,2.15,2.31,666.00,-7.40,26.10,16.08,2.24
22.91,174.10,163.25,153.18,150.83,666.00,97.81,17.68,21.39,-32.47,0.18,3.78,2.13,2.31,666.00,-7.40,25.51,16.18,2.86
23.05,177.16,163.25,154.29,150.83,666.00,97.81,17.91,21.39,-32.47,0.87,3.78,2.32,2.31,666.00,-7.40,25.54,16.57,3.45
23.18,179.20,163.25,155.56,150.83,666.00,97.81,17.17,21.39,-32.47,-0.78,3.78,2.74,2.31,666.00,-7.40,28.37,17.22,4.47
23.33,184.10,163.91,156.38,151.44,666.00,98.10,18.66,25.45,-30.54,-2.50,3.78,3.14,2.31,14.99,-7.40,30.40,17.25,5.14
23.46,183.74,175.39,159.80,153.38,666.00,99.47,14.39,21.61,-36.08,-1.67,3.78,3.64,2.31,666.00,-7.40,29.51,17.12,5.70
23.60,183.53,175.68,159.79,153.31,666.00,99.77,14.71,21.98,-36.36,-1.16,3.78,3.94,2.31,666.00,-7.40,29.11,17.14,5.74
23.74,178.35,167.77,154.18,149.93,666.00,97.68,20.01,26.22,-36.39,-0.89,3.78,4.02,2.31,666.00,-7.40,28.91,16.98,5.89
23.89,162.56,159.70,149.71,145.85,666.00,95.38,21.07,26.23,-34.62,-0.78,3.78,3.73,2.31,666.00,-7.40,28.51,17.09,5.38
24.03,148.67,159.70,144.52,145.85,666.00,95.38,21.10,19.78,-38.32,-1.18,3.78,3.34,2.31,666.00,-7.40,28.48,17.19,4.83
24.16,133.52,136.75,127.69,116.29,666.00,84.12,25.78,24.99,-33.27,-1.79,3.78,3.06,2.31,666.00,-7.40,28.89,16.98,4.40
24.29,115.56,118.13,100.52,49.66,74.22,70.15,31.47,29.85,-26.24,-1.88,3.78,2.92,2.31,666.00,-7.40,28.96,16.31,3.43
24.42,93.15,115.15,66.89,40.76,65.26,68.06,32.65,20.54,-28.42,-1.85,3.78,2.87,2.31,666.00,-7.40,28.83,15.96,3.20
24.56,69.35,82.59,41.57,6.64,65.16,44.86,37.54,27.04,-20.77,-2.15,3.78,2.45,2.31,666.00,-7.40,28.89,15.45,3.11
24.69,49.35,74.80,24.12,4.13,30.27,40.79,31.62,24.32,-20.18,-2.05,3.78,2.22,2.31,666.00,-7.40,28.66,15.06,2.56
24.82,39.65,71.04,16.74,3.35,666.00,38.93,20.36,7.53,-21.57,-1.99,3.78,1.99,2.31,666.00,-7.40,28.45,14.63,3.14
24.96,25.13,71.04,9.82,3.35,666.00,38.93,25.17,0.30,-23.31,-2.18,3.78,1.59,2.31,666.00,-7.40,28.60,14.57,4.00
25.09,16.48,71.04,7.60,3.35,666.00,38.93,25.27,8.13,-22.48,-2.19,3.78,1.26,2.31,666.00,-7.40,28.01,14.53,6.58
25.23,9.68,48.56,4.93,-2.39,666.00,33.82,24.32,2.82,-18.15,-1.92,0.18,0.85,0.97,666.00,-12.26,28.36,14.33,7.59
25.35,5.87,16.61,2.87,-1.18,666.00,22.35,21.60,17.79,-8.03,-1.89,0.17,0.60,0.83,666.00,-13.07,27.60,14.28,8.41
25.49,1.71,12.10,0.85,-0.37,666.00,22.06,24.41,17.23,-6.97,-2.19,0.49,0.64,0.81,666.00,-13.03,27.63,13.99,8.76
25.62,-0.91,12.28,0.59,-0.40,666.00,21.99,22.17,11.81,-9.14,-2.21,0.68,1.00,0.79,666.00,-12.96,27.86,13.99,8.76
25.75,-3.25,-1.23,0.82,2.26,666.00,18.91,23.35,20.65,-8.87,-2.54,0.49,0.96,0.81,666.00,-13.03,28.25,13.82,8.65
25.87,-3.88,-3.90,0.73,3.42,666.00,16.69,23.50,22.83,-9.88,-2.55,0.68,0.99,1.13,666.00,-13.43,28.04,13.86,10.41
26.00,-3.88,-4.82,0.63,3.59,666.00,15.23,23.72,23.53,-9.62,-2.70,0.68,1.10,1.13,666.00,-13.43,28.25,13.96,11.39
26.13,-3.91,-3.57,0.55,3.21,666.00,16.51,23.92,23.36,-9.42,-2.72,1.37,1.21,1.05,666.00,-14.65,28.51,14.01,11.71
26.26,-3.90,-3.18,0.45,2.62,666.00,16.93,23.97,23.28,-9.30,-2.65,1.68,1.31,1.04,666.00,-14.60,28.53,13.81,11.59
26.39,-3.64,-2.66,0.38,2.50,666.00,16.65,23.70,23.08,-8.65,-2.43,2.38,1.35,0.73,666.00,-13.69,28.57,13.78,11.28
26.52,-2.25,-2.18,0.83,2.30,666.00,15.41,25.93,24.42,-5.68,-2.19,3.26,1.31,0.63,666.00,-12.56,28.53,13.76,10.97
26.66,3.57,6.16,2.15,0.54,666.00,20.61,22.31,20.57,-9.61,-1.96,3.20,1.24,0.69,666.00,-12.15,28.40,14.08,10.88
26.81,13.08,7.19,4.33,0.40,666.00,21.07,25.64,35.38,-9.32,-1.74,2.95,1.22,0.65,666.00,-12.59,28.21,14.88,11.97
26.94,23.18,30.02,7.15,-1.00,10.16,24.30,30.19,23.54,-14.43,-1.39,2.70,1.36,0.83,666.00,-12.87,27.78,15.73,11.92
27.07,42.60,41.45,14.54,-0.86,666.00,25.56,24.70,23.63,-16.30,-1.00,2.69,1.50,0.60,666.00,-13.04,27.92,17.37,10.07
27.21,53.12,54.61,25.17,-0.19,22.72,27.61,34.81,30.54,-19.48,-0.63,2.38,2.22,0.55,666.00,-12.58,29.07,17.25,9.59
27.34,72.25,78.36,44.07,3.37,43.50,35.08,37.93,19.64,-22.33,-0.44,2.70,2.74,0.31,666.00,-11.30,29.41,16.87,9.36
27.47,91.69,85.54,65.94,5.95,666.00,39.68,29.22,18.45,-23.33,-0.71,2.95,2.89,0.35,666.00,-10.86,29.20,15.75,8.71
27.60,107.24,91.74,87.41,7.93,666.00,45.20,27.57,25.87,-21.75,-0.90,2.95,3.16,0.35,666.00,-10.86,29.05,15.90,8.51
27.73,124.66,116.95,109.93,41.79,666.00,70.53,24.78,20.59,-27.85,-1.11,2.95,3.38,0.35,666.00,-10.86,29.15,16.22,8.44
27.86,136.07,127.42,120.78,85.39,666.00,79.64,27.05,20.47,-29.02,-1.17,2.95,3.75,0.35,666.00,-10.86,29.26,16.92,8.59
27.99,146.73,130.86,132.47,99.99,666.00,82.23,26.16,21.59,-28.28,-0.95,2.95,3.83,0.35,666.00,-10.86,29.50,17.11,8.66
28.13,159.63,142.11,143.47,130.62,666.00,89.48,20.73,25.46,-27.82,-0.75,2.95,3.90,0.35,666.00,-10.86,29.15,17.31,8.83
28.27,167.54,156.65,148.40,146.87,666.00,95.81,19.55,20.99,-33.09,-0.66,5.08,4.15,-0.11,666.00,-12.45,28.55,15.23,11.79
28.40,176.33,162.47,151.70,148.63,666.00,98.71,18.31,20.94,-33.04,-0.52,6.21,4.26,0.99,666.00,-12.39,28.52,15.23,11.79
28.53,179.13,166.34,152.55,150.62,666.00,100.59,19.60,24.97,-33.59,-2.83,6.21,4.27,0.99,16.35,-12.39,30.10,15.23,11.79
28.67,182.74,174.67,154.01,152.12,666.00,102.98,19.60,24.57,-38.39,-3.40,6.68,4.26,1.55,15.13,-12.15,30.32,14.71,13.19
28.80,182.03,177.07,154.47,151.77,666.00,103.41,20.43,26.16,-42.37,-3.97,5.28,4.29,2.29,14.08,-13.14,30.72,16.92,13.26
28.93,177.39,174.72,154.90,151.88,666.00,102.96,20.50,26.03,-42.75,-2.22,4.38,4.39,2.30,666.00,-13.66,29.22,16.88,12.95
29.07,167.07,162.63,153.94,149.26,666.00,100.46,20.47,28.72,-37.77,-1.96,7.35,4.45,2.24,666.00,-10.32,28.97,14.33,10.49
29.20,154.07,155.46,151.37,146.37,666.00,97.94,20.22,28.35,-35.42,-2.20,6.24,4.22,3.06,666.00,-11.28,29.31,14.70,10.27
29.34,144.12,143.81,142.22,135.47,666.00,93.35,22.10,27.37,-33.16,-2.33,6.06,4.28,3.25,17.54,-9.19,30.07,14.99,8.18
29.47,129.86,143.47,121.11,134.54,62.37,92.90,30.22,21.19,-36.07,-2.03,5.91,3.96,3.77,18.04,-9.01,30.08,14.81,6.71
29.61,121.46,142.95,110.85,133.98,666.00,92.33,25.66,11.84,-36.54,-2.83,5.41,3.45,3.47,16.45,-8.66,30.61,14.67,5.73
29.74,102.78,142.95,81.43,133.98,666.00,92.33,28.74,5.23,-36.41,-3.10,5.41,3.05,3.47,666.00,-8.66,29.74,14.17,5.70
29.88,88.37,141.32,61.45,133.78,67.15,91.79,31.57,2.31,-36.77,-2.50,3.65,2.81,2.80,666.00,-9.15,29.23,14.32,4.69
30.03,64.18,138.41,39.30,128.40,63.06,90.00,37.27,16.29,-32.71,-2.76,3.46,2.56,2.82,666.00,-9.21,29.69,14.22,4.88
30.17,55.12,136.46,25.81,122.72,666.00,88.33,23.33,25.78,-25.97,-3.18,3.47,2.35,3.04,666.00,-9.04,29.88,14.10,5.39
30.30,36.74,50.26,16.67,-0.21,666.00,28.54,24.82,31.89,-18.35,-3.24,2.95,2.00,2.52,666.00,-8.84,29.70,13.95,5.59
30.42,27.23,41.92,10.35,-0.87,666.00,25.80,29.73,20.83,-16.79,-3.15,3.04,1.74,2.25,666.00,-9.67,29.30,13.43,6.63
30.56,14.55,41.92,9.24,-0.87,666.00,25.80,27.08,13.69,-15.07,-3.07,3.04,1.58,2.25,666.00,-9.67,29.02,13.32,6.83
30.69,10.47,41.92,7.11,-0.87,666.00,25.80,21.96,7.28,-11.32,-3.05,3.04,1.34,2.25,666.00,-9.67,28.65,12.46,8.05
30.82,5.20,9.71,3.61,1.34,666.00,20.58,20.91,27.16,-4.59,-2.95,2.52,1.15,2.08,666.00,-9.92,28.25,12.22,9.06
30.96,2.94,7.96,1.24,1.11,666.00,20.17,21.25,21.75,-5.54,-2.90,2.52,1.09,2.08,666.00,-9.92,27.66,12.10,9.27
31.09,0.29,7.96,0.15,1.11,666.00,20.17,21.49,19.72,-6.08,-2.88,2.73,1.29,1.34,666.00,-10.79,27.74,11.49,11.40
31.23,-1.78,-4.27,0.29,3.28,666.00,14.17,22.32,24.94,-4.08,-2.81,2.73,1.33,1.34,666.00,-10.79,27.46,11.34,11.59
31.35,-3.06,-6.30,0.34,4.19,666.00,14.99,21.70,25.09,-4.51,-2.68,2.73,1.35,1.34,666.00,-10.79,27.58,11.37,11.90
31.48,-3.71,-7.51,0.35,4.21,666.00,14.43,22.56,24.83,-6.17,-2.63,2.66,1.40,1.30,666.00,-11.17,27.79,10.97,11.32
31.61,-3.84,-5.83,0.22,3.82,666.00,17.37,22.71,25.07,-7.33,-2.55,2.94,1.43,1.22,666.00,-14.59,27.85,11.18,11.53
31.74,-3.66,-3.79,0.20,3.18,666.00,18.03,22.82,23.61,-7.27,-2.48,2.94,1.39,1.22,666.00,-14.59,27.88,11.51,11.45
31.87,-1.25,-3.39,0.09,3.09,666.00,18.14,24.75,25.12,-7.28,-2.49,2.94,1.30,1.22,666.00,-14.59,27.94,11.43,10.82
32.00,2.64,-3.54,0.58,3.14,666.00,18.12,24.42,28.65,-7.89,-2.42,2.82,1.16,1.23,666.00,-14.56,28.02,11.38,10.50
32.12,11.12,-3.97,1.34,3.39,666.00,17.54,25.35,36.79,-7.69,-2.44,1.70,1.01,1.12,666.00,-16.93,28.35,12.27,12.29
32.26,22.19,-3.97,2.87,3.39,666.00,17.54,25.17,44.46,-7.21,-2.04,1.70,1.02,1.12,666.00,-16.93,28.25,13.16,11.11
32.39,32.84,-3.97,6.29,3.39,666.00,17.54,26.47,55.67,-5.86,-1.51,1.70,1.32,1.12,666.00,-16.93,28.14,13.56,9.90
32.53,47.52,-3.97,14.42,3.39,666.00,17.54,25.03,72.07,-6.49,-0.85,1.70,1.49,1.12,666.00,-16.93,27.42,13.75,8.84
32.66,60.92,62.92,24.87,-4.85,15.70,25.77,33.51,18.15,-15.88,-0.85,1.70,1.91,1.12,666.00,-16.93,27.72,14.40,6.92
32.79,70.58,73.41,35.73,-3.88,24.77,29.09,36.01,13.29,-17.30,-0.81,1.70,2.15,1.12,666.00,-16.93,27.68,14.54,6.72
32.92,86.45,80.75,56.01,0.62,666.00,32.99,28.30,25.31,-17.94,-1.11,2.12,2.00,1.37,666.00,-13.57,27.58,14.37,6.92
33.07,99.56,95.75,76.46,4.71,666.00,47.55,29.23,19.68,-21.55,-1.56,-0.21,2.04,1.83,666.00,-8.74,27.92,17.29,2.55
33.20,112.60,104.02,95.31,10.72,666.00,57.40,29.76,20.24,-22.12,-2.00,0.29,2.06,1.78,666.00,-8.66,28.23,17.29,2.55
33.34,126.44,118.78,116.56,40.97,666.00,74.74,24.35,20.62,-23.63,-2.20,0.15,1.75,1.58,666.00,-9.65,27.81,17.22,3.54
33.48,136.76,127.92,126.17,92.42,666.00,83.50,27.56,21.04,-24.97,-2.19,2.91,2.12,1.32,666.00,-15.20,28.10,13.88,9.96
33.61,151.20,133.66,142.34,121.25,666.00,88.00,20.83,26.31,-23.25,-1.97,2.98,2.38,1.49,666.00,-15.42,28.12,14.08,10.39
33.76,160.74,144.70,149.72,145.52,666.00,94.84,19.04,23.44,-28.09,-1.65,2.98,2.46,1.49,666.00,-15.42,27.65,14.13,10.70
33.90,168.93,155.51,153.12,151.54,666.00,100.02,18.50,22.55,-30.06,-1.40,4.34,2.46,2.04,666.00,-14.63,27.54,13.86,11.36
34.04,171.58,162.63,153.90,153.39,666.00,101.33,19.15,20.79,-34.94,-1.96,4.60,2.54,2.19,666.00,-14.78,28.11,13.93,11.98
34.17,176.48,165.85,155.79,154.10,666.00,101.42,19.21,20.44,-36.87,-1.20,4.60,2.95,2.19,666.00,-14.78,27.72,14.40,13.19
34.30,179.44,168.00,156.96,154.03,666.00,102.45,19.56,25.12,-34.77,-0.63,6.21,3.29,2.79,666.00,-14.88,27.51,14.59,13.61
34.44,180.05,170.93,161.25,154.22,666.00,102.49,18.49,27.49,-39.88,-0.25,6.46,3.65,2.84,666.00,-14.77,27.35,14.72,13.69
34.56,178.94,169.68,161.51,153.50,666.00,102.13,14.40,28.25,-39.47,-0.28,6.81,3.74,2.41,666.00,-12.21,27.60,14.66,12.05
34.69,176.71,168.41,156.56,153.24,666.00,101.83,19.70,28.81,-38.84,-0.24,6.81,3.83,2.41,666.00,-12.21,27.55,14.14,12.01
34.83,170.65,160.02,155.22,151.28,666.00,100.02,19.44,28.04,-38.32,-0.52,6.61,3.82,2.22,666.00,-12.45,27.93,14.09,11.70
34.96,162.46,157.60,151.75,150.67,666.00,99.02,20.92,26.94,-37.33,-0.75,5.97,3.75,2.26,666.00,-12.52,28.20,14.24,11.50
35.09,151.89,157.61,147.44,151.07,666.00,99.24,20.89,24.24,-38.40,-0.86,6.47,3.61,2.03,666.00,-10.66,28.87,14.61,9.45
35.23,139.01,138.92,136.36,132.09,666.00,90.34,24.02,27.97,-34.01,-1.37,5.94,3.29,1.64,666.00,-11.10,29.42,15.01,8.87
35.36,123.03,124.23,113.86,69.23,64.30,79.85,31.90,29.91,-30.71,-1.36,5.94,2.80,1.64,666.00,-11.10,29.50,14.99,8.56
35.50,106.40,119.89,87.68,45.06,666.00,76.46,29.01,25.14,-31.98,-1.11,5.94,2.51,1.64,666.00,-11.10,28.71,14.53,7.61
35.63,85.29,104.20,51.95,9.75,666.00,62.21,28.94,20.04,-28.53,-1.29,5.29,2.37,1.46,666.00,-11.33,28.80,14.30,6.87
35.76,62.68,77.64,35.73,-1.49,64.98,44.30,39.53,33.61,-21.29,-1.62,5.35,2.28,1.29,666.00,-11.13,28.97,13.92,6.63
35.89,47.26,76.11,22.50,-0.78,666.00,43.71,29.81,20.76,-24.50,-1.48,3.96,2.20,1.06,666.00,-10.52,28.76,12.78,7.05
36.03,39.30,44.83,16.66,-3.38,666.00,31.40,22.65,26.27,-17.04,-1.30,4.37,1.90,0.48,666.00,-10.25,28.40,12.63,7.25
36.16,26.89,35.89,10.44,-3.27,666.00,29.26,23.43,26.39,-14.61,-1.52,4.54,1.55,0.50,666.00,-9.44,28.30,12.27,7.12
36.29,21.04,29.33,8.64,-1.96,666.00,26.56,20.39,27.18,-12.71,-1.76,4.54,1.47,0.50,666.00,-9.44,27.91,11.86,9.19
36.42,13.08,16.81,7.56,0.05,666.00,31.66,21.14,26.22,-12.25,-1.23,4.54,1.43,0.50,666.00,-9.44,27.55,11.80,10.01
36.56,7.27,14.37,4.40,0.48,666.00,31.58,20.97,23.88,-12.65,-1.39,4.54,1.24,0.50,666.00,-9.44,28.20,11.66,10.16
36.69,2.31,11.35,1.85,0.35,666.00,30.62,22.88,21.26,-13.73,-1.69,4.54,1.28,0.50,666.00,-9.44,28.41,11.19,10.44
36.82,0.44,11.35,0.68,0.35,666.00,30.62,24.01,18.01,-18.47,-1.66,4.54,1.40,0.50,666.00,-9.44,28.39,10.99,10.28
36.96,0.23,11.35,0.74,0.35,666.00,30.62,24.31,17.90,-18.68,-1.29,4.54,1.52,0.50,666.00,-9.44,27.99,11.07,10.91
37.09,0.05,11.35,0.55,0.35,666.00,30.62,24.56,17.60,-18.28,-1.31,4.54,1.60,0.50,666.00,-9.44,28.14,11.02,11.78
37.22,0.08,11.35,0.56,0.35,666.00,30.62,24.64,17.20,-18.07,-1.34,4.54,1.60,0.50,666.00,-9.44,28.13,10.97,11.42
37.36,0.33,11.35,0.47,0.35,666.00,30.62,24.59,17.79,-17.82,-0.26,4.54,1.61,0.50,666.00,-9.44,27.31,11.16,10.13
37.49,3.32,11.35,-0.03,0.35,666.00,30.62,25.52,18.04,-17.85,-0.41,4.54,1.23,0.50,666.00,-9.44,27.75,11.78,8.13
37.62,11.73,7.61,1.25,0.40,666.00,27.96,23.73,31.27,-14.82,-0.35,4.54,1.11,0.50,666.00,-9.44,28.02,12.07,7.74
37.75,23.68,7.00,4.60,0.45,666.00,27.51,25.17,36.87,-14.51,-1.10,4.54,1.10,0.50,666.00,-9.44,28.99,12.39,7.66
37.88,30.93,7.00,6.10,0.45,18.70,27.51,30.77,49.04,-14.45,-1.23,4.54,1.20,0.50,666.00,-9.44,29.20,13.19,7.40
38.01,51.72,30.24,14.76,-4.25,666.00,26.40,22.73,45.34,-17.66,-1.14,4.54,1.59,0.50,666.00,-9.44,29.12,13.41,6.70
38.14,62.08,44.89,23.07,-4.77,666.00,27.38,27.37,40.61,-18.96,-1.41,4.54,1.97,0.50,666.00,-9.44,28.47,13.51,6.24
38.27,74.06,75.35,43.92,-2.27,49.79,36.79,41.43,23.62,-24.73,-1.68,4.54,2.13,0.50,666.00,-9.44,28.41,13.39,4.18
38.40,96.66,88.40,72.63,2.22,49.44,45.93,33.74,23.01,-27.75,-1.52,4.54,2.31,0.50,666.00,-9.44,28.02,12.93,3.32
38.53,119.08,88.40,103.53,2.22,666.00,45.93,25.56,40.63,-19.74,-1.78,4.54,2.44,0.50,666.00,-9.44,27.71,12.50,2.77
38.66,134.22,123.70,119.61,66.75,666.00,78.70,28.25,21.81,-35.03,-2.25,4.54,2.36,0.50,666.00,-9.44,27.87,12.74,2.39
38.79,145.31,127.72,132.79,89.69,666.00,82.26,28.29,21.11,-36.11,-2.66,4.54,2.33,0.50,666.00,-9.44,28.39,13.27,2.44
38.93,158.78,142.36,147.21,139.98,666.00,92.67,20.11,23.97,-34.93,-2.37,4.54,2.09,0.50,666.00,-9.44,28.03,13.49,2.55
39.06,167.25,155.03,152.04,154.63,666.00,100.61,19.86,22.90,-37.22,-1.83,4.54,2.07,0.50,666.00,-9.44,28.31,13.96,3.42
39.20,174.92,162.05,155.99,158.57,666.00,105.77,16.75,20.99,-38.33,-1.68,4.54,2.49,0.50,666.00,-9.44,28.74,14.10,4.35
39.33,180.09,165.90,161.51,160.97,666.00,109.80,12.74,22.18,-36.75,-3.55,4.54,3.73,0.50,12.57,-9.44,30.81,14.73,4.20
39.47,183.65,174.32,162.52,161.70,666.00,109.62,11.69,19.98,-40.40,-2.58,4.54,4.00,0.50,666.00,-9.44,29.98,14.62,7.00
39.60,185.22,174.22,161.82,161.68,666.00,110.17,13.29,20.30,-40.70,-1.90,4.09,4.40,0.49,16.20,-9.93,30.74,15.06,6.78
39.73,184.84,174.61,161.62,159.88,666.00,107.72,14.06,22.39,-43.93,-1.50,4.09,4.75,0.49,17.91,-9.93,30.46,14.85,6.67
39.87,182.76,173.91,162.15,159.29,666.00,107.13,12.25,22.39,-44.12,-1.56,4.01,4.92,0.87,18.20,-10.87,30.57,14.59,6.96
40.00,176.78,172.37,157.90,158.84,666.00,106.76,16.70,23.22,-43.67,-2.12,4.01,4.87,0.87,17.48,-10.87,30.19,14.09,6.91
40.16,164.62,158.34,155.24,157.46,666.00,101.11,19.21,24.87,-40.83,-2.66,4.01,4.43,0.87,15.82,-10.87,30.08,14.04,6.56
40.31,149.55,151.42,151.57,156.41,666.00,97.78,18.63,21.81,-50.14,-2.64,4.01,4.28,0.87,15.49,-10.87,30.34,14.57,6.59
40.44,133.88,125.42,143.11,81.63,666.00,88.27,19.55,28.77,-35.24,-2.78,4.01,3.49,0.87,14.04,-10.87,30.67,14.72,6.40
40.58,117.75,115.68,121.79,-5.06,666.00,79.65,21.87,30.05,-35.09,-3.52,4.01,3.08,0.87,13.29,-10.87,30.80,13.86,4.95
40.71,96.56,113.28,67.56,-4.74,666.00,77.01,29.96,18.33,-38.51,-3.37,4.01,3.00,0.87,666.00,-10.87,29.51,12.38,3.92
40.84,75.19,84.38,38.84,-7.90,45.01,53.68,48.98,30.73,-28.96,-3.35,4.01,2.68,0.87,666.00,-10.87,28.84,11.45,3.29
40.98,73.19,76.20,34.42,-7.69,666.00,49.10,26.38,29.76,-25.52,-3.12,4.01,2.52,0.87,666.00,-10.87,28.37,11.38,2.67
41.11,48.07,76.20,17.78,-7.69,29.56,49.10,33.37,15.44,-29.48,-2.93,4.01,2.39,0.87,666.00,-10.87,28.23,11.56,2.79
41.25,38.42,46.08,12.24,-6.80,28.72,35.85,30.04,30.63,-20.09,-2.34,4.01,1.95,0.87,666.00,-10.87,27.94,12.36,3.97
41.38,29.33,37.84,9.37,-5.01,666.00,35.28,26.24,28.44,-18.81,-2.42,4.01,1.54,0.87,666.00,-10.87,28.04,11.98,6.30
41.50,21.09,38.18,7.34,-5.70,666.00,36.44,24.82,21.68,-15.84,-2.61,3.86,1.30,0.70,666.00,-12.40,27.87,11.28,7.32
41.63,15.48,32.94,5.34,-4.58,666.00,38.10,21.96,15.67,-14.75,-2.63,4.10,1.03,0.43,666.00,-12.90,27.96,11.23,8.14
41.76,10.80,33.26,3.04,-4.63,666.00,38.06,20.96,12.22,-14.93,-3.00,4.41,0.86,0.42,666.00,-12.87,28.41,10.82,9.04
41.89,7.64,11.88,2.40,-1.05,666.00,33.42,20.91,25.70,-8.92,-3.06,4.34,1.04,0.52,666.00,-13.83,28.23,10.49,10.56
42.02,3.68,8.67,2.25,0.45,666.00,30.48,20.63,22.77,-8.04,-3.13,4.33,1.19,0.65,666.00,-14.43,27.85,10.52,10.57
42.15,1.29,8.69,1.68,0.26,666.00,30.66,21.14,19.35,-10.33,-2.89,4.27,1.29,0.83,666.00,-14.63,28.00,10.32,10.41
42.28,-0.74,6.43,1.15,1.11,666.00,30.05,21.71,20.23,-11.84,-3.26,4.27,1.51,0.83,666.00,-14.63,28.59,10.35,10.68
42.40,-1.51,1.03,0.93,2.75,666.00,25.23,22.03,23.09,-8.48,-3.24,4.27,1.54,0.83,666.00,-14.63,28.67,10.40,11.04
42.53,-1.55,0.76,0.67,2.44,666.00,25.86,22.40,23.90,-9.40,-2.97,4.20,1.56,1.14,666.00,-15.41,28.61,10.43,11.35
42.66,-1.37,1.13,0.47,1.59,666.00,24.90,22.40,22.56,-8.48,-2.71,4.20,1.60,1.14,666.00,-15.41,28.38,10.26,11.23
42.79,-0.60,1.13,0.31,1.59,666.00,24.90,22.08,22.57,-8.17,-2.47,4.20,1.50,1.14,666.00,-15.41,28.24,10.12,9.98
42.92,1.92,0.87,0.02,1.61,666.00,24.28,21.97,24.87,-8.17,-2.47,4.47,1.35,1.04,666.00,-14.39,28.30,10.22,9.43
43.06,6.61,3.13,-0.27,0.87,666.00,26.67,20.33,24.43,-10.69,-2.75,4.47,1.31,1.04,666.00,-14.39,28.75,10.39,9.58
43.19,13.63,14.50,-0.40,-3.97,666.00,24.98,21.08,20.85,-13.26,-2.39,4.47,1.26,1.04,666.00,-14.39,28.45,10.94,9.94
43.32,24.20,21.06,1.09,-5.62,666.00,26.50,23.48,29.71,-16.60,-2.43,3.59,1.29,1.24,666.00,-14.74,28.54,11.23,9.54
43.45,32.39,33.36,4.14,-7.03,14.40,29.24,31.89,23.19,-20.22,-2.32,3.39,1.41,1.25,666.00,-14.81,28.71,11.97,8.57
43.58,46.55,50.28,13.16,-7.31,22.76,31.98,33.76,21.44,-23.26,-2.18,3.39,1.71,1.25,666.00,-14.81,28.90,12.00,7.43
43.73,65.43,54.69,29.85,-5.78,45.49,31.61,33.79,36.96,-23.40,-1.80,3.49,2.07,1.25,666.00,-13.07,28.76,12.05,6.62
43.86,88.43,83.80,58.92,-2.29,666.00,43.92,28.97,21.72,-29.71,-1.42,4.13,2.18,1.30,666.00,-12.22,28.31,12.21,5.29
43.99,100.46,87.04,77.71,-2.19,666.00,46.05,24.68,25.18,-28.59,-0.97,4.51,2.25,1.28,666.00,-12.10,27.78,12.61,4.40
44.13,112.88,89.28,96.22,-1.80,666.00,47.54,28.11,32.76,-25.44,-1.06,4.51,2.44,1.28,666.00,-12.10,27.89,12.70,3.85
44.26,127.25,118.42,113.69,24.68,666.00,77.90,27.06,19.50,-33.73,-1.17,4.51,2.44,1.28,666.00,-12.10,27.85,12.35,3.61
44.40,136.48,126.59,126.35,89.58,666.00,85.86,27.38,18.87,-34.61,-1.91,4.33,2.16,1.50,666.00,-11.99,28.03,12.38,3.92
44.53,152.31,133.23,143.01,128.24,666.00,90.51,19.05,20.23,-35.40,-2.02,4.87,2.43,2.11,666.00,-11.38,27.98,12.59,4.36
44.66,156.44,147.28,147.35,151.12,666.00,99.11,18.99,20.12,-37.82,-2.17,5.13,2.35,2.27,666.00,-11.55,28.29,12.85,5.14
44.80,165.89,151.32,151.89,152.14,666.00,100.57,17.72,21.03,-37.81,-2.05,5.14,2.46,2.48,666.00,-11.38,28.39,12.92,5.45
44.93,173.34,158.69,154.56,155.58,666.00,104.22,17.40,22.81,-38.35,-1.91,5.33,2.51,2.46,666.00,-11.32,28.59,13.00,6.12
45.06,176.58,165.58,155.48,156.30,666.00,105.11,18.21,19.62,-42.59,-1.89,5.33,2.73,2.46,666.00,-11.32,28.64,13.33,7.48
