Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
22.73,172.29,168.09,146.24,167.32,666.00,108.15,22.41,10.59,-14.25,-3.66,4.13,5.07,3.70,12.03,-20.59,30.70,12.86,11.37
22.87,171.98,160.90,140.94,144.63,666.00,91.15,21.21,18.92,-17.33,-3.41,4.13,4.90,3.70,11.15,-20.59,30.66,12.65,11.22
23.00,170.36,160.90,137.88,144.63,666.00,91.15,16.45,13.82,-16.92,-3.06,4.13,4.46,3.70,12.21,-20.59,30.25,12.83,11.02
23.13,165.85,160.90,131.83,144.63,666.00,91.15,13.87,5.04,-17.84,-2.98,4.13,4.05,3.70,12.70,-20.59,30.06,12.79,10.66
23.27,160.35,160.90,123.17,144.63,666.00,91.15,14.97,0.37,-17.98,-3.17,4.13,3.57,3.70,12.35,-20.59,30.22,12.54,10.20
23.40,151.66,160.90,114.13,144.63,666.00,91.15,13.54,8.90,-18.56,-3.44,4.13,3.31,3.70,12.09,-20.59,30.30,12.33,9.78
23.54,139.75,160.90,103.10,144.63,666.00,91.15,13.21,17.87,-17.33,-3.89,4.13,3.22,3.70,11.11,-20.59,30.33,11.96,9.56
23.67,119.64,160.90,89.70,144.63,666.00,91.15,13.20,26.42,-15.83,-4.05,4.13,3.00,3.70,10.76,-20.59,30.67,11.87,8.99
23.80,111.11,160.90,82.79,144.63,666.00,91.15,17.71,39.31,-11.67,-3.86,4.13,2.80,3.70,10.16,-20.59,30.37,11.70,8.92
23.94,89.69,160.90,75.12,144.63,666.00,91.15,16.75,42.23,-10.91,-3.93,4.13,2.79,3.70,8.30,-20.59,30.37,11.67,8.70
24.07,60.62,160.90,64.72,144.63,666.00,91.15,16.89,53.61,-5.94,-3.99,4.13,2.76,3.70,7.98,-20.59,30.61,11.84,8.81
24.20,36.41,160.90,54.09,144.63,666.00,91.15,20.39,59.77,-2.95,-4.00,4.13,2.78,3.70,8.04,-20.59,30.94,12.08,9.23
24.34,26.70,160.90,44.41,144.63,666.00,91.15,20.79,78.18,4.18,-3.95,4.13,2.57,3.70,8.95,-20.59,31.20,12.26,9.30
24.48,20.82,160.90,34.23,144.63,666.00,91.15,18.85,85.40,7.69,-3.91,4.13,2.41,3.70,9.41,-20.59,31.35,11.87,10.20
24.61,17.46,160.90,24.00,144.63,666.00,91.15,18.53,104.26,17.02,-3.73,4.13,2.27,3.70,9.39,-20.59,31.03,11.76,10.71
24.74,14.58,160.90,15.87,144.63,666.00,91.15,17.52,108.59,19.44,-3.34,4.13,2.29,3.70,9.82,-20.59,30.41,11.79,11.02
24.88,12.11,160.90,10.17,144.63,666.00,91.15,17.57,116.09,24.94,-3.20,4.13,2.33,3.70,9.04,-20.59,30.60,12.17,11.29
25.01,10.56,160.90,5.72,144.63,666.00,91.15,17.16,132.48,35.87,-2.96,4.13,2.32,3.70,9.32,-20.59,30.43,11.70,11.58
25.14,9.08,160.90,1.04,144.63,666.00,91.15,17.95,132.48,35.87,-2.77,4.13,2.22,3.70,9.86,-20.59,30.06,11.07,12.29
25.28,8.68,160.90,-1.46,144.63,666.00,91.15,17.70,133.64,36.32,-2.69,4.13,1.99,3.70,666.00,-20.59,29.72,11.09,12.29
25.41,8.24,160.90,-2.87,144.63,666.00,91.15,16.59,147.63,44.40,-2.54,4.13,1.87,3.70,666.00,-20.59,29.52,11.27,12.40
25.54,7.88,160.90,-3.42,144.63,666.00,91.15,17.10,149.59,45.31,-2.47,4.13,1.76,3.70,666.00,-20.59,29.31,11.41,12.20
25.67,7.75,160.90,-3.61,144.63,666.00,91.15,17.16,150.04,45.23,-2.50,4.13,1.65,3.70,666.00,-20.59,29.19,11.27,12.40
25.80,7.59,160.90,-3.64,144.63,666.00,91.15,17.50,152.11,51.26,-2.38,4.13,1.51,3.70,666.00,-20.59,28.98,11.41,12.20
25.93,7.39,160.90,-3.47,144.63,666.00,91.15,17.90,152.70,52.26,-2.25,4.13,1.34,3.70,666.00,-20.59,29.03,11.40,12.16
26.05,7.35,160.90,-3.32,144.63,666.00,91.15,18.61,152.42,53.56,-2.20,4.13,1.21,3.70,666.00,-20.59,29.09,11.70,11.76
26.18,7.46,160.90,-2.62,144.63,666.00,91.15,20.95,149.01,50.19,-1.95,4.13,1.08,3.70,666.00,-20.59,28.90,11.70,11.76
26.31,7.53,160.90,-0.41,144.63,666.00,91.15,22.66,147.70,48.37,-1.79,4.13,1.14,3.70,666.00,-20.59,28.80,11.50,11.65
26.44,8.30,160.90,2.79,144.63,666.00,91.15,21.97,147.14,47.84,-1.84,4.13,1.19,3.70,666.00,-20.59,28.80,11.48,11.34
26.57,10.93,160.90,9.81,144.63,666.00,91.15,23.80,145.15,45.92,-2.03,4.13,1.31,3.70,666.00,-20.59,28.83,11.59,10.78
26.70,15.97,160.90,19.47,144.63,666.00,91.15,23.16,115.60,20.76,-2.27,4.13,1.63,3.70,666.00,-20.59,29.52,11.59,10.78
26.83,23.73,160.90,33.79,144.63,666.00,91.15,22.11,98.51,8.80,-2.44,4.13,1.77,3.70,666.00,-20.59,29.74,11.59,10.78
26.97,35.93,160.90,49.90,144.63,666.00,91.15,20.77,86.84,2.48,-2.65,4.13,2.00,3.70,666.00,-20.59,29.95,11.84,10.07
27.10,64.76,160.90,67.41,144.63,666.00,91.15,16.38,62.16,-8.17,-2.73,4.13,2.10,3.70,9.57,-20.59,30.20,11.78,9.45
27.23,113.83,160.90,82.00,144.63,666.00,91.15,17.39,57.28,-10.16,-2.63,4.13,2.05,3.70,10.08,-20.59,30.17,11.40,9.19
27.37,154.09,160.90,95.96,144.63,666.00,91.15,13.41,46.43,-13.58,-2.70,4.13,1.99,3.70,10.16,-20.59,30.20,11.14,8.41
27.50,167.30,160.90,103.83,144.63,666.00,91.15,16.53,28.53,-18.85,-2.91,4.13,2.25,3.70,10.27,-20.59,30.40,11.32,8.25
27.63,174.93,160.90,112.68,144.63,666.00,91.15,15.89,21.49,-20.48,-2.42,4.13,2.57,3.70,10.81,-20.59,30.47,11.82,8.27
27.77,177.49,160.90,118.28,144.63,666.00,91.15,18.28,15.71,-21.62,-1.91,4.13,2.62,3.70,10.71,-20.59,30.30,12.20,8.49
27.94,178.72,148.04,127.79,102.80,666.00,65.21,18.16,24.76,-23.08,-1.39,4.13,2.41,3.70,10.15,-20.59,30.10,12.37,8.60
28.07,179.25,153.21,133.73,105.19,666.00,65.36,17.72,30.68,-24.76,-1.31,9.09,2.27,4.48,666.00,-17.11,29.80,12.72,8.82
28.20,180.07,155.22,139.86,108.46,666.00,68.19,18.68,37.72,-26.22,-1.38,8.96,2.20,4.48,666.00,-17.09,29.78,12.93,8.93
28.35,178.76,166.50,144.17,139.67,666.00,93.01,21.75,21.52,-22.94,-1.18,9.23,2.48,4.84,666.00,-17.04,29.53,12.78,9.18
28.51,178.56,169.74,152.59,153.47,666.00,105.16,22.06,21.84,-19.94,-1.55,8.90,2.60,4.49,666.00,-16.95,29.58,13.18,8.97
28.65,179.49,170.04,164.42,154.82,666.00,105.64,20.19,28.20,-20.38,-2.36,8.90,3.17,4.49,11.08,-16.95,30.28,13.36,8.81
28.79,178.71,170.99,168.47,160.08,666.00,107.84,23.99,37.67,-23.43,-2.39,8.90,3.21,4.49,11.26,-16.95,30.05,13.56,8.92
28.91,177.83,170.71,171.50,165.04,666.00,109.84,25.66,36.45,-23.11,-2.24,8.90,3.16,4.49,666.00,-16.95,29.99,13.77,9.29
29.05,176.95,170.18,172.82,165.69,666.00,110.19,24.12,36.32,-22.13,-2.02,8.05,3.13,3.51,666.00,-18.14,29.97,14.86,10.25
29.18,176.51,169.75,171.54,165.00,666.00,109.56,24.90,35.99,-22.10,-1.93,7.31,3.22,3.97,666.00,-19.50,29.84,15.13,11.22
29.32,175.79,170.38,167.29,164.41,666.00,109.16,26.69,35.99,-22.10,-1.91,10.25,3.37,2.52,666.00,-17.20,29.57,13.55,10.84
29.45,174.03,167.99,158.92,157.84,666.00,104.85,25.14,39.87,-23.19,-1.97,10.35,3.46,3.20,666.00,-18.18,29.48,12.83,10.69
29.59,172.58,166.22,154.73,156.88,666.00,103.60,19.73,21.83,-15.30,-2.06,9.00,3.36,2.84,666.00,-18.82,29.30,12.83,10.69
29.72,170.82,163.67,148.17,149.94,666.00,97.78,20.30,25.12,-16.84,-2.10,9.98,3.29,2.72,666.00,-17.68,29.27,11.97,9.66
29.85,169.74,158.89,140.60,137.93,666.00,90.05,22.19,23.08,-16.10,-1.96,8.55,3.28,2.77,666.00,-18.74,29.19,13.08,9.76
29.99,167.46,155.90,135.08,132.91,666.00,87.11,19.79,16.72,-15.97,-1.96,7.45,3.09,2.56,666.00,-19.51,29.23,13.11,9.81
30.12,163.93,147.85,129.98,113.59,666.00,76.03,15.75,23.88,-15.58,-2.21,7.36,3.04,2.33,666.00,-19.57,29.37,12.98,10.28
30.25,157.36,142.06,119.75,102.32,666.00,69.01,18.40,19.41,-15.71,-2.38,6.36,3.01,2.20,666.00,-19.29,29.32,12.68,10.62
30.39,147.93,139.37,110.95,97.33,666.00,66.13,16.85,7.21,-15.73,-2.56,5.69,2.83,2.70,666.00,-18.73,29.42,12.82,9.94
30.52,132.51,133.83,97.20,87.54,666.00,59.93,19.19,6.83,-16.41,-2.89,5.69,2.55,2.70,666.00,-18.73,29.60,12.70,10.14
30.65,103.95,129.61,80.65,81.13,666.00,55.89,15.26,0.52,-15.49,-2.94,5.31,2.25,2.89,666.00,-18.97,29.65,12.86,10.03
30.79,82.77,119.34,68.35,67.91,666.00,48.39,14.49,6.50,-15.47,-3.09,3.96,2.42,2.07,666.00,-19.98,29.67,12.69,9.96
30.92,60.03,70.03,53.65,31.24,666.00,19.67,15.95,18.14,-15.78,-3.27,4.00,2.47,2.12,666.00,-19.72,29.56,12.62,9.42
31.06,45.58,64.12,42.59,28.10,666.00,16.95,16.04,13.83,-17.83,-3.36,4.04,2.33,1.67,666.00,-19.62,29.74,12.69,9.32
31.19,35.56,63.96,32.67,28.24,666.00,17.21,15.69,1.98,-23.90,-3.36,3.59,2.19,1.29,666.00,-19.75,29.89,12.69,9.32
31.33,26.42,62.15,21.33,27.17,666.00,16.13,15.85,1.57,-24.39,-3.35,3.52,2.31,1.89,666.00,-20.16,29.89,12.72,9.74
31.47,19.14,62.94,14.80,26.49,666.00,17.12,17.60,1.57,-24.39,-3.29,3.43,2.33,1.54,666.00,-21.42,29.76,12.65,10.56
31.60,15.06,60.45,8.20,24.97,666.00,15.53,16.27,14.36,-19.56,-3.07,3.81,2.10,1.36,666.00,-21.17,29.87,13.02,10.74
31.75,11.67,25.62,2.83,2.36,666.00,3.72,16.37,13.08,-21.13,-2.73,3.73,1.84,1.13,666.00,-21.33,29.71,13.10,11.82
31.88,9.50,24.84,-0.25,1.68,666.00,4.31,16.94,10.69,-20.77,-2.55,2.58,1.66,1.84,666.00,-22.39,29.47,13.02,12.65
32.01,8.77,25.00,-1.81,1.87,666.00,4.16,14.87,1.72,-13.04,-2.47,3.16,1.62,1.05,666.00,-19.74,29.15,12.88,11.00
32.14,8.19,24.53,-2.60,1.55,666.00,4.44,15.89,0.64,-8.62,-2.48,2.33,1.57,1.19,666.00,-19.25,28.98,13.44,10.10
32.27,7.92,24.13,-3.02,1.52,666.00,4.26,16.87,1.09,-7.09,-2.47,2.01,1.50,1.42,666.00,-19.15,28.81,13.27,9.99
32.40,7.68,24.03,-3.21,1.62,666.00,3.95,18.00,3.03,-3.67,-2.33,2.08,1.42,1.47,666.00,-18.78,28.38,13.24,9.67
32.53,7.13,23.89,-3.04,1.67,666.00,3.92,19.26,3.06,-4.35,-2.31,1.95,1.11,1.47,666.00,-18.76,28.56,13.20,9.32
32.67,6.64,24.12,-2.89,1.92,666.00,4.04,20.00,3.30,-4.79,-2.36,2.10,0.90,0.93,666.00,-18.65,28.75,13.28,9.26
32.80,6.27,24.12,-2.78,1.92,666.00,4.04,20.58,3.00,-5.97,-2.45,2.17,0.81,1.12,666.00,-18.48,29.02,13.00,9.01
32.93,6.18,23.81,-2.77,1.80,666.00,4.17,20.35,2.84,-6.26,-2.53,1.18,0.70,1.23,666.00,-19.37,29.14,13.59,9.29
33.06,6.19,23.81,-2.71,1.80,666.00,4.17,20.01,2.25,-6.88,-2.52,1.18,0.63,1.23,666.00,-19.37,29.11,13.56,8.98
33.18,6.19,23.81,-2.22,1.80,666.00,4.17,20.51,0.81,-9.48,-2.31,1.18,0.57,1.23,666.00,-19.37,29.02,13.53,8.67
33.31,6.55,23.81,0.32,1.80,666.00,4.17,24.37,2.15,-10.47,-2.11,1.18,0.46,1.23,666.00,-19.37,28.97,13.48,8.36
33.44,8.92,17.56,3.87,-1.62,666.00,9.46,24.33,10.17,-17.62,-2.15,1.18,0.47,1.23,666.00,-19.37,28.89,13.45,8.04
33.57,14.13,21.55,10.42,0.86,666.00,6.33,26.60,6.00,-14.27,-2.22,1.18,0.58,1.23,666.00,-19.37,28.69,13.75,7.92
33.70,23.13,21.55,21.18,0.86,666.00,6.33,24.23,17.13,-23.93,-2.26,1.18,1.10,1.23,666.00,-19.37,29.17,14.10,7.85
33.84,33.76,21.55,33.50,0.86,666.00,6.33,25.38,34.03,-22.20,-2.18,1.18,1.23,1.23,666.00,-19.37,29.52,14.30,8.01
33.98,50.27,21.55,48.69,0.86,666.00,6.33,23.42,38.11,-21.52,-2.25,1.18,1.34,1.23,666.00,-19.37,29.70,14.86,7.19
34.11,74.95,75.68,68.15,34.80,666.00,14.10,22.83,12.55,-13.16,-2.31,1.18,1.24,1.23,666.00,-19.37,29.79,14.75,6.25
34.24,113.33,97.99,83.90,50.43,666.00,26.80,15.98,1.26,-12.37,-2.16,1.18,1.29,1.23,666.00,-19.37,29.86,14.65,5.63
34.38,142.69,107.74,96.76,58.28,666.00,33.20,16.40,17.29,-9.68,-2.52,1.18,1.46,1.23,10.44,-19.37,30.21,13.87,4.49
34.51,167.88,110.63,109.44,61.03,666.00,34.97,18.06,31.12,-10.05,-2.65,1.18,1.66,1.23,10.11,-19.37,30.32,13.54,4.52
34.64,175.22,147.81,119.02,99.71,666.00,64.46,18.15,16.44,-13.68,-2.69,6.32,1.61,1.26,9.22,-19.68,30.27,12.89,9.07
34.78,179.63,148.29,127.02,99.96,666.00,64.46,16.30,22.89,-14.66,-2.09,6.71,1.58,1.29,666.00,-19.27,29.62,13.70,8.99
34.91,181.07,148.29,133.01,99.96,666.00,64.46,17.09,26.92,-15.17,-1.64,6.71,1.05,1.29,666.00,-19.27,29.25,13.75,9.30
35.04,180.94,149.72,137.68,101.68,666.00,65.85,18.49,39.34,-16.90,-1.06,6.90,0.91,1.49,8.32,-19.03,30.53,14.00,10.08
35.17,181.19,165.68,144.55,138.11,666.00,97.84,19.99,19.84,-14.49,-0.52,6.83,1.54,1.69,666.00,-21.54,29.35,15.01,10.87
35.30,180.15,167.18,153.69,148.12,666.00,103.42,19.53,24.63,-11.08,-0.37,9.23,2.37,2.42,666.00,-19.14,28.86,12.75,9.49
35.44,177.92,168.95,163.98,156.92,666.00,109.69,27.15,25.80,-7.19,-0.60,9.79,3.11,2.05,666.00,-19.02,28.87,13.13,9.87
35.57,175.48,170.11,169.21,162.66,666.00,111.18,23.06,32.73,-8.53,-1.00,10.65,3.46,2.27,666.00,-17.98,28.62,12.55,9.20
35.70,174.67,169.83,167.58,164.18,666.00,111.96,18.99,31.26,-10.52,-1.40,10.66,3.47,2.47,666.00,-17.80,28.91,12.31,8.63
35.83,172.78,166.93,158.62,160.10,666.00,108.61,21.77,27.25,-10.70,-1.93,10.18,3.24,3.37,666.00,-17.76,28.54,11.14,8.81
35.97,170.32,164.50,153.41,154.81,666.00,105.01,16.24,25.35,-9.45,-2.57,10.18,3.21,3.37,666.00,-17.76,29.36,11.14,8.95
36.10,169.17,163.09,147.53,151.57,666.00,102.88,19.82,15.49,-6.39,-3.04,10.33,3.60,4.06,666.00,-17.57,29.76,11.00,8.88
36.24,168.47,159.88,142.80,145.49,666.00,98.24,20.24,16.59,-7.70,-3.20,10.02,3.78,3.48,9.16,-18.50,30.17,11.22,8.18
36.37,167.84,157.34,138.97,138.40,666.00,93.17,17.30,17.70,-8.45,-3.15,9.07,3.62,3.21,666.00,-19.91,29.93,11.58,9.06
36.51,165.27,155.72,132.29,135.47,666.00,91.00,15.35,8.79,-9.00,-3.13,7.09,3.30,3.82,10.98,-19.86,30.13,12.47,8.19
36.64,161.33,148.00,123.25,114.96,666.00,79.66,15.85,19.26,-8.41,-3.40,7.02,2.92,2.78,10.36,-21.49,30.35,12.57,9.40
36.77,153.72,142.92,113.66,104.20,666.00,73.41,13.75,13.85,-9.25,-3.64,6.53,2.64,2.62,10.24,-21.91,30.45,12.17,9.26
36.91,139.37,137.52,101.27,94.33,666.00,66.99,14.16,6.34,-9.71,-3.97,5.71,2.54,2.41,9.94,-22.28,30.27,12.02,9.46
37.05,120.35,137.52,88.08,94.33,666.00,66.99,15.09,0.78,-9.59,-3.91,5.71,2.40,2.41,9.92,-22.28,30.21,12.03,9.50
37.18,92.73,104.09,75.40,53.71,666.00,33.86,18.03,15.76,-10.50,-3.86,5.16,2.25,1.67,10.41,-22.04,30.07,11.83,9.39
37.31,69.73,104.09,63.83,53.71,666.00,33.86,16.03,2.68,-12.25,-3.76,4.37,2.35,2.13,10.84,-22.19,30.15,12.34,9.32
37.45,58.88,100.32,53.47,50.78,666.00,31.32,9.52,5.74,-12.74,-3.70,3.36,2.33,2.34,10.94,-22.54,30.14,12.46,9.49
37.59,47.60,65.50,44.00,27.64,666.00,12.72,10.02,5.77,-15.64,-3.47,2.99,2.23,2.17,11.03,-22.40,30.13,12.43,9.18
37.72,37.47,55.13,34.21,21.23,666.00,7.37,11.66,8.77,-15.24,-3.26,2.99,1.91,2.17,10.25,-22.40,30.02,12.46,9.45
37.85,28.27,45.15,25.67,15.35,666.00,3.68,14.46,11.33,-15.57,-3.05,2.99,1.63,2.17,666.00,-22.40,29.86,12.31,9.61
37.99,21.78,44.18,18.56,14.68,666.00,3.94,16.26,2.75,-15.40,-2.93,2.99,1.52,2.17,666.00,-22.40,29.74,12.37,9.96
38.12,16.64,44.18,13.03,14.68,666.00,3.94,18.74,2.17,-16.21,-2.87,2.99,1.54,2.17,666.00,-22.40,29.59,12.13,10.98
38.25,13.66,42.11,8.72,13.60,666.00,3.30,18.68,3.48,-16.27,-2.94,2.99,1.58,2.17,666.00,-22.40,29.63,11.89,11.68
38.39,10.68,19.51,4.94,-0.89,666.00,5.73,20.06,16.82,-23.47,-2.78,2.99,1.60,2.17,666.00,-22.40,29.44,11.96,12.31
38.52,8.35,15.79,1.74,-2.68,666.00,4.75,21.26,15.00,-18.39,-2.63,2.99,1.57,2.17,666.00,-22.40,29.38,11.96,12.31
38.65,6.70,15.79,0.49,-2.68,666.00,4.75,21.21,13.58,-17.00,-2.45,2.99,1.52,2.17,666.00,-22.40,29.23,12.13,12.42
38.78,5.66,15.79,-0.55,-2.68,666.00,4.75,21.65,10.21,-12.53,-2.41,2.99,1.48,2.17,666.00,-22.40,29.09,11.81,12.51
38.91,5.41,15.79,-1.39,-2.68,666.00,4.75,22.79,9.27,-10.73,-2.47,2.99,1.37,2.17,666.00,-22.40,29.00,11.81,12.51
39.04,5.41,15.79,-1.72,-2.68,666.00,4.75,22.60,9.50,-10.87,-2.43,2.99,1.24,2.17,666.00,-22.40,28.81,11.82,12.78
39.17,5.37,15.78,-1.82,-2.49,666.00,4.61,21.64,9.67,-12.51,-2.31,3.06,1.14,1.99,666.00,-22.22,28.70,12.42,11.98
39.30,5.51,16.57,-1.73,-2.91,666.00,6.37,21.31,10.53,-14.88,-2.23,3.08,1.09,1.76,666.00,-24.04,28.66,12.21,11.83
39.43,6.53,16.57,1.33,-2.91,666.00,6.37,25.31,12.05,-16.96,-2.09,2.80,1.11,1.98,666.00,-23.66,28.53,12.18,11.40
39.56,9.89,15.60,8.57,0.25,666.00,11.15,26.85,14.70,-22.01,-2.15,2.66,1.23,2.11,666.00,-24.19,28.44,11.98,10.97
39.70,16.67,19.49,19.63,2.71,666.00,9.33,28.03,24.68,-27.98,-2.23,2.66,1.52,2.55,666.00,-23.85,28.84,12.24,10.53
39.83,32.94,30.51,37.73,10.02,666.00,6.44,19.34,23.29,-26.43,-2.30,2.66,1.87,2.55,666.00,-23.85,29.36,12.69,9.93
39.96,55.51,61.16,60.44,29.47,666.00,10.71,20.48,5.47,-21.47,-2.43,2.66,1.69,2.55,666.00,-23.85,29.64,12.85,8.34
40.10,115.13,73.63,82.86,36.95,666.00,15.62,18.72,21.09,-18.29,-2.43,2.66,1.54,2.55,666.00,-23.85,29.72,12.38,7.13
40.23,160.92,114.39,100.47,64.95,666.00,37.45,16.02,8.30,-14.16,-2.55,2.66,1.55,2.55,666.00,-23.85,29.87,11.80,6.44
40.36,173.60,121.24,114.74,71.79,666.00,38.22,16.72,13.82,-14.23,-2.88,5.39,1.69,2.09,666.00,-16.55,29.95,12.83,3.19
40.50,177.96,121.24,126.04,71.79,666.00,38.22,17.04,40.26,-10.28,-2.94,5.39,1.55,2.09,666.00,-16.55,29.83,13.31,3.29
40.63,179.78,124.16,135.65,74.23,666.00,40.85,16.87,43.69,-10.38,-2.18,5.39,1.39,2.09,666.00,-16.55,29.68,14.00,3.49
40.77,179.70,126.12,142.39,75.96,666.00,41.79,20.09,58.27,-8.71,-1.12,7.67,1.77,2.04,666.00,-16.12,29.71,15.58,5.05
40.91,178.41,168.54,150.80,149.51,666.00,101.80,19.10,20.97,-10.89,-0.77,7.36,2.39,1.47,666.00,-21.68,29.35,15.61,11.04
41.04,177.26,169.67,160.38,156.01,666.00,107.98,16.95,22.93,-8.29,-0.82,7.36,3.11,1.47,666.00,-21.68,28.97,15.48,11.02
41.17,175.12,171.32,164.80,159.36,666.00,111.34,22.80,22.77,-8.07,-1.89,8.18,3.95,2.02,666.00,-21.67,29.87,15.21,10.29
41.30,174.09,171.38,170.79,162.69,666.00,113.15,25.45,24.86,-8.71,-2.37,8.19,4.74,2.22,15.04,-21.50,30.23,15.01,9.86
41.43,174.11,171.82,174.23,167.19,666.00,114.91,23.50,32.40,-11.17,-3.29,8.14,8.21,2.11,20.39,-21.54,31.75,14.73,10.06
41.57,174.31,171.64,171.76,166.62,666.00,114.53,23.87,32.04,-11.09,-3.37,11.03,7.25,3.28,18.99,-18.93,31.60,11.95,8.48
41.72,174.01,170.35,166.09,162.40,666.00,110.51,17.29,23.69,-7.46,-3.42,11.03,7.00,3.28,18.69,-18.93,31.61,11.94,8.44
41.85,171.96,168.41,154.21,155.17,666.00,104.74,15.43,22.24,-7.10,-3.58,11.03,6.70,3.28,18.33,-18.93,31.73,11.41,8.31
41.99,170.73,163.01,140.39,146.52,666.00,97.79,21.87,12.73,-4.87,-3.32,8.50,5.37,3.62,666.00,-20.75,29.93,11.20,8.16
42.12,167.08,154.59,130.12,125.45,666.00,83.04,16.84,14.45,-7.61,-3.56,8.11,4.09,3.50,666.00,-21.19,29.73,10.52,7.87
42.26,155.05,143.88,112.08,103.33,666.00,70.04,15.78,15.90,-6.43,-4.68,6.49,3.79,1.53,9.85,-23.57,30.91,11.71,8.79
42.40,137.28,132.38,97.45,85.01,666.00,58.37,15.88,6.92,-5.85,-3.94,5.17,2.15,1.32,8.01,-24.11,30.35,11.88,8.91
42.53,102.24,104.00,79.44,53.60,666.00,35.33,16.41,15.79,-6.79,-3.91,4.44,1.46,1.38,7.37,-24.20,30.33,11.90,8.64
42.67,68.74,98.95,64.03,50.00,666.00,31.65,14.99,16.86,-6.74,-3.81,4.44,1.21,1.38,7.56,-24.20,30.38,11.81,9.19
42.80,45.16,92.24,50.27,45.34,666.00,27.39,18.94,4.66,-8.97,-4.33,4.44,2.04,1.38,7.96,-24.20,30.78,11.66,9.38
42.94,33.02,60.68,39.65,27.85,666.00,11.43,17.93,9.03,-11.09,-4.31,4.44,1.98,1.38,8.28,-24.20,31.14,11.58,9.93
43.07,26.15,59.79,30.73,27.12,666.00,11.20,16.22,2.92,-13.57,-4.10,4.44,2.01,1.38,8.86,-24.20,31.17,11.49,10.51
43.20,21.02,59.79,20.85,27.12,666.00,11.20,15.19,5.17,-16.50,-3.94,4.44,2.29,1.38,8.91,-24.20,31.01,11.55,11.14
43.34,16.68,59.79,10.98,27.12,666.00,11.20,15.42,15.71,-15.33,-3.29,4.44,1.84,1.38,8.73,-24.20,30.46,11.87,12.51
43.48,14.11,24.15,3.45,-1.62,666.00,5.79,15.12,11.82,-23.75,-2.90,4.44,1.74,1.38,9.18,-24.20,30.32,12.11,13.26
43.61,12.11,15.26,-1.16,-9.76,666.00,20.73,17.71,13.89,-25.03,-2.64,4.44,1.74,1.38,9.86,-24.20,30.15,11.87,14.27
43.74,11.45,13.65,-3.37,-10.94,666.00,22.66,15.51,14.55,-25.07,-2.62,4.44,2.30,1.38,11.61,-24.20,30.19,11.45,15.17
43.87,10.69,13.01,-4.60,-11.50,666.00,23.41,17.00,13.90,-19.80,-2.58,4.44,2.21,1.38,666.00,-24.20,29.73,11.29,15.05
44.00,10.14,12.58,-4.87,-11.74,666.00,23.83,17.54,14.16,-21.72,-2.54,4.44,1.96,1.38,666.00,-24.20,29.44,11.08,14.90
44.13,9.39,9.52,-4.92,-10.96,666.00,24.92,18.40,16.98,-22.54,-2.37,4.44,1.75,1.38,666.00,-24.20,28.81,11.08,14.62
44.26,9.81,9.16,-4.52,-10.93,666.00,25.13,18.19,17.44,-23.12,-2.56,4.44,1.45,1.38,666.00,-24.20,28.83,11.05,14.58
44.38,9.48,9.16,-4.63,-10.93,666.00,25.13,18.67,18.23,-23.74,-2.85,4.44,1.53,1.38,666.00,-24.20,29.29,11.05,14.58
44.52,9.71,9.16,-3.76,-10.93,666.00,25.13,17.37,18.90,-25.93,-2.83,4.44,1.45,1.38,666.00,-24.20,29.39,11.20,14.39
44.64,9.60,9.16,-0.16,-10.93,666.00,25.13,20.85,19.43,-29.12,-2.84,4.44,1.34,1.38,666.00,-24.20,29.61,11.14,13.76
44.77,13.72,9.16,11.68,-10.93,666.00,25.13,22.90,19.52,-29.64,-2.96,4.44,1.47,1.38,666.00,-24.20,29.60,11.71,12.94
44.90,23.50,9.16,30.70,-10.93,666.00,25.13,24.57,27.67,-33.25,-3.22,4.44,1.25,1.38,666.00,-24.20,29.92,11.71,13.21
45.04,49.77,9.16,55.08,-10.93,666.00,25.13,18.98,43.70,-22.95,-3.30,4.44,1.42,1.38,6.90,-24.20,30.35,12.45,12.24
45.17,110.56,9.03,82.04,-10.65,666.00,24.05,19.29,50.80,-17.10,-3.49,4.44,1.86,1.38,8.42,-24.20,30.47,12.45,11.96
45.30,144.20,100.97,100.75,53.53,666.00,31.70,15.44,9.55,-16.30,-3.38,4.44,2.23,1.38,10.17,-24.20,30.54,12.25,11.58
45.44,166.64,129.64,117.64,80.73,666.00,54.08,18.41,14.53,-9.69,-3.39,4.44,2.88,1.38,11.49,-24.20,30.83,12.47,10.57
