Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
28.29,-1.94,9.02,-1.18,0.98,666.00,30.88,19.37,10.06,-18.68,82.61,83.04,80.55,80.44,666.00,-50.04,3.74,2.13,45.47
28.43,-1.98,8.87,-1.20,1.31,666.00,30.41,19.37,10.14,-18.38,82.73,81.44,80.66,79.45,666.00,-45.70,3.94,1.19,39.97
28.58,-2.06,8.78,-1.23,1.18,666.00,30.90,19.45,10.22,-18.47,82.45,81.42,80.57,79.45,666.00,-45.27,4.02,1.33,40.95
28.74,-2.16,8.37,-1.20,0.94,666.00,31.09,19.50,10.21,-18.60,81.87,81.33,80.45,79.45,666.00,-44.65,4.20,1.25,40.87
28.91,-2.20,8.30,-1.15,1.11,666.00,30.93,19.39,10.11,-18.46,81.01,81.04,80.26,79.17,666.00,-43.68,4.41,1.39,43.79
29.08,-2.28,7.79,-1.10,1.02,666.00,30.79,19.44,10.12,-18.33,80.99,80.02,80.38,78.57,666.00,-41.81,4.73,1.66,43.69
29.23,-2.24,7.56,-1.14,0.79,666.00,30.81,19.55,10.30,-18.41,80.83,76.88,80.58,76.78,666.00,-32.96,5.33,3.48,50.27
29.39,-2.19,6.39,-1.22,0.73,666.00,31.58,19.62,10.43,-18.60,82.95,72.47,81.49,75.02,666.00,-10.19,6.48,4.29,51.37
29.55,-2.03,6.86,-1.29,0.79,666.00,31.56,19.57,10.35,-18.40,90.41,71.36,82.96,74.94,666.00,-1.97,8.64,5.18,51.83
29.79,-2.15,7.58,-1.30,0.75,666.00,31.13,19.49,10.24,-18.66,114.60,70.72,85.47,75.57,666.00,18.78,12.03,7.62,55.02
29.96,-1.95,7.97,-1.36,1.15,666.00,30.60,19.41,10.49,-19.07,134.62,71.05,87.29,75.65,666.00,28.38,14.64,8.59,54.01
30.10,-1.91,8.31,-1.37,1.15,666.00,30.47,19.40,10.56,-18.67,145.00,70.54,88.16,75.49,666.00,34.53,15.91,9.77,55.42
30.29,-1.83,8.15,-1.50,1.56,666.00,29.96,19.53,10.69,-18.37,144.51,69.23,88.38,74.64,666.00,36.72,17.14,10.24,56.26
30.44,-1.85,8.37,-1.50,1.45,666.00,29.61,19.56,10.51,-18.53,144.20,69.57,88.26,74.67,666.00,35.34,17.42,10.36,55.00
30.61,-1.72,8.39,-1.54,1.66,666.00,30.11,19.39,10.47,-19.09,143.35,71.84,88.30,75.70,666.00,30.45,16.54,8.45,42.98
30.81,-1.75,8.53,-1.45,1.68,666.00,29.78,19.61,10.49,-18.72,140.96,74.99,87.80,76.93,666.00,15.87,14.60,4.33,19.99
30.99,-1.96,8.73,-1.32,1.68,666.00,29.93,19.60,10.57,-18.81,120.76,75.55,85.85,76.42,666.00,-3.51,13.62,1.54,3.48
31.21,-1.86,8.91,-1.40,2.02,666.00,28.87,19.43,10.47,-18.66,86.82,76.01,82.64,76.10,666.00,-12.11,10.80,1.36,-18.51
31.39,-2.05,9.13,-1.29,1.89,666.00,29.50,19.28,10.31,-18.98,73.58,76.70,80.12,76.25,666.00,-34.28,6.39,1.67,-31.88
31.58,-2.37,9.55,-1.27,2.04,666.00,29.64,19.56,9.99,-18.75,68.54,76.62,78.27,75.80,666.00,-46.63,6.76,1.67,-38.06
31.75,-2.32,9.48,-1.24,1.63,666.00,29.69,19.78,9.95,-19.00,66.56,77.22,76.94,76.11,666.00,-49.98,7.71,2.97,-46.14
31.93,-2.20,9.07,-1.26,1.31,666.00,29.38,20.02,9.80,-18.53,66.59,77.51,76.12,76.06,666.00,-55.93,8.31,5.49,-59.16
32.12,-2.24,8.00,-1.14,1.21,666.00,30.77,19.82,9.84,-19.05,67.33,77.55,75.35,75.74,666.00,-63.90,8.97,8.14,-69.95
32.29,-2.24,7.44,-1.10,1.34,666.00,30.47,19.75,9.81,-19.16,69.02,78.67,75.09,76.46,666.00,-73.60,8.20,9.79,-73.97
32.43,-2.34,6.96,-1.00,1.02,666.00,31.14,19.57,9.76,-18.92,69.49,78.12,74.94,76.25,666.00,-75.00,8.72,9.95,-75.86
32.58,-2.44,7.07,-0.91,1.15,666.00,30.97,19.74,9.76,-18.79,69.91,78.57,74.99,76.64,666.00,-76.15,9.13,9.96,-76.08
32.76,-2.36,6.92,-0.88,0.85,666.00,31.22,19.72,9.85,-18.90,70.38,79.13,75.03,77.17,666.00,-75.73,9.81,10.62,-77.98
32.92,-2.39,7.20,-0.99,0.93,666.00,30.53,19.77,9.93,-18.85,72.46,79.94,75.86,77.65,666.00,-75.38,9.96,10.21,-75.57
33.12,-2.52,7.44,-1.04,1.12,666.00,30.28,19.72,9.86,-19.05,73.53,80.95,76.50,78.34,666.00,-70.98,11.01,7.90,-48.72
33.31,-2.59,7.66,-1.05,1.36,666.00,30.26,19.72,9.67,-18.97,73.52,79.78,76.83,77.64,666.00,-66.33,9.51,1.66,-13.34
33.49,-2.47,7.56,-1.09,1.23,666.00,30.43,19.64,9.67,-19.10,73.44,79.76,77.32,77.58,666.00,-55.87,7.89,0.11,16.82
33.67,-2.40,7.67,-1.16,0.90,666.00,30.28,19.68,9.78,-18.92,73.20,78.98,77.46,76.95,666.00,-50.63,6.69,0.09,25.72
33.87,-2.28,7.65,-1.22,0.91,666.00,29.97,19.49,9.81,-18.85,73.00,78.45,77.47,76.56,666.00,-48.45,5.90,0.69,39.24
34.01,-2.21,8.90,-1.24,1.36,666.00,29.54,19.32,9.89,-18.98,73.37,79.29,77.61,77.20,666.00,-46.55,5.67,1.69,42.88
34.18,-2.11,8.78,-1.27,1.25,666.00,29.39,19.23,10.08,-18.93,74.67,80.01,78.05,77.84,666.00,-45.08,5.54,1.78,42.87
34.36,-2.01,8.81,-1.27,0.99,666.00,29.92,19.15,9.92,-19.29,74.90,79.56,78.29,77.47,666.00,-44.36,5.33,1.24,41.11
34.52,-2.13,9.27,-1.17,1.15,666.00,30.79,19.21,9.97,-18.98,74.51,79.82,78.27,77.76,666.00,-44.30,5.48,1.57,40.65
34.67,-2.21,9.14,-1.16,1.09,666.00,31.05,19.30,9.69,-19.09,74.51,79.54,78.38,77.65,666.00,-38.37,5.74,1.10,37.33
34.84,-2.25,9.00,-1.17,1.21,666.00,29.86,19.41,9.95,-18.75,76.04,78.75,79.01,77.22,666.00,-34.44,6.46,2.45,41.22
35.01,-2.30,8.39,-1.07,1.22,666.00,30.08,19.38,10.01,-19.00,80.41,77.78,80.51,76.81,666.00,-29.14,6.27,3.96,43.50
35.18,-2.07,7.48,-1.10,0.92,666.00,30.80,19.24,10.00,-19.13,81.48,75.84,81.18,75.84,666.00,-25.31,8.03,6.34,55.53
35.33,-2.02,6.93,-1.11,1.03,666.00,31.19,19.24,9.90,-18.99,86.67,72.43,82.30,74.13,666.00,-5.88,9.74,4.72,46.58
35.48,-1.98,6.93,-1.22,1.03,666.00,31.19,19.08,10.00,-19.13,89.81,71.29,82.86,73.50,666.00,12.81,11.45,3.06,39.07
35.82,-1.97,6.87,-1.52,0.85,666.00,30.88,19.23,9.90,-19.17,109.39,69.38,85.49,73.01,666.00,30.84,16.18,7.70,52.75
35.98,-1.92,6.76,-1.59,0.73,666.00,31.04,19.27,10.18,-19.08,112.10,68.36,85.69,72.52,666.00,38.54,18.06,9.74,57.26
36.18,-1.89,7.07,-1.70,0.88,666.00,30.35,19.35,10.13,-18.44,113.05,66.53,85.75,71.50,666.00,41.85,18.85,10.18,58.26
36.41,-1.72,7.13,-1.80,1.03,666.00,30.67,19.25,10.01,-19.17,111.48,65.30,85.51,70.47,666.00,38.91,17.40,10.03,55.80
36.58,-1.70,7.26,-1.81,0.91,666.00,31.02,19.28,9.90,-19.34,107.02,64.83,85.00,70.18,666.00,36.88,17.13,9.86,53.72
36.73,-1.67,7.26,-1.84,0.91,666.00,31.02,19.23,10.05,-19.17,99.37,66.96,84.08,70.95,666.00,25.70,16.58,8.47,46.02
36.88,-1.72,7.91,-1.84,1.06,666.00,30.80,19.44,9.65,-19.34,82.04,68.41,82.06,70.90,666.00,16.23,15.56,7.58,41.06
37.04,-1.70,8.06,-2.23,1.08,666.00,30.84,19.74,10.00,-18.98,73.57,69.40,80.41,70.81,666.00,2.49,16.06,5.16,25.09
37.21,-1.94,8.30,-1.96,1.27,666.00,29.94,19.60,9.55,-19.18,66.69,70.55,78.29,70.98,666.00,-2.15,14.20,2.10,-2.61
37.38,-1.95,8.08,-1.91,1.61,666.00,29.11,19.22,9.53,-19.07,64.99,70.53,77.32,70.54,666.00,-5.03,13.27,1.07,-15.33
37.59,-1.76,7.87,-1.86,1.63,666.00,28.96,18.83,9.54,-18.94,64.38,70.37,76.86,70.43,666.00,-4.71,12.68,4.41,-53.53
37.78,-1.83,8.11,-1.80,1.63,666.00,29.14,18.76,9.54,-19.11,65.64,70.37,76.94,70.43,666.00,-4.71,10.44,7.98,-77.15
37.98,-1.95,8.67,-1.69,1.13,666.00,30.10,19.01,9.61,-19.20,67.05,71.87,76.79,71.48,666.00,-15.43,9.02,7.40,-80.31
38.13,-2.35,8.66,-1.53,1.37,666.00,29.89,19.42,9.32,-19.06,68.29,76.08,76.01,73.14,666.00,-51.06,7.87,3.69,-59.38
38.29,-2.52,8.66,-1.40,1.37,666.00,29.89,19.63,9.32,-19.06,69.01,77.71,75.39,73.93,666.00,-59.50,6.50,6.08,-68.52
38.44,-2.72,7.33,-1.33,0.96,666.00,31.00,19.86,9.44,-19.42,70.50,76.27,75.45,73.00,666.00,-61.81,5.52,6.49,-72.42
38.64,-3.02,7.31,-1.29,0.98,666.00,30.68,19.67,9.54,-19.11,72.86,76.93,75.59,73.26,666.00,-66.32,6.12,8.10,-77.14
38.80,-3.20,6.86,-1.14,1.19,666.00,30.82,19.86,10.00,-19.25,72.36,78.86,74.48,74.92,666.00,-68.08,7.51,8.60,-76.87
38.95,-3.20,6.98,-0.99,1.07,666.00,30.85,19.93,9.59,-19.31,74.59,79.25,75.73,75.34,666.00,-66.15,7.29,9.47,-77.46
39.12,-3.10,6.94,-1.01,0.91,666.00,30.86,19.92,9.69,-19.22,73.49,78.90,75.15,75.18,666.00,-64.35,9.09,6.70,-56.59
39.28,-3.12,7.00,-1.02,1.06,666.00,31.17,20.06,9.77,-19.41,72.70,78.09,75.00,74.99,666.00,-60.00,9.85,5.63,-47.42
39.44,-3.04,7.45,-0.97,1.02,666.00,31.00,19.96,9.65,-19.25,71.67,78.06,75.11,74.98,666.00,-56.94,8.82,2.03,-20.63
39.61,-2.94,7.50,-0.96,0.88,666.00,30.84,19.91,9.65,-19.25,72.63,78.05,76.31,74.93,666.00,-54.49,6.67,1.88,14.30
39.76,-2.88,8.01,-1.02,1.13,666.00,29.97,19.90,9.76,-19.09,73.49,78.83,76.97,75.26,666.00,-50.11,5.69,0.96,29.52
39.94,-2.89,8.01,-1.13,0.91,666.00,29.79,19.84,9.70,-18.84,70.03,78.83,75.27,75.26,666.00,-50.11,5.70,0.53,40.98
40.10,-2.85,9.05,-1.19,1.41,666.00,29.86,19.80,9.97,-19.42,69.20,77.64,75.01,74.00,666.00,-45.75,7.00,0.74,34.93
40.32,-2.78,9.20,-1.20,1.45,666.00,29.89,19.71,9.94,-19.60,69.39,77.72,75.20,74.08,666.00,-45.89,7.24,0.83,34.22
40.49,-2.77,9.52,-1.14,1.40,666.00,30.32,19.71,9.64,-19.44,69.43,77.57,75.31,74.12,666.00,-45.58,7.21,0.44,34.44
40.65,-2.76,9.61,-1.13,1.44,666.00,30.09,19.43,9.70,-19.28,68.37,77.85,74.44,74.34,666.00,-44.65,7.65,0.04,35.56
40.93,-2.68,8.97,-1.14,1.18,666.00,29.56,19.42,9.88,-19.47,69.71,77.29,75.49,73.93,666.00,-40.92,8.01,1.31,40.00
41.22,-2.61,8.70,-1.18,1.02,666.00,30.20,19.39,9.78,-19.79,69.28,77.00,75.80,73.82,666.00,-40.60,9.11,4.17,59.54
41.38,-2.49,8.60,-1.15,1.12,666.00,30.56,19.28,9.86,-19.80,72.47,77.00,78.03,73.82,666.00,-40.60,11.14,5.99,70.78
41.54,-2.45,7.28,-1.24,0.91,666.00,31.33,19.50,9.95,-19.37,77.12,71.06,79.55,69.71,666.00,-2.95,12.47,1.60,45.45
41.69,-2.40,7.18,-1.30,0.79,666.00,31.50,19.56,10.03,-19.58,85.00,71.06,81.56,69.86,666.00,2.00,13.44,4.94,61.91
41.84,-2.30,6.20,-1.44,0.61,666.00,31.70,19.46,9.92,-20.13,87.00,68.55,82.03,69.19,666.00,23.47,15.79,4.59,51.58
42.02,-2.04,5.96,-1.04,0.39,666.00,31.40,18.98,10.10,-19.76,89.26,67.61,82.50,68.77,666.00,32.88,17.19,5.81,53.08
42.17,-1.84,6.19,-0.78,0.38,666.00,31.59,18.49,9.85,-19.96,92.73,67.27,83.18,68.93,666.00,35.37,18.25,6.45,54.03
42.35,-1.88,6.26,-0.52,0.69,666.00,31.87,18.50,10.06,-19.70,95.22,65.04,83.64,67.82,666.00,31.23,18.76,6.78,55.85
42.77,-1.94,6.14,-0.40,0.58,666.00,31.72,18.78,10.15,-19.51,74.66,65.72,80.18,67.74,666.00,12.24,17.00,4.63,37.84
42.99,-1.92,6.14,-0.41,0.81,666.00,31.91,18.75,10.35,-19.58,69.60,65.41,79.26,67.58,666.00,11.77,15.42,2.90,27.81
43.14,-1.73,6.72,-0.60,0.90,666.00,30.68,18.40,9.94,-20.50,68.23,66.78,78.62,67.73,666.00,9.00,14.41,0.64,5.19
43.32,-1.99,7.55,-0.77,1.05,666.00,29.33,18.80,10.01,-19.73,66.26,68.75,77.20,67.80,666.00,-18.86,11.49,2.16,1.99
43.49,-2.03,7.35,-0.84,1.02,666.00,29.86,18.77,9.96,-20.11,62.55,69.03,75.74,67.65,666.00,-23.17,11.68,0.79,-20.45
43.67,-1.97,7.68,-0.97,1.17,666.00,29.48,19.14,9.82,-19.79,60.39,69.45,74.33,67.11,666.00,-32.36,11.89,1.06,-24.18
43.85,-1.89,7.55,-1.12,1.05,666.00,29.33,18.72,9.88,-19.78,59.05,69.21,72.83,66.87,666.00,-33.20,10.93,1.32,-44.78
44.01,-1.80,7.55,-1.22,1.05,666.00,29.33,18.56,9.88,-19.78,58.74,69.21,71.63,66.87,666.00,-33.20,9.34,4.74,-62.59
44.19,-1.74,7.90,-1.18,1.30,666.00,29.77,18.61,9.81,-19.72,61.49,72.04,72.29,68.20,666.00,-47.88,8.19,3.07,-52.34
44.34,-1.73,8.53,-1.14,1.17,666.00,29.98,18.93,9.80,-19.57,61.95,73.10,71.26,68.81,666.00,-50.80,7.41,7.11,-72.16
44.52,-1.80,8.53,-1.13,1.17,666.00,29.98,19.00,9.56,-20.18,62.49,73.10,70.73,68.81,666.00,-50.80,6.61,9.31,-81.77
44.71,-2.19,6.58,-0.96,1.15,666.00,31.05,19.35,9.97,-20.04,62.36,71.22,70.30,67.13,666.00,-57.43,5.96,8.15,-75.36
44.87,-2.29,6.58,-0.87,1.15,666.00,31.05,19.28,9.79,-19.84,63.33,71.00,71.13,67.18,666.00,-56.21,5.62,8.02,-72.94
45.05,-2.19,6.83,-0.97,0.91,666.00,31.36,19.24,9.81,-19.72,63.22,71.08,71.06,67.36,666.00,-54.72,9.22,7.92,-69.83
45.25,-2.23,6.73,-1.04,1.00,666.00,31.72,19.29,9.86,-20.10,61.94,71.18,70.61,67.72,666.00,-51.28,9.51,4.07,-37.87
45.44,-2.12,6.60,-1.24,0.89,666.00,31.57,19.22,10.03,-19.98,63.25,71.47,71.99,68.29,666.00,-48.79,7.83,0.66,-11.60
45.59,-2.18,6.60,-1.33,0.89,666.00,31.57,19.12,10.03,-19.98,62.99,72.47,71.87,69.12,666.00,-44.49,7.55,0.39,16.45
45.74,-2.35,6.57,-1.50,0.93,666.00,30.86,19.26,10.19,-19.58,63.18,72.59,71.89,69.03,666.00,-43.49,7.93,0.33,32.17
45.92,-2.52,6.57,-1.62,0.93,666.00,30.86,19.39,9.95,-20.18,63.79,72.07,72.56,68.55,666.00,-42.26,7.46,0.51,31.55
46.08,-2.43,6.57,-1.62,0.93,666.00,30.86,19.42,9.95,-20.18,63.25,72.07,72.32,68.55,666.00,-42.26,7.61,0.58,30.85
46.26,-2.33,6.57,-1.67,0.93,666.00,30.86,19.29,9.95,-20.18,62.40,72.07,71.64,68.55,666.00,-42.26,7.93,0.58,30.85
46.40,-2.28,6.57,-1.68,0.93,666.00,30.86,19.26,9.95,-20.18,62.18,72.07,71.48,68.55,666.00,-42.26,8.01,0.58,30.85
46.57,-2.26,6.57,-1.87,0.93,666.00,30.86,19.15,9.95,-20.18,61.99,72.07,71.27,68.55,666.00,-42.26,8.10,0.58,30.85
46.72,-2.21,6.57,-1.98,0.93,666.00,30.86,19.02,9.95,-20.18,62.77,71.78,71.81,68.90,666.00,-41.52,7.78,0.04,30.34
46.87,-2.24,6.57,-1.97,0.93,666.00,30.86,19.04,9.95,-20.18,62.62,71.70,72.19,69.05,666.00,-38.17,8.03,0.79,26.92
47.02,-2.36,6.57,-1.80,0.93,666.00,30.86,19.21,9.95,-20.18,61.79,70.77,71.93,68.50,666.00,-35.87,8.45,1.54,40.27
47.23,-2.16,6.57,-1.66,0.93,666.00,30.86,19.19,9.95,-20.18,61.76,70.77,73.08,68.50,666.00,-35.87,9.38,3.72,57.14
47.39,-2.01,6.57,-1.70,0.93,666.00,30.86,18.77,9.95,-20.18,63.47,67.43,74.65,66.80,666.00,-15.41,10.60,2.75,49.91
47.53,-2.04,6.57,-1.66,0.93,666.00,30.86,19.02,9.95,-20.18,65.43,66.94,76.00,67.26,666.00,-0.27,12.15,3.50,50.83
47.70,-1.92,6.57,-1.53,0.93,666.00,30.86,19.03,9.95,-20.18,72.86,65.48,78.63,66.89,666.00,14.98,14.41,5.04,52.52
47.85,-1.78,6.57,-1.44,0.93,666.00,30.86,18.96,9.95,-20.18,73.61,64.58,78.83,66.30,666.00,22.46,15.22,5.61,52.76
48.02,-1.67,6.57,-1.42,0.93,666.00,30.86,18.72,9.95,-20.18,75.21,62.74,79.32,64.69,666.00,22.65,16.28,5.46,53.79
48.19,-1.60,6.57,-1.42,0.93,666.00,30.86,18.73,9.95,-20.18,75.38,61.89,79.20,63.84,666.00,23.14,16.38,5.82,54.30
48.37,-1.68,6.57,-1.37,0.93,666.00,30.86,18.89,9.95,-20.18,72.74,61.92,78.41,63.80,666.00,22.28,16.22,6.42,53.06
48.72,-1.86,6.57,-1.33,0.93,666.00,30.86,18.96,9.95,-20.18,69.19,64.22,77.38,64.79,666.00,7.55,15.92,4.14,22.85
48.95,-1.96,6.57,-1.42,0.93,666.00,30.86,19.10,9.95,-20.18,61.50,65.08,74.93,64.75,666.00,-15.30,14.80,5.40,16.25
49.22,-2.06,6.57,-1.46,0.93,666.00,30.86,19.13,9.95,-20.18,58.10,65.43,72.69,64.79,666.00,-21.02,13.53,2.77,-9.48
49.41,-2.01,6.62,-1.63,1.34,666.00,31.87,18.83,9.87,-21.30,62.14,66.32,72.56,64.73,666.00,-33.57,9.24,2.08,-22.78
49.56,-2.00,6.31,-1.72,1.23,666.00,31.89,18.80,9.90,-20.68,61.06,66.29,72.20,64.53,666.00,-36.93,9.85,0.96,-31.38
49.71,-1.86,6.80,-1.92,1.30,666.00,30.52,18.67,9.99,-20.49,60.54,67.88,71.84,64.82,666.00,-43.01,7.92,1.42,-46.66
49.89,-1.97,8.86,-1.93,1.26,666.00,30.87,18.66,9.63,-20.77,58.62,69.88,70.22,66.57,666.00,-50.12,9.18,3.65,-58.98
50.09,-1.99,8.86,-1.86,1.26,666.00,30.87,18.53,9.68,-20.46,58.47,70.57,69.46,66.89,666.00,-54.56,8.54,6.09,-69.93
50.26,-1.96,8.88,-1.77,1.24,666.00,31.18,18.63,9.58,-20.78,59.30,70.84,69.56,66.92,666.00,-58.21,6.32,6.35,-72.10
50.46,-2.04,7.76,-1.62,0.76,666.00,31.65,18.76,9.61,-20.64,59.88,70.62,69.05,66.51,666.00,-59.66,7.18,7.41,-75.49
50.62,-2.08,7.59,-1.39,0.94,666.00,31.48,18.98,9.86,-20.56,61.43,70.77,69.91,66.70,666.00,-59.25,6.79,7.70,-75.28
50.79,-2.51,7.47,-1.26,0.83,666.00,31.34,19.30,9.80,-20.54,61.55,71.16,69.73,67.04,666.00,-57.76,7.67,7.60,-69.30
50.99,-2.63,7.49,-1.16,0.58,666.00,31.86,19.32,9.58,-20.71,60.47,71.28,68.88,67.27,666.00,-54.57,10.52,7.43,-64.55
51.16,-2.50,7.02,-1.13,0.87,666.00,32.19,19.28,9.42,-20.69,61.01,70.49,69.66,66.86,666.00,-52.87,9.54,5.94,-53.44
51.31,-2.54,7.02,-1.10,0.87,666.00,32.19,19.37,9.42,-20.69,61.71,71.28,70.41,67.79,666.00,-49.63,9.91,4.57,-35.58
51.50,-2.58,6.12,-1.21,0.51,666.00,32.04,19.34,9.54,-20.88,62.86,71.96,71.02,68.27,666.00,-46.06,9.50,1.89,-3.91
51.67,-2.77,5.99,-1.32,0.64,666.00,31.69,19.63,9.62,-20.90,62.62,71.57,70.74,67.55,666.00,-42.17,9.47,1.66,13.09
51.82,-2.83,6.37,-1.33,0.54,666.00,31.39,19.37,9.71,-20.71,62.12,71.79,70.26,67.70,666.00,-42.56,9.37,1.24,22.27
51.97,-2.76,6.60,-1.46,0.56,666.00,31.18,19.37,9.43,-20.70,61.60,71.68,69.85,67.67,666.00,-41.82,9.32,1.14,24.14
52.15,-2.69,6.71,-1.51,0.44,666.00,31.22,19.40,9.45,-20.93,62.05,71.79,70.36,67.86,666.00,-42.32,8.88,1.15,24.65
52.32,-2.69,7.49,-1.51,0.71,666.00,31.15,19.53,9.55,-21.06,61.93,72.34,70.48,68.43,666.00,-43.06,8.71,1.18,23.94
52.47,-2.60,7.59,-1.54,0.61,666.00,30.80,19.46,9.60,-20.82,62.90,72.47,71.36,68.77,666.00,-43.53,8.25,0.98,24.06
52.63,-2.54,7.54,-1.58,0.32,666.00,31.12,19.34,9.49,-20.82,63.23,72.59,71.53,69.00,666.00,-43.24,8.21,0.92,22.46
52.81,-2.75,8.46,-1.47,0.89,666.00,30.95,19.58,9.55,-21.06,61.84,72.96,69.93,69.13,666.00,-44.08,8.95,0.66,22.41
52.99,-2.86,8.56,-1.43,0.80,666.00,30.60,19.93,9.60,-20.82,61.87,71.93,70.67,68.66,666.00,-38.74,8.68,1.08,18.95
53.17,-3.00,8.45,-1.39,1.13,666.00,29.92,20.28,9.57,-20.93,61.25,70.87,72.33,68.33,666.00,-35.08,9.17,1.25,25.38
53.32,-3.11,8.57,-1.32,1.24,666.00,30.06,20.43,9.48,-21.12,59.93,70.87,73.09,68.33,666.00,-35.08,11.60,5.86,65.37
53.47,-3.16,8.72,-1.30,0.88,666.00,30.55,20.33,9.40,-21.00,61.92,70.87,74.73,68.33,666.00,-35.08,13.57,6.83,82.25
53.65,-3.27,9.03,-1.25,0.98,666.00,31.34,20.46,9.50,-21.14,64.70,64.31,76.14,64.94,666.00,17.10,14.93,5.14,48.79
53.79,-3.37,8.89,-1.29,0.89,666.00,30.86,20.49,9.69,-20.63,66.98,62.33,77.06,63.61,666.00,27.41,16.34,4.93,46.73
53.98,-3.25,8.89,-1.41,0.89,666.00,30.86,20.37,9.69,-20.63,70.20,61.63,78.08,63.14,666.00,31.61,18.68,7.10,54.12
54.14,-3.18,7.83,-1.48,0.44,666.00,30.79,20.25,9.69,-20.63,69.69,60.19,77.38,62.39,666.00,32.10,18.83,7.31,55.85
54.30,-3.14,7.83,-1.49,0.44,666.00,30.79,20.22,9.69,-20.63,72.35,61.77,78.15,63.16,666.00,32.96,19.73,7.76,55.48
54.45,-3.11,7.83,-1.57,0.44,666.00,30.79,20.13,9.69,-20.63,72.18,62.35,77.91,63.46,666.00,31.36,15.19,7.79,53.17
54.60,-3.09,7.83,-1.56,0.44,666.00,30.79,20.18,9.69,-20.63,70.72,63.40,77.42,63.90,666.00,20.35,14.30,7.96,53.90
54.75,-2.99,7.83,-1.60,0.44,666.00,30.79,20.02,9.69,-20.63,68.12,63.55,76.65,64.09,666.00,15.28,13.56,6.46,37.31
54.90,-3.42,7.83,-1.68,0.44,666.00,30.79,20.60,9.69,-20.63,57.40,62.75,71.61,62.98,666.00,-1.72,11.70,4.68,26.45
55.05,-3.47,8.16,-1.69,0.58,666.00,30.41,20.45,9.41,-20.48,54.05,62.75,70.84,62.98,666.00,-1.72,11.70,2.91,14.13
55.20,-3.54,7.61,-1.48,1.62,666.00,29.79,20.29,9.13,-21.02,51.99,62.42,70.49,61.56,666.00,-18.99,12.40,4.70,13.92
55.35,-3.56,7.48,-1.43,1.51,666.00,29.65,20.26,8.84,-20.93,51.96,64.20,69.67,63.00,666.00,-28.62,11.93,5.93,15.57
55.52,-3.50,7.26,-1.45,1.49,666.00,29.86,20.16,9.19,-21.14,52.38,65.79,68.96,64.25,666.00,-35.08,10.98,4.38,0.65
55.69,-3.31,7.28,-1.43,1.48,666.00,30.17,19.62,9.27,-21.10,52.49,66.10,69.46,64.28,666.00,-39.92,12.35,2.96,-9.25
55.91,-2.87,9.15,-1.54,1.21,666.00,30.38,19.33,9.44,-21.00,52.15,69.16,68.59,66.04,666.00,-45.10,12.18,1.28,-20.82
56.08,-2.81,9.25,-1.45,1.34,666.00,30.23,19.50,9.44,-20.87,53.67,69.34,69.69,65.85,666.00,-48.70,8.59,0.83,-40.35
56.25,-2.75,8.41,-1.33,1.14,666.00,30.79,19.54,9.38,-21.25,53.65,68.46,68.52,65.37,666.00,-50.87,9.50,3.02,-54.11
56.42,-2.80,8.52,-1.21,1.26,666.00,30.62,19.60,9.29,-20.98,54.34,68.82,67.87,65.02,666.00,-57.03,8.11,5.55,-68.21
56.57,-2.95,6.76,-1.14,0.89,666.00,30.87,19.81,9.48,-20.93,56.09,68.86,67.25,64.31,666.00,-62.25,7.98,6.57,-70.77
56.73,-2.98,6.76,-1.08,0.89,666.00,30.87,19.86,9.48,-20.93,57.61,69.71,66.99,64.65,666.00,-64.89,6.20,8.29,-79.35
56.92,-2.93,6.86,-1.06,0.79,666.00,30.51,19.92,9.44,-20.55,58.34,69.80,66.97,64.68,666.00,-65.35,6.51,8.52,-80.16
57.08,-2.84,6.76,-1.09,0.89,666.00,30.87,19.83,9.30,-21.29,59.41,69.80,67.63,64.68,666.00,-65.35,9.76,7.41,-72.53
57.24,-2.84,7.00,-1.10,0.89,666.00,30.98,19.85,9.07,-21.41,58.95,71.28,67.42,66.18,666.00,-59.72,11.42,7.22,-58.17
57.42,-2.97,6.64,-1.13,0.79,666.00,31.55,20.07,9.38,-21.25,58.72,70.96,67.72,66.61,666.00,-55.62,10.53,4.43,-31.52
57.62,-2.95,6.98,-1.13,0.68,666.00,31.37,20.07,9.18,-21.21,59.67,71.16,68.88,66.98,666.00,-53.08,8.53,1.67,-2.38
57.82,-2.77,6.89,-1.28,0.52,666.00,31.04,19.83,9.40,-21.22,59.31,70.22,68.86,65.79,666.00,-47.14,6.25,2.07,27.07
