Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
29.02,-5.73,2.72,5.23,-0.50,666.00,23.70,17.91,12.35,15.67,77.42,89.25,74.23,85.29,666.00,-39.51,5.23,9.33,-3.27
29.17,-5.56,2.97,5.20,-0.47,666.00,23.90,17.67,12.33,15.46,53.19,59.63,62.21,67.40,666.00,-40.46,6.31,13.91,-3.46
29.32,-5.58,3.79,4.89,-0.38,666.00,23.66,17.57,12.35,15.73,33.30,48.71,44.00,58.60,666.00,-37.19,12.21,7.34,-5.00
29.52,-5.10,4.10,4.68,-0.35,666.00,23.66,17.23,12.38,15.54,22.37,33.03,33.91,40.62,666.00,-7.21,8.81,7.71,-5.57
29.70,-4.09,4.51,2.66,-0.05,666.00,23.45,15.89,12.11,14.50,14.96,27.10,25.71,30.45,666.00,2.46,12.30,7.18,-1.18
29.85,-3.81,4.65,2.64,-0.24,666.00,22.11,16.51,12.35,15.48,10.60,20.23,19.61,19.72,666.00,19.36,12.78,8.14,2.89
30.02,-2.78,4.36,0.50,-0.09,666.00,20.87,15.72,12.12,15.56,6.50,18.50,15.65,16.25,666.00,26.91,15.43,8.97,9.30
30.19,-3.07,3.95,2.12,-0.12,666.00,20.36,15.41,12.22,15.48,2.67,10.04,13.81,7.84,666.00,56.68,17.81,6.64,-6.78
30.35,-2.19,4.06,0.32,-0.14,666.00,18.76,14.31,12.35,15.76,-0.83,6.18,10.86,5.00,666.00,61.48,19.82,5.07,-11.78
30.52,-2.45,4.41,1.71,-0.18,666.00,18.58,14.82,12.50,15.25,-2.08,6.57,7.08,5.04,666.00,61.57,20.12,6.02,-14.15
30.69,-2.20,4.85,2.03,-0.32,666.00,18.03,14.63,12.21,15.31,-2.48,6.46,5.53,4.74,666.00,61.45,19.90,7.10,-13.28
30.83,-1.56,5.36,1.04,-0.33,666.00,17.82,13.90,12.41,15.47,-2.51,6.95,4.89,4.78,666.00,61.23,19.87,7.26,-13.47
30.99,-1.79,5.88,1.83,-0.35,666.00,17.98,14.03,12.41,15.47,-2.44,7.12,4.10,4.30,666.00,61.13,19.82,6.50,-17.45
31.14,-1.63,6.15,1.36,-0.33,666.00,18.48,13.93,12.49,15.10,-2.77,5.40,3.54,2.18,666.00,62.63,19.71,5.15,-18.71
31.29,-2.67,6.44,2.88,-0.20,666.00,18.15,15.17,12.49,15.48,-3.37,5.60,3.02,1.89,666.00,63.16,19.87,5.15,-18.91
31.46,-2.98,6.57,3.31,-0.45,666.00,18.42,15.70,12.52,15.36,-3.35,4.71,2.90,1.38,666.00,59.87,20.26,3.83,-21.24
31.63,-2.48,6.56,2.07,-0.23,666.00,18.62,15.26,12.27,15.09,-2.70,4.71,3.99,1.38,666.00,59.87,19.37,0.50,-31.68
31.80,-3.41,6.41,3.19,-0.12,666.00,18.27,16.29,12.48,15.42,1.27,4.71,13.25,1.38,666.00,59.87,13.71,15.64,-62.88
31.95,-3.18,6.26,1.86,-0.38,666.00,19.02,15.67,12.85,16.03,11.39,4.71,30.89,1.38,666.00,59.87,12.59,23.95,-76.06
32.12,-3.90,6.26,2.35,-0.38,666.00,19.02,16.14,12.63,15.97,31.57,4.71,49.93,1.38,666.00,-66.93,13.50,49.67,-107.68
32.37,-5.37,6.38,3.95,-0.26,666.00,19.15,18.11,12.64,15.22,112.98,95.86,91.02,89.16,666.00,-53.90,6.36,5.87,-14.08
32.57,-5.95,6.66,4.28,-1.48,666.00,19.20,18.26,12.40,15.06,149.23,124.52,115.67,106.69,666.00,-55.11,6.45,10.55,-15.62
32.73,-5.89,1.95,4.47,0.16,666.00,20.70,18.47,12.57,15.27,157.62,148.56,127.35,130.23,666.00,-77.47,6.58,1.73,-11.31
32.88,-6.70,0.88,4.89,0.21,666.00,20.12,19.10,12.38,15.24,162.36,153.27,137.74,138.93,666.00,-83.12,12.87,4.71,-12.55
33.06,-9.38,-0.93,8.52,0.57,666.00,23.72,21.28,11.83,15.00,161.87,156.23,149.13,154.65,666.00,73.28,11.72,4.91,-6.33
33.21,-8.90,-0.95,7.41,0.11,666.00,23.51,20.97,12.02,14.96,163.21,156.61,159.94,160.81,666.00,71.34,11.06,8.19,-3.04
33.35,-8.39,-1.07,6.83,-0.09,666.00,23.31,19.94,11.93,14.62,163.91,156.52,167.81,165.29,666.00,71.53,10.15,15.34,7.16
33.52,-8.80,-1.82,7.88,-0.26,666.00,22.00,21.01,11.87,15.10,163.90,155.20,173.00,172.72,666.00,73.07,9.20,10.53,6.97
33.70,-8.46,-2.14,8.05,0.45,666.00,21.56,20.79,12.03,11.62,164.12,154.41,173.53,174.14,666.00,71.38,8.32,10.52,8.57
33.87,-8.60,-2.23,7.45,0.62,666.00,21.02,20.86,11.90,10.53,164.31,154.89,168.83,171.21,666.00,72.09,9.54,6.42,8.63
34.02,-8.32,-1.96,7.01,0.51,666.00,20.17,20.31,11.98,11.27,164.98,156.71,158.02,163.14,666.00,72.57,9.69,6.09,7.07
34.18,-8.13,-0.27,7.46,0.69,666.00,20.47,20.82,12.02,10.85,162.69,156.87,144.22,149.37,666.00,-91.04,7.24,5.96,7.83
34.36,-8.09,0.90,7.13,0.02,666.00,20.56,20.18,11.82,11.40,157.61,154.52,130.73,138.75,666.00,-86.72,6.82,6.69,8.08
34.51,-7.78,1.54,6.86,0.25,666.00,21.32,19.57,12.14,10.42,149.27,149.46,118.74,126.41,666.00,-82.77,6.05,1.37,3.80
34.69,-7.34,2.41,6.20,-0.04,666.00,21.10,19.16,12.17,10.87,122.97,136.04,96.82,111.20,666.00,-76.03,5.42,1.44,5.26
34.86,-6.89,2.09,5.89,0.13,666.00,20.46,18.84,12.38,11.36,84.10,85.10,79.05,83.51,666.00,-63.29,8.09,3.36,2.85
35.02,-6.68,3.72,5.70,-0.11,666.00,23.34,18.43,12.60,11.06,51.39,64.39,61.37,74.45,666.00,-61.54,8.06,3.23,1.60
35.17,-6.26,3.91,5.71,-0.22,666.00,23.13,18.48,12.74,10.92,35.91,48.32,50.53,62.72,666.00,-59.56,7.36,6.42,0.55
35.33,-5.20,4.71,3.83,-0.35,666.00,22.39,17.57,12.65,11.06,22.14,46.21,40.04,60.88,666.00,-59.19,2.80,3.30,11.41
35.50,-4.27,5.08,2.46,-0.02,666.00,22.02,16.58,12.52,10.79,14.28,24.55,29.44,31.39,666.00,-16.76,4.48,4.37,1.94
35.67,-3.79,5.11,2.51,-0.15,666.00,21.84,16.64,12.59,11.12,9.79,19.70,20.95,18.76,666.00,2.44,8.98,4.69,-1.01
35.82,-3.20,3.97,2.14,-0.75,666.00,21.90,15.93,12.38,11.13,6.71,16.28,15.82,16.23,666.00,11.32,11.16,7.00,2.62
36.21,-2.75,3.05,2.19,-0.58,666.00,21.38,15.66,12.44,10.76,0.66,5.84,5.37,3.21,666.00,57.38,18.29,2.23,-21.89
36.40,-2.72,3.63,2.13,-0.88,666.00,20.82,15.79,12.43,11.14,0.26,5.74,3.80,2.43,666.00,59.32,18.51,2.70,-20.15
36.58,-3.31,3.63,3.55,-0.88,666.00,20.82,16.60,12.44,10.76,0.46,5.74,2.65,2.43,666.00,59.32,18.28,4.25,-19.74
36.73,-3.10,3.60,2.91,-0.88,666.00,20.52,16.27,12.64,10.93,0.64,5.74,2.05,2.43,666.00,59.32,17.62,4.38,-19.22
36.88,-2.87,3.60,2.81,-0.88,666.00,20.52,16.13,12.64,10.93,0.42,5.74,1.55,2.43,666.00,59.32,17.55,4.64,-20.40
37.05,-3.13,3.82,3.56,-0.86,666.00,20.30,16.61,12.54,10.93,-0.02,5.74,1.31,2.43,666.00,59.32,18.15,4.27,-20.74
37.22,-3.16,5.99,3.85,-0.86,666.00,19.52,16.78,12.67,10.74,-0.55,7.80,1.19,2.13,666.00,61.97,18.63,4.15,-23.48
37.38,-2.95,6.33,3.15,-1.07,666.00,19.59,16.47,12.61,10.94,-0.57,8.34,1.20,2.35,666.00,61.69,18.62,4.07,-25.32
37.55,-2.82,6.96,2.71,-0.86,666.00,19.65,16.32,12.40,10.67,-0.48,8.99,1.70,2.12,666.00,61.97,19.37,1.86,-33.02
37.69,-2.67,7.63,1.69,-0.19,666.00,20.12,16.10,12.65,11.15,1.17,9.54,6.79,1.50,666.00,61.35,16.67,6.36,-49.27
37.89,-3.12,7.56,2.28,-0.31,666.00,21.10,16.19,12.72,11.07,11.62,9.54,26.12,1.50,666.00,61.35,14.04,25.70,-81.20
38.05,-3.71,7.71,2.64,-0.42,666.00,21.46,16.46,12.49,11.37,29.87,9.54,47.04,1.50,666.00,-65.36,17.93,41.20,-102.50
38.23,-4.81,7.42,4.04,-0.44,666.00,22.71,17.19,12.44,10.10,70.67,35.41,74.08,39.91,666.00,-9.22,11.48,12.38,-34.26
38.40,-5.25,3.87,4.55,0.25,666.00,23.63,18.00,12.57,10.33,124.31,105.57,96.46,94.08,666.00,-46.32,11.57,4.55,-28.34
38.57,-5.51,3.76,4.59,-0.09,666.00,23.59,18.32,12.72,11.15,153.32,140.48,119.30,118.54,666.00,-67.24,4.86,4.07,-21.58
38.73,-5.48,3.83,4.54,-0.34,666.00,24.52,17.77,12.59,10.52,160.79,155.54,131.93,136.93,666.00,-80.69,8.96,3.20,-13.01
38.89,-6.35,1.51,5.46,-0.11,666.00,23.50,18.09,12.52,10.72,162.09,155.30,141.65,144.33,666.00,-83.44,8.42,6.68,-7.62
39.05,-7.54,1.07,7.61,0.16,666.00,26.64,19.97,12.18,10.39,161.72,156.13,149.07,155.85,666.00,81.05,13.63,7.61,-5.11
39.23,-6.82,-0.84,7.04,0.28,666.00,23.25,19.23,11.96,10.70,159.82,153.76,157.07,164.77,666.00,73.30,13.98,6.03,-2.01
39.40,-6.77,-0.80,6.77,-0.76,666.00,23.85,18.59,9.47,9.05,158.20,152.36,166.39,169.67,666.00,72.99,12.11,10.54,2.04
39.59,-8.07,-0.45,8.01,-1.00,666.00,23.65,19.86,8.92,8.56,158.61,152.20,174.01,177.13,666.00,72.38,9.26,9.97,8.89
39.76,-8.06,-0.35,7.52,-0.63,666.00,23.16,19.64,9.05,7.63,159.46,153.00,175.52,177.38,666.00,70.68,8.42,8.99,9.27
39.94,-7.86,-0.19,7.47,-0.59,666.00,22.32,19.33,9.59,8.46,158.80,153.60,169.81,175.04,666.00,68.95,12.25,8.42,9.20
40.12,-6.76,-0.13,6.42,-0.32,666.00,22.56,17.88,9.80,8.77,161.49,155.22,158.58,166.12,666.00,68.28,9.37,5.76,8.45
40.29,-6.81,0.24,6.49,-0.01,666.00,22.59,17.83,9.69,8.73,160.23,155.81,144.36,153.56,666.00,64.64,9.98,5.44,8.08
40.53,-7.07,1.14,5.84,-0.39,666.00,22.73,17.82,10.34,9.40,154.00,153.26,123.35,141.00,666.00,-100.39,8.79,0.59,8.50
40.72,-6.96,1.50,4.94,-0.43,666.00,22.55,16.62,9.16,8.62,139.62,142.73,105.96,121.55,666.00,-88.84,8.88,3.77,8.07
40.88,-6.77,3.72,4.55,-0.51,666.00,23.83,16.52,9.14,8.89,111.36,135.68,89.86,111.54,666.00,-74.44,13.30,0.80,9.07
41.05,-6.81,4.38,3.99,-0.50,666.00,24.47,16.26,9.63,9.06,93.25,99.61,82.91,90.71,666.00,-67.76,5.93,9.17,3.31
41.20,-6.60,4.39,3.92,-0.34,666.00,24.24,16.31,9.61,9.36,73.07,81.93,72.53,81.42,666.00,-66.56,8.31,4.73,4.84
41.38,-5.93,4.77,3.94,-0.94,666.00,25.98,15.70,10.18,9.39,54.90,64.50,60.72,70.89,666.00,-64.23,7.67,2.72,4.77
41.55,-5.48,4.71,3.82,-1.02,666.00,25.64,15.52,10.29,9.25,40.51,53.20,49.94,62.01,666.00,-61.86,8.14,3.94,5.12
41.72,-5.35,4.45,2.84,-1.07,666.00,25.46,15.54,10.52,9.26,30.91,48.45,40.10,57.83,666.00,-60.36,6.39,2.61,9.52
41.88,-3.94,4.33,1.04,-1.18,666.00,25.31,14.22,10.60,9.44,22.29,40.17,31.39,46.93,666.00,-37.60,5.93,4.38,11.85
42.07,-4.05,4.33,1.82,-1.18,666.00,25.31,14.40,10.38,8.85,16.48,40.17,23.43,46.93,666.00,-37.60,7.13,10.63,22.51
42.23,-3.63,4.33,0.81,-1.18,666.00,25.31,14.17,10.68,8.86,13.13,40.17,18.25,46.93,666.00,-37.60,7.64,11.30,29.63
42.39,-3.28,4.33,0.70,-1.18,666.00,25.31,14.28,11.40,7.55,11.08,40.17,14.75,46.93,666.00,-37.60,8.55,12.53,40.35
42.57,-3.28,4.33,0.83,-1.18,666.00,25.31,14.83,11.50,5.84,7.78,40.17,10.63,46.93,666.00,-37.60,12.36,14.65,67.03
42.74,-2.77,4.33,-0.24,-1.18,666.00,25.31,14.65,11.73,6.43,5.37,40.17,7.66,46.93,666.00,-37.60,14.22,16.82,77.49
42.93,-3.10,4.33,0.82,-1.18,666.00,25.31,15.15,11.35,6.35,2.78,40.17,4.90,46.93,666.00,-37.60,15.53,21.36,84.41
43.10,-2.74,4.33,0.56,-1.18,666.00,25.31,14.91,11.53,6.12,1.96,40.17,3.66,46.93,666.00,-37.60,15.11,24.07,88.90
43.27,-2.86,4.29,1.15,-0.87,666.00,21.81,15.10,12.02,9.61,1.49,40.17,2.67,46.93,666.00,-37.60,15.55,24.51,84.68
43.41,-3.27,4.29,2.16,-0.87,666.00,21.81,15.57,12.02,9.61,1.44,40.17,2.15,46.93,666.00,-37.60,15.86,24.67,85.08
43.63,-3.70,4.38,2.94,-0.75,666.00,21.64,16.17,12.09,9.43,1.42,40.17,2.18,46.93,666.00,-37.60,16.10,23.69,82.19
43.80,-3.57,3.96,2.13,-0.66,666.00,21.69,16.05,12.10,9.09,4.58,40.05,9.43,46.69,666.00,-37.29,12.85,18.73,42.87
43.98,-3.18,4.18,0.41,-0.79,666.00,23.07,15.61,12.18,9.46,13.72,40.05,33.00,46.69,666.00,-37.29,9.69,6.85,21.07
44.14,-4.85,4.11,2.83,-0.92,666.00,23.54,17.07,12.25,9.37,26.29,40.05,47.17,46.69,666.00,-37.29,18.19,0.50,13.95
44.30,-5.22,3.99,3.77,-1.27,666.00,23.30,17.50,12.13,9.44,64.41,40.05,73.37,46.69,666.00,-37.29,7.40,19.77,2.62
44.47,-5.88,3.85,4.44,-1.13,666.00,22.93,18.06,12.38,9.82,117.17,101.30,92.16,91.15,666.00,-59.64,6.22,9.56,1.36
44.67,-6.21,1.86,4.74,0.36,666.00,24.87,18.21,12.35,9.68,150.37,133.77,115.45,111.53,666.00,-58.24,4.81,7.77,-3.63
44.83,-6.50,0.32,4.26,-0.17,666.00,23.19,18.02,11.89,9.78,160.32,145.69,130.91,125.73,666.00,-77.29,7.52,3.51,-0.26
45.03,-7.42,-1.10,4.60,-0.38,666.00,23.67,18.94,11.99,9.69,162.25,153.34,144.18,144.81,666.00,-83.75,9.47,5.42,2.75
45.20,-8.13,-1.40,5.40,-0.67,666.00,23.11,20.45,12.78,10.35,161.50,152.88,155.31,159.86,666.00,74.16,7.77,6.82,4.01
45.35,-7.00,-1.15,5.01,-0.66,666.00,23.28,19.84,12.78,9.85,157.74,151.15,166.13,172.20,666.00,75.53,9.56,9.03,13.12
45.52,-8.97,-1.77,5.33,-0.34,666.00,23.22,20.86,12.00,7.45,156.48,149.99,174.64,176.99,666.00,75.07,8.21,8.69,17.49
45.69,-3.93,-1.16,6.89,-0.54,666.00,21.22,19.29,12.31,9.02,165.90,148.56,166.10,181.93,666.00,75.50,3.18,9.34,21.14
45.88,-5.32,-0.76,7.77,-0.40,666.00,21.41,20.04,11.95,8.82,164.56,149.25,163.69,181.25,666.00,75.25,9.37,8.77,21.32
46.05,-7.23,-0.37,7.60,-0.38,666.00,20.71,21.24,12.01,9.07,161.07,151.09,161.60,175.02,666.00,74.72,9.61,7.24,20.01
46.22,-7.83,-0.29,6.42,-0.33,666.00,21.38,20.97,11.52,9.12,158.37,151.48,159.20,168.13,666.00,73.86,7.79,9.23,19.77
46.39,-7.85,-0.29,6.40,-0.33,666.00,21.38,21.49,11.44,9.70,156.57,150.55,148.67,162.45,666.00,74.45,11.36,5.28,18.99
46.58,-8.02,-0.01,5.97,-0.47,666.00,22.23,21.36,12.02,9.50,153.28,149.57,134.47,154.45,666.00,76.95,12.97,4.97,20.98
46.76,-8.01,0.81,5.41,-0.67,666.00,21.81,20.51,11.86,9.81,145.48,141.62,124.08,135.06,666.00,-76.13,11.75,7.05,17.84
46.93,-7.75,2.17,5.24,-0.60,666.00,22.06,19.92,11.86,9.81,131.52,137.88,107.47,126.96,666.00,-71.91,9.19,5.74,11.79
47.09,-8.02,3.73,4.39,-0.73,666.00,23.31,19.80,11.88,9.63,114.85,120.12,96.26,106.23,666.00,-52.47,4.53,6.64,9.77
47.25,-7.83,3.95,4.32,-0.80,666.00,23.49,19.11,12.03,9.70,88.33,97.06,80.05,90.05,666.00,-52.26,5.55,11.58,9.69
47.43,-7.43,4.17,4.43,-0.96,666.00,23.63,18.93,12.19,9.79,67.61,81.29,69.33,80.30,666.00,-51.38,3.81,6.37,9.92
47.60,-7.07,3.99,4.27,-0.82,666.00,23.76,18.77,12.46,9.82,47.50,59.44,54.18,64.28,666.00,-52.15,5.53,6.01,10.41
47.75,-6.61,3.74,2.73,-1.09,666.00,23.47,18.58,12.41,9.80,32.60,41.20,40.86,43.48,666.00,-24.66,3.88,11.09,9.60
47.93,-5.29,3.02,1.37,-1.49,666.00,23.69,16.09,12.41,9.80,22.25,40.57,26.44,43.63,666.00,-24.17,8.53,0.50,7.15
48.10,-4.76,3.20,1.47,-1.58,666.00,23.16,16.09,12.41,9.80,16.76,41.16,17.10,43.62,666.00,-23.96,8.03,6.44,15.69
48.30,-5.32,3.84,2.47,-1.92,666.00,23.63,17.19,12.52,9.13,11.74,41.61,10.25,44.40,666.00,-24.87,9.58,10.10,33.55
48.47,-4.57,4.34,1.67,-1.92,666.00,23.42,16.24,12.05,8.98,8.36,42.25,7.17,44.56,666.00,-25.17,13.43,11.92,48.51
48.64,-4.96,4.56,2.58,-1.47,666.00,22.70,16.69,12.71,9.53,6.25,42.90,5.17,44.73,666.00,-25.49,15.19,12.46,55.13
48.82,-5.08,5.11,2.93,-1.41,666.00,22.34,17.10,12.70,9.33,4.76,43.24,3.88,44.80,666.00,-25.92,17.01,13.62,61.67
48.98,-5.16,5.76,3.18,-1.38,666.00,22.16,17.51,12.63,9.38,4.65,43.78,2.82,45.13,666.00,-26.64,16.80,14.30,65.68
49.13,-5.20,6.11,3.28,-1.42,666.00,21.98,17.68,12.63,9.38,4.92,42.85,1.63,43.25,666.00,-25.46,16.48,13.08,65.09
49.28,-5.17,6.34,3.27,-1.29,666.00,21.73,17.70,12.78,9.25,5.22,43.26,0.18,43.32,666.00,-25.85,15.76,14.24,60.95
49.44,-5.24,6.86,3.39,-0.94,666.00,21.68,17.64,12.83,9.34,5.63,43.51,0.91,43.36,666.00,-26.12,16.25,13.71,57.38
49.63,-3.99,7.06,1.81,-1.37,666.00,21.25,16.30,12.74,9.72,6.80,43.51,6.66,43.36,666.00,-26.12,13.56,13.76,41.37
49.79,-4.67,7.43,2.45,-1.44,666.00,21.41,16.92,12.71,9.45,12.12,43.80,21.82,43.65,666.00,-26.56,9.64,12.33,10.68
49.96,-5.39,7.50,2.49,-1.39,666.00,22.50,17.43,12.57,9.09,24.82,33.50,40.20,37.86,666.00,-24.61,12.52,6.23,-2.92
50.12,-5.92,7.39,3.18,-0.97,666.00,23.01,17.99,12.81,9.30,50.65,44.29,63.32,53.15,666.00,-38.03,8.47,3.11,1.76
50.51,-7.21,4.54,3.95,0.51,666.00,21.09,19.31,12.63,9.32,144.03,134.90,113.92,114.28,666.00,-60.53,7.73,0.31,1.82
50.72,-7.73,4.95,4.20,0.41,666.00,21.94,19.79,12.44,9.41,156.98,138.49,131.04,117.39,666.00,-75.34,8.41,13.94,0.26
50.89,-8.20,2.30,4.58,0.56,666.00,20.04,20.75,12.45,9.90,159.30,151.48,139.50,139.25,666.00,-83.73,10.90,5.79,-1.91
51.05,-8.43,0.72,5.20,0.34,666.00,21.17,20.60,12.81,8.58,160.26,155.89,146.74,154.16,666.00,77.12,13.68,6.57,3.18
51.23,-8.47,-0.49,5.62,0.01,666.00,21.58,21.03,12.41,9.04,163.45,156.14,158.72,164.31,666.00,72.40,10.31,4.77,4.06
51.42,-8.36,-0.54,6.15,0.03,666.00,20.87,20.44,12.38,8.97,162.19,156.42,166.20,168.23,666.00,71.32,14.08,10.99,6.19
51.58,-8.75,-0.98,6.65,-0.12,666.00,21.23,21.24,12.36,8.69,163.56,156.08,174.52,172.46,666.00,70.67,8.26,13.79,9.83
51.76,-8.26,-0.66,7.03,-0.25,666.00,21.09,20.87,12.31,9.26,162.64,155.21,174.81,177.75,666.00,73.11,8.91,12.15,11.85
51.96,-7.77,-1.03,6.10,-0.38,666.00,20.44,20.22,12.54,8.49,160.82,156.03,172.14,174.21,666.00,72.03,12.93,7.91,10.78
52.19,-6.75,-0.11,6.30,-0.12,666.00,19.26,19.15,12.44,10.34,159.80,156.13,155.34,161.93,666.00,71.58,11.63,7.16,10.06
52.37,-6.78,-0.14,6.07,-0.05,666.00,20.66,18.71,12.51,9.10,152.27,149.59,139.31,144.12,666.00,-86.24,13.78,16.01,5.89
52.52,-6.69,1.74,5.95,-0.12,666.00,21.62,18.28,12.47,8.92,146.38,148.95,125.80,137.26,666.00,-82.44,11.80,8.41,5.04
52.69,-6.60,1.79,6.13,-0.11,666.00,21.14,17.74,12.52,8.96,133.48,139.25,109.00,121.89,666.00,-73.84,9.16,5.01,-8.24
52.90,-6.06,3.77,6.17,0.02,666.00,21.66,18.37,12.80,9.35,100.32,126.92,86.33,109.38,666.00,-56.22,15.59,1.63,-15.37
53.08,-4.06,4.11,2.28,0.20,666.00,21.69,15.48,12.86,9.10,83.40,90.98,79.45,86.28,666.00,-51.67,3.62,5.35,-24.25
53.27,-5.25,4.76,5.01,0.12,666.00,20.62,17.03,12.76,9.07,50.77,64.01,64.86,68.04,666.00,-52.79,8.33,6.58,-25.95
53.42,-3.95,5.42,2.50,0.16,666.00,20.43,15.21,12.41,9.02,29.01,58.86,50.81,63.66,666.00,-52.43,6.34,2.26,-26.41
53.57,-4.78,5.00,4.54,0.07,666.00,21.08,16.53,12.39,8.60,20.66,38.31,37.78,44.59,666.00,-20.56,3.13,6.50,-31.08
53.72,-3.82,4.53,3.06,-0.03,666.00,20.79,15.93,12.31,8.43,8.71,34.54,27.27,40.50,666.00,-17.55,7.00,4.76,-25.54
53.88,-4.17,4.34,4.17,0.17,666.00,21.52,16.32,12.39,8.63,4.48,32.47,18.90,38.44,666.00,-15.69,9.80,9.19,-16.44
54.03,-4.16,3.21,4.66,-0.74,666.00,21.04,17.00,12.63,9.67,4.03,30.50,15.79,36.93,666.00,-12.80,9.78,8.98,-14.43
54.18,-3.68,2.91,3.13,-0.91,666.00,21.84,16.26,12.42,8.96,3.84,21.80,13.34,28.98,666.00,-6.48,11.91,1.69,-2.03
54.40,-3.64,3.94,3.08,-0.94,666.00,21.26,16.19,12.54,8.44,2.58,14.54,10.10,17.52,666.00,5.31,16.51,11.29,12.57
54.59,-2.80,4.31,1.37,-0.92,666.00,21.02,15.37,12.67,8.59,0.40,8.03,7.10,4.95,666.00,54.84,18.61,4.36,-22.72
54.75,-3.05,4.91,2.40,-0.95,666.00,21.03,16.18,12.63,8.69,-0.38,8.41,4.71,4.99,666.00,54.94,19.28,5.09,-20.66
54.89,-2.14,5.61,1.09,-0.95,666.00,20.64,15.16,12.70,8.47,-0.73,9.32,3.33,4.85,666.00,55.29,19.41,4.35,-24.34
55.24,-1.83,6.64,0.17,-1.20,666.00,20.40,14.74,12.77,8.45,1.50,10.29,2.88,4.94,666.00,56.18,15.16,6.34,-56.65
55.42,-3.18,6.66,2.15,-1.66,666.00,21.21,16.38,12.74,8.52,4.07,10.34,8.46,5.30,666.00,55.91,13.16,10.90,-69.32
55.60,-2.99,6.61,0.17,-1.49,666.00,21.06,15.97,12.96,9.11,8.18,10.31,19.07,5.12,666.00,56.05,12.32,22.29,-91.04
55.79,-3.72,6.02,1.78,-1.21,666.00,21.27,16.97,12.67,9.37,16.44,31.58,37.88,37.69,666.00,-22.32,10.57,1.74,-26.64
55.98,-4.33,5.41,2.79,-1.16,666.00,22.23,16.86,12.80,8.53,37.37,37.26,61.16,45.51,666.00,-29.17,12.03,10.02,-32.69
56.14,-5.07,4.54,3.72,-0.99,666.00,23.10,17.56,13.07,8.63,88.39,74.82,81.22,77.28,666.00,-62.40,9.57,0.64,-15.07
56.31,-5.84,3.74,4.57,-1.01,666.00,23.62,18.32,13.34,8.72,137.02,99.79,102.90,91.07,666.00,-63.93,4.22,9.00,-11.14
56.46,-6.04,3.86,4.96,-1.12,666.00,23.67,18.99,13.18,8.69,156.29,138.69,120.20,115.98,666.00,-80.44,3.90,0.84,-12.03
56.61,-6.47,3.86,5.53,-1.12,666.00,23.67,19.71,13.26,8.11,162.46,142.26,131.45,119.35,666.00,-82.17,8.04,17.17,-8.83
56.76,-6.82,3.71,6.13,-0.96,666.00,25.01,19.78,13.02,7.84,163.32,159.56,140.88,148.42,666.00,-88.19,9.99,4.27,-14.34
56.91,-7.67,4.04,6.69,-1.06,666.00,24.84,21.02,12.69,8.01,163.77,161.00,156.65,156.70,666.00,80.81,7.64,6.10,-9.47
57.08,-8.00,4.04,6.85,-1.06,666.00,24.84,21.15,12.69,8.01,161.69,161.82,168.05,167.95,666.00,75.75,11.76,11.37,5.26
57.25,-8.13,4.04,7.27,-1.06,666.00,24.84,21.34,12.69,8.01,161.05,161.82,175.72,167.95,666.00,75.75,8.37,16.39,9.24
57.42,-7.54,4.04,7.12,-1.06,666.00,24.84,20.87,12.69,8.01,159.78,158.85,177.47,180.85,666.00,76.28,7.80,10.43,14.41
57.61,-7.19,4.04,6.78,-1.06,666.00,24.84,20.53,12.69,8.01,159.74,157.54,176.91,181.46,666.00,77.40,6.68,10.79,15.11
57.76,-7.50,4.04,6.44,-1.06,666.00,24.84,20.99,12.69,8.01,159.02,157.97,173.26,177.35,666.00,77.26,8.80,8.83,14.49
57.94,-7.87,4.60,6.49,-1.90,666.00,22.25,21.34,11.92,11.32,157.15,158.68,162.73,173.13,666.00,77.10,13.78,8.58,13.27
58.12,-7.58,-1.84,6.96,-0.68,666.00,19.26,21.26,12.85,8.62,156.37,152.28,146.36,160.84,666.00,71.61,14.13,7.94,12.36
58.29,-7.88,-1.38,7.01,-0.75,666.00,19.57,21.67,13.09,8.40,153.96,149.12,135.80,146.80,666.00,73.46,10.26,6.71,2.95
58.46,-7.65,-0.44,6.76,-0.74,666.00,20.23,21.10,12.68,8.50,145.31,140.64,116.60,128.04,666.00,-76.86,12.74,6.48,-2.20
58.66,-7.35,-0.56,6.03,-0.63,666.00,21.40,20.69,12.93,8.33,125.73,124.25,100.34,110.23,666.00,-50.88,10.79,4.32,-11.25
58.87,-7.26,-0.56,5.82,-0.63,666.00,21.40,20.45,12.98,8.78,95.76,94.97,84.12,88.92,666.00,-49.42,8.59,6.69,-14.69
