Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
27.61,-0.59,10.99,-1.72,0.10,666.00,24.50,18.39,12.55,-5.76,-2.09,12.17,18.04,7.89,0.85,16.15,95.23,101.31,4.00
27.79,-0.65,10.99,-1.67,0.10,666.00,24.50,18.38,12.42,-5.62,-4.62,13.20,19.22,8.90,3.51,16.25,102.24,100.37,2.24
27.95,-0.69,11.02,-1.69,0.09,666.00,24.80,18.29,12.51,-5.76,-7.76,13.20,21.63,8.90,3.74,16.25,103.16,100.37,2.24
28.11,-0.75,10.34,-1.76,0.08,666.00,24.62,18.28,12.51,-5.76,-23.21,12.54,23.00,9.03,-4.57,17.03,115.51,100.41,1.36
28.26,-0.77,10.12,-1.77,0.06,666.00,24.82,18.21,12.64,-5.78,-39.43,12.54,22.86,9.03,-10.84,16.79,122.67,100.36,1.13
28.44,-0.74,8.31,-1.82,0.06,666.00,24.43,18.19,12.32,-5.61,-20.43,10.64,22.95,8.84,-4.48,16.24,112.91,100.74,1.63
28.59,-0.71,8.31,-1.86,0.06,666.00,24.43,18.15,12.44,-5.74,-2.29,10.64,22.65,8.84,5.19,16.28,100.09,102.21,5.61
28.74,-0.72,8.47,-1.83,0.10,666.00,24.41,18.15,12.57,-5.88,-3.55,10.80,23.39,8.80,5.88,17.46,104.93,104.77,20.95
28.96,-0.59,9.66,-1.87,0.25,666.00,24.11,18.02,12.54,-5.47,-2.23,11.73,22.90,8.74,21.44,19.93,99.64,107.20,44.68
29.14,-0.51,10.39,-1.98,0.04,666.00,24.00,17.94,12.33,-5.85,-2.05,12.26,24.92,8.75,10.12,23.17,98.93,105.52,63.59
29.28,-0.38,10.24,-2.10,0.16,666.00,23.64,17.75,12.56,-5.52,-1.78,12.26,23.28,8.75,8.88,24.56,98.69,103.72,69.20
29.43,-0.34,10.63,-2.11,0.40,666.00,24.01,17.52,12.54,-6.33,-1.71,12.73,22.51,8.64,8.84,26.77,97.14,102.27,77.81
29.58,-0.26,10.72,-2.14,0.31,666.00,23.64,17.46,12.48,-5.95,-7.89,12.73,27.97,8.64,9.87,27.23,100.74,101.85,78.81
29.73,-0.30,10.72,-2.10,0.31,666.00,23.64,17.52,12.43,-5.87,-3.32,12.73,25.04,8.64,11.06,27.25,97.18,102.21,78.54
29.88,-0.20,10.82,-2.08,0.44,666.00,23.50,17.43,12.41,-5.75,-2.50,13.22,22.93,8.62,9.10,26.75,96.85,102.32,76.08
30.03,-0.14,11.84,-2.11,0.50,666.00,24.03,17.30,12.31,-5.79,-1.26,14.07,22.40,8.65,17.50,22.66,98.81,105.38,61.63
30.17,-0.31,12.11,-2.04,0.49,666.00,24.56,17.33,12.23,-5.71,-1.50,14.07,18.12,8.65,1.67,20.68,100.89,106.02,47.29
30.32,-0.44,10.17,-1.96,0.19,666.00,24.31,17.52,12.24,-5.83,0.13,12.35,18.83,8.69,2.92,17.61,99.81,105.02,33.35
30.77,-0.78,8.78,-1.85,0.45,666.00,25.15,17.97,12.23,-5.76,-2.49,11.35,13.70,8.80,-4.48,12.13,98.04,100.71,1.62
30.95,-0.82,8.23,-1.86,0.04,666.00,25.57,18.08,12.23,-5.76,0.88,10.67,7.12,9.20,-13.07,10.37,86.09,94.81,-17.94
31.11,-0.91,8.44,-1.82,-0.08,666.00,25.75,18.27,12.23,-5.76,3.80,10.82,8.05,9.34,-5.85,10.06,89.54,88.79,-39.75
31.27,-0.90,8.56,-1.78,0.03,666.00,25.91,18.31,12.13,-5.94,4.83,10.82,8.32,9.34,-5.96,10.42,86.44,85.55,-51.89
31.42,-0.72,8.56,-1.85,0.03,666.00,25.91,18.22,12.13,-5.94,4.98,10.82,6.89,9.34,-5.83,11.63,77.57,83.61,-68.05
31.56,-1.01,8.84,-1.58,-0.30,666.00,25.74,18.59,12.07,-5.91,4.90,10.82,5.80,11.92,-6.54,12.44,77.68,83.96,-75.84
31.73,-0.85,8.84,-1.59,-0.30,666.00,25.74,18.51,12.07,-5.91,5.14,10.82,5.29,11.92,-6.46,13.23,77.67,83.26,-82.88
31.88,-0.76,8.84,-1.56,-0.30,666.00,25.74,18.39,12.07,-5.91,5.01,10.82,4.79,11.92,-6.80,13.05,77.52,83.10,-83.98
32.04,-0.72,8.84,-1.59,-0.30,666.00,25.74,18.34,12.07,-5.91,4.84,10.82,4.45,11.92,-7.13,13.01,77.79,82.99,-83.54
32.19,-0.83,8.84,-1.49,-0.30,666.00,25.74,18.42,12.07,-5.91,4.97,10.82,4.43,11.92,-9.97,11.89,82.66,84.29,-78.17
32.36,-0.80,8.94,-1.50,-0.18,666.00,25.59,18.34,12.22,-6.02,5.09,10.82,4.53,11.92,-10.44,10.79,84.61,86.25,-71.53
32.50,-0.72,9.03,-1.58,-0.27,666.00,25.23,18.24,12.03,-5.98,5.39,10.82,7.36,11.92,-9.09,10.98,87.49,90.26,-60.83
32.65,-0.75,8.78,-1.64,-0.27,666.00,25.01,18.22,12.28,-5.77,6.16,10.82,9.79,11.92,-8.23,10.95,88.67,92.31,-52.31
32.85,-0.81,8.81,-1.61,-0.29,666.00,25.43,18.25,12.44,-5.98,4.20,10.82,11.46,11.92,-8.41,10.48,92.97,96.16,-37.97
33.01,-0.81,8.79,-1.63,-0.05,666.00,25.23,18.26,12.58,-5.83,0.52,10.82,9.98,11.92,-9.77,11.45,97.18,99.44,-19.72
33.22,-1.14,8.69,-1.47,-0.17,666.00,25.38,18.72,12.32,-5.97,-3.19,10.82,8.31,11.92,-10.09,11.96,99.31,100.73,-2.85
33.39,-1.15,8.69,-1.42,-0.17,666.00,25.38,18.88,12.48,-5.81,-0.17,10.82,24.34,11.92,2.71,13.20,96.44,101.34,11.38
33.54,-1.13,8.48,-1.38,-0.19,666.00,25.58,18.77,12.47,-6.17,-4.48,10.82,26.64,11.92,2.82,13.44,99.08,100.40,10.16
33.73,-1.23,8.69,-1.27,-0.17,666.00,25.38,18.77,12.44,-6.11,2.22,10.82,25.86,11.92,7.77,13.09,96.25,99.87,9.25
33.92,-1.08,8.59,-1.40,-0.30,666.00,25.52,18.58,12.46,-6.23,2.33,10.89,19.74,11.92,1.29,12.89,95.75,99.86,9.54
34.10,-1.21,10.04,-1.31,-0.26,666.00,25.75,18.97,12.60,-6.31,-9.02,12.39,23.85,12.10,-1.08,12.84,102.61,99.78,9.66
34.25,-1.09,10.60,-1.46,0.46,666.00,25.00,18.73,12.44,-6.30,16.54,16.39,22.55,16.71,11.47,13.47,83.28,98.07,3.42
34.42,-0.96,10.93,-1.58,0.32,666.00,25.22,18.71,12.30,-6.45,0.41,16.69,26.03,16.65,4.45,13.50,94.02,99.71,8.17
34.59,-0.79,11.87,-1.68,0.86,666.00,24.97,18.63,12.16,-6.37,1.14,19.06,26.52,13.07,4.26,14.34,96.52,99.37,16.81
34.77,-0.66,11.87,-1.85,0.86,666.00,24.97,18.48,12.16,-6.37,2.29,19.06,24.24,13.07,0.69,14.60,97.06,100.44,23.83
34.92,-0.65,11.97,-1.93,0.99,666.00,24.82,18.41,12.14,-6.25,2.99,19.06,22.29,13.07,-0.75,16.09,96.87,102.16,42.14
35.09,-0.61,11.91,-1.99,0.69,666.00,24.80,18.15,12.24,-6.07,3.90,19.07,18.76,13.28,-0.17,17.46,96.27,101.41,50.58
35.33,-0.56,11.91,-2.08,0.69,666.00,24.80,18.00,12.24,-6.07,1.51,19.07,17.20,13.28,4.11,19.42,94.50,100.41,60.84
35.47,-0.49,11.94,-2.17,0.90,666.00,25.32,17.79,12.42,-6.55,-0.12,19.07,17.87,13.28,3.18,20.37,94.84,100.17,65.80
35.62,-0.50,11.94,-2.22,0.90,666.00,25.32,17.79,12.42,-6.55,-0.31,19.07,24.16,13.28,8.65,23.16,94.19,98.37,73.41
35.79,-0.58,11.84,-2.25,0.78,666.00,25.47,17.76,12.43,-6.67,-0.33,19.07,23.22,13.28,8.96,23.06,92.80,98.05,75.05
35.99,-0.51,11.84,-2.36,0.78,666.00,25.47,17.66,12.43,-6.67,-0.34,19.07,23.54,13.28,8.91,22.04,93.10,99.04,73.99
36.17,-0.69,11.84,-2.25,0.78,666.00,25.47,17.75,12.43,-6.67,-1.88,19.07,18.47,13.28,3.02,20.96,96.57,100.43,70.19
36.33,-0.76,11.84,-2.24,0.78,666.00,25.47,17.83,12.43,-6.67,3.20,19.07,12.19,13.28,-1.32,16.16,95.24,100.48,51.14
36.47,-0.75,11.94,-2.29,0.90,666.00,25.32,17.76,12.42,-6.55,4.97,19.07,16.56,13.28,-0.94,14.76,93.26,100.62,41.97
36.62,-0.81,12.00,-2.22,0.72,666.00,25.46,17.74,12.49,-6.60,3.38,19.08,21.86,13.48,2.13,11.36,94.49,98.47,13.03
36.78,-0.71,12.00,-2.30,0.72,666.00,25.46,17.53,12.54,-6.69,-4.02,19.65,5.42,14.61,-12.15,11.04,100.97,96.62,1.44
36.93,-0.69,9.52,-2.32,0.45,666.00,25.52,17.57,12.54,-6.69,7.54,17.16,8.16,14.62,-5.53,9.80,90.91,91.54,-23.21
37.11,-0.75,9.52,-2.21,0.45,666.00,25.52,17.77,12.66,-6.83,6.77,20.72,10.12,11.86,-5.42,10.99,88.75,81.31,-44.02
37.30,-0.82,10.65,-2.11,0.65,666.00,25.40,17.80,12.49,-6.60,8.86,21.43,10.80,11.38,-4.34,12.22,84.03,77.36,-62.76
37.48,-0.84,10.56,-2.06,0.75,666.00,25.76,17.94,12.59,-6.68,8.15,21.28,8.01,10.64,-7.08,12.74,81.90,75.72,-70.97
37.65,-1.11,10.77,-1.71,0.62,666.00,25.94,18.47,12.59,-6.68,8.10,21.19,6.57,9.42,-6.31,13.47,71.30,73.41,-80.62
37.82,-1.26,10.77,-1.53,0.62,666.00,25.94,18.67,12.42,-6.84,7.88,21.19,5.73,9.42,-7.01,13.65,69.83,72.90,-84.47
37.96,-1.18,10.77,-1.56,0.62,666.00,25.94,18.58,12.46,-6.55,7.23,21.19,4.28,9.42,-8.95,13.06,70.58,73.05,-85.17
38.11,-1.18,10.79,-1.49,0.61,666.00,26.25,18.59,12.33,-6.76,7.12,21.19,4.09,9.42,-10.21,12.57,80.02,73.66,-83.90
38.26,-1.03,10.79,-1.63,0.61,666.00,26.25,18.47,12.38,-6.85,6.97,21.19,4.36,9.42,-9.16,12.47,73.46,73.96,-81.80
38.43,-1.09,10.67,-1.57,0.49,666.00,26.09,18.53,12.43,-6.58,6.96,21.19,4.65,9.42,-10.75,11.81,81.80,76.15,-72.54
38.58,-0.85,10.79,-1.83,0.61,666.00,26.25,18.20,12.33,-6.76,6.70,21.19,4.90,9.42,-11.39,11.11,84.07,77.64,-66.41
38.76,-1.00,10.79,-1.73,0.61,666.00,26.25,18.36,12.33,-6.76,6.54,21.19,4.98,9.42,-11.21,9.29,86.26,80.79,-49.96
38.92,-0.99,10.77,-1.77,0.62,666.00,25.94,18.38,12.42,-6.84,4.32,21.19,5.90,9.42,-9.92,10.30,91.00,84.96,-29.50
39.08,-0.85,8.54,-1.92,0.19,666.00,26.00,18.22,12.44,-6.97,-10.73,19.10,2.01,9.52,-15.48,10.74,102.42,88.23,-8.33
39.33,-0.95,9.23,-1.92,0.37,666.00,25.90,18.38,12.35,-7.01,-6.02,19.64,2.22,9.31,-15.73,11.76,99.15,88.92,2.32
39.50,-0.97,9.73,-1.89,0.21,666.00,26.02,18.46,12.44,-6.97,-5.27,20.28,5.08,9.61,-10.39,11.44,96.79,88.87,3.64
39.70,-1.02,9.83,-1.87,0.33,666.00,25.87,18.52,12.42,-6.84,-4.28,20.28,3.11,9.61,-10.76,11.30,101.72,88.80,4.56
39.87,-0.90,9.73,-1.96,0.21,666.00,26.02,18.37,12.44,-6.97,-3.57,20.28,4.44,9.61,-6.91,11.49,109.91,88.64,5.35
40.04,-1.10,9.83,-1.82,0.33,666.00,25.87,18.57,12.42,-6.84,-3.48,20.28,3.71,9.61,-15.46,11.58,94.67,88.39,4.70
40.21,-1.13,9.82,-1.78,0.11,666.00,25.65,18.51,12.34,-6.88,7.30,19.47,22.00,6.66,9.27,12.34,98.47,90.10,9.81
40.36,-1.04,11.33,-1.84,0.45,666.00,25.91,18.31,12.39,-7.14,4.40,20.97,22.51,6.66,7.92,13.28,100.96,91.44,13.42
40.53,-0.94,11.33,-1.93,0.45,666.00,25.91,18.11,12.55,-6.98,3.15,20.58,22.79,5.61,1.55,14.59,94.21,94.76,28.41
40.73,-0.94,11.01,-2.02,0.45,666.00,25.94,18.14,12.44,-6.97,4.60,18.33,19.36,10.88,-1.14,16.02,94.38,100.12,46.83
40.89,-0.88,9.71,-2.05,0.40,666.00,25.32,18.07,12.41,-6.90,4.22,18.05,16.49,12.77,0.78,19.10,94.39,97.62,57.86
41.05,-0.84,8.64,-2.14,0.41,666.00,25.84,17.92,12.44,-6.97,1.27,16.35,19.62,13.25,5.43,19.84,93.96,97.25,62.06
41.22,-0.98,8.79,-2.02,0.28,666.00,26.20,17.98,12.19,-6.91,1.23,16.43,21.10,13.23,11.36,21.81,90.09,95.50,68.18
41.43,-0.93,7.79,-2.01,0.17,666.00,25.41,17.82,12.32,-7.43,3.13,15.79,20.79,14.51,12.17,23.29,87.52,95.37,72.53
41.59,-0.90,7.88,-2.00,0.08,666.00,25.05,17.73,12.26,-7.05,1.72,15.99,20.31,14.57,10.69,22.88,88.78,96.07,71.62
41.76,-0.75,8.33,-2.08,0.16,666.00,25.33,17.50,12.37,-7.07,-0.48,16.40,20.14,14.63,14.23,22.27,90.07,97.12,69.64
41.91,-0.73,8.33,-2.08,0.16,666.00,25.33,17.57,12.37,-7.07,-1.55,16.40,16.13,14.63,2.80,20.09,95.36,98.47,58.35
42.08,-0.77,8.73,-2.03,0.16,666.00,24.99,17.62,12.33,-7.08,1.00,16.74,15.93,14.43,3.59,18.95,94.03,98.43,51.26
42.26,-0.75,9.55,-2.01,0.26,666.00,24.84,17.51,12.33,-7.08,3.31,17.62,14.83,14.38,2.35,18.71,93.05,98.45,36.70
42.46,-0.79,9.55,-1.97,0.26,666.00,24.84,17.63,12.33,-7.08,4.44,17.62,16.17,14.38,4.61,17.04,94.98,98.64,21.97
42.65,-0.73,9.19,-2.01,0.37,666.00,24.68,17.66,12.72,-6.94,3.31,17.62,20.02,14.38,3.01,13.65,94.85,97.27,2.62
42.82,-0.87,9.32,-1.96,0.48,666.00,24.84,17.93,12.62,-7.12,-1.42,17.62,7.47,14.38,-7.71,12.74,96.49,94.39,-14.78
42.97,-0.83,9.13,-1.98,0.46,666.00,25.35,17.93,12.70,-7.62,3.71,17.62,9.55,14.38,-6.47,12.62,86.43,91.91,-25.89
43.16,-0.85,9.15,-1.96,0.45,666.00,25.66,18.05,12.62,-7.93,5.65,17.62,9.25,14.38,-5.37,12.92,82.18,88.06,-39.88
43.35,-0.97,9.15,-1.75,0.45,666.00,25.66,17.98,12.62,-7.93,6.91,17.62,9.58,14.38,-3.16,13.92,86.25,83.20,-58.64
43.51,-1.17,9.04,-1.61,0.55,666.00,25.71,18.16,12.76,-8.00,7.49,17.62,9.62,14.38,-3.00,15.20,74.70,79.54,-73.42
43.69,-1.29,9.06,-1.54,0.54,666.00,26.02,18.34,12.40,-7.26,6.79,18.53,8.51,13.70,-5.35,16.55,81.10,76.32,-83.05
43.86,-1.46,8.21,-1.41,0.01,666.00,26.79,18.51,12.40,-7.26,6.13,17.90,7.60,13.42,-4.35,15.82,74.40,74.82,-84.10
44.01,-1.27,7.90,-1.44,-0.01,666.00,26.77,18.31,12.34,-7.24,5.90,16.37,6.93,7.07,-4.70,14.48,74.51,73.43,-81.27
44.19,-1.17,7.74,-1.43,-0.06,666.00,26.23,18.14,12.34,-7.24,5.99,15.36,6.76,6.20,-6.10,13.67,77.34,74.52,-77.88
44.39,-1.19,8.62,-1.32,-0.14,666.00,26.78,18.15,12.34,-7.24,6.06,17.36,6.23,6.58,-6.37,12.71,76.16,75.02,-72.99
44.55,-1.09,8.85,-1.42,0.14,666.00,26.35,18.05,12.45,-7.51,6.40,17.64,6.23,6.31,-7.82,12.13,77.16,76.63,-68.81
44.72,-1.04,9.00,-1.48,0.19,666.00,26.39,17.96,12.45,-7.51,5.57,19.33,6.56,7.41,-9.58,11.06,85.48,79.34,-59.45
45.06,-0.93,9.09,-1.62,0.09,666.00,26.03,17.85,12.50,-7.08,5.32,19.78,5.91,8.21,-9.34,9.52,85.47,85.19,-32.80
45.25,-0.94,10.28,-1.72,0.14,666.00,26.03,18.06,12.42,-7.39,4.49,20.83,4.85,8.68,-9.01,10.52,91.67,87.85,-19.40
45.42,-0.90,10.54,-1.72,0.09,666.00,25.65,18.09,12.36,-7.01,3.15,20.13,4.48,9.03,-8.18,11.26,93.85,89.69,-5.25
45.62,-1.05,12.26,-1.65,0.32,666.00,25.65,18.24,12.20,-7.04,0.09,21.19,4.20,8.93,-7.53,11.78,97.69,90.18,0.58
45.78,-1.15,12.26,-1.62,0.32,666.00,25.65,18.47,12.20,-7.04,-1.85,21.08,3.47,8.87,-12.58,11.76,92.46,90.29,0.69
45.92,-1.14,12.26,-1.60,0.32,666.00,25.65,18.34,12.20,-7.04,-1.59,21.08,3.07,8.87,-8.96,11.82,104.74,89.81,0.59
46.07,-1.23,10.56,-1.60,0.17,666.00,26.12,18.42,12.31,-7.24,-1.14,19.34,5.05,8.93,-5.02,11.76,103.19,89.96,0.74
46.27,-1.20,10.68,-1.70,0.28,666.00,26.28,18.38,12.21,-7.42,-1.08,19.34,6.58,8.93,-12.84,11.80,93.24,89.77,0.93
46.42,-1.18,10.68,-1.74,0.28,666.00,26.28,18.35,12.21,-7.42,-3.08,19.34,9.79,8.93,-8.88,12.20,94.49,89.59,1.48
46.59,-1.29,10.68,-1.67,0.28,666.00,26.28,18.31,12.21,-7.42,6.01,19.34,18.44,8.93,6.28,12.07,97.49,90.93,7.36
46.76,-1.36,10.68,-1.60,0.28,666.00,26.28,18.38,12.21,-7.42,6.08,19.34,18.76,8.93,0.12,12.89,90.69,93.10,19.24
46.92,-1.39,10.68,-1.58,0.28,666.00,26.28,18.35,12.21,-7.42,9.13,19.34,14.67,8.93,-1.58,15.51,89.66,95.62,45.14
47.08,-1.44,10.37,-1.56,0.14,666.00,26.62,18.37,12.38,-7.74,11.04,19.34,13.32,8.93,2.64,16.79,86.83,94.09,57.27
47.25,-1.30,10.61,-1.65,0.14,666.00,26.84,18.24,12.27,-7.60,5.28,19.34,10.82,8.93,-1.09,16.95,90.57,93.77,60.89
47.42,-1.22,9.84,-1.65,0.44,666.00,26.68,18.18,12.11,-7.77,2.47,18.61,9.33,8.54,-0.72,18.20,89.87,92.39,67.81
47.59,-1.16,9.82,-1.67,0.68,666.00,26.49,18.06,12.27,-7.80,1.32,18.34,9.14,11.14,-1.05,18.65,90.29,93.34,68.54
47.83,-1.12,9.70,-1.68,0.56,666.00,26.32,17.98,12.21,-7.78,4.28,18.09,14.54,11.02,5.02,18.31,87.41,94.10,68.31
48.01,-1.08,10.07,-1.69,0.48,666.00,26.49,18.03,12.26,-7.86,3.68,18.79,11.84,11.24,2.07,16.68,87.21,92.96,57.97
48.18,-0.91,10.16,-1.75,0.38,666.00,26.13,17.83,12.20,-7.49,8.76,18.79,12.92,11.24,1.23,16.39,85.38,92.78,49.10
48.33,-0.71,10.16,-1.88,0.38,666.00,26.13,17.59,12.29,-7.92,7.66,18.79,13.11,11.24,-0.09,14.77,84.84,94.00,32.54
48.47,-0.66,10.48,-1.85,0.41,666.00,26.10,17.60,12.19,-8.10,7.74,19.39,16.53,11.13,0.56,14.19,86.81,93.73,17.61
48.62,-0.63,10.97,-1.91,0.39,666.00,26.00,17.62,12.27,-7.80,6.25,20.71,19.02,10.65,2.45,12.98,89.03,92.13,1.39
48.78,-0.53,11.31,-2.00,0.15,666.00,26.06,17.50,12.13,-7.72,0.80,20.89,2.72,10.83,-13.41,12.24,89.89,91.71,-7.16
48.93,-0.51,11.36,-2.04,0.08,666.00,26.25,17.46,12.31,-7.68,6.08,21.02,6.36,10.80,-8.00,10.83,84.78,87.94,-34.23
49.08,-0.57,11.48,-2.00,0.18,666.00,26.52,17.46,12.07,-7.83,6.21,21.21,7.48,10.42,-6.95,11.10,90.71,85.30,-45.76
49.26,-0.65,11.29,-1.98,-0.02,666.00,26.44,17.54,11.93,-7.76,5.43,20.91,8.58,10.48,-6.82,12.39,89.75,82.30,-61.87
49.44,-0.79,10.72,-1.83,-0.00,666.00,26.79,17.74,12.07,-7.57,3.46,20.51,6.95,10.43,-7.09,13.29,81.77,80.10,-72.81
49.61,-0.88,8.72,-1.80,-0.19,666.00,26.87,17.97,11.97,-7.75,5.45,18.42,7.03,10.52,-6.18,15.73,79.38,78.33,-83.86
49.79,-0.90,7.77,-1.82,-0.34,666.00,27.29,17.98,11.89,-8.06,5.32,15.29,6.77,6.20,-5.83,15.00,78.55,79.73,-80.88
49.99,-0.88,7.43,-1.84,-0.42,666.00,26.96,17.85,11.81,-7.91,4.43,14.88,5.70,5.75,-7.59,15.23,86.56,79.60,-81.36
50.14,-0.92,7.16,-1.82,-0.27,666.00,26.53,17.87,12.00,-7.81,3.71,14.38,5.58,4.73,-6.37,15.29,80.39,80.25,-80.19
50.29,-0.92,7.16,-1.83,-0.27,666.00,26.53,17.93,12.00,-7.81,4.99,14.30,5.75,5.20,-6.35,14.61,79.09,81.21,-79.45
50.45,-0.97,7.63,-1.82,-0.20,666.00,26.49,17.96,11.91,-7.99,5.14,14.68,5.45,5.24,-7.55,13.97,80.24,82.33,-77.02
50.88,-1.06,7.72,-1.71,-0.30,666.00,26.66,18.02,11.81,-7.91,4.60,14.68,6.44,5.77,-10.07,9.34,86.39,89.59,-33.96
51.06,-1.02,7.72,-1.71,-0.30,666.00,26.66,17.98,11.81,-7.91,2.62,16.84,4.85,8.90,-10.81,9.58,94.35,89.72,-24.86
51.26,-0.67,8.29,-1.92,-0.25,666.00,26.30,17.67,11.77,-7.92,-8.59,17.31,2.65,8.79,-13.79,10.66,103.40,91.03,-9.67
51.40,-0.64,9.92,-1.93,-0.08,666.00,26.07,17.54,11.87,-7.80,-9.81,18.93,2.04,8.77,-11.27,11.34,108.59,91.30,1.54
51.58,-0.59,9.92,-1.98,-0.08,666.00,26.07,17.59,11.83,-8.10,-1.47,19.01,3.58,9.00,-8.98,11.51,99.43,90.87,2.64
51.77,-0.54,9.95,-2.07,-0.09,666.00,26.38,17.57,11.75,-8.40,-3.32,19.01,4.01,9.00,-9.52,11.25,102.31,90.95,3.73
51.96,-0.70,9.95,-1.94,-0.09,666.00,26.38,17.72,11.79,-8.10,-0.58,18.82,3.58,8.93,-12.06,11.10,98.43,90.99,3.77
52.12,-0.67,9.95,-2.00,-0.09,666.00,26.38,17.47,11.79,-8.10,-2.22,18.82,1.23,8.93,-10.09,11.30,100.86,90.97,3.53
52.30,-0.63,10.14,-2.03,-0.18,666.00,26.18,17.68,11.79,-8.10,-2.67,18.31,1.79,9.23,-9.34,11.56,100.67,91.72,3.22
52.45,-0.72,10.60,-2.02,-0.04,666.00,26.25,17.77,11.79,-8.10,-3.12,18.38,1.48,9.03,-10.73,11.47,102.41,92.50,3.70
52.62,-0.69,9.10,-2.01,-0.15,666.00,26.21,17.70,11.79,-8.10,-8.35,16.89,-1.47,9.03,-17.16,11.59,103.76,94.74,16.79
52.76,-0.68,9.23,-2.01,-0.04,666.00,26.37,17.81,11.80,-8.04,0.98,16.89,20.27,9.03,9.32,12.26,106.97,95.77,27.04
52.93,-0.82,9.24,-1.92,-0.28,666.00,26.57,17.96,11.65,-8.19,5.97,17.14,16.41,9.07,-1.97,13.82,91.48,95.55,43.66
53.10,-0.84,9.23,-1.95,-0.04,666.00,26.37,17.88,11.80,-8.04,8.63,17.14,12.33,9.07,17.67,15.18,78.52,93.02,59.54
53.25,-0.86,9.10,-1.97,-0.15,666.00,26.21,17.88,11.91,-8.24,6.35,17.14,11.54,9.07,16.82,15.94,76.43,91.37,65.65
53.43,-0.78,9.17,-1.99,-0.18,666.00,25.97,17.77,11.76,-8.04,1.97,17.01,10.38,9.11,-1.64,17.29,81.62,88.65,69.86
53.61,-0.82,9.18,-1.91,0.04,666.00,26.18,17.77,11.74,-8.21,0.30,17.01,9.85,9.11,-2.18,17.66,82.35,88.02,72.36
53.77,-0.78,9.08,-1.91,-0.09,666.00,26.33,17.72,11.64,-8.20,0.60,17.24,9.54,8.99,-0.52,17.25,86.14,88.11,72.25
53.99,-0.95,8.76,-1.76,-0.11,666.00,26.36,17.95,11.75,-8.40,2.30,16.98,10.29,8.92,-1.07,16.81,82.33,90.92,70.12
54.15,-0.89,8.88,-1.83,0.00,666.00,26.52,17.90,11.65,-8.58,8.17,17.97,11.90,11.11,-1.28,15.89,86.31,91.75,61.40
54.30,-0.86,10.47,-1.88,-0.19,666.00,26.53,17.98,11.65,-8.58,9.47,19.18,11.91,10.92,-3.00,14.13,85.27,92.20,49.85
54.45,-0.89,11.27,-1.90,-0.08,666.00,26.07,18.02,11.73,-8.28,9.61,20.53,14.70,9.78,-0.63,12.65,83.45,90.28,26.79
54.59,-0.87,11.25,-1.91,-0.07,666.00,25.76,18.25,11.67,-8.32,2.61,20.53,10.40,9.78,-5.69,11.11,88.81,88.94,4.42
54.75,-0.71,11.27,-2.02,-0.08,666.00,26.07,18.01,11.73,-8.28,2.43,20.53,6.16,9.78,-7.36,10.14,96.00,88.87,-2.08
54.93,-0.73,11.27,-2.01,-0.08,666.00,26.07,18.02,11.73,-8.28,5.69,20.53,5.10,9.78,-7.96,8.85,97.04,86.92,-18.90
55.09,-0.58,11.27,-2.12,-0.08,666.00,26.07,17.85,11.73,-8.28,8.07,20.66,6.92,7.92,-6.66,8.57,87.64,82.63,-39.62
55.24,-0.93,11.18,-1.90,0.02,666.00,26.43,18.18,11.67,-8.52,8.12,20.66,7.10,7.92,-7.18,8.77,86.43,81.20,-45.37
55.39,-0.95,11.18,-1.87,0.02,666.00,26.43,18.28,11.67,-8.52,8.00,20.66,7.03,7.92,-7.93,9.19,84.96,77.34,-58.61
55.56,-0.83,11.35,-1.99,0.06,666.00,26.79,18.09,11.57,-8.44,7.56,20.82,6.28,7.71,-9.07,9.84,74.35,75.40,-65.66
55.72,-0.88,8.75,-1.92,-0.30,666.00,27.13,18.15,11.57,-8.44,7.07,18.01,5.76,7.88,-10.94,11.11,71.77,72.72,-76.31
55.90,-1.00,8.96,-1.84,-0.33,666.00,27.30,18.33,11.58,-8.56,6.46,16.94,5.16,5.35,-9.99,10.73,73.88,71.79,-78.86
56.07,-1.19,9.21,-1.73,-0.16,666.00,27.19,18.76,11.57,-8.44,6.03,16.89,4.64,5.26,-8.82,10.54,72.11,71.51,-80.66
56.25,-1.21,9.56,-1.71,-0.13,666.00,27.04,18.77,11.79,-8.40,6.10,17.36,4.54,5.15,-8.88,10.77,72.30,71.43,-81.32
56.39,-1.13,9.56,-1.75,-0.13,666.00,27.04,18.75,11.79,-8.40,6.02,16.43,4.39,4.52,-11.19,9.84,70.66,74.14,-78.13
