Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
23.23,6.87,7.49,4.56,1.83,666.00,28.04,23.78,10.98,27.99,107.99,93.94,86.18,23.27,83.73,51.31,41.56,10.38,30.91
23.36,6.81,8.41,4.38,1.92,666.00,26.53,23.74,11.12,26.89,129.08,109.91,116.61,37.30,84.53,59.59,31.55,8.67,28.43
23.50,6.20,8.15,4.17,2.32,666.00,24.05,23.17,10.76,28.37,145.28,132.60,136.50,80.57,666.00,69.79,23.97,3.09,23.43
23.63,6.49,9.69,4.37,2.98,666.00,24.13,23.02,11.14,28.63,157.70,142.37,146.17,105.52,666.00,71.78,20.56,5.17,26.23
23.77,6.48,9.79,5.05,3.18,666.00,24.54,22.94,10.38,30.80,166.93,151.59,151.20,121.96,666.00,71.57,19.57,6.53,22.51
23.90,6.70,10.70,6.29,2.53,666.00,26.62,22.85,10.68,30.39,177.81,169.31,155.24,139.88,666.00,70.82,17.30,6.70,19.67
24.04,6.54,13.10,7.69,2.44,666.00,27.38,23.13,10.49,30.50,188.30,179.64,157.59,146.23,666.00,72.25,18.08,9.80,13.48
24.18,7.37,15.24,8.42,2.60,666.00,28.33,23.13,10.58,30.99,191.23,187.72,156.93,150.39,122.87,74.03,30.61,12.91,9.03
24.31,7.88,15.39,8.42,2.44,666.00,28.85,23.06,10.65,30.59,191.74,194.18,157.05,151.23,125.71,72.97,34.83,18.41,3.86
24.44,7.10,14.29,8.35,2.59,666.00,28.14,23.39,11.55,30.49,191.47,189.89,161.48,148.54,666.00,73.10,22.68,21.77,5.07
24.58,6.98,14.97,8.25,1.88,666.00,27.02,23.97,10.18,31.14,182.67,186.08,157.72,145.55,666.00,70.50,23.87,21.08,6.78
24.71,7.25,14.75,7.57,1.74,666.00,27.77,24.08,10.67,30.59,167.71,169.75,147.81,129.32,666.00,66.97,27.31,24.11,13.57
24.85,7.22,13.85,5.41,1.58,666.00,25.78,24.78,10.17,30.71,157.46,162.22,141.48,120.87,666.00,65.71,29.21,17.39,10.88
24.98,7.09,12.53,3.61,1.83,666.00,23.08,23.02,10.09,31.71,137.02,146.56,126.58,100.00,71.67,62.41,32.50,18.32,16.53
25.12,5.81,11.98,2.84,1.93,666.00,20.50,23.12,10.21,30.38,120.78,121.99,106.98,62.23,80.90,53.89,33.99,23.41,21.93
25.25,5.78,11.55,2.19,1.68,666.00,20.70,24.10,9.77,28.77,101.12,108.71,76.31,47.94,83.52,46.93,42.76,19.47,20.89
25.39,4.58,10.02,2.80,2.60,666.00,18.36,25.07,10.03,29.58,75.66,91.84,48.42,34.79,76.75,38.98,48.05,19.43,20.18
25.51,5.25,8.39,2.54,3.15,666.00,16.29,24.56,10.05,29.35,56.34,65.45,32.68,18.49,41.11,24.73,40.45,23.80,28.81
25.64,5.63,8.01,2.39,3.20,666.00,16.39,24.30,9.88,29.56,41.78,49.43,23.29,11.75,52.15,16.30,33.20,14.72,25.01
25.77,5.33,8.31,2.36,3.29,666.00,18.30,24.40,10.60,28.71,22.75,38.67,7.27,8.02,666.00,9.87,27.56,12.09,24.91
25.91,5.88,7.94,2.13,3.35,666.00,19.69,23.97,10.84,28.56,14.88,19.49,3.45,1.47,666.00,0.34,22.92,19.14,30.12
26.04,6.57,7.63,2.33,2.82,666.00,21.09,22.63,10.99,28.47,9.19,13.28,0.86,0.44,666.00,-4.74,22.22,11.55,27.14
26.17,6.61,8.03,2.47,2.92,666.00,22.76,22.50,10.72,29.60,6.27,11.76,-0.36,-0.31,666.00,-7.32,20.88,7.97,22.94
26.30,6.39,8.77,2.85,2.35,666.00,24.74,23.40,11.38,28.57,4.02,6.82,-1.10,-1.88,666.00,-11.85,23.24,11.27,24.03
26.43,6.47,9.36,3.15,2.36,666.00,24.15,23.48,11.31,28.71,2.76,6.17,-1.16,-1.77,666.00,-13.11,25.74,11.97,15.82
26.57,6.34,9.26,3.26,2.62,666.00,24.72,23.74,11.72,28.13,2.28,5.52,-1.15,-1.53,666.00,-12.27,26.36,12.08,15.59
26.70,5.97,9.33,3.44,3.12,666.00,24.82,24.37,12.08,27.94,2.20,6.53,-1.17,-1.51,666.00,-8.44,26.65,11.47,13.69
26.83,5.59,8.51,3.44,2.83,666.00,25.18,24.71,11.82,27.06,2.90,7.56,-0.96,-0.56,666.00,-7.37,26.70,11.27,18.88
26.97,4.89,7.45,3.48,3.54,666.00,24.55,25.19,12.07,27.46,10.10,11.82,0.54,0.03,666.00,-0.84,24.00,9.41,19.24
27.11,4.58,7.34,3.79,3.74,666.00,25.36,25.22,12.49,26.71,23.72,32.13,3.09,3.49,666.00,9.37,26.30,3.93,21.74
27.24,4.33,6.95,4.10,3.31,666.00,25.96,25.15,12.33,26.89,46.30,45.19,8.80,6.59,666.00,7.85,24.12,8.18,14.22
27.37,4.55,7.07,4.62,3.05,666.00,27.43,25.15,12.79,27.12,62.40,58.01,25.82,10.86,21.21,13.22,35.76,7.96,14.69
27.50,5.06,7.01,4.84,2.90,666.00,25.78,25.59,11.99,27.97,93.34,89.52,65.18,26.09,666.00,33.37,24.09,4.66,11.43
27.63,5.42,7.12,4.45,2.79,666.00,26.12,24.99,12.27,26.24,115.06,105.05,95.30,39.26,666.00,45.73,23.57,5.78,23.13
27.77,5.56,7.13,4.90,3.37,666.00,26.20,24.75,11.90,25.84,137.01,120.26,123.04,56.85,666.00,57.29,20.94,4.45,23.16
27.90,6.50,8.46,5.34,3.42,666.00,26.64,23.25,11.77,25.68,155.78,145.06,141.45,107.19,666.00,71.04,17.75,1.70,16.24
28.04,6.58,10.85,6.20,3.42,666.00,26.72,23.05,11.52,27.15,168.16,155.31,150.95,124.07,666.00,72.12,17.36,5.65,16.76
28.17,0.76,11.75,7.64,3.53,666.00,28.69,27.36,10.66,28.14,176.47,166.24,158.70,135.98,666.00,72.86,18.86,10.10,14.53
28.30,3.29,13.22,10.13,3.22,666.00,31.96,26.54,10.92,27.40,189.84,183.84,161.08,146.93,666.00,72.56,17.98,12.21,9.56
28.43,4.42,13.29,10.04,3.17,666.00,32.33,26.65,11.26,27.92,199.59,189.10,156.39,148.25,666.00,71.00,28.32,20.51,10.23
28.57,4.47,13.51,10.18,2.81,666.00,30.92,27.04,11.46,28.15,199.98,191.54,156.30,149.05,666.00,71.38,29.03,21.94,9.64
28.71,3.82,13.27,10.12,3.04,666.00,30.19,27.25,11.50,27.89,193.64,186.13,151.56,143.60,81.07,69.72,31.81,24.52,10.33
28.84,3.19,10.71,9.82,3.15,666.00,29.54,27.43,11.18,28.04,179.15,178.26,150.37,137.73,83.22,68.08,31.20,22.14,10.62
28.98,2.48,9.73,8.99,3.14,666.00,27.52,28.07,11.74,26.81,165.58,170.97,148.84,131.07,666.00,66.57,25.23,21.10,11.72
29.11,1.96,8.63,7.59,3.11,666.00,26.65,28.66,11.80,26.55,149.64,154.41,140.77,111.03,666.00,63.45,29.47,21.34,17.57
29.25,1.92,8.87,7.31,2.54,666.00,26.36,28.52,11.86,25.85,137.23,139.96,132.31,89.12,666.00,59.46,26.44,17.20,21.70
29.38,4.27,8.44,5.78,2.62,666.00,24.82,27.07,11.78,26.27,123.24,128.47,111.25,71.78,666.00,54.30,28.91,16.42,23.23
29.52,5.43,7.86,5.22,2.69,666.00,24.38,26.17,12.04,25.94,106.10,104.38,83.25,45.49,81.21,41.95,30.48,22.07,28.95
29.65,5.47,6.59,4.90,2.69,666.00,25.06,25.97,12.41,24.72,81.05,89.61,52.45,36.25,65.06,32.98,32.34,11.98,28.36
29.78,5.20,6.07,4.40,2.62,666.00,23.76,25.73,11.89,25.76,56.66,72.37,30.12,27.96,26.58,23.14,34.78,11.85,29.94
29.91,5.32,5.74,3.70,3.04,666.00,23.71,25.65,12.10,26.18,40.78,46.65,17.46,17.26,666.00,9.43,25.75,16.76,31.06
30.04,5.37,5.40,3.33,2.69,666.00,24.34,25.41,12.09,25.44,28.73,33.73,9.79,13.01,666.00,3.12,20.77,8.00,31.13
30.18,5.53,5.61,3.03,2.96,666.00,25.44,25.13,12.05,25.78,16.23,26.27,5.19,10.33,666.00,-0.42,23.61,6.47,29.99
30.31,5.23,6.17,3.03,2.60,666.00,26.09,25.12,11.77,25.77,7.82,10.96,1.87,5.57,666.00,-10.84,22.72,13.83,31.94
30.44,5.14,5.90,2.98,2.37,666.00,26.33,24.50,11.69,26.73,3.67,2.79,0.22,2.51,666.00,-19.15,20.70,11.05,28.99
30.57,4.64,7.23,3.26,2.33,666.00,27.34,24.69,11.74,26.54,1.41,2.72,-0.14,1.67,666.00,-19.39,23.91,10.29,26.86
30.70,4.71,6.62,3.54,2.53,666.00,27.59,24.30,11.73,26.18,0.75,0.98,0.05,1.34,666.00,-19.19,25.18,11.69,20.90
30.83,4.76,7.14,3.74,2.38,666.00,27.51,24.44,11.70,26.34,0.66,1.61,0.16,1.11,666.00,-18.50,25.64,11.13,20.82
30.96,4.80,7.31,3.79,2.41,666.00,26.53,24.50,11.80,25.88,0.86,1.45,0.08,1.35,666.00,-18.78,25.42,11.51,23.69
31.10,5.18,7.51,3.63,2.39,666.00,25.83,24.51,11.60,26.35,3.11,4.17,-0.31,1.24,666.00,-12.58,25.30,10.53,22.40
31.23,5.30,5.87,3.62,3.07,666.00,25.47,24.56,11.76,26.05,10.90,6.91,-0.51,1.00,666.00,-5.46,25.97,15.33,28.56
31.37,5.47,6.15,3.68,2.74,666.00,25.12,24.31,12.04,27.53,27.11,20.92,2.23,1.46,666.00,11.61,25.55,10.48,25.40
31.50,6.37,6.17,3.95,2.38,666.00,25.57,24.07,11.48,27.39,45.81,52.28,13.54,8.18,22.74,27.75,37.25,0.87,22.05
31.63,7.13,7.18,4.03,1.64,666.00,27.33,23.98,11.20,27.66,81.63,69.87,43.77,13.37,666.00,39.30,28.38,9.20,26.68
31.76,7.19,7.77,4.17,1.58,666.00,27.32,24.25,11.03,26.79,100.52,85.19,75.41,21.46,85.74,46.28,40.01,10.27,27.91
31.90,7.79,7.51,3.72,1.78,666.00,25.57,24.10,11.07,27.24,127.45,112.48,110.49,43.53,88.61,59.66,41.29,3.00,19.64
32.03,7.41,8.65,4.50,2.04,666.00,25.74,24.02,11.15,27.57,146.72,128.55,135.96,70.71,666.00,64.73,28.43,10.23,24.02
32.17,9.24,10.13,4.61,2.62,666.00,25.23,22.44,10.83,28.85,158.61,140.26,150.84,97.93,666.00,68.22,21.12,9.76,24.12
32.30,3.37,12.85,7.79,2.64,666.00,26.61,27.19,11.34,27.92,167.96,162.83,161.85,138.20,666.00,72.47,14.89,6.66,19.98
32.43,2.80,13.93,9.24,3.86,666.00,26.18,27.30,10.68,29.16,178.54,171.85,164.52,145.37,666.00,73.50,14.16,8.75,18.75
32.57,3.11,13.45,9.31,3.60,666.00,26.91,26.62,10.25,29.73,187.50,179.90,164.34,149.68,666.00,73.84,17.24,12.00,13.00
32.70,4.58,14.35,9.64,3.24,666.00,30.40,26.17,10.68,29.14,187.72,189.19,163.96,151.01,666.00,73.28,24.21,16.63,10.20
32.84,5.30,14.35,10.01,2.80,666.00,30.61,26.61,10.95,29.18,187.71,189.03,163.80,151.29,666.00,74.46,26.30,19.30,6.30
32.97,4.03,14.44,9.90,2.33,666.00,29.31,27.52,11.64,28.20,187.30,187.68,163.38,149.96,666.00,73.89,26.25,20.07,7.18
33.13,3.68,13.79,8.87,1.85,666.00,27.99,27.55,11.33,28.83,177.06,179.71,159.90,144.53,666.00,72.93,24.50,18.93,9.81
33.27,3.36,12.70,8.03,2.09,666.00,26.63,27.22,11.27,27.27,163.81,173.65,152.33,139.83,666.00,71.85,24.42,17.35,11.02
33.40,3.22,11.62,6.39,2.51,666.00,23.91,27.09,11.32,27.53,150.04,156.56,146.69,119.00,666.00,67.44,24.41,18.53,17.06
33.54,3.50,11.86,5.97,2.59,666.00,23.68,27.11,11.26,27.54,142.44,147.56,133.82,103.29,666.00,63.97,27.55,13.50,16.94
33.67,4.63,10.95,5.46,2.15,666.00,23.87,26.10,11.37,26.16,126.67,134.37,114.36,80.65,666.00,58.02,27.92,13.54,21.83
33.80,6.14,11.05,3.79,1.74,666.00,23.40,25.16,11.55,26.27,107.34,109.33,84.48,50.57,84.60,43.78,31.85,19.95,27.26
33.93,6.93,9.05,2.67,1.67,666.00,22.47,24.30,10.78,27.93,74.59,93.42,48.54,39.45,61.77,35.34,39.65,12.60,24.08
34.07,7.14,9.00,2.01,1.43,666.00,22.05,24.04,11.61,25.32,59.34,73.00,36.77,29.62,11.79,23.25,30.89,11.67,25.61
34.20,7.03,8.64,1.75,1.86,666.00,21.91,24.11,11.60,25.73,37.00,41.10,22.92,17.68,666.00,5.06,28.39,24.12,30.86
34.33,6.68,9.21,1.71,1.38,666.00,22.96,24.31,11.68,25.26,18.33,30.21,9.27,14.03,666.00,-0.98,25.47,7.60,22.41
34.47,6.30,8.55,1.72,1.59,666.00,22.84,24.61,11.44,25.24,7.26,17.36,4.45,8.58,666.00,-9.52,25.28,9.41,24.19
34.61,6.06,9.92,2.33,1.88,666.00,25.84,23.69,11.61,24.83,1.41,5.95,1.51,2.45,666.00,-20.24,25.29,11.35,27.92
34.74,5.86,10.27,3.02,1.95,666.00,25.35,23.58,11.28,26.10,-1.28,4.34,0.80,1.53,666.00,-21.11,24.45,11.48,25.74
34.88,6.02,10.58,3.26,1.94,666.00,26.23,23.38,11.37,26.65,-2.29,3.48,0.70,1.13,666.00,-20.42,24.50,11.33,21.27
35.00,6.06,10.67,3.34,1.78,666.00,27.02,23.34,11.41,26.02,-2.19,2.94,0.57,1.33,666.00,-18.26,23.28,11.78,19.18
35.13,5.70,10.58,3.55,1.90,666.00,27.54,23.72,11.29,26.33,-2.25,2.87,0.76,0.92,666.00,-18.70,24.47,12.29,22.54
35.26,5.53,10.39,3.58,2.07,666.00,27.07,23.97,11.87,24.07,-1.47,2.98,1.02,0.47,666.00,-18.10,26.31,13.27,25.35
35.40,5.89,9.57,3.11,2.00,666.00,25.27,23.69,11.61,24.82,1.85,11.04,1.40,2.05,666.00,-2.57,25.98,6.52,19.51
35.53,5.92,9.18,2.96,2.24,666.00,24.50,23.63,11.69,24.65,9.41,15.63,3.49,2.27,666.00,3.19,24.72,9.43,23.87
35.66,5.93,9.31,2.92,2.33,666.00,24.20,23.75,11.78,25.65,22.31,24.16,7.47,3.73,666.00,10.10,26.84,7.74,22.66
35.80,5.47,10.72,3.37,1.81,666.00,24.57,24.49,11.53,25.39,41.76,51.35,16.25,9.79,25.75,22.43,31.03,3.91,21.21
35.93,5.74,10.43,3.50,1.85,666.00,24.25,24.70,11.14,26.46,71.52,67.83,42.36,13.90,89.00,31.05,34.67,5.44,21.70
36.07,6.25,10.79,3.55,1.73,666.00,24.46,24.70,11.66,25.05,95.49,82.51,70.06,20.54,88.73,38.81,39.51,5.23,23.25
36.20,6.12,10.59,3.49,2.07,666.00,22.75,24.92,11.25,25.98,118.67,111.06,98.70,42.83,86.42,56.22,32.71,1.54,20.09
36.33,6.09,10.52,3.40,2.34,666.00,23.60,24.48,11.41,24.83,139.37,124.01,126.20,61.51,666.00,63.11,24.10,4.16,25.84
36.47,6.78,11.48,3.34,2.18,666.00,23.72,23.29,10.90,26.70,155.32,136.90,143.08,90.64,666.00,69.43,18.79,3.95,25.47
36.60,7.10,13.34,4.04,2.59,666.00,24.51,22.54,11.11,26.34,165.85,157.80,151.54,133.97,666.00,75.75,17.98,0.45,18.28
36.73,6.68,13.20,4.79,2.58,666.00,25.29,22.45,10.95,26.28,175.38,167.73,159.08,145.31,666.00,78.21,20.34,8.90,12.84
36.86,5.74,15.43,5.13,2.15,666.00,25.88,22.69,10.45,26.46,184.86,178.84,161.24,151.68,666.00,79.53,23.82,12.82,9.34
37.00,4.89,15.25,5.08,2.85,666.00,27.35,22.85,11.25,25.39,184.35,189.85,162.44,154.82,128.34,80.77,32.69,19.04,7.03
37.13,5.49,14.05,5.73,2.60,666.00,26.91,22.87,11.01,25.92,189.40,187.15,148.06,153.49,89.52,80.52,41.52,24.18,6.69
37.27,5.79,13.28,5.84,2.35,666.00,26.43,22.76,11.60,25.55,184.17,183.49,148.88,150.94,79.10,78.53,37.55,22.42,9.92
37.40,6.23,12.47,5.91,1.61,666.00,26.55,23.03,10.92,25.40,172.20,172.01,149.20,139.36,666.00,72.83,28.07,21.92,13.31
37.54,5.79,12.17,5.49,1.88,666.00,26.08,24.11,11.12,25.34,159.13,164.79,142.68,130.66,666.00,70.71,27.64,16.83,13.72
37.67,5.46,12.68,4.54,1.57,666.00,25.98,24.78,11.55,24.34,149.48,155.78,138.12,117.09,666.00,68.42,27.45,17.50,16.38
37.80,4.89,12.98,3.84,1.67,666.00,24.70,25.37,11.00,25.25,132.75,133.38,124.75,79.40,666.00,59.39,28.15,14.42,20.08
37.94,6.45,12.63,3.23,1.26,666.00,24.86,25.06,11.09,25.44,113.66,122.76,95.05,63.28,82.25,53.81,30.59,10.84,22.57
38.07,6.47,12.31,2.91,1.12,666.00,24.00,25.07,11.13,24.70,84.85,106.34,57.68,45.60,66.61,44.57,42.09,10.33,23.61
38.21,6.29,11.27,2.65,1.67,666.00,22.42,24.94,11.42,25.41,70.51,77.88,37.45,27.55,666.00,27.35,24.08,7.20,23.53
38.34,5.78,10.69,2.62,1.33,666.00,22.40,25.21,11.32,25.10,48.83,60.41,28.30,20.32,44.53,16.83,32.00,8.74,25.66
38.49,5.83,10.21,2.43,1.58,666.00,24.02,24.70,11.73,25.40,27.84,49.02,11.42,16.41,666.00,11.53,28.95,7.40,24.08
38.61,6.07,9.73,2.02,1.60,666.00,24.93,23.96,11.51,25.34,19.29,24.78,7.36,8.45,666.00,-0.23,24.29,10.88,25.17
38.74,5.63,9.34,1.90,1.73,666.00,25.12,24.25,11.82,24.53,10.54,17.14,4.59,6.07,666.00,-4.45,25.61,12.08,24.77
38.87,6.03,9.14,1.97,1.78,666.00,24.79,23.48,11.19,26.57,5.43,12.40,1.55,3.78,666.00,-9.94,25.03,11.28,22.35
39.00,6.25,8.81,2.49,1.72,666.00,27.10,22.73,11.62,25.08,3.32,7.87,0.36,2.37,666.00,-15.16,23.56,12.76,24.29
39.13,6.50,9.23,2.84,2.20,666.00,26.57,22.21,11.58,25.15,2.51,8.54,-0.17,0.98,666.00,-11.88,25.78,11.11,20.90
39.26,6.89,8.83,2.63,2.04,666.00,27.30,22.06,11.46,25.22,2.57,7.86,-0.38,0.59,666.00,-11.41,26.11,11.19,20.94
39.39,6.93,8.50,2.55,1.85,666.00,27.00,22.21,11.27,25.11,2.63,8.34,-0.43,0.70,666.00,-8.69,26.06,9.99,19.76
39.52,6.95,8.64,2.39,1.66,666.00,26.29,22.25,11.36,24.96,3.20,9.97,-0.37,0.89,666.00,-6.39,27.95,10.66,23.22
39.65,6.90,8.02,2.07,1.90,666.00,26.24,22.78,11.67,24.09,5.66,10.56,-0.03,1.23,666.00,-4.83,26.67,11.47,24.23
39.78,6.83,8.07,1.76,1.58,666.00,24.94,23.41,11.47,24.55,12.90,15.06,1.78,1.91,666.00,3.14,26.41,9.99,21.94
39.91,7.36,7.56,1.59,1.52,666.00,24.86,23.14,11.27,24.64,25.68,28.71,4.86,3.85,666.00,15.21,24.41,3.74,19.24
40.04,7.65,8.22,1.61,1.75,666.00,23.91,23.15,11.23,24.78,41.40,44.25,10.20,5.21,666.00,24.02,28.92,7.47,23.29
40.17,7.05,9.69,1.83,1.48,666.00,23.47,24.11,11.03,25.88,56.53,58.77,21.87,8.26,24.89,29.70,44.28,9.15,23.59
40.31,8.06,10.07,1.51,1.38,666.00,22.67,22.91,10.99,26.48,99.71,87.50,72.04,18.56,112.11,46.24,32.16,1.00,19.34
40.44,6.92,10.66,1.77,1.63,666.00,23.45,24.18,11.01,26.18,111.00,100.98,88.91,29.57,80.23,53.45,42.88,8.30,26.43
40.58,6.30,11.02,1.67,1.86,666.00,21.91,24.18,10.59,26.19,136.25,115.83,122.70,46.93,666.00,60.91,29.97,7.95,21.52
40.71,5.93,11.73,1.50,1.98,666.00,22.50,24.14,10.93,26.12,151.69,141.40,136.81,100.42,67.00,69.78,30.11,4.54,19.12
40.85,6.11,12.89,2.08,2.12,666.00,23.27,23.02,10.63,26.91,169.71,153.33,150.78,123.51,666.00,72.28,21.04,8.01,14.53
40.98,6.45,14.45,2.72,1.69,666.00,26.08,22.19,10.97,26.24,180.58,156.83,157.58,127.18,666.00,71.87,19.70,7.26,13.86
41.11,6.60,15.41,2.89,1.62,666.00,26.44,22.71,10.71,27.13,191.94,178.11,158.84,148.85,666.00,74.76,23.76,9.86,5.05
41.25,8.37,16.13,3.30,1.26,666.00,25.17,21.58,9.59,30.36,196.41,178.94,146.70,149.87,102.15,75.83,40.19,20.56,0.51
41.38,9.57,16.13,4.07,1.26,666.00,25.17,20.99,9.78,31.60,196.65,178.94,146.53,149.87,95.42,75.83,37.53,20.56,0.51
41.51,10.03,17.19,4.22,1.10,666.00,29.75,20.75,11.43,25.97,189.66,187.11,145.28,146.19,78.48,69.56,38.54,26.07,-5.52
41.65,10.14,13.55,3.91,1.23,666.00,27.76,20.97,11.34,25.54,175.64,179.18,149.08,142.40,82.96,69.93,30.31,19.73,0.18
41.78,9.68,12.63,3.66,1.14,666.00,25.63,21.93,10.93,26.53,160.22,168.01,143.79,133.07,79.43,69.35,30.70,20.09,3.83
41.91,8.79,11.82,3.07,1.44,666.00,25.01,23.15,11.09,26.26,152.89,149.02,142.14,108.13,666.00,65.78,26.46,20.35,8.13
42.04,8.10,11.45,2.30,1.77,666.00,25.03,22.92,10.72,26.03,135.53,142.63,127.07,96.32,72.35,63.50,31.48,14.07,6.25
42.18,7.25,10.15,1.58,1.94,666.00,23.65,23.11,11.02,26.08,118.72,127.91,103.99,70.47,75.27,58.17,33.56,14.17,9.94
42.31,7.29,9.87,1.27,1.74,666.00,23.21,23.20,10.90,26.11,100.73,96.22,75.65,37.63,85.10,42.08,37.81,23.84,18.32
42.44,7.75,9.48,0.98,1.61,666.00,22.79,23.21,11.09,26.19,79.70,83.19,47.15,30.82,666.00,34.92,27.21,10.66,15.50
42.57,8.02,9.58,0.81,1.44,666.00,21.38,23.35,10.79,26.12,51.66,68.84,32.37,24.45,43.67,27.05,33.24,8.60,17.69
42.70,7.19,9.49,1.16,2.50,666.00,22.05,24.15,11.06,25.86,38.23,39.16,21.84,13.86,666.00,11.72,26.00,19.48,22.43
42.83,6.65,10.16,1.66,2.59,666.00,22.83,24.44,11.33,25.65,22.04,33.43,9.32,12.11,666.00,9.26,23.49,8.53,19.77
42.97,6.51,10.25,2.01,2.59,666.00,22.41,24.16,10.47,27.96,13.49,33.78,5.57,11.97,666.00,9.59,24.54,1.88,17.03
43.10,7.18,10.70,1.78,1.92,666.00,25.12,23.54,11.63,25.80,6.80,12.63,1.66,2.45,666.00,-8.51,24.74,15.14,24.66
43.26,7.65,10.28,2.07,2.03,666.00,25.05,22.78,11.33,26.77,1.51,9.25,0.60,1.28,666.00,-9.02,25.73,11.49,19.90
43.40,6.95,10.20,2.31,2.00,666.00,26.74,23.49,11.68,25.47,-0.43,4.64,0.27,0.73,666.00,-12.54,27.06,14.25,14.19
43.53,6.89,9.83,2.38,2.29,666.00,26.86,23.52,11.79,25.42,-1.07,4.04,-0.04,0.08,666.00,-12.87,28.00,12.06,9.30
43.66,6.82,9.27,2.42,2.19,666.00,27.60,23.57,12.00,24.48,-1.23,3.11,-0.16,0.17,666.00,-14.02,28.29,11.72,9.07
43.80,6.57,8.83,2.44,2.01,666.00,27.33,24.03,11.69,25.06,-1.03,2.48,-0.16,0.37,666.00,-14.70,28.16,11.08,10.07
43.93,6.63,8.78,2.20,1.96,666.00,26.38,23.64,11.72,25.11,-1.22,3.07,-0.30,0.48,666.00,-12.96,28.05,10.37,13.50
44.06,6.43,8.00,2.06,2.24,666.00,27.14,23.44,12.15,23.62,0.48,4.07,0.29,1.26,666.00,-8.84,28.29,8.95,15.65
44.20,6.72,8.85,1.82,2.22,666.00,26.43,23.33,11.91,23.95,6.48,11.81,0.43,-0.01,666.00,4.82,26.46,4.91,12.08
44.33,7.23,8.51,1.62,2.13,666.00,26.05,22.90,11.68,24.17,18.26,17.12,1.01,-0.83,666.00,10.69,24.03,13.14,23.88
44.47,7.49,8.00,1.55,2.22,666.00,25.60,22.86,11.69,25.28,33.49,31.30,5.61,0.57,666.00,20.81,26.74,7.96,21.62
44.60,7.67,8.23,1.96,1.77,666.00,26.08,23.28,11.38,25.40,52.84,56.57,17.15,6.80,30.36,31.55,31.35,2.29,19.60
44.73,7.83,8.31,2.05,1.87,666.00,26.45,23.52,11.36,25.79,77.28,70.57,44.01,12.08,62.93,36.90,40.41,5.37,23.13
44.87,7.76,8.83,2.18,1.69,666.00,26.68,23.79,11.23,24.70,100.89,84.84,75.90,19.42,83.70,42.94,51.33,5.38,21.84
45.00,7.31,8.63,1.89,2.34,666.00,25.88,24.19,11.32,25.23,119.86,112.40,103.30,40.76,72.09,58.50,30.29,3.00,21.33
45.13,7.01,9.04,1.99,2.72,666.00,25.98,24.10,11.62,25.50,139.38,124.14,130.94,59.93,666.00,65.50,21.36,3.44,18.28
45.27,7.21,9.82,2.13,2.59,666.00,25.34,23.75,10.88,26.76,149.77,133.48,139.75,83.23,666.00,71.42,22.96,3.56,13.90
45.40,7.65,11.10,2.25,2.09,666.00,26.36,22.72,11.15,26.05,161.31,152.68,143.05,127.41,666.00,77.92,26.57,0.38,6.88
45.54,7.56,12.20,2.53,2.54,666.00,26.63,22.15,11.01,26.22,175.45,163.81,151.61,138.46,666.00,77.40,19.00,6.30,5.30
45.67,7.82,13.43,2.97,2.49,666.00,27.25,21.50,10.72,26.88,187.11,173.34,156.99,144.66,666.00,76.34,19.39,8.71,0.26
45.81,8.22,13.45,3.40,2.06,666.00,28.31,21.29,11.02,26.08,195.27,188.58,157.44,150.89,666.00,75.63,22.94,17.94,-3.57
45.95,8.85,12.97,3.55,1.97,666.00,28.08,20.85,10.78,26.95,198.62,189.95,148.30,151.11,91.69,75.54,34.71,20.90,-5.44
46.08,9.43,13.89,3.69,0.96,666.00,28.37,21.47,11.39,26.41,195.35,189.53,148.64,150.52,82.89,75.98,34.25,20.70,-5.07
46.21,9.69,13.94,3.95,1.04,666.00,28.37,21.73,11.24,26.23,185.48,178.72,152.02,141.86,666.00,71.62,28.12,19.45,0.83
46.35,9.82,12.79,3.72,1.16,666.00,28.08,21.69,10.74,25.34,173.17,176.91,148.99,140.46,666.00,71.69,25.76,15.61,1.35
46.49,9.59,11.26,3.28,2.10,666.00,25.95,21.35,10.48,26.85,157.58,162.06,141.84,124.20,666.00,68.59,26.44,16.50,5.20
46.62,8.89,10.67,3.01,2.10,666.00,25.44,21.05,9.69,27.54,135.76,141.16,120.59,90.06,58.50,59.05,36.70,18.56,8.25
46.76,7.81,10.92,2.06,1.60,666.00,24.15,22.04,10.08,26.32,118.90,127.75,100.21,71.08,61.19,51.19,33.34,19.14,11.38
46.89,7.23,9.69,1.51,1.81,666.00,22.15,23.16,10.43,26.78,97.57,114.43,72.38,56.97,68.26,42.26,31.77,14.85,13.48
