Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
27.29,-12.62,5.24,12.92,13.83,-8.01,-11.04,97.50,96.40,-17.54,1.04,6.72,-1.24,2.02,666.00,41.05,21.40,14.30,-0.99
27.49,-17.93,4.09,10.30,13.50,-11.97,-9.96,103.79,95.98,-17.33,1.11,5.72,-1.28,2.14,666.00,41.00,21.28,14.69,-0.64
27.69,-16.90,3.29,10.88,13.71,-9.38,-9.88,103.34,95.68,-17.09,1.15,4.74,-1.31,2.13,666.00,40.70,21.23,14.67,-0.29
27.84,-16.35,3.17,11.46,13.59,-10.92,-8.93,98.61,95.35,-17.17,1.16,4.40,-1.31,2.04,666.00,40.90,21.19,14.86,-0.12
27.98,-10.50,2.59,12.81,13.31,-7.24,-11.28,97.44,93.98,-16.52,1.18,3.75,-1.31,2.04,666.00,41.13,21.14,14.86,-0.12
28.13,-4.75,1.92,13.35,12.97,-11.67,-17.08,90.00,92.39,-18.46,1.17,3.44,-1.29,2.13,666.00,41.17,21.20,14.86,-0.12
28.30,-0.35,1.19,14.75,13.48,-21.18,-24.27,84.42,90.71,-19.05,1.05,3.41,-1.31,1.96,666.00,41.33,21.27,14.79,-0.45
28.46,-0.61,1.32,14.66,13.36,-32.27,-28.21,80.82,89.29,-18.89,1.02,3.63,-1.33,2.06,666.00,41.49,21.20,14.82,-0.53
28.61,-1.53,1.98,12.71,13.09,-41.44,-42.78,79.48,82.77,-22.83,1.15,4.68,-1.30,2.49,666.00,40.74,21.26,14.87,-0.52
28.77,-2.11,-2.47,10.03,11.23,-50.63,-44.91,80.29,87.07,-22.05,1.25,4.79,-1.35,2.39,666.00,41.11,21.10,14.26,-1.89
28.94,-2.17,-2.10,6.90,11.16,-65.30,-71.53,82.80,77.63,-28.13,1.29,5.36,-1.37,2.38,666.00,41.56,21.03,13.67,-2.87
29.11,1.29,-0.92,17.11,7.50,-69.18,-80.66,67.57,82.36,-25.39,1.30,6.26,-1.40,1.94,666.00,41.62,21.00,13.67,-2.87
29.28,0.91,-0.92,17.72,7.50,-69.12,-81.73,67.59,82.59,-27.64,1.27,6.26,-1.38,1.94,666.00,41.62,20.92,14.07,-2.02
29.45,1.05,-1.15,18.16,9.99,-64.00,-77.02,69.64,83.09,-27.10,1.33,6.05,-1.38,1.87,666.00,40.60,20.93,14.80,-0.92
29.62,1.68,-0.91,18.73,10.05,-51.75,-64.03,71.10,86.58,-25.64,1.40,6.39,-1.43,2.26,666.00,40.17,20.92,14.79,-1.35
29.94,-1.88,2.69,17.48,17.72,-28.51,-48.74,83.07,82.43,-33.54,1.43,6.86,-1.43,2.08,666.00,40.61,20.78,14.61,-0.62
30.14,-1.50,5.42,18.71,18.72,-9.40,-20.36,87.85,90.56,-29.97,-1.24,6.83,-0.14,1.90,666.00,40.76,23.34,14.88,-0.11
30.32,-6.55,6.49,23.03,18.82,3.07,-9.98,93.96,90.62,-27.47,-1.51,4.92,-0.01,1.74,666.00,40.36,23.73,14.65,-0.25
30.47,-2.71,7.49,26.90,19.19,15.84,-9.58,89.90,89.65,-27.81,-2.46,4.92,-0.10,1.74,666.00,40.36,24.57,14.65,-0.25
30.66,2.73,8.45,29.58,20.33,30.95,18.53,93.99,97.30,-20.85,-2.81,3.53,-0.05,1.64,666.00,40.34,24.92,14.83,0.38
30.83,9.25,10.81,30.81,21.04,55.79,30.20,101.16,100.39,-20.18,-3.00,3.53,-0.03,1.64,666.00,40.34,25.21,14.92,0.26
30.97,6.50,12.81,32.35,21.17,59.05,35.60,107.28,100.81,-21.47,-1.18,3.53,-0.21,1.64,666.00,40.34,23.68,14.52,-0.09
31.12,7.35,15.05,33.15,21.94,46.44,44.45,81.75,102.42,-20.52,-1.79,3.71,-0.04,1.27,666.00,39.98,24.20,14.40,0.07
31.36,9.58,15.45,34.41,21.75,52.63,48.26,92.82,103.76,-20.08,-2.41,4.09,0.06,1.33,666.00,40.11,24.75,14.51,-0.13
31.53,8.61,15.66,34.65,21.27,54.51,50.34,98.18,104.03,-20.53,-2.25,4.09,0.03,1.33,666.00,40.11,24.56,14.19,-0.15
31.68,9.63,15.59,34.59,20.88,55.52,50.53,94.49,103.94,-20.49,-2.82,4.15,0.07,1.47,666.00,40.27,25.09,14.51,-0.13
31.83,4.52,10.44,30.35,15.74,53.48,41.67,103.24,102.42,-18.57,-1.87,4.10,-0.09,1.63,666.00,40.36,24.22,14.54,-0.59
31.98,1.24,8.98,23.85,13.83,38.95,30.69,100.21,102.19,-18.98,-0.20,4.57,-0.61,1.50,666.00,40.34,22.61,14.59,-0.59
32.13,-4.27,8.56,21.66,12.32,28.17,15.86,103.51,100.24,-19.85,0.32,5.23,-0.93,1.50,666.00,40.11,22.13,14.58,-0.63
32.27,-3.08,7.65,19.79,11.12,8.72,6.90,91.42,99.41,-19.62,0.62,5.43,-1.23,1.80,666.00,39.74,21.72,14.51,-0.96
32.42,-7.08,6.32,15.60,8.00,5.69,-2.74,100.52,98.75,-19.71,0.86,5.43,-1.47,1.80,666.00,39.74,21.45,14.31,-1.13
32.59,-4.19,6.11,3.89,7.20,-6.22,-8.94,95.93,97.16,-19.97,1.08,5.43,-1.60,1.80,666.00,39.74,21.20,14.30,-1.17
32.74,-3.04,4.64,3.41,4.45,-11.33,-18.16,92.51,96.29,-20.19,1.25,5.43,-1.61,1.80,666.00,39.74,21.18,14.51,-0.96
32.89,-2.53,3.58,3.71,4.57,-13.50,-19.43,91.30,97.05,-20.87,1.33,5.43,-1.60,1.80,666.00,39.74,21.12,14.38,-0.80
33.03,-2.35,2.54,4.19,5.29,-13.73,-21.97,90.65,95.78,-22.33,1.47,5.43,-1.57,1.80,666.00,39.74,20.99,14.53,-0.14
33.18,-2.39,2.54,4.57,5.29,-12.61,-20.90,93.67,96.35,-22.21,1.61,5.43,-1.56,1.80,666.00,39.74,20.88,14.74,0.08
33.35,-2.40,3.18,4.85,5.63,-12.32,-20.26,93.60,95.71,-22.66,1.51,5.43,-1.49,1.80,666.00,39.74,21.01,14.33,-0.31
33.52,-3.29,3.12,4.70,5.04,-11.87,-19.53,94.30,95.58,-22.20,1.47,5.43,-1.50,1.80,666.00,39.74,21.10,14.34,-0.27
33.69,-2.87,3.02,4.87,5.12,-11.21,-19.10,93.80,95.42,-22.24,1.46,5.43,-1.48,1.80,666.00,39.74,21.13,14.69,0.07
33.86,-2.79,3.38,4.84,5.35,-10.92,-19.29,93.71,95.26,-22.12,1.48,5.75,-1.48,1.72,666.00,39.71,21.16,14.70,0.11
34.05,-0.00,1.60,5.25,5.75,-15.16,-20.27,89.89,95.39,-20.92,1.40,4.20,-1.43,1.25,666.00,40.69,21.20,14.56,0.23
34.20,1.93,1.60,6.10,5.75,-22.55,-20.27,87.90,95.39,-20.92,1.38,4.20,-1.44,1.25,666.00,40.69,21.20,14.49,-0.10
34.36,2.17,2.32,6.19,5.62,-33.84,-20.28,85.82,95.39,-20.92,1.49,4.92,-1.47,1.38,666.00,40.62,21.04,14.42,-0.43
34.51,-1.99,1.53,4.15,5.03,-42.67,-21.28,90.02,96.69,-21.66,1.55,4.92,-1.42,1.38,666.00,40.62,20.96,14.49,-0.10
34.68,-2.36,1.53,3.73,5.03,-50.60,-21.28,89.35,96.69,-21.66,1.62,4.92,-1.41,1.38,666.00,40.62,20.94,14.53,-0.14
34.85,-1.54,1.53,4.53,5.03,-59.11,-66.47,87.38,85.51,-22.35,1.61,4.92,-1.44,1.38,666.00,40.62,21.02,14.33,-0.31
35.06,2.61,1.53,17.49,5.03,-67.59,-66.47,67.08,85.51,-22.35,1.53,4.92,-1.44,1.38,666.00,40.62,20.94,14.13,-0.49
35.26,2.82,1.53,17.58,5.03,-74.24,-85.86,67.56,85.21,-22.59,1.41,4.92,-1.46,1.38,666.00,40.62,20.98,14.26,-0.64
35.42,2.55,0.36,17.57,9.35,-74.85,-85.74,67.60,82.04,-24.08,1.29,4.92,-1.46,1.38,666.00,40.62,21.09,14.14,-0.98
35.57,3.07,1.07,18.10,9.16,-67.70,-82.57,67.91,82.37,-23.88,1.31,5.52,-1.43,1.54,666.00,40.92,21.07,14.21,-0.65
35.76,4.55,1.00,18.20,9.47,-52.43,-67.73,69.98,84.45,-20.64,1.28,5.66,-1.45,1.49,666.00,40.87,21.09,14.42,-0.43
35.93,5.84,1.00,17.14,9.47,-41.56,-63.95,71.56,85.56,-20.04,1.20,5.66,-1.49,1.49,666.00,40.87,21.24,14.22,-0.61
36.09,2.00,1.30,10.82,11.01,-29.92,-57.07,85.89,84.83,-23.53,1.26,5.35,-1.48,1.37,666.00,41.39,21.15,14.29,-0.28
36.24,2.00,2.85,10.29,10.90,-16.14,-44.21,88.63,86.53,-20.28,1.23,4.80,-1.45,1.20,666.00,41.47,21.26,14.54,-0.10
36.39,1.34,4.09,8.94,9.80,-1.95,-13.43,90.91,94.76,-21.15,-0.43,3.92,-0.78,1.10,666.00,41.52,22.90,14.43,-0.39
36.55,3.38,5.76,18.00,11.13,11.21,-3.21,81.64,95.35,-21.71,0.54,3.92,-0.93,1.10,666.00,41.52,22.02,14.30,-0.73
36.76,1.41,6.87,21.98,12.79,31.49,16.66,96.18,97.33,-14.05,0.83,3.92,-1.02,1.10,666.00,41.52,21.78,14.55,-1.04
36.93,5.42,9.02,21.86,13.45,41.03,29.91,94.10,98.42,-15.02,0.95,3.92,-1.05,1.10,666.00,41.52,21.80,14.43,-0.89
37.08,0.73,12.37,28.77,14.89,51.73,36.72,105.08,98.90,-13.57,-1.35,4.83,-0.35,1.07,666.00,40.62,23.89,14.35,-0.72
37.23,1.24,14.13,30.12,15.87,52.95,45.46,105.75,101.05,-12.22,-0.68,5.14,-0.44,0.98,666.00,40.59,23.14,14.63,-0.71
37.39,7.99,16.03,26.96,15.11,57.59,49.48,99.14,100.86,-12.46,-2.43,5.32,0.04,1.11,666.00,40.39,24.55,14.47,-0.92
37.54,7.18,16.25,26.03,13.29,54.58,51.40,94.99,101.03,-12.14,-2.49,5.88,0.26,1.30,666.00,40.36,24.38,14.47,-0.92
37.68,6.71,16.80,25.70,13.02,54.27,52.63,95.96,100.96,-11.75,-2.40,6.19,0.40,1.34,666.00,41.02,24.13,14.19,-1.54
37.86,5.12,15.45,24.23,12.19,54.18,45.67,99.25,100.34,-11.66,-1.77,6.36,0.30,1.30,666.00,41.04,23.54,14.39,-1.37
38.00,-2.41,13.23,23.17,10.86,39.46,28.08,104.40,99.37,-12.32,0.65,5.70,-0.51,1.30,666.00,40.80,21.55,14.19,-1.54
38.19,-2.79,10.70,16.79,8.04,28.57,13.14,102.28,98.58,-12.13,0.94,5.20,-0.83,1.46,666.00,40.51,21.54,14.26,-1.21
38.35,-1.76,9.34,16.06,7.06,16.48,5.34,93.87,97.97,-11.87,1.16,4.86,-1.15,1.37,666.00,40.70,21.36,14.31,-1.20
38.61,-6.40,6.78,4.78,7.42,-6.99,-8.11,95.13,95.94,-13.08,1.29,3.71,-1.31,1.34,666.00,41.17,21.18,14.02,-0.89
38.78,-0.86,6.78,5.54,7.42,-8.94,-8.11,92.34,95.94,-13.08,1.34,3.71,-1.27,1.34,666.00,41.17,21.25,14.35,-0.84
38.96,-0.98,6.79,5.33,7.38,-9.32,-8.10,91.95,95.93,-13.12,1.38,3.71,-1.26,1.34,666.00,41.17,21.24,14.10,-1.01
39.11,-1.19,5.83,5.29,7.49,-9.17,-8.35,92.00,96.84,-14.24,1.32,3.71,-1.19,1.34,666.00,41.17,21.42,14.10,-1.01
39.30,-0.89,5.83,5.37,7.49,-8.92,-8.35,91.45,96.84,-14.24,1.40,3.71,-1.23,1.34,666.00,41.17,21.42,14.22,-1.17
39.44,-1.18,5.34,5.62,7.45,-8.54,-16.12,91.20,92.57,-14.55,1.35,3.55,-1.25,1.38,666.00,41.16,21.44,14.22,-1.17
39.59,-9.07,7.16,4.93,7.40,-6.92,-16.41,89.53,92.69,-13.96,1.36,5.52,-1.23,1.46,666.00,41.63,21.38,14.22,-1.17
39.79,-12.63,7.16,3.97,7.40,-10.92,-16.32,99.95,92.81,-13.84,1.38,5.52,-1.26,1.46,666.00,41.63,21.43,14.22,-1.17
39.94,1.17,7.79,4.80,6.59,-12.97,-21.95,90.67,92.20,-13.69,1.47,5.52,-1.27,1.46,666.00,41.63,21.35,14.22,-1.17
40.13,7.48,8.48,5.70,5.08,-28.93,-32.03,86.44,91.92,-13.53,1.57,5.52,-1.30,1.46,666.00,41.63,21.22,14.27,-1.66
40.31,6.66,9.15,7.13,4.46,-47.25,-31.90,87.32,91.70,-12.83,1.65,5.52,-1.37,1.46,666.00,41.63,20.94,13.86,-2.05
40.49,4.57,9.15,8.02,4.46,-55.80,-31.90,87.42,91.70,-12.83,1.65,5.52,-1.40,1.46,666.00,41.63,20.89,14.25,-0.76
40.66,4.81,8.23,7.76,4.77,-62.79,-74.87,86.40,87.45,-18.28,1.83,5.62,-1.49,1.65,666.00,41.38,21.04,14.73,-1.00
40.81,7.16,5.64,16.27,5.85,-69.50,-81.96,70.55,87.06,-24.29,1.91,6.58,-1.52,1.77,666.00,41.16,20.95,14.33,-1.84
40.98,7.37,4.43,16.54,5.96,-73.77,-85.05,70.74,87.92,-22.51,1.75,5.66,-1.48,1.61,666.00,41.70,20.89,13.37,-2.38
41.16,6.48,6.46,17.19,5.01,-76.79,-89.21,70.27,89.68,-15.89,1.51,5.66,-1.50,1.61,666.00,41.70,21.10,14.13,-1.56
41.35,5.75,3.09,17.38,8.47,-76.24,-88.96,70.46,86.67,-20.25,1.22,4.54,-1.42,1.80,666.00,41.68,21.47,14.91,-0.25
41.52,5.23,0.19,17.34,8.83,-67.48,-77.53,73.05,89.37,-21.34,1.20,3.94,-1.32,1.65,666.00,41.39,21.56,15.11,-0.04
41.69,5.33,-0.06,17.12,8.79,-51.11,-70.16,75.73,90.90,-20.64,1.22,3.94,-1.30,1.65,666.00,41.39,21.67,15.15,-0.08
41.84,2.61,-0.10,10.52,8.73,-39.82,-63.35,89.02,92.25,-21.82,1.15,3.94,-1.21,1.65,666.00,41.39,21.76,15.24,-0.19
42.03,3.21,-0.10,10.23,8.73,-25.06,-63.35,89.80,92.25,-21.82,1.10,3.94,-1.15,1.65,666.00,41.39,21.72,14.87,-0.21
42.19,4.30,-0.10,9.15,8.73,-14.45,-63.35,89.67,92.25,-21.82,1.12,3.94,-1.13,1.65,666.00,41.39,21.69,15.11,-0.53
42.49,-4.21,6.33,18.64,10.45,8.14,3.94,90.79,98.19,-20.78,1.22,3.94,-1.17,1.65,666.00,41.39,21.39,14.84,-0.54
42.71,1.10,7.06,23.63,12.30,39.34,22.89,98.35,100.09,-20.57,1.20,3.94,-1.16,1.65,666.00,41.39,21.39,14.84,-0.54
42.89,1.04,8.05,25.09,13.20,42.89,31.51,101.15,101.46,-19.56,-0.43,3.94,-0.61,1.65,666.00,41.39,22.99,14.57,-1.05
43.10,-0.68,10.45,27.47,13.89,48.11,41.48,104.05,102.72,-18.55,-0.75,3.94,-0.50,1.65,666.00,41.39,23.08,14.76,-0.91
43.27,5.06,12.39,27.24,15.02,54.45,44.57,99.39,102.92,-18.35,-1.55,3.94,-0.28,1.65,666.00,41.39,23.72,14.97,-0.70
43.45,5.97,13.27,27.15,15.53,53.19,48.12,95.54,103.36,-18.14,-2.36,3.94,-0.08,1.65,666.00,41.39,24.35,14.89,-1.03
43.63,6.02,13.53,27.04,15.08,53.84,49.10,97.64,103.06,-18.54,-1.57,3.94,-0.07,1.65,666.00,41.39,23.58,14.83,-0.58
43.77,3.12,11.87,24.69,13.56,50.46,44.87,102.02,102.69,-17.84,0.28,3.88,-0.38,1.18,666.00,41.34,21.89,14.60,-0.88
43.92,-2.71,8.59,22.87,11.48,37.89,30.81,107.09,102.31,-17.74,-0.20,2.95,-0.47,0.94,666.00,41.24,22.56,14.60,-0.88
44.06,-2.62,8.51,21.67,11.35,30.14,17.47,102.59,100.48,-15.09,0.51,2.95,-0.72,0.94,666.00,41.24,21.98,14.55,0.10
44.21,-5.40,6.87,21.14,12.73,14.22,6.83,96.91,98.07,-15.35,0.88,2.95,-0.85,0.94,666.00,41.24,21.77,15.08,1.60
44.35,-2.42,5.29,19.50,11.93,8.22,2.02,90.62,97.91,-16.36,0.97,2.95,-0.90,0.94,666.00,41.24,21.73,15.01,1.27
44.52,-23.80,3.63,4.87,8.93,-9.82,-10.84,109.42,96.72,-15.87,1.16,2.95,-0.90,0.94,666.00,41.24,21.70,15.03,0.82
44.69,-3.25,3.59,5.65,8.13,-8.08,-14.79,92.98,95.11,-15.34,1.19,2.95,-0.88,0.94,666.00,41.24,21.64,14.71,0.31
44.85,-2.35,2.44,5.94,8.18,-7.62,-16.38,91.94,94.27,-15.64,1.26,2.95,-0.97,0.94,666.00,41.24,21.70,14.71,0.31
45.02,-2.23,2.76,6.25,8.21,-7.51,-16.66,91.86,93.98,-15.46,1.34,2.95,-1.03,0.94,666.00,41.24,21.58,14.50,0.09
45.19,-2.78,2.54,6.13,8.34,-7.53,-15.68,92.27,94.30,-15.61,1.35,2.95,-1.08,0.94,666.00,41.24,21.53,14.50,0.09
45.35,-5.84,2.61,5.76,7.98,-7.03,-15.45,94.44,94.39,-15.47,1.42,2.95,-1.11,0.94,666.00,41.24,21.39,14.50,0.09
45.52,-8.45,2.68,5.39,7.97,-7.89,-15.18,95.46,94.37,-15.21,1.40,2.95,-1.11,0.94,666.00,41.24,21.36,14.55,0.10
45.69,-19.29,2.68,4.73,7.97,-11.38,-15.18,94.48,94.37,-15.21,1.39,2.55,-1.15,1.17,666.00,41.24,21.25,15.21,0.32
45.86,-8.56,2.78,3.89,7.82,-8.16,-14.43,95.57,94.30,-15.30,1.35,2.55,-1.13,1.17,666.00,41.24,21.31,15.21,0.32
46.01,-3.75,3.04,5.01,7.89,-8.63,-15.16,93.97,94.73,-14.41,1.28,2.55,-1.10,1.17,666.00,41.24,21.36,15.09,0.48
46.17,0.54,3.60,6.09,7.76,-17.54,-21.88,90.89,94.07,-15.57,1.32,2.55,-1.11,1.17,666.00,41.24,21.30,15.29,0.16
46.34,3.82,3.60,8.05,7.76,-31.74,-40.27,88.20,93.52,-15.31,1.30,2.55,-1.10,1.17,666.00,41.24,21.33,15.01,-0.34
46.50,2.63,3.60,7.87,7.76,-43.58,-43.11,89.15,93.57,-15.95,1.18,2.55,-1.09,1.17,666.00,41.24,21.21,14.73,-0.89
46.73,2.32,3.60,7.75,7.76,-55.67,-43.11,88.89,93.57,-15.95,1.14,2.55,-1.16,1.17,666.00,41.24,21.39,14.98,-1.21
46.92,4.81,3.60,14.92,7.76,-65.54,-43.11,75.37,93.57,-15.95,1.11,2.55,-1.27,1.17,666.00,41.24,21.68,15.35,-1.18
47.09,5.32,3.60,15.83,7.76,-68.61,-43.11,73.30,93.57,-15.95,-1.41,2.55,-0.69,1.17,666.00,41.24,24.06,14.71,-1.71
47.26,4.94,3.60,16.36,7.76,-68.46,-43.11,72.76,93.57,-15.95,-1.49,2.55,-0.75,1.17,666.00,41.24,24.00,14.77,-1.42
47.43,5.01,3.60,16.45,7.76,-58.54,-43.11,74.90,93.57,-15.95,-1.53,2.55,-0.67,1.17,666.00,41.24,24.08,15.03,-1.20
47.62,2.27,3.60,8.54,7.76,-47.31,-43.11,89.18,93.57,-15.95,0.30,2.55,-1.07,1.17,666.00,41.24,22.37,15.30,-1.19
47.79,2.93,3.60,8.69,7.76,-33.35,-43.11,89.58,93.57,-15.95,-0.17,2.55,-0.71,1.17,666.00,41.24,22.79,14.99,-1.17
47.94,3.84,2.19,9.89,10.71,-18.47,-43.47,88.76,92.24,-20.01,0.58,2.55,-0.85,1.17,666.00,41.24,21.95,14.99,-1.17
48.09,1.92,3.53,9.06,10.03,-8.06,-21.15,91.92,96.09,-18.31,0.95,2.55,-0.93,1.17,666.00,41.24,21.54,15.19,-0.99
48.29,-4.25,5.09,12.40,10.49,-0.30,-9.51,95.94,96.91,-17.38,1.25,2.55,-1.08,1.17,666.00,41.24,21.27,14.99,-1.17
48.48,-3.18,5.23,20.88,13.43,15.05,3.39,93.41,98.90,-18.72,1.15,2.55,-1.18,1.17,666.00,41.24,21.38,14.99,-1.17
48.65,-3.39,4.89,25.04,15.27,32.36,20.38,95.34,101.80,-20.76,-0.68,2.55,-0.60,1.17,666.00,41.24,23.12,15.06,-0.83
48.80,2.70,5.20,25.42,15.17,54.66,34.67,103.26,103.96,-22.32,-3.18,2.55,-0.20,1.17,666.00,41.24,25.51,15.34,-0.33
48.95,-0.47,7.49,27.72,14.83,44.93,38.64,99.97,103.56,-20.38,-1.44,2.55,-0.50,1.17,666.00,41.24,23.91,15.41,0.01
49.10,1.78,9.18,26.75,15.30,49.26,43.52,99.22,104.13,-18.12,-2.57,2.55,-0.25,1.17,666.00,41.24,24.94,15.41,0.01
49.26,4.53,9.20,26.68,15.45,48.12,43.19,93.00,104.07,-17.95,-1.54,2.55,-0.30,1.17,666.00,41.24,23.95,15.41,0.01
49.43,0.94,8.76,27.29,13.55,53.95,39.79,104.76,103.10,-17.04,-2.78,2.40,-0.16,1.22,666.00,41.29,25.04,15.34,0.17
49.58,-4.60,8.54,27.91,13.16,44.89,37.63,108.00,102.78,-17.25,-2.29,1.80,-0.27,1.25,666.00,40.52,24.59,15.85,0.36
49.72,4.10,7.50,22.80,12.01,46.21,30.57,98.94,101.94,-17.35,-1.43,1.80,-0.33,1.25,666.00,40.52,23.79,15.48,0.34
49.92,-2.25,6.43,18.67,9.46,44.58,18.17,99.98,99.92,-17.02,0.37,1.98,-0.76,1.37,666.00,40.32,22.11,15.41,0.01
50.09,-4.76,8.01,17.34,9.30,15.35,14.75,94.64,98.64,-17.70,0.73,2.98,-0.85,1.76,666.00,40.58,21.78,15.29,0.16
50.25,-0.82,9.16,16.39,9.35,9.32,15.00,90.34,98.28,-18.34,0.95,3.63,-0.89,1.76,666.00,40.35,21.63,15.34,-0.33
50.40,-3.33,9.38,5.50,9.08,-8.89,-3.57,88.34,94.16,-15.74,1.07,4.75,-0.92,1.92,666.00,40.71,21.58,15.42,0.05
50.56,-5.32,9.02,5.98,9.01,-6.88,-12.43,93.36,91.51,-15.89,1.13,4.75,-0.92,1.92,666.00,40.71,21.55,15.35,-0.28
50.71,-2.46,9.33,6.60,9.11,-7.43,-12.42,91.55,91.51,-15.89,1.21,5.56,-0.91,1.80,666.00,40.42,21.47,15.18,0.02
50.86,-5.65,8.43,6.31,8.77,-10.36,-14.57,92.73,92.40,-16.67,1.28,6.24,-0.92,1.98,666.00,40.03,21.49,15.39,0.24
51.06,-1.54,9.22,7.86,8.41,-6.27,-15.25,87.83,92.47,-17.64,1.40,6.44,-0.97,1.90,666.00,40.36,21.32,15.19,0.07
51.23,-27.76,9.29,4.82,8.20,-10.95,-14.56,114.23,92.75,-17.17,1.41,6.41,-1.01,1.73,666.00,40.52,21.26,14.98,-0.15
51.38,-30.18,9.29,4.68,8.20,-11.07,-14.82,116.62,92.70,-17.36,1.46,6.41,-1.00,1.73,666.00,40.52,21.17,15.18,0.02
51.53,-11.60,8.96,5.27,8.16,-8.95,-14.32,96.37,92.34,-17.43,1.47,6.87,-0.99,2.03,666.00,41.73,21.19,14.90,-0.40
51.67,-21.68,5.74,4.76,8.56,-9.40,-14.07,106.77,92.35,-17.43,1.32,3.88,-1.00,1.68,666.00,41.28,21.35,14.77,-0.24
51.84,-15.30,5.90,4.43,8.07,-10.01,-13.87,102.48,92.12,-16.84,1.25,3.57,-0.99,1.77,666.00,41.32,21.44,14.77,-0.24
52.00,1.32,6.58,5.60,7.78,-14.90,-25.14,90.23,91.12,-17.70,1.14,3.57,-0.94,1.77,666.00,41.32,21.59,14.76,-0.28
52.16,4.74,6.47,6.41,7.92,-25.85,-34.04,86.87,90.11,-17.59,1.07,3.57,-0.90,1.77,666.00,41.32,21.60,14.42,-1.57
52.31,4.11,4.16,8.57,9.17,-39.10,-49.43,85.41,89.59,-18.25,1.00,3.87,-0.87,1.60,666.00,42.60,21.57,14.22,-1.78
52.49,3.74,1.69,10.42,10.31,-50.88,-60.20,85.94,89.23,-20.24,0.98,4.56,-0.87,1.44,666.00,42.27,21.68,14.04,-1.99
52.68,2.99,1.34,9.78,9.53,-64.16,-62.73,86.42,89.60,-19.76,1.04,3.92,-0.92,1.73,666.00,41.21,21.67,15.19,-1.06
52.86,3.85,1.08,16.18,8.72,-68.24,-81.37,75.08,88.32,-15.82,1.01,4.08,-0.95,1.69,666.00,41.22,21.72,14.99,-1.23
53.03,4.11,1.84,16.58,8.64,-70.11,-83.72,73.80,87.70,-15.82,0.97,4.79,-0.95,1.52,666.00,40.57,21.76,14.88,-0.60
53.21,4.43,2.11,16.85,8.34,-69.96,-83.40,73.46,88.57,-16.37,0.96,4.97,-0.97,1.64,666.00,40.36,21.75,14.88,-0.60
53.37,4.39,2.78,11.83,8.46,-65.17,-80.92,83.12,89.09,-16.80,0.86,5.52,-0.99,1.53,666.00,40.08,21.85,14.58,-0.64
53.54,4.23,3.15,10.80,9.61,-56.16,-81.10,86.74,87.76,-17.90,0.89,6.23,-1.03,1.66,666.00,40.01,21.87,14.77,-0.46
53.69,4.49,3.45,10.98,9.35,-47.76,-63.67,87.05,92.24,-16.80,0.98,6.41,-1.09,1.79,666.00,39.80,21.75,14.77,-0.46
53.86,5.26,4.99,10.48,8.40,-37.97,-53.32,86.49,93.38,-15.12,1.02,6.41,-1.09,1.79,666.00,39.80,21.69,14.58,-0.64
54.01,-0.50,4.98,9.76,8.54,-18.54,-36.02,89.43,94.00,-15.61,1.01,6.35,-1.06,1.65,666.00,39.64,21.60,14.44,-0.52
54.19,-11.83,2.02,8.84,8.53,-8.41,-29.54,91.83,96.50,-13.83,1.10,5.72,-1.23,1.87,666.00,39.38,21.50,15.56,0.48
54.38,-5.04,3.65,12.69,7.89,9.29,0.85,89.83,97.62,-13.17,1.32,5.21,-1.32,2.03,666.00,39.09,21.27,15.44,0.63
54.55,-2.52,6.31,15.40,9.19,30.11,12.36,96.38,99.98,-14.11,1.30,5.21,-1.36,2.03,666.00,39.09,21.19,15.10,0.58
54.70,-3.33,6.44,17.10,10.20,34.97,24.73,98.52,101.76,-14.93,1.27,5.21,-1.38,2.03,666.00,39.09,21.22,15.23,0.42
54.84,-7.93,6.92,26.12,12.13,33.08,30.02,104.09,102.92,-15.62,1.23,5.09,-1.33,1.82,666.00,38.89,21.30,15.46,0.87
54.99,-3.56,5.48,26.42,13.78,44.95,35.07,102.36,102.93,-15.41,1.28,3.19,-1.33,1.18,666.00,38.91,21.29,15.35,1.07
55.14,-6.09,5.63,26.37,13.78,38.57,39.80,98.46,103.43,-14.98,1.26,3.19,-1.31,1.18,666.00,38.91,21.28,15.35,1.07
55.31,-6.17,6.12,25.95,13.85,37.70,40.33,99.36,103.76,-14.96,1.30,3.41,-1.34,1.52,666.00,39.11,21.20,15.50,0.80
55.45,-6.06,6.16,25.80,14.31,38.86,40.00,99.59,104.16,-15.02,1.34,4.05,-1.39,1.37,666.00,39.95,21.12,14.83,-0.23
