Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.80,-2.07,6.10,13.07,8.64,666.00,666.00,23.36,0.54,16.92,25.37,11.20,14.87,-6.44,17.24,91.80,83.77
53.05,-2.09,6.10,13.03,8.64,666.00,666.00,23.34,0.99,12.67,25.37,13.16,14.87,-12.31,4.70,94.69,79.89
53.34,-2.06,5.95,12.98,8.68,666.00,666.00,23.31,0.89,10.17,25.37,17.20,14.87,-30.89,-13.04,93.91,75.92
53.61,-1.82,6.33,12.96,8.01,666.00,666.00,23.38,1.12,8.92,25.37,23.97,14.87,-46.64,-26.47,87.64,72.28
53.90,-1.34,6.06,13.21,8.22,666.00,666.00,23.01,0.88,5.88,25.78,25.23,14.00,-53.35,-27.19,86.10,71.45
54.18,-1.37,5.97,13.24,8.56,666.00,666.00,23.27,0.72,6.73,25.43,25.20,14.35,-52.69,-20.49,85.52,74.36
54.47,-1.82,5.80,13.19,8.40,666.00,666.00,23.39,0.75,12.59,22.02,22.31,22.50,-36.61,-5.38,87.18,82.34
54.74,-2.35,5.86,12.83,8.54,666.00,666.00,23.62,1.01,14.24,25.26,15.68,17.44,-19.65,11.79,89.67,83.00
55.02,-2.24,5.99,12.63,8.31,666.00,666.00,23.26,0.76,6.55,26.94,10.39,12.74,-3.79,27.25,96.96,84.28
55.30,-2.08,6.06,12.45,8.12,666.00,666.00,23.17,0.92,28.09,28.08,8.77,7.92,20.17,36.46,80.19,84.30
55.59,-2.06,6.17,12.38,8.42,666.00,666.00,23.22,0.79,19.90,28.81,17.35,5.64,41.13,51.64,96.25,90.55
55.86,-1.95,6.04,12.36,8.65,666.00,666.00,23.17,0.67,23.99,27.96,10.36,4.01,43.91,55.90,93.79,90.29
56.14,-1.93,6.38,12.47,8.53,666.00,666.00,23.26,0.74,30.04,27.60,4.19,6.22,49.85,52.43,87.69,90.65
56.42,-1.82,6.36,12.40,8.55,666.00,666.00,23.27,0.76,9.68,27.78,15.84,7.99,29.37,43.38,102.30,88.87
56.71,-1.83,6.20,12.46,8.61,666.00,666.00,23.40,0.76,24.63,27.33,11.04,11.21,27.69,37.19,93.81,89.26
56.98,-1.75,5.91,12.49,8.36,666.00,666.00,23.37,0.58,19.48,25.86,12.29,14.51,15.75,27.64,92.71,88.34
57.27,-1.86,5.72,12.39,8.26,666.00,666.00,23.34,0.54,22.42,24.58,10.51,17.38,3.26,18.78,88.31,87.41
57.53,-1.99,5.75,12.26,8.24,666.00,666.00,23.26,0.43,1.37,22.39,11.74,20.44,-7.99,14.96,99.31,87.78
57.82,-1.84,6.74,12.58,8.60,666.00,666.00,23.23,0.54,15.89,22.30,13.34,20.30,-7.65,15.59,91.96,87.82
58.10,-1.61,5.97,12.70,8.52,666.00,666.00,23.30,0.62,0.90,22.36,12.70,20.12,-8.50,15.72,99.57,87.55
58.38,-1.77,5.97,12.77,8.52,666.00,666.00,23.00,0.49,0.77,22.56,12.73,20.23,-8.47,15.84,99.35,87.54
58.67,-1.78,6.13,12.74,8.45,666.00,62.76,22.94,240.00,0.93,22.43,12.68,20.02,-8.48,14.90,99.12,86.84
58.94,-1.75,6.47,12.78,8.52,666.00,666.00,22.99,0.78,1.03,20.29,13.46,22.90,-13.31,2.96,98.85,84.99
59.21,-1.86,6.28,12.92,8.41,666.00,666.00,23.16,0.54,8.56,20.29,19.60,22.90,-33.99,-17.61,93.06,81.18
59.51,-1.50,6.67,13.17,8.60,666.00,666.00,23.04,0.90,7.23,20.29,26.01,22.90,-51.70,-28.11,87.03,80.37
59.78,-1.39,6.22,13.39,8.49,666.00,666.00,22.91,0.25,4.54,20.74,28.52,22.52,-59.07,-33.01,85.24,79.77
60.07,-1.48,6.32,13.56,8.63,666.00,666.00,23.19,0.42,5.08,20.08,31.83,23.63,-61.81,-35.83,80.69,79.42
60.35,-1.53,6.32,13.87,8.63,666.00,666.00,23.28,0.53,5.71,20.08,31.30,23.63,-60.87,-36.04,80.73,79.57
60.63,-2.10,6.32,13.38,8.63,666.00,666.00,23.44,0.82,8.73,20.08,26.85,23.63,-50.31,-14.53,85.07,82.21
60.90,-1.60,6.32,12.74,8.63,666.00,666.00,22.67,0.74,13.07,20.08,21.46,23.63,-34.29,-2.31,88.61,84.14
61.19,-1.86,6.32,12.55,8.63,666.00,666.00,22.85,0.69,7.25,23.92,12.20,18.73,-15.54,18.65,92.81,85.23
61.45,-2.02,5.68,12.30,8.27,666.00,666.00,22.83,0.87,21.62,26.78,8.05,10.85,-0.27,38.63,81.86,85.69
61.74,-2.19,5.76,12.07,7.85,666.00,666.00,22.98,0.56,29.26,28.18,8.56,4.81,37.68,54.50,84.44,86.41
62.02,-2.18,5.74,11.98,7.87,666.00,666.00,23.14,0.64,29.86,28.42,7.24,4.27,48.91,63.43,85.95,89.91
62.30,-1.93,6.04,12.22,8.64,666.00,666.00,23.10,0.50,30.39,28.66,8.59,4.22,53.59,63.55,87.11,89.62
62.57,-1.76,5.78,12.53,8.37,666.00,666.00,23.05,0.79,12.51,28.48,16.61,4.90,39.67,56.11,101.72,87.24
62.87,-1.94,5.91,12.58,8.35,666.00,666.00,22.98,0.36,22.26,27.85,13.67,11.46,22.40,40.54,92.16,86.85
63.14,-1.89,6.17,12.68,8.61,666.00,666.00,23.01,0.68,16.42,26.75,16.87,15.75,16.81,28.39,94.79,86.37
63.43,-1.88,6.15,12.74,8.97,666.00,666.00,22.87,0.73,5.59,24.54,11.21,19.78,-0.30,17.68,100.45,86.19
63.69,-1.92,5.79,12.87,9.10,666.00,666.00,22.80,0.75,1.63,23.35,14.02,20.58,-8.56,13.96,99.74,86.05
63.99,-2.03,6.07,12.99,8.83,666.00,666.00,22.88,0.33,1.72,23.86,14.08,20.18,-9.49,14.90,98.53,86.05
64.26,-1.94,5.96,12.96,9.05,666.00,666.00,22.80,0.49,2.77,24.15,13.97,19.86,-9.09,15.24,97.46,85.86
64.54,-2.06,5.89,12.98,8.89,666.00,666.00,22.82,0.33,2.96,23.92,13.61,19.50,-7.88,15.16,101.65,85.99
64.82,-2.07,5.99,12.92,8.86,666.00,666.00,22.84,0.44,1.86,24.03,12.98,19.36,-8.27,17.11,98.52,86.08
65.10,-2.14,6.25,12.95,9.13,666.00,666.00,22.94,0.61,1.47,23.05,12.74,18.99,-8.05,16.82,98.43,85.83
