Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.32,-2.81,4.33,11.62,5.81,666.00,63.26,23.64,240.00,3.47,12.15,13.36,8.44,666.00,666.00,18.99,5.47
53.59,-2.80,4.13,12.02,5.89,666.00,666.00,23.08,0.71,-4.95,4.16,9.60,6.50,666.00,666.00,15.16,8.03
53.89,-3.17,4.11,12.35,5.91,666.00,666.00,23.29,0.80,-6.33,6.09,9.30,6.37,666.00,666.00,16.48,7.72
54.15,-3.34,4.16,12.48,5.87,666.00,666.00,23.50,0.44,-5.94,6.55,8.95,5.52,666.00,666.00,17.25,6.90
54.44,-3.61,3.30,12.56,6.02,666.00,666.00,23.74,0.71,-5.70,6.52,8.72,5.67,666.00,666.00,17.35,6.74
54.71,-3.78,3.33,12.61,6.00,666.00,666.00,24.03,0.75,-5.51,6.62,8.59,5.57,666.00,666.00,17.34,6.94
55.00,-3.70,3.35,12.60,5.99,666.00,666.00,23.91,0.81,-4.48,8.11,8.07,4.25,666.00,666.00,16.46,6.64
55.27,-3.84,2.80,12.23,6.20,666.00,666.00,23.99,1.78,-2.19,9.24,7.43,3.36,666.00,666.00,17.12,7.04
55.56,-3.68,3.32,12.22,6.21,666.00,666.00,24.02,1.90,11.47,52.03,9.22,-2.82,666.00,666.00,19.89,8.33
55.83,-2.14,4.66,12.06,5.84,666.00,666.00,23.63,1.52,55.59,87.02,21.86,-36.49,7.92,666.00,45.57,9.37
56.12,-4.77,5.21,13.18,6.07,666.00,666.00,26.93,1.09,126.47,129.69,152.45,182.05,666.00,666.00,21.60,7.78
56.39,-5.78,5.62,14.34,6.77,666.00,666.00,27.97,0.54,149.61,152.60,165.75,180.87,666.00,666.00,15.24,5.38
56.68,-5.46,6.84,15.35,6.38,666.00,666.00,28.28,0.88,166.27,164.97,171.50,178.50,666.00,666.00,12.70,8.87
56.96,-6.17,7.15,15.21,6.10,666.00,666.00,28.57,0.19,172.42,168.01,171.58,178.25,666.00,666.00,16.31,10.81
57.24,-6.55,7.01,15.29,5.88,666.00,62.97,28.82,240.00,172.72,168.52,171.54,178.82,666.00,666.00,16.80,10.89
57.52,-6.75,6.59,14.80,5.25,666.00,666.00,28.52,0.46,166.67,160.48,172.98,179.04,666.00,666.00,14.53,8.34
57.81,-5.73,6.50,14.51,5.38,666.00,666.00,28.28,0.41,152.45,143.99,169.51,179.18,666.00,666.00,14.05,6.20
58.08,-5.63,6.25,14.43,5.54,666.00,60.59,27.74,240.00,130.29,143.98,158.44,179.92,666.00,666.00,15.93,6.20
58.36,-5.02,5.96,14.10,5.46,666.00,666.00,27.35,0.75,100.63,88.57,113.74,72.07,666.00,666.00,20.54,7.77
58.63,-1.59,5.12,11.73,5.83,666.00,666.00,24.14,0.68,68.12,68.25,39.27,11.79,666.00,666.00,11.57,0.08
58.92,-2.52,5.03,11.93,5.91,666.00,666.00,24.54,0.38,27.94,45.05,17.02,7.53,666.00,666.00,26.16,0.09
59.19,-3.66,5.01,12.93,5.93,666.00,666.00,24.74,1.40,7.97,12.51,14.23,7.25,666.00,666.00,18.70,10.26
59.48,-3.26,4.73,13.08,5.88,666.00,666.00,24.14,1.88,-3.77,5.74,11.37,6.94,666.00,666.00,17.60,10.39
59.75,-3.64,4.73,13.27,5.88,666.00,61.80,24.66,240.00,-5.14,7.90,9.80,4.62,666.00,666.00,18.10,10.21
60.04,-2.32,6.02,13.52,7.96,666.00,66.26,25.38,240.00,-2.04,10.53,7.89,3.27,666.00,666.00,18.87,8.97
60.32,-1.97,6.02,13.82,8.14,666.00,666.00,25.13,0.93,-1.35,10.30,7.61,3.87,666.00,666.00,18.11,8.01
60.59,-2.14,5.18,14.01,7.75,666.00,666.00,24.99,0.56,-1.18,10.40,7.51,4.50,666.00,666.00,17.85,8.01
60.87,-1.79,5.56,13.61,7.43,666.00,66.10,24.81,240.00,-0.80,11.05,7.44,4.14,666.00,666.00,17.74,7.09
61.15,-1.94,5.43,13.52,7.47,666.00,666.00,25.15,0.41,-0.60,10.96,7.48,4.33,666.00,666.00,17.83,7.47
61.43,-1.26,6.68,13.96,8.56,666.00,66.39,24.47,240.00,-0.55,10.98,7.55,4.45,666.00,666.00,17.65,7.45
61.71,-0.86,7.30,14.55,8.67,666.00,66.38,25.17,240.00,-0.54,11.47,7.69,4.42,666.00,666.00,17.90,7.06
61.99,-0.67,7.33,14.57,8.65,666.00,666.00,25.29,0.33,-0.41,11.55,7.74,4.51,666.00,666.00,17.83,6.96
62.29,-0.46,6.47,14.40,8.13,666.00,66.01,24.47,240.00,-0.31,11.68,7.74,4.71,666.00,666.00,17.97,7.08
62.55,-0.32,6.93,14.30,8.29,666.00,66.62,24.37,240.00,-0.16,11.74,7.77,4.55,666.00,666.00,17.82,7.10
62.84,-0.20,6.93,14.26,8.29,666.00,67.15,24.31,240.00,-0.14,11.74,7.79,4.55,666.00,666.00,17.86,7.04
63.11,-0.15,6.91,14.20,8.30,666.00,666.00,24.28,0.45,-0.19,11.75,7.94,4.52,666.00,666.00,18.16,6.51
63.42,-0.16,6.97,14.08,8.26,666.00,666.00,24.28,0.98,-0.25,11.72,7.96,4.60,666.00,666.00,17.56,5.28
63.67,-2.73,6.92,12.70,8.30,666.00,666.00,24.83,3.81,-2.64,11.74,8.88,4.54,666.00,666.00,17.08,0.46
63.96,-6.44,6.95,12.40,8.27,666.00,666.00,22.41,6.51,-7.47,11.72,9.31,4.58,666.00,666.00,17.77,0.66
64.23,-3.51,6.86,12.07,8.35,666.00,666.00,27.72,5.65,-5.86,11.77,9.61,4.44,666.00,666.00,19.47,5.71
64.52,2.14,11.78,12.59,9.43,666.00,666.00,27.47,4.61,-1.38,12.67,9.37,3.90,666.00,666.00,20.61,5.19
64.79,0.78,9.10,14.65,10.69,666.00,666.00,22.97,6.72,0.03,11.85,9.21,4.55,666.00,666.00,19.61,5.20
65.07,-2.95,7.75,14.13,10.50,666.00,666.00,23.77,5.87,0.01,10.50,9.08,4.53,666.00,666.00,17.26,6.59
