Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.77,173.91,156.88,135.05,131.01,666.00,666.00,14.39,7.81,-1.97,8.89,9.67,4.23,666.00,666.00,18.79,6.36
53.04,175.01,140.82,111.76,107.56,666.00,666.00,13.59,3.38,-2.07,8.92,9.24,4.17,666.00,666.00,19.34,6.03
53.32,53.27,57.50,88.46,79.36,666.00,666.00,14.86,1.07,-1.96,8.88,8.65,4.26,666.00,666.00,18.76,6.21
53.60,1.88,41.72,53.38,71.95,666.00,666.00,15.62,19.79,-1.63,8.67,7.93,4.27,666.00,666.00,18.33,6.02
53.87,-2.88,10.48,30.68,19.56,666.00,666.00,15.12,4.48,-1.97,8.35,7.74,5.03,666.00,666.00,18.35,6.33
54.17,-5.40,4.98,16.31,4.61,666.00,666.00,20.48,10.95,-2.11,8.32,7.82,4.86,666.00,666.00,18.50,6.20
54.44,-4.56,5.34,12.61,4.82,666.00,666.00,23.17,11.65,-2.14,8.38,7.85,4.84,666.00,666.00,18.76,6.35
54.72,-4.45,4.96,12.67,4.70,666.00,666.00,23.48,11.77,-2.10,8.22,7.86,4.77,666.00,666.00,18.81,6.43
54.99,-4.42,5.17,12.42,4.48,666.00,666.00,23.37,11.62,-2.13,8.36,7.89,4.79,666.00,666.00,18.81,6.29
55.27,-4.24,5.12,12.20,4.51,666.00,666.00,23.10,11.70,-2.13,8.35,7.95,4.97,666.00,666.00,18.82,6.45
55.55,-4.34,5.95,11.75,6.80,666.00,666.00,23.11,11.13,-2.11,8.33,7.99,5.01,666.00,666.00,18.79,6.44
55.84,-4.29,14.73,25.63,42.94,666.00,666.00,22.47,4.02,-2.23,8.52,8.06,4.86,666.00,666.00,18.75,6.21
56.11,-7.12,22.76,59.58,66.54,666.00,666.00,20.95,10.61,-2.46,8.65,8.04,4.63,666.00,666.00,19.08,6.44
56.40,-95.24,116.63,90.44,93.06,666.00,666.00,15.61,12.84,-2.77,8.59,8.46,4.84,666.00,666.00,19.49,6.49
56.68,196.29,167.69,111.79,123.18,666.00,666.00,15.90,5.43,-2.89,8.34,9.08,4.93,666.00,666.00,19.77,6.25
56.97,183.39,166.59,138.29,149.05,666.00,666.00,12.54,3.43,-2.64,8.29,9.73,5.09,666.00,666.00,19.79,6.95
57.24,176.96,163.11,153.55,172.79,666.00,666.00,18.65,2.86,-2.18,8.07,9.97,4.42,666.00,666.00,19.08,6.70
57.53,168.91,158.30,172.19,189.54,666.00,666.00,16.17,7.14,-2.57,8.06,10.57,4.45,666.00,666.00,18.92,6.93
57.80,165.98,156.29,182.68,191.92,666.00,666.00,12.48,7.13,-0.70,8.60,9.87,4.12,666.00,666.00,17.11,6.44
58.09,166.29,157.68,182.56,189.26,666.00,666.00,10.90,7.15,-1.16,8.60,9.79,4.12,666.00,666.00,17.77,6.66
58.38,171.38,161.36,161.30,165.38,666.00,666.00,18.14,9.14,-2.08,8.69,9.68,3.92,666.00,666.00,19.35,6.65
58.64,178.58,157.34,137.18,134.39,666.00,666.00,17.81,5.40,-2.37,9.17,10.20,4.32,666.00,666.00,20.25,6.34
58.91,174.99,110.46,110.27,95.45,666.00,666.00,14.14,8.01,-2.73,9.21,10.18,4.23,666.00,666.00,20.66,5.41
59.20,8.38,35.80,74.73,71.83,666.00,666.00,12.02,4.57,-3.14,8.98,9.46,5.14,666.00,666.00,20.62,5.88
59.48,-2.47,13.02,45.15,36.41,666.00,666.00,14.54,2.73,-2.77,8.82,8.86,5.53,666.00,666.00,19.53,5.80
59.77,-5.56,5.92,22.24,9.93,666.00,666.00,15.94,4.70,-2.93,8.42,8.99,5.76,666.00,666.00,19.23,6.01
60.04,-5.77,4.49,13.49,2.31,666.00,666.00,20.29,12.12,-2.74,8.26,9.07,5.96,666.00,666.00,18.89,6.51
60.32,-4.50,5.58,9.92,2.58,666.00,666.00,21.97,11.71,-2.61,8.72,9.01,5.91,666.00,666.00,18.80,6.52
60.60,-3.85,5.69,9.54,2.93,666.00,666.00,22.09,11.44,-2.46,9.09,8.94,5.70,666.00,666.00,18.90,6.38
60.88,-3.83,5.16,9.49,3.03,666.00,666.00,22.16,12.06,-2.27,9.06,8.78,5.70,666.00,666.00,19.01,6.35
61.15,-3.83,4.74,9.46,3.47,666.00,666.00,22.07,12.78,-2.29,8.88,8.68,5.82,666.00,666.00,19.12,6.43
61.44,-4.43,4.52,9.93,3.47,666.00,666.00,22.91,13.06,-2.22,8.93,8.70,5.97,666.00,666.00,18.99,6.34
61.71,-4.73,6.05,10.59,4.00,666.00,666.00,23.62,10.83,-2.16,8.92,8.83,6.25,666.00,666.00,18.81,6.73
62.00,-3.71,6.29,11.42,3.74,666.00,666.00,23.89,10.24,-2.11,9.44,9.18,6.50,666.00,666.00,18.72,6.58
62.28,-3.69,5.58,11.58,3.55,666.00,666.00,23.85,11.05,-2.00,9.38,9.45,6.64,666.00,666.00,18.62,6.48
62.56,-3.80,6.14,11.65,3.17,666.00,666.00,23.95,10.39,-2.13,9.39,9.45,6.35,666.00,666.00,18.59,6.54
62.83,-3.72,6.33,11.06,2.97,666.00,666.00,23.51,10.00,-2.18,8.88,9.30,6.07,666.00,666.00,18.88,6.69
63.12,-3.31,6.43,10.36,2.87,666.00,666.00,22.55,9.78,-2.12,8.95,9.06,5.76,666.00,666.00,18.74,6.31
63.40,-3.05,6.21,9.79,2.87,666.00,666.00,21.83,9.96,-2.26,8.72,8.87,5.74,666.00,666.00,18.83,6.51
63.68,-2.85,6.18,9.49,2.67,666.00,666.00,21.37,9.86,-2.36,8.76,8.82,5.59,666.00,666.00,18.97,6.36
63.96,-2.69,6.51,9.31,2.55,666.00,666.00,21.08,9.12,-2.46,8.62,8.70,5.54,666.00,666.00,19.00,6.47
64.25,-2.36,6.65,9.23,2.64,666.00,666.00,21.25,9.30,-2.41,8.63,8.53,5.52,666.00,666.00,18.86,6.32
64.51,-2.32,6.79,9.30,2.97,666.00,666.00,21.44,8.96,-2.38,8.49,8.45,5.50,666.00,666.00,18.76,6.40
64.80,-2.39,6.87,9.43,2.88,666.00,666.00,21.48,9.64,-2.37,8.84,8.47,5.59,666.00,666.00,18.77,6.60
65.07,-2.44,6.84,9.43,2.44,666.00,666.00,21.66,12.25,-2.27,8.94,8.51,5.79,666.00,666.00,18.76,6.50
