Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.11,-1.53,6.68,13.07,7.77,666.00,666.00,22.89,1.15,188.66,158.42,99.72,109.15,79.83,79.69,124.17,124.03
53.36,-2.25,6.54,13.15,7.82,666.00,666.00,23.30,1.07,187.22,157.46,99.09,108.08,80.32,80.35,126.31,121.41
53.67,-2.51,6.67,12.93,7.77,666.00,666.00,23.31,0.96,192.27,152.70,98.21,105.51,76.71,74.81,113.68,104.02
53.96,-2.24,6.66,12.42,8.13,666.00,666.00,23.55,0.97,-149.99,150.39,96.08,103.20,69.44,70.81,93.52,87.30
54.23,-2.34,6.81,12.49,8.06,666.00,666.00,23.81,1.22,205.69,150.21,96.67,102.06,67.25,65.31,73.85,64.09
54.51,-2.35,7.00,12.53,8.32,666.00,666.00,23.93,0.87,204.04,150.06,96.29,100.46,64.77,63.41,52.80,58.30
54.79,-2.37,7.15,12.69,8.60,666.00,666.00,24.15,1.30,201.68,145.99,96.35,98.76,58.35,54.51,31.77,31.16
55.08,-2.37,7.08,12.78,8.80,666.00,666.00,24.18,0.84,-109.22,131.20,91.46,95.92,666.00,666.00,23.09,13.75
55.35,-2.60,6.97,12.92,9.02,666.00,666.00,24.54,1.17,-95.73,117.37,90.43,93.60,666.00,666.00,14.57,5.98
55.65,-2.62,7.15,12.99,8.60,666.00,666.00,24.59,1.04,-63.15,98.60,87.66,91.09,666.00,666.00,15.77,5.10
55.91,-2.61,7.17,12.94,8.58,666.00,666.00,24.57,1.23,-54.00,98.12,86.66,91.04,666.00,666.00,15.91,5.01
56.21,-2.90,6.87,13.05,8.70,666.00,666.00,24.92,1.00,-51.88,92.58,86.37,90.32,666.00,666.00,16.05,4.82
56.48,-2.95,6.85,12.99,8.72,666.00,666.00,24.91,0.90,-51.27,96.91,86.27,90.87,666.00,666.00,16.09,4.17
56.76,-2.96,7.08,12.93,8.80,666.00,666.00,24.86,1.28,-50.98,99.26,86.28,91.14,666.00,666.00,15.97,4.03
57.03,-2.88,7.16,12.87,8.96,666.00,666.00,24.71,1.10,-49.77,124.59,86.17,94.41,666.00,666.00,16.36,8.05
57.32,-3.09,7.01,12.97,9.00,666.00,666.00,25.08,1.12,-64.30,145.70,87.78,97.81,666.00,666.00,27.18,25.39
57.58,-3.00,6.79,12.98,8.57,666.00,666.00,24.90,1.08,-142.67,152.35,94.46,99.91,62.86,68.17,43.96,55.10
57.89,-2.81,7.14,12.90,8.44,666.00,666.00,24.73,0.98,-149.03,158.11,96.03,105.81,68.65,69.34,73.26,79.33
58.15,-2.66,6.77,12.90,8.38,666.00,666.00,24.70,1.18,206.46,162.21,97.50,108.64,72.12,72.33,97.03,103.68
58.45,-2.81,6.64,13.03,8.26,666.00,666.00,24.33,1.05,188.27,163.24,102.74,110.48,78.92,75.18,112.39,115.98
58.71,-2.46,6.41,13.27,8.18,666.00,666.00,23.69,0.98,186.80,163.16,102.13,108.19,80.37,77.52,120.36,122.75
59.05,-2.25,6.64,13.65,8.29,666.00,666.00,23.10,1.09,183.35,161.49,99.37,107.28,80.62,80.40,125.78,127.82
59.26,-2.04,6.87,13.60,8.37,666.00,666.00,22.92,0.82,182.96,160.18,98.61,107.37,79.86,78.49,124.28,116.63
59.56,-1.90,6.95,13.14,8.50,666.00,666.00,23.08,1.15,189.80,156.75,97.57,104.88,75.87,74.01,105.99,99.05
59.83,-1.82,7.02,12.79,8.30,666.00,666.00,23.53,1.04,209.95,158.97,96.53,104.32,67.83,68.03,85.32,74.19
60.12,-2.01,6.76,12.69,8.24,666.00,666.00,23.77,0.97,205.93,156.79,98.41,102.82,62.23,62.66,55.98,53.25
60.39,-2.32,6.57,12.47,8.47,666.00,666.00,24.08,0.97,199.06,147.15,98.48,99.26,55.76,666.00,31.28,29.82
60.69,-2.41,6.55,12.45,8.49,666.00,666.00,24.10,0.87,-119.92,122.27,92.51,94.78,666.00,666.00,19.26,9.04
60.95,-2.73,6.81,12.57,8.55,666.00,666.00,24.38,0.81,-97.77,103.43,90.53,91.90,666.00,666.00,12.70,10.06
61.24,-2.87,6.78,12.78,8.36,666.00,666.00,24.66,0.95,-92.17,105.45,90.13,92.13,666.00,666.00,12.98,5.81
61.51,-2.81,6.91,12.80,8.66,666.00,666.00,24.55,1.09,-91.81,102.13,90.11,91.67,666.00,666.00,13.62,5.90
61.80,-2.69,7.34,12.99,9.41,666.00,666.00,24.41,1.26,-58.31,97.06,87.74,90.98,666.00,666.00,14.37,4.74
62.07,-2.71,7.32,13.25,9.27,666.00,666.00,24.47,1.15,-53.15,89.09,86.91,89.86,666.00,666.00,15.84,4.79
62.36,-2.61,6.77,13.25,9.19,666.00,666.00,24.46,1.20,-19.33,41.36,80.82,76.89,666.00,666.00,14.43,4.63
62.63,-2.61,6.62,13.20,9.63,666.00,666.00,24.29,0.72,-2.46,23.87,62.01,54.58,666.00,666.00,13.47,1.71
62.92,-2.50,6.16,13.13,9.43,666.00,666.00,24.11,1.10,0.70,15.53,38.85,34.76,666.00,666.00,12.70,2.76
63.19,-2.49,5.47,12.72,9.20,666.00,666.00,23.73,2.15,-5.47,16.33,20.49,34.51,666.00,666.00,18.26,10.39
63.48,-2.64,5.59,13.02,9.16,666.00,65.08,23.86,240.00,-4.29,15.34,10.35,31.41,666.00,666.00,19.25,7.49
63.75,-1.82,6.77,13.57,9.59,666.00,64.08,23.70,240.00,-2.98,14.96,9.94,31.54,666.00,666.00,20.47,2.48
64.03,-1.33,6.48,13.32,9.03,666.00,666.00,23.26,1.34,-1.44,15.07,10.10,31.50,666.00,666.00,19.73,2.36
64.31,-1.35,6.39,13.36,8.16,666.00,666.00,23.03,0.73,-0.38,14.99,9.39,31.53,666.00,666.00,19.85,1.37
64.59,-1.12,6.62,13.13,8.74,666.00,666.00,23.16,0.77,-0.20,14.87,9.38,31.57,666.00,666.00,19.83,0.28
64.87,-1.14,6.55,13.25,8.79,666.00,666.00,23.23,1.27,-0.30,15.17,9.68,31.46,666.00,666.00,19.07,0.49
65.16,-1.09,6.40,13.42,8.67,666.00,65.22,23.70,240.00,-0.39,15.15,9.97,31.47,666.00,666.00,19.29,0.67
