Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.76,-1.68,4.60,12.02,8.19,666.00,666.00,22.37,0.44,18.97,28.04,8.38,4.48,1.30,666.00,31.27,22.28
53.04,-1.94,4.50,12.00,8.05,666.00,666.00,22.52,0.42,7.69,22.88,7.87,4.39,666.00,666.00,23.48,5.00
53.33,-2.17,4.39,11.84,8.26,666.00,666.00,22.54,0.63,3.35,22.03,8.77,4.20,666.00,666.00,15.95,5.47
53.59,-2.34,4.45,11.93,8.42,666.00,666.00,22.72,0.77,0.55,10.78,8.91,6.37,666.00,666.00,12.77,3.41
53.89,-2.50,4.64,12.14,8.34,666.00,666.00,22.85,0.45,0.03,9.75,8.80,5.88,666.00,666.00,13.32,5.46
54.16,-2.39,4.64,12.38,8.34,666.00,666.00,23.00,0.62,-0.04,9.91,8.74,5.37,666.00,666.00,14.25,5.35
54.44,-2.39,4.71,12.52,8.50,666.00,666.00,23.09,0.75,-0.08,10.00,8.73,5.43,666.00,666.00,14.42,5.00
54.72,-1.60,4.66,12.43,8.33,666.00,666.00,22.52,0.62,-0.05,11.27,8.72,5.36,666.00,666.00,14.48,4.14
55.00,-1.82,4.70,12.53,8.48,666.00,666.00,22.70,0.61,0.91,13.12,8.64,5.32,666.00,666.00,15.10,3.97
55.27,-2.10,4.66,12.50,8.33,666.00,666.00,22.97,0.45,1.82,16.36,8.60,4.81,666.00,666.00,15.80,6.17
55.56,-2.22,4.85,12.54,8.43,666.00,666.00,23.06,0.62,4.17,20.45,8.62,4.32,666.00,666.00,20.37,8.82
55.83,-2.23,4.60,12.45,8.35,666.00,666.00,23.03,0.65,5.77,22.99,8.18,5.68,0.66,26.72,32.80,30.09
56.13,-2.25,4.60,12.26,8.35,666.00,666.00,22.99,0.49,4.97,29.31,7.52,7.45,0.68,21.81,65.44,57.75
56.40,-2.09,4.78,12.08,8.28,666.00,666.00,22.91,0.57,8.42,36.62,3.66,9.52,-1.04,20.05,85.85,81.11
56.69,-1.99,4.86,11.88,8.43,666.00,666.00,22.97,0.66,28.39,42.85,18.11,10.92,2.92,21.02,109.98,99.88
56.96,-1.55,5.04,11.80,8.38,666.00,666.00,22.82,0.47,26.57,49.71,25.21,13.89,0.69,20.96,126.97,105.02
57.25,-1.37,5.29,12.02,8.46,666.00,666.00,23.21,0.71,20.48,51.92,27.14,14.30,-4.38,20.90,141.36,111.17
57.51,-1.23,5.22,12.10,8.30,666.00,666.00,23.42,0.54,17.82,52.38,27.64,14.42,-10.35,21.15,144.88,113.38
57.80,-1.24,5.18,12.18,8.33,666.00,666.00,23.64,0.58,15.09,53.40,26.96,14.53,-19.99,21.64,155.91,117.27
58.08,-1.14,5.25,12.25,8.48,666.00,666.00,23.61,0.57,14.05,48.65,26.66,10.79,-11.47,20.21,150.12,106.08
58.37,-1.11,5.37,12.24,8.43,666.00,666.00,23.50,0.70,17.56,39.66,25.51,7.69,-3.64,19.80,126.06,94.01
58.63,-1.24,5.31,12.32,8.29,666.00,666.00,23.38,0.74,26.20,35.68,10.23,5.44,1.64,16.84,81.11,57.70
58.93,-1.52,5.19,12.37,8.31,666.00,666.00,23.00,0.56,22.63,30.28,9.03,4.13,6.42,18.97,30.22,31.41
59.19,-1.49,5.34,12.86,8.28,666.00,666.00,22.89,0.60,9.11,26.83,8.32,4.24,-3.17,666.00,37.15,9.24
59.49,-1.49,4.84,13.20,8.45,666.00,666.00,23.07,0.48,7.02,24.22,9.81,4.76,666.00,666.00,20.75,2.52
59.76,-1.51,5.12,13.35,8.36,666.00,666.00,23.06,0.60,2.85,12.50,9.58,5.60,666.00,666.00,15.57,4.38
60.04,-1.63,5.05,13.24,8.54,666.00,666.00,23.14,0.63,1.65,9.46,9.00,4.76,666.00,666.00,14.38,6.44
60.33,-1.70,5.14,13.15,8.35,666.00,666.00,23.19,0.60,1.06,10.77,8.83,4.22,666.00,666.00,15.57,5.78
60.60,-1.68,4.89,13.09,8.27,666.00,666.00,23.13,0.63,1.13,10.57,8.49,3.92,666.00,666.00,16.10,4.71
60.88,-1.71,5.10,13.01,8.20,666.00,666.00,23.12,0.44,1.26,10.77,8.25,4.15,666.00,666.00,16.14,4.70
61.16,-1.82,5.10,12.99,8.20,666.00,666.00,23.23,0.44,1.26,10.77,8.09,4.15,666.00,666.00,15.98,4.90
61.44,-1.87,6.03,13.06,8.41,666.00,666.00,23.54,0.52,1.43,11.61,8.01,3.89,666.00,666.00,16.12,4.59
61.73,-1.18,6.49,13.45,8.58,666.00,666.00,23.83,0.38,1.39,11.53,8.32,4.12,666.00,666.00,16.95,4.23
61.99,-0.44,6.64,13.78,8.87,666.00,666.00,23.59,0.25,0.89,11.53,8.72,4.12,666.00,666.00,17.50,3.98
62.28,-0.14,6.80,13.89,8.80,666.00,666.00,23.44,0.54,0.72,11.78,8.85,4.44,666.00,666.00,17.56,4.61
62.56,-0.16,6.41,13.91,8.77,666.00,666.00,23.38,0.47,0.73,11.78,8.84,4.44,666.00,666.00,17.38,4.61
62.84,-0.34,6.76,13.93,8.30,666.00,666.00,23.56,0.57,0.74,11.78,8.81,4.44,666.00,666.00,17.47,4.76
63.11,-0.39,6.72,13.82,8.15,666.00,666.00,23.67,0.56,0.80,11.68,8.74,4.67,666.00,666.00,17.42,5.00
63.41,-0.50,6.63,13.76,8.35,666.00,666.00,23.84,0.59,0.87,11.67,8.72,4.71,666.00,666.00,17.27,4.68
63.68,-0.54,6.62,13.71,8.36,666.00,666.00,23.78,0.50,0.92,11.51,8.60,4.60,666.00,666.00,17.07,5.29
63.97,-0.33,6.81,13.62,8.47,666.00,666.00,23.59,0.70,1.07,11.47,8.39,4.62,666.00,666.00,16.66,5.11
64.23,-0.42,6.39,13.60,8.27,666.00,666.00,23.57,0.56,1.15,11.29,8.32,4.57,666.00,666.00,16.54,5.60
64.52,-0.47,6.62,13.56,8.36,666.00,666.00,23.64,0.34,1.19,11.55,8.23,4.29,666.00,666.00,16.35,5.31
64.79,-0.44,6.53,13.57,8.56,666.00,666.00,23.63,0.61,1.23,11.54,8.14,4.33,666.00,666.00,16.13,5.40
65.09,-0.44,6.78,13.62,8.63,666.00,666.00,23.66,0.40,1.12,11.56,8.23,4.35,666.00,666.00,16.88,5.83
