Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.08,-4.12,5.87,14.10,7.62,666.00,666.00,25.50,0.37,-0.81,44.78,69.08,78.63,666.00,666.00,17.83,1.68
53.35,-3.59,6.05,13.93,7.53,666.00,666.00,25.48,0.32,1.70,13.68,39.82,34.58,666.00,666.00,12.50,2.19
53.65,-3.75,5.87,13.70,7.46,666.00,666.00,25.85,0.93,-4.88,5.62,19.19,13.96,666.00,666.00,11.91,8.18
53.91,-3.32,5.85,13.69,7.49,666.00,666.00,25.22,1.03,-4.61,5.46,10.77,5.15,666.00,666.00,14.52,9.08
54.21,-2.99,5.64,13.92,8.23,666.00,666.00,24.78,0.80,-3.49,5.29,7.94,4.66,666.00,666.00,16.46,10.11
54.46,-2.96,5.61,13.86,8.25,666.00,666.00,24.78,0.54,-3.22,6.93,8.02,5.76,666.00,666.00,16.77,10.07
54.76,-2.89,5.90,13.69,8.14,666.00,666.00,24.87,0.63,-2.55,7.78,8.24,5.89,666.00,666.00,16.53,9.62
55.03,-2.73,5.68,13.50,8.05,666.00,666.00,24.63,0.32,-2.20,7.48,8.22,6.33,666.00,666.00,16.09,9.59
55.32,-2.81,5.57,13.43,7.91,666.00,666.00,24.55,0.59,-2.43,7.03,8.29,5.80,666.00,666.00,15.81,9.94
55.59,-2.76,5.53,13.41,8.09,666.00,666.00,24.35,0.44,-2.48,7.05,8.22,5.84,666.00,666.00,15.92,9.73
55.88,-2.88,5.56,13.35,8.07,666.00,666.00,24.71,0.63,-2.18,10.92,12.92,15.40,666.00,666.00,16.52,7.81
56.15,-3.47,5.72,13.20,7.96,666.00,666.00,25.02,0.95,-1.32,37.05,46.06,66.99,666.00,666.00,17.64,3.97
56.44,-3.46,5.81,12.99,7.89,666.00,68.25,24.78,240.00,-19.93,128.05,82.12,103.37,666.00,666.00,22.28,5.74
56.71,-3.06,6.03,12.81,7.73,666.00,666.00,24.54,0.50,180.98,165.50,113.09,134.99,666.00,666.00,13.93,2.50
57.01,-5.22,6.64,14.31,6.85,666.00,666.00,26.44,1.04,178.97,167.86,147.02,150.23,666.00,666.00,7.16,9.05
57.27,-5.56,6.60,13.99,6.69,666.00,666.00,27.71,0.91,177.07,168.52,161.70,171.52,666.00,666.00,11.50,7.41
57.56,-3.73,7.50,13.72,5.15,666.00,666.00,25.32,1.04,171.31,165.05,174.89,181.69,666.00,666.00,11.37,7.94
57.83,-6.07,7.50,12.79,4.58,666.00,666.00,26.29,0.71,168.06,163.14,183.05,182.21,666.00,666.00,11.52,7.04
58.12,-6.00,7.29,13.03,5.04,666.00,666.00,27.04,0.78,167.05,165.62,175.53,170.64,666.00,666.00,11.35,11.47
58.39,-5.97,6.98,13.89,5.50,666.00,666.00,27.53,1.06,174.52,168.83,155.05,158.22,666.00,666.00,13.30,4.49
58.68,-5.36,6.92,14.28,5.79,666.00,666.00,26.74,1.68,182.38,174.45,128.15,128.74,666.00,666.00,12.65,3.68
58.96,-4.51,6.56,13.22,5.98,666.00,666.00,25.58,1.49,206.66,160.14,101.92,96.29,666.00,666.00,9.23,4.06
59.25,-4.52,6.34,13.14,6.02,666.00,666.00,25.21,1.69,-13.23,21.37,68.47,67.88,666.00,666.00,15.75,3.71
59.51,-3.79,6.25,13.33,6.11,666.00,666.00,24.47,0.58,-0.63,13.97,44.49,36.99,666.00,666.00,13.58,8.27
59.80,-2.98,5.29,12.04,6.44,666.00,666.00,24.07,0.38,-2.78,8.26,24.22,22.14,666.00,666.00,10.74,3.97
60.08,-2.67,5.20,11.61,6.87,666.00,666.00,23.66,0.74,-5.32,4.55,12.24,10.83,666.00,666.00,14.46,8.11
60.36,-2.79,4.87,12.44,7.51,666.00,65.49,24.03,240.00,-3.35,5.89,8.27,4.05,666.00,666.00,19.46,7.06
60.63,-2.28,4.87,13.34,7.51,666.00,666.00,24.28,1.02,-2.22,5.89,8.40,4.04,666.00,666.00,19.92,8.24
60.91,-1.23,4.89,13.74,7.50,666.00,666.00,24.20,1.72,-1.04,5.88,9.02,4.06,666.00,666.00,19.54,9.88
61.18,-0.66,7.02,13.97,8.97,666.00,666.00,24.24,0.44,-0.43,12.91,9.32,5.50,666.00,666.00,20.10,5.57
61.48,-0.51,7.02,14.18,8.97,666.00,68.06,24.24,240.00,-0.33,12.91,9.40,5.50,666.00,666.00,19.89,5.52
61.74,-0.51,6.99,14.21,8.99,666.00,67.92,24.34,240.00,-0.16,12.97,9.42,5.40,666.00,666.00,19.51,5.53
62.04,-1.09,7.15,14.18,8.91,666.00,666.00,24.81,0.70,-0.03,13.00,9.31,5.26,666.00,666.00,18.51,5.26
62.31,-0.91,7.38,14.15,8.99,666.00,666.00,24.66,0.78,0.11,13.49,9.30,5.40,666.00,666.00,18.43,5.13
62.59,-0.97,7.19,14.18,8.89,666.00,666.00,24.71,0.63,0.26,13.61,9.32,5.45,666.00,666.00,18.60,4.97
62.87,-1.00,7.19,14.21,8.89,666.00,666.00,24.70,0.78,0.24,13.61,9.30,5.45,666.00,666.00,18.46,4.69
63.17,-1.02,7.19,14.47,8.89,666.00,666.00,24.59,0.82,0.06,13.61,9.29,5.45,666.00,666.00,18.60,4.71
63.44,-0.81,7.19,14.72,8.89,666.00,68.37,24.42,240.00,-0.06,13.00,9.55,5.85,666.00,666.00,19.03,5.47
63.72,-0.29,7.21,14.80,8.87,666.00,666.00,24.00,0.53,-0.12,12.87,10.36,6.19,666.00,666.00,19.52,5.47
63.99,-0.18,7.12,14.80,9.25,666.00,666.00,23.93,0.47,-0.34,12.93,10.63,6.04,666.00,666.00,19.82,5.53
64.28,-0.73,7.12,14.85,9.25,666.00,666.00,24.43,0.26,-0.32,12.98,10.61,5.88,666.00,666.00,19.78,5.52
64.55,-0.40,6.88,14.79,9.17,666.00,69.11,24.36,240.00,-0.45,12.98,10.36,5.88,666.00,666.00,19.80,5.51
64.84,-0.25,7.30,14.76,9.00,666.00,666.00,24.35,0.25,-0.67,13.17,9.94,5.58,666.00,666.00,19.92,5.43
65.11,-0.18,7.15,14.66,9.07,666.00,666.00,24.24,0.45,-0.56,13.17,9.72,5.59,666.00,666.00,19.57,5.34
