Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
23.37,141.27,131.49,151.52,148.60,101.54,56.20,55.11,68.19,17.20,-26.63,-0.08,36.24,32.34,29.02,40.26,99.55,89.98,-14.30
23.50,141.00,130.79,150.11,147.47,100.26,55.09,56.11,69.35,17.04,-33.41,-13.97,40.86,41.69,24.06,29.96,103.81,96.85,-20.68
23.63,139.54,130.23,149.12,147.67,100.20,54.35,57.00,69.77,16.77,-35.50,-16.22,41.89,42.71,21.77,32.62,104.21,90.95,-32.89
23.77,138.07,129.87,146.50,147.01,98.15,54.84,60.08,70.32,16.16,-35.05,-16.31,42.28,43.37,24.11,33.76,101.90,91.10,-37.26
23.90,129.53,123.51,126.72,139.26,-64.18,53.80,78.59,81.04,5.28,-34.56,-16.84,41.72,41.99,21.55,34.40,96.83,86.72,-39.35
24.04,75.52,108.22,80.31,118.10,-14.57,-45.14,106.31,95.59,-1.82,-33.54,-16.25,38.45,41.23,18.84,33.12,96.01,84.49,-42.62
24.16,25.33,78.20,56.46,71.75,46.91,-25.72,112.93,100.13,-48.34,-32.05,-16.23,34.94,39.49,18.44,31.08,95.05,85.50,-44.96
24.30,-17.21,19.06,43.50,25.91,36.71,62.44,106.66,106.88,-14.60,-33.66,-16.24,33.04,39.00,15.59,30.70,97.07,85.60,-46.90
24.42,-14.37,11.61,41.97,19.92,38.15,56.45,106.45,105.65,-6.39,-34.50,-15.21,32.01,37.91,16.88,31.87,99.27,85.11,-34.53
24.56,-13.69,13.24,41.61,18.24,39.10,60.29,107.06,107.11,-1.55,-32.31,-14.57,32.70,37.19,19.40,32.42,99.14,85.35,-31.92
24.69,-16.11,12.13,41.61,18.46,37.77,62.45,105.03,104.47,-20.44,-28.18,-10.47,32.27,38.31,19.87,27.39,97.29,87.41,-42.07
24.97,-14.37,13.44,42.69,18.76,42.02,64.52,105.37,104.02,-19.58,-25.35,-8.12,29.53,37.54,24.16,30.26,99.00,90.16,-25.06
25.09,-15.00,14.58,42.25,18.77,39.91,65.79,105.37,103.84,-18.77,-23.16,-2.90,27.67,34.45,23.98,31.27,97.47,89.34,-22.45
25.22,-13.14,15.01,42.59,19.02,35.74,66.40,103.83,104.01,-17.19,-19.86,-0.41,26.61,33.54,26.30,36.13,95.35,89.72,-23.99
25.35,-10.25,16.20,43.04,18.77,40.93,66.13,109.98,104.66,-20.86,-18.28,0.20,26.02,33.34,33.03,37.44,95.65,87.43,-20.91
25.48,-7.05,22.16,45.55,20.73,45.74,70.06,111.16,108.95,-33.67,-14.48,0.34,26.45,32.67,35.64,38.44,94.57,87.37,-21.49
25.61,-3.32,23.03,46.40,20.99,49.69,70.19,112.23,109.52,-34.94,-12.50,0.39,26.54,33.78,36.48,36.65,94.38,88.85,-29.33
25.74,-2.28,22.66,45.65,21.57,45.45,70.69,112.17,108.70,-39.88,-14.70,1.06,24.77,30.99,34.39,40.84,94.32,89.46,-14.02
25.86,18.10,23.68,42.15,21.15,48.42,69.24,110.12,114.88,-43.98,-15.53,1.71,24.10,29.76,34.07,41.53,92.80,84.66,-12.56
25.99,22.31,31.12,40.19,21.34,29.28,59.01,123.62,116.89,-54.06,-13.00,2.58,22.49,29.01,36.83,41.86,87.42,81.84,-11.61
26.12,16.32,34.27,42.44,18.55,28.54,40.01,134.98,122.84,-62.31,-10.57,1.57,23.69,28.86,43.28,42.63,86.18,79.90,-12.19
26.26,-10.25,30.91,40.98,16.44,28.06,44.06,123.05,125.82,-59.77,-20.95,1.17,23.31,28.50,26.74,42.03,93.54,81.11,-11.93
26.39,-25.78,-5.55,45.24,28.13,47.49,49.50,99.54,117.67,-23.31,-28.78,-12.45,26.40,34.33,16.14,32.86,100.97,97.37,-0.97
26.60,-31.17,-11.34,46.26,29.71,48.30,48.45,101.51,109.07,-20.12,-33.51,-18.15,29.30,37.29,12.90,30.86,104.90,101.92,-0.35
26.73,-27.35,-13.25,44.11,29.99,25.82,49.94,100.48,109.26,-11.40,-37.69,-28.84,34.00,43.63,8.16,28.89,107.38,103.12,-18.43
26.86,-28.12,-13.52,43.29,28.75,33.55,52.11,105.37,110.76,-1.86,-43.01,-34.41,42.17,46.79,1.52,27.95,107.37,101.01,-27.63
27.00,-28.73,-15.03,43.06,28.59,32.71,51.68,104.22,111.23,-0.98,-46.28,-38.91,44.45,50.92,178.45,30.62,110.48,100.91,-33.29
27.13,-28.11,-17.59,41.72,30.30,31.14,55.89,106.47,112.32,14.61,-47.36,-48.96,50.19,60.18,39.03,51.35,104.11,100.19,-39.82
27.33,-25.84,-19.26,39.18,32.37,23.39,56.68,101.10,113.54,15.52,-51.25,-47.91,50.99,56.69,-164.01,53.38,102.82,96.16,-45.33
27.46,-23.29,-19.53,39.62,31.09,25.26,55.85,101.05,110.65,-8.46,-53.67,-47.60,47.97,54.87,-177.52,55.83,108.50,96.32,-48.66
27.59,-27.25,-22.09,43.97,34.07,11.78,45.77,100.17,110.70,-47.14,-53.07,-47.40,47.37,52.42,-179.03,60.82,108.92,96.00,-44.06
27.73,-34.47,-24.37,59.23,40.91,46.02,49.36,98.98,111.82,-57.52,-52.24,-46.88,47.99,52.33,178.98,61.63,110.23,99.74,-30.35
27.86,-43.73,-27.98,64.18,48.70,51.42,56.14,108.98,113.73,-39.69,-51.43,-46.65,48.90,52.44,176.51,63.19,110.16,101.05,-25.69
27.99,-43.16,-27.93,62.20,51.50,52.33,56.28,112.19,114.32,-20.15,-50.57,-46.55,47.16,51.86,176.91,63.40,110.98,102.24,-22.95
28.12,-44.58,-28.69,61.34,50.58,49.23,56.69,105.86,114.17,-20.89,-49.03,-45.37,44.46,50.82,176.43,65.05,110.79,103.86,-15.85
28.24,-44.90,-31.42,62.03,49.94,47.01,56.21,110.81,112.54,-38.10,-47.48,-46.40,42.44,51.60,175.50,65.32,109.88,102.64,-17.36
28.37,-42.52,-31.84,59.97,45.62,40.48,48.91,104.91,114.76,-49.19,-48.09,-52.49,43.76,58.49,174.58,63.66,110.28,102.83,-18.35
28.50,-56.55,-36.25,66.79,49.83,59.47,61.30,104.93,114.70,-46.95,-45.83,-52.00,44.50,58.13,171.32,64.13,109.37,101.36,-18.77
28.63,-61.94,-41.73,68.55,52.25,70.65,68.85,110.20,111.49,-32.95,-44.12,-53.07,43.17,58.36,12.00,63.76,107.72,101.13,-20.78
28.76,-75.15,-50.38,71.60,57.04,175.76,103.63,96.49,105.68,-25.80,-41.88,-62.11,43.05,60.46,17.05,70.09,105.51,101.49,-19.33
28.89,-74.82,-72.39,70.06,69.86,163.01,138.18,91.00,104.04,-15.23,-39.69,-87.13,43.03,86.09,23.35,79.23,102.75,101.00,-17.66
29.01,-77.48,-83.44,71.25,82.34,164.94,152.69,89.45,103.96,-13.36,-39.06,-104.64,43.25,111.12,34.99,83.92,100.67,98.86,-19.37
29.14,-73.10,-69.57,67.23,65.12,167.07,134.08,92.46,102.76,-15.14,-39.59,-78.23,44.01,75.50,33.92,78.48,103.29,99.80,-22.61
29.27,-73.63,-67.04,68.04,61.05,164.66,128.46,84.53,107.20,-20.82,-40.91,-70.57,44.76,66.99,14.97,79.37,99.04,100.63,-24.22
29.40,-71.81,-67.31,66.65,60.51,150.50,125.60,75.49,108.27,-17.53,-43.44,-70.67,48.07,67.22,59.47,79.82,107.14,101.35,-27.74
29.53,-72.08,-68.02,66.95,59.79,156.88,126.44,61.54,108.11,-26.72,-43.45,-70.35,48.30,67.63,60.56,81.23,105.41,99.08,-36.51
29.66,-72.52,-66.56,67.49,57.37,165.42,123.88,84.39,104.15,-43.36,-44.04,-67.21,48.51,64.64,53.92,82.15,96.25,98.06,-38.33
29.80,-68.11,-67.52,63.07,58.55,163.77,124.33,86.28,102.11,-43.98,-44.16,-68.79,48.01,65.70,53.29,82.96,95.41,97.90,-38.09
29.93,-63.91,-67.31,56.02,53.13,162.17,127.62,86.14,103.35,-27.25,-44.60,-69.09,48.18,67.50,56.06,83.24,97.59,97.99,-40.46
30.13,-64.81,-66.00,58.93,49.27,149.09,128.14,72.03,104.14,-19.27,-45.51,-68.17,50.77,67.72,54.73,81.90,99.17,98.41,-41.05
30.26,-65.40,-65.74,58.72,48.00,149.64,128.55,70.95,104.68,-15.28,-47.14,-68.25,51.90,68.76,52.23,80.70,98.41,98.56,-41.42
30.39,-56.81,-62.88,43.11,42.90,147.07,41.54,57.77,105.67,-12.92,-48.27,-55.78,52.65,63.24,56.19,77.20,64.65,100.01,-39.30
30.52,-53.08,-62.59,31.39,40.90,146.92,37.33,50.18,105.35,-12.56,-48.56,-49.93,54.06,62.26,58.06,77.72,105.51,104.11,-31.79
30.64,-58.49,-61.48,44.99,39.86,147.59,38.14,58.53,105.50,-12.09,-47.94,-49.87,49.98,61.45,56.48,79.62,103.69,105.57,-27.20
30.77,-52.03,-61.72,31.89,39.87,146.28,40.36,49.73,103.91,-13.38,-49.97,-53.91,50.93,62.85,61.93,79.89,109.19,105.34,-30.28
30.90,-57.57,-60.83,31.67,36.02,150.30,41.58,52.78,102.92,-14.92,-49.56,-57.56,45.68,62.86,161.76,88.88,100.79,105.67,-22.65
31.06,-65.18,-65.49,42.60,39.71,153.54,42.48,60.87,102.62,-16.24,-51.45,-64.85,46.01,65.35,160.56,94.69,96.55,103.78,-31.94
31.18,-62.85,-68.26,29.87,42.97,155.44,42.30,56.14,101.51,-16.11,-50.91,-67.08,44.65,66.80,161.45,96.41,89.64,102.69,-33.79
31.31,-63.05,-68.46,30.20,42.70,155.44,41.63,56.25,100.54,-15.33,-52.43,-66.74,47.44,65.57,160.25,98.62,98.37,103.44,-33.33
31.44,-63.00,-68.35,53.18,42.57,147.07,41.47,67.52,100.89,-14.83,-53.79,-67.48,50.59,67.40,155.18,94.78,84.54,102.05,-25.15
31.57,-72.43,-51.74,65.37,32.88,151.88,39.73,80.52,101.50,-14.59,-47.17,-48.01,50.39,53.25,59.04,75.37,92.96,100.49,-13.03
31.69,-70.40,-49.69,60.24,30.71,151.10,38.60,76.86,101.44,-16.99,-46.36,-43.81,48.47,53.11,54.89,48.11,94.26,97.79,-37.89
31.83,-68.55,-52.01,61.04,30.99,149.19,38.08,77.78,101.60,-18.90,-47.30,-42.92,47.34,52.56,52.20,50.03,89.17,97.37,-35.94
32.06,-64.19,-62.83,52.09,44.33,161.42,37.69,51.27,104.97,-7.43,-45.84,-56.02,46.75,58.61,54.55,78.59,98.05,98.37,-36.00
32.20,-63.19,-62.20,52.45,47.14,174.29,104.45,89.54,106.06,-12.25,-45.66,-54.28,46.33,57.04,54.28,79.98,97.46,97.59,-44.41
32.33,-61.64,-59.52,50.49,47.52,174.91,100.35,88.99,102.31,-23.33,-43.27,-53.88,44.97,56.63,22.70,79.15,95.95,97.62,-44.32
32.46,-58.32,-58.64,48.11,46.69,173.44,99.47,89.70,103.05,-30.13,-43.16,-53.86,44.35,55.90,23.14,81.88,94.98,97.43,-46.48
32.59,-51.12,-53.02,45.49,42.07,169.41,30.34,93.48,96.00,-38.87,-43.79,-53.97,46.96,55.51,55.80,81.95,97.37,97.49,-49.71
32.72,-50.62,-51.00,45.67,40.05,166.51,29.70,87.74,93.94,-36.01,-44.96,-52.07,48.63,55.38,56.61,82.53,93.33,95.85,-50.91
32.85,-48.67,-50.16,45.67,38.64,166.53,28.64,93.61,100.68,-22.60,-45.88,-52.44,45.17,55.95,164.70,80.97,91.21,92.25,-52.11
33.00,-48.87,-50.29,46.17,38.85,166.95,27.30,89.56,101.22,-33.42,-45.01,-50.75,43.44,53.40,166.51,80.61,92.77,89.43,-50.88
33.13,-47.94,-51.01,46.82,40.04,166.27,25.97,95.65,97.64,-42.92,-45.97,-48.08,43.68,53.34,174.47,76.17,96.98,93.62,-45.99
33.34,-47.81,-51.30,46.31,40.00,163.54,25.87,84.88,98.51,-42.21,-44.34,-48.34,42.26,53.60,11.81,75.96,92.64,94.07,-47.68
33.47,-47.52,-51.35,45.56,40.06,165.87,25.01,89.23,99.37,-41.29,-43.42,-47.24,40.38,52.84,11.45,76.43,92.04,94.36,-49.14
33.59,-43.57,-45.00,40.30,35.47,18.21,30.21,86.39,90.56,-41.14,-42.63,-43.94,40.14,49.46,11.88,53.46,92.69,95.04,-50.55
33.73,-41.32,-40.36,36.81,32.76,14.66,27.89,89.66,87.73,-41.07,-42.91,-35.60,40.77,42.65,17.01,52.93,91.87,88.56,-49.15
33.86,-41.91,-34.87,37.19,30.88,12.65,27.21,90.34,89.76,-36.74,-43.00,-37.53,39.81,43.15,15.98,49.85,89.29,85.38,-52.44
34.00,-42.87,-37.74,36.87,34.80,10.01,22.53,89.48,89.27,-33.36,-41.50,-37.94,36.73,41.90,14.11,42.70,89.53,87.46,-51.42
34.23,-42.08,-37.31,36.48,32.76,8.95,21.32,90.48,88.58,-34.50,-39.82,-36.93,34.82,41.95,13.64,44.87,88.76,88.25,-52.22
34.36,-40.07,-36.69,34.45,33.07,7.82,22.79,88.64,86.99,-39.62,-40.27,-36.71,35.67,41.51,12.03,44.57,88.92,85.59,-58.65
34.49,-37.83,-35.96,32.86,30.55,3.88,19.30,80.57,84.51,-35.72,-40.47,-36.02,34.68,40.72,3.74,43.11,80.39,83.40,-57.89
34.63,-40.30,-36.37,34.98,31.67,-0.59,18.48,72.87,83.12,-34.37,-38.70,-33.26,36.35,39.47,1.59,37.44,70.62,77.12,-54.95
34.86,-45.12,-35.50,41.51,30.57,166.90,19.83,79.80,79.77,-32.06,-37.16,-32.09,37.96,42.79,8.00,40.72,66.07,77.53,-51.66
34.98,-47.97,-39.12,46.08,38.44,162.80,26.80,79.14,82.96,-36.41,-37.99,-32.85,39.29,43.82,15.30,42.63,63.91,76.96,-51.49
35.11,-47.86,-45.30,46.65,41.27,161.87,32.99,65.37,84.78,-37.61,-38.71,-36.98,40.77,45.64,20.01,51.58,66.02,79.58,-49.84
35.24,-46.61,-42.75,43.45,37.81,162.98,32.44,65.22,78.89,-29.58,-39.25,-35.31,40.45,43.81,23.45,50.04,68.36,75.98,-46.87
35.36,-47.01,-39.98,42.82,35.27,163.39,33.30,65.18,72.11,-24.74,-38.48,-33.52,39.38,42.11,22.80,47.96,68.06,70.38,-46.69
35.49,-47.22,-41.37,41.02,33.36,164.23,34.24,59.05,71.54,-27.47,-38.84,-33.44,37.54,40.73,22.71,48.17,61.15,69.98,-47.04
35.63,-48.62,-43.05,40.57,32.31,162.93,36.74,60.12,70.65,-28.38,-39.76,-35.51,36.81,40.91,23.60,47.51,59.95,69.49,-46.22
35.75,-48.79,-41.68,40.20,31.44,163.71,37.44,61.17,71.50,-20.51,-40.40,-36.06,36.43,39.97,21.98,47.20,58.78,67.51,-42.32
35.88,-49.59,-40.11,39.59,29.12,164.40,37.22,63.91,66.08,-24.12,-38.99,-35.32,34.92,39.22,19.10,47.47,56.99,65.14,-41.17
36.01,-48.24,-41.60,40.51,31.84,163.59,36.72,64.70,71.46,-24.86,-37.32,-32.89,31.84,36.58,10.29,40.16,55.65,60.38,-41.87
36.13,-48.07,-42.89,41.22,31.80,157.66,39.45,77.58,80.01,-24.85,-34.92,-28.19,30.20,35.81,8.32,37.90,52.22,50.45,-34.15
36.27,-49.77,-44.25,40.56,31.45,159.45,43.85,76.88,91.17,-35.28,-30.74,-25.31,28.17,35.51,8.99,34.59,49.89,47.26,-16.88
36.40,-53.13,-49.08,39.99,35.06,152.64,43.13,65.99,94.52,-34.94,-23.82,-24.79,24.12,32.84,14.11,33.98,46.08,48.05,-10.80
36.53,-54.86,-49.42,37.01,35.25,160.21,44.55,33.39,97.27,-24.23,-22.74,-24.44,20.85,28.53,11.63,30.63,46.93,49.88,-6.12
36.66,-54.86,-46.80,36.38,31.56,160.61,44.26,32.64,98.55,-21.54,-21.86,-20.41,19.50,27.45,11.73,30.24,43.59,47.62,-4.57
36.80,-55.65,-44.13,34.40,29.14,159.33,47.44,39.89,100.24,-11.57,-20.85,-17.10,19.62,29.06,12.27,28.88,41.32,43.57,-4.53
37.01,-57.16,-41.64,35.81,29.71,-176.97,45.72,31.09,100.61,-11.48,-20.71,-12.56,21.42,26.65,12.52,28.22,40.10,42.77,-3.05
37.14,-57.05,-41.56,34.91,28.15,159.69,48.33,41.33,100.74,-11.64,-19.94,-14.02,21.93,29.02,12.01,27.82,43.34,42.90,-4.18
37.27,-56.79,-41.56,35.34,28.15,162.75,48.33,38.12,100.59,-16.82,-19.58,-13.88,21.12,29.04,11.25,27.66,44.58,43.67,-4.02
37.39,-55.46,-40.90,40.99,29.11,164.10,51.15,34.96,99.57,-14.81,-20.11,-13.88,19.35,29.04,8.10,27.66,43.07,44.66,-4.11
37.53,-39.34,-28.23,35.08,30.35,7.93,52.86,67.40,82.03,-7.98,-14.77,-13.88,12.82,29.04,0.26,27.66,42.26,40.07,-10.79
37.73,-16.86,-13.34,16.22,19.82,-12.35,32.72,51.93,57.10,0.38,-8.09,-13.88,8.35,29.04,-2.06,27.66,35.87,42.47,-12.05
37.86,-2.42,-10.91,11.00,16.90,-2.33,26.57,39.82,50.62,0.33,-5.10,-13.88,5.99,29.04,-3.21,27.66,33.86,47.51,-11.50
37.98,-16.01,7.71,13.77,-1.84,6.80,-1.05,61.71,33.51,29.92,-1.12,-13.88,4.19,29.04,666.00,27.66,27.20,50.27,-9.15
38.13,-11.38,12.49,10.78,-7.79,13.68,13.21,51.23,30.06,5.25,1.65,-13.88,1.68,29.04,666.00,27.66,22.89,51.21,-1.47
38.25,5.30,11.94,7.18,-9.11,666.00,20.43,21.63,27.69,0.56,1.50,-13.88,2.27,29.04,666.00,27.66,22.90,52.23,-6.52
38.38,1.85,8.81,7.31,-5.77,666.00,33.04,21.33,26.61,6.37,0.70,-13.88,2.27,29.04,666.00,27.66,23.48,50.18,-5.98
38.50,-5.38,7.79,9.33,-4.94,9.10,31.09,31.08,24.89,4.76,-1.00,10.90,3.82,14.07,666.00,15.03,23.28,24.50,6.65
38.63,-5.87,2.21,9.59,0.50,666.00,29.80,29.86,24.88,4.09,-1.93,4.66,3.28,9.54,666.00,18.12,22.81,21.46,6.03
38.76,-1.69,2.48,7.36,0.32,666.00,31.27,23.06,26.44,3.39,-2.82,4.42,3.61,9.31,666.00,17.83,23.28,21.22,4.01
38.88,0.12,2.77,6.25,-0.64,666.00,29.82,20.67,26.71,0.73,-2.16,4.96,2.76,8.34,666.00,17.02,22.63,19.90,0.26
39.01,1.73,4.68,5.57,-2.94,666.00,23.19,19.05,26.74,4.81,-1.85,6.57,2.68,8.34,666.00,15.65,23.56,19.56,-3.36
39.14,3.27,5.17,4.72,-2.51,666.00,23.16,18.28,27.18,4.62,-1.73,6.73,2.45,8.44,666.00,15.74,24.09,20.48,-3.02
39.27,1.33,4.85,6.11,-2.57,666.00,23.18,23.61,25.87,5.46,-1.47,6.41,2.19,8.50,666.00,15.75,23.23,20.08,-3.29
39.40,1.41,4.85,5.97,-2.57,666.00,23.18,21.94,24.92,5.24,-1.91,6.41,2.13,8.50,666.00,15.75,22.91,19.00,-4.40
39.53,0.77,4.85,6.38,-2.57,666.00,23.18,21.05,24.14,5.15,-2.14,6.41,2.00,8.50,666.00,15.75,21.99,17.41,-6.19
39.66,0.05,4.85,6.13,-2.57,666.00,23.18,21.38,23.67,4.51,-2.13,6.41,1.84,8.50,666.00,15.75,21.72,17.41,-6.19
39.78,-0.42,4.85,5.98,-2.57,666.00,23.18,21.23,24.00,4.85,-1.31,6.41,3.25,8.50,666.00,15.75,20.61,17.63,-6.01
39.91,-1.09,4.85,6.17,-2.57,666.00,23.18,22.47,24.50,5.64,-1.12,6.41,2.65,8.50,666.00,15.75,20.85,17.63,-6.01
40.04,-1.20,3.90,6.07,-0.85,666.00,23.98,22.98,25.24,4.28,-0.74,5.80,3.05,9.42,666.00,14.10,20.82,19.19,-3.61
40.16,-1.06,3.71,6.24,-0.82,666.00,24.14,23.33,25.49,4.08,-1.03,5.47,3.33,9.49,666.00,14.13,21.46,19.19,-3.61
40.29,-0.78,4.06,6.72,-0.33,666.00,25.02,23.47,25.15,3.61,-1.24,5.88,2.73,8.95,666.00,13.24,21.85,18.77,-3.03
40.53,7.56,3.75,3.38,0.55,666.00,25.85,17.07,24.93,4.35,-4.19,5.63,6.12,8.08,666.00,12.98,23.98,19.20,-3.78
40.66,7.66,4.20,2.78,1.47,666.00,26.67,23.87,25.13,3.98,-7.17,4.26,7.08,7.92,666.00,13.21,25.07,18.40,-2.45
40.79,10.07,5.14,1.71,3.30,666.00,34.83,23.35,25.12,4.90,-11.18,2.83,9.03,8.64,666.00,16.25,27.67,18.40,-2.68
40.93,12.54,5.91,0.08,3.79,666.00,35.11,20.66,24.48,6.86,-11.95,1.19,9.78,10.44,666.00,20.27,29.10,20.75,-3.04
41.06,12.83,6.07,0.27,4.01,666.00,34.36,19.87,24.32,6.57,-12.24,1.54,10.25,11.27,-8.73,21.63,31.11,21.52,-4.10
41.18,13.29,6.21,0.31,3.23,666.00,33.61,17.68,24.56,6.21,-11.77,1.95,10.46,11.28,-8.02,21.80,31.03,21.69,-4.21
41.31,14.28,6.02,-1.90,1.62,666.00,27.66,15.10,24.94,7.89,-11.15,2.20,10.56,10.43,-8.21,20.41,30.40,21.35,-3.34
41.44,12.17,6.19,-2.07,0.42,666.00,20.57,16.05,23.80,1.32,-7.60,2.20,9.55,10.43,666.00,20.41,27.16,19.46,-6.43
41.57,-1.59,4.51,4.78,-0.56,11.21,21.37,32.16,22.86,5.49,-4.44,3.59,7.80,9.57,666.00,17.58,24.64,19.16,-4.43
41.70,-7.20,1.47,6.40,-0.82,5.94,23.36,36.08,24.22,4.16,-2.10,3.90,5.88,9.11,666.00,16.19,23.26,19.08,-5.10
41.83,-3.32,0.89,6.31,-0.53,666.00,23.90,29.70,24.22,4.33,-1.96,3.69,4.85,8.43,666.00,12.15,22.14,18.33,-4.63
41.95,0.14,2.17,5.14,-0.25,666.00,23.94,22.84,24.52,4.60,-1.77,3.85,4.38,8.38,666.00,11.88,21.06,18.00,-4.33
42.08,2.18,2.22,4.75,-0.28,666.00,24.58,22.18,27.05,2.65,-1.74,3.53,4.32,8.63,666.00,12.04,21.46,18.41,-4.13
42.20,2.69,4.79,4.50,-0.65,666.00,22.55,22.33,25.07,3.79,-1.31,4.73,4.49,9.40,666.00,11.63,21.39,18.37,-4.14
42.33,3.14,4.64,4.32,-0.59,666.00,22.69,21.69,24.63,3.57,-0.63,5.19,4.63,9.36,666.00,11.52,21.26,20.43,-4.79
42.46,3.81,4.29,2.87,-0.93,666.00,22.85,20.59,23.21,3.28,-0.70,5.52,4.56,9.40,666.00,10.92,21.62,20.69,-4.46
42.58,2.28,3.18,3.97,-0.81,666.00,22.78,20.70,23.90,3.73,-0.75,5.25,4.51,9.17,666.00,11.05,21.57,20.06,-3.67
42.71,0.21,3.15,5.34,-0.23,666.00,22.89,24.28,24.09,3.49,-1.12,4.43,4.52,8.61,666.00,11.77,20.98,20.90,-4.31
42.83,1.09,3.49,5.18,-0.32,666.00,22.69,22.16,23.83,3.40,-1.16,4.74,4.45,8.46,666.00,11.71,20.79,19.11,-4.37
42.96,2.13,3.49,4.87,-0.32,666.00,22.69,21.67,23.83,3.40,-1.35,4.74,4.29,8.46,666.00,11.71,21.27,19.23,-4.53
43.09,1.68,3.51,5.07,-0.47,666.00,22.52,22.44,24.88,4.24,-1.17,4.78,4.25,8.61,666.00,11.87,21.30,19.55,-4.54
43.23,2.88,4.19,4.71,-0.12,666.00,22.66,21.61,24.43,3.95,-0.78,5.06,4.03,8.29,666.00,12.07,20.68,19.33,-4.68
43.47,2.45,3.97,4.84,-0.12,666.00,22.89,21.79,24.45,3.90,-0.68,5.16,3.91,8.16,666.00,11.96,20.73,19.41,-4.38
43.60,2.19,3.65,4.87,-0.18,666.00,22.91,22.00,24.29,3.73,-0.53,4.84,3.85,8.22,666.00,11.97,20.68,19.36,-3.89
43.73,2.34,3.65,4.78,-0.18,666.00,22.91,21.87,24.29,3.73,-1.12,4.86,4.03,8.24,666.00,12.43,21.61,19.44,-3.60
43.86,2.49,3.65,4.71,-0.18,666.00,22.91,21.77,24.29,3.73,-1.13,4.92,4.15,8.47,666.00,12.63,21.93,19.50,-4.01
43.99,-6.25,3.65,7.64,-0.18,6.77,22.91,37.12,24.45,3.90,-1.04,4.92,4.25,8.47,666.00,12.63,22.45,20.27,-0.52
44.20,-0.08,3.65,5.67,-0.18,666.00,22.91,25.49,24.45,3.90,-1.28,5.01,4.27,8.34,666.00,12.76,22.97,20.77,0.44
44.33,-3.44,3.65,6.98,-0.18,6.51,22.91,31.55,24.45,3.90,-1.39,5.01,4.31,8.34,666.00,12.76,23.05,19.37,-5.51
44.46,0.44,3.85,5.52,-0.32,666.00,23.06,23.99,24.45,3.90,-1.22,5.19,4.27,8.49,666.00,12.58,22.11,18.95,-6.76
44.58,0.85,3.83,5.70,-0.18,666.00,23.23,23.76,24.45,3.90,-1.18,4.90,3.98,8.38,666.00,12.19,21.98,19.58,-8.24
44.71,1.34,3.74,5.48,-0.44,666.00,23.21,22.98,24.35,3.95,-1.35,4.95,3.98,8.52,666.00,12.36,22.71,19.58,-8.24
44.83,1.78,3.87,5.21,-0.33,666.00,23.35,22.49,24.23,3.75,-2.10,5.22,4.69,8.12,666.00,12.27,23.68,18.96,-7.60
44.96,1.23,3.72,5.23,-0.29,666.00,23.38,23.48,24.35,3.95,-1.85,5.00,4.54,8.24,666.00,12.08,23.07,18.67,-6.98
45.09,1.05,3.72,5.06,-0.29,666.00,23.38,23.38,24.35,3.95,-1.84,4.85,4.46,8.14,666.00,12.00,22.80,18.39,-6.69
45.23,0.82,3.72,5.00,-0.29,666.00,23.38,23.54,24.43,3.97,-2.25,4.61,4.80,8.17,666.00,11.77,22.80,18.55,-6.30
45.47,1.20,3.72,5.19,-0.29,666.00,23.38,23.16,24.35,3.95,-2.04,4.76,4.39,8.28,666.00,11.86,23.11,18.72,-6.44
45.59,1.46,3.83,4.99,-0.18,666.00,23.23,22.70,24.45,3.90,-1.84,4.76,4.35,8.28,666.00,11.86,23.12,18.72,-6.44
45.72,1.63,3.59,4.85,-0.39,666.00,23.24,22.23,24.30,3.97,-1.88,4.85,4.35,8.14,666.00,12.00,23.01,18.46,-6.36
45.86,1.28,3.75,4.88,-0.36,666.00,23.22,22.42,24.30,3.97,-1.81,5.01,4.38,8.11,666.00,12.00,23.05,18.58,-6.52
46.00,1.51,3.75,4.80,-0.36,666.00,23.22,22.01,24.55,4.07,-1.82,4.93,4.37,8.24,666.00,11.86,22.84,18.52,-6.65
46.28,-6.83,3.75,7.74,-0.36,7.28,23.22,37.67,24.55,4.07,-1.89,4.93,4.29,8.24,666.00,11.86,23.29,18.49,-6.67
46.40,1.66,3.64,4.67,-0.47,666.00,23.37,21.46,24.60,3.99,-1.88,4.93,4.28,8.24,666.00,11.86,23.25,18.60,-6.32
46.53,1.61,3.63,4.65,-0.46,666.00,23.08,21.50,24.36,4.22,-1.95,4.83,4.33,8.37,666.00,11.97,23.16,18.56,-6.26
