Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
21.65,-68.96,-112.98,88.17,94.93,-83.72,-54.54,82.61,5.30,2.39,-11.49,-2.42,20.34,1.76,666.00,-50.51,29.25,16.17,0.90
21.81,-76.25,-112.98,88.76,94.93,-82.20,-54.54,83.17,5.30,2.39,-11.34,-2.42,21.10,1.76,666.00,-50.51,29.36,16.17,0.90
21.94,-96.37,-112.98,90.53,94.93,-78.25,-54.54,83.38,5.30,2.39,-11.63,-2.42,20.30,1.76,666.00,-50.51,29.40,16.17,0.90
22.09,-116.58,-112.98,91.60,94.93,-66.77,-54.54,80.01,5.30,2.39,-11.61,-2.42,20.38,1.76,666.00,-50.51,29.66,16.17,0.90
22.22,177.41,-112.98,92.64,94.93,-39.65,-54.54,71.03,5.30,2.39,-12.21,-2.42,19.66,1.76,666.00,-50.51,29.84,16.17,0.90
22.34,145.18,-112.98,96.73,94.93,-1.56,-54.54,60.41,5.30,2.39,-13.30,-2.42,18.92,1.76,666.00,-50.51,29.97,16.17,0.90
22.49,152.98,-112.98,96.98,94.93,33.92,-54.54,58.05,5.30,2.39,-14.28,-2.42,17.55,1.76,28.49,-50.51,31.19,16.17,0.90
22.63,156.62,-112.98,92.42,94.93,39.12,-54.54,59.48,5.30,2.39,-15.74,-2.42,16.68,1.76,23.83,-50.51,31.66,16.17,0.90
22.77,-68.55,-112.98,89.02,94.93,56.09,-54.54,52.17,5.30,2.39,-16.30,-2.42,16.37,1.76,666.00,-50.51,29.43,16.17,0.90
22.91,-56.60,-112.98,86.18,94.93,64.67,-54.54,47.10,5.30,2.39,-15.92,-2.42,16.66,1.76,666.00,-50.51,27.19,16.17,0.90
23.05,-58.28,-112.98,85.21,94.93,68.26,-54.54,44.35,5.30,2.39,-15.57,-2.42,16.92,1.76,666.00,-50.51,26.65,16.17,0.90
23.19,-61.61,-112.98,84.92,94.93,72.90,-54.54,48.28,5.30,2.39,-15.47,-2.42,17.08,1.76,666.00,-50.51,26.71,16.17,0.90
23.32,-63.26,-112.98,85.01,94.93,71.09,-54.54,49.02,5.30,2.39,-15.26,-2.42,17.20,1.76,666.00,-50.51,26.69,16.17,0.90
23.47,-64.82,-112.98,85.35,94.93,68.01,-54.54,50.42,5.30,2.39,-14.73,-2.42,17.50,1.76,666.00,-50.51,26.49,16.17,0.90
23.62,-64.51,-112.98,85.35,94.93,47.39,-54.54,47.63,5.30,2.39,-14.40,-2.42,17.61,1.76,666.00,-50.51,26.16,16.17,0.90
23.76,-62.86,-112.98,85.31,94.93,17.93,-54.54,51.98,5.30,2.39,-14.12,-2.42,17.97,1.76,666.00,-50.51,25.42,16.17,0.90
23.91,-44.30,-112.98,83.46,94.93,-19.02,-54.54,69.24,5.30,2.39,-13.58,-2.42,18.87,1.76,666.00,-50.51,25.70,16.17,0.90
24.06,-0.36,-112.98,87.19,94.93,-45.34,-54.54,76.10,5.30,2.39,-13.07,-2.42,19.60,1.76,666.00,-50.51,25.98,16.17,0.90
24.19,-151.55,-112.98,92.17,94.93,-59.28,-54.54,73.02,5.30,2.39,-12.75,-2.42,19.80,1.76,666.00,-50.51,26.08,16.17,0.90
24.32,-138.72,-112.98,93.57,94.93,-72.28,-54.54,77.90,5.30,2.39,-12.79,-2.42,20.09,1.76,666.00,-50.51,26.03,16.17,0.90
24.45,-130.91,-112.98,93.79,94.93,-78.82,-54.54,81.56,5.30,2.39,-13.07,-2.42,20.70,1.76,666.00,-50.51,26.12,16.17,0.90
24.58,-122.13,-112.98,93.28,94.93,-77.17,-54.54,82.57,5.30,2.39,-13.14,-2.42,20.84,1.76,666.00,-50.51,26.18,16.17,0.90
24.71,-120.77,-112.98,92.85,94.93,-75.27,-54.54,82.69,5.30,2.39,-12.80,-2.42,21.60,1.76,666.00,-50.51,26.51,16.17,0.90
24.84,-128.14,-112.98,93.46,94.93,-71.61,-54.54,83.29,5.30,2.39,-12.90,-2.42,21.29,1.76,666.00,-50.51,26.59,16.17,0.90
24.97,-137.32,-112.98,93.83,94.93,-66.48,-54.54,82.57,5.30,2.39,-13.06,-2.42,21.16,1.76,666.00,-50.51,26.53,16.17,0.90
25.11,-148.12,-112.98,93.95,94.93,-49.56,-54.54,77.43,5.30,2.39,-13.17,-2.42,21.18,1.76,666.00,-50.51,26.34,16.17,0.90
25.24,-46.33,-112.98,86.09,94.93,-22.59,-54.54,81.75,5.30,2.39,-13.56,-2.42,20.72,1.76,666.00,-50.51,26.38,16.17,0.90
25.38,173.99,-112.98,100.19,94.93,36.07,-54.54,73.99,5.30,2.39,-13.48,-2.42,19.99,1.76,666.00,-50.51,25.97,16.17,0.90
25.50,0.49,-112.98,87.15,94.93,37.65,-54.54,54.48,5.30,2.39,-13.78,-2.42,19.17,1.76,666.00,-50.51,26.25,16.17,0.90
25.63,-39.60,-112.98,85.32,94.93,56.46,-54.54,45.81,5.30,2.39,-14.62,-2.42,18.85,1.76,666.00,-50.51,26.00,16.17,0.90
25.76,-50.23,-112.98,83.92,94.93,71.17,-54.54,41.81,5.30,2.39,-15.27,-2.42,19.22,1.76,666.00,-50.51,25.17,16.17,0.90
25.89,-54.86,-112.98,83.26,94.93,87.79,-54.54,37.22,5.30,2.39,-15.91,-2.42,19.37,1.76,666.00,-50.51,25.50,16.17,0.90
26.02,-60.35,-112.98,82.88,94.93,81.50,-54.54,36.35,5.30,2.39,-15.91,-2.42,19.29,1.76,666.00,-50.51,25.43,16.17,0.90
26.15,-62.92,-112.98,82.85,94.93,79.17,-54.54,36.06,5.30,2.39,-15.72,-2.42,18.98,1.76,666.00,-50.51,25.71,16.17,0.90
26.28,-63.38,-112.98,82.76,94.93,77.13,-54.54,36.12,5.30,2.39,-15.33,-2.42,18.77,1.76,666.00,-50.51,26.38,16.17,0.90
26.41,-62.20,-112.98,82.54,94.93,75.10,-54.54,36.90,5.30,2.39,-14.69,-2.42,18.64,1.76,666.00,-50.51,26.17,16.17,0.90
26.55,-60.53,-112.98,82.30,94.93,64.70,-54.54,38.90,5.30,2.39,-14.34,-2.42,18.81,1.76,666.00,-50.51,25.84,16.17,0.90
26.68,-57.55,-112.98,82.01,94.93,45.45,-54.54,51.54,5.30,2.39,-14.30,-2.42,19.15,1.76,666.00,-50.51,25.81,16.17,0.90
26.81,-50.83,-112.98,81.81,94.93,28.79,-54.54,56.60,5.30,2.39,-14.14,-2.42,19.35,1.76,666.00,-50.51,26.18,16.17,0.90
26.95,-32.23,-112.98,79.95,94.93,-1.00,-54.54,74.95,5.30,2.39,-14.01,-2.42,19.41,1.76,666.00,-50.51,26.31,16.17,0.90
27.08,-14.49,-112.98,76.40,94.93,-23.67,-54.54,82.38,5.30,2.39,-13.82,-2.42,19.79,1.76,666.00,-50.51,26.38,16.17,0.90
27.21,8.95,-112.98,80.18,94.93,-39.40,-54.54,90.88,5.30,2.39,-13.45,-2.42,20.19,1.76,666.00,-50.51,26.25,16.17,0.90
27.33,76.65,-112.98,87.70,94.93,-50.22,-54.54,86.63,5.30,2.39,-13.45,-2.42,20.53,1.76,666.00,-50.51,26.37,16.17,0.90
27.46,84.57,-112.98,89.03,94.93,-61.35,-54.54,94.57,5.30,2.39,-13.93,-2.42,20.77,1.76,666.00,-50.51,26.79,16.17,0.90
27.59,95.48,-112.98,90.69,94.93,-71.73,-54.54,94.78,5.30,2.39,-14.45,-2.42,21.22,1.76,666.00,-50.51,27.42,16.17,0.90
27.73,132.62,-112.98,97.13,94.93,-81.77,-54.54,91.49,5.30,2.39,-14.41,-2.42,21.59,1.76,666.00,-50.51,28.32,16.17,0.90
27.86,138.37,-112.98,98.74,94.93,-87.51,-54.54,91.14,5.30,2.39,-14.28,-2.42,22.01,1.76,666.00,-50.51,28.60,16.17,0.90
27.99,134.27,-112.98,98.15,94.93,-85.13,-54.54,90.86,5.30,2.39,-13.99,-2.42,22.29,1.76,666.00,-50.51,28.56,16.17,0.90
28.12,122.34,-112.98,95.53,94.93,-77.97,-54.54,91.07,5.30,2.39,-13.62,-2.42,22.38,1.76,666.00,-50.51,28.52,16.17,0.90
28.24,117.67,-112.98,94.79,94.93,-62.80,-54.54,87.73,5.30,2.39,-13.57,-2.42,22.21,1.76,666.00,-50.51,28.80,16.17,0.90
28.37,42.42,-112.98,88.06,94.93,-36.05,-54.54,90.83,5.30,2.39,-13.48,-2.42,21.81,1.76,666.00,-50.51,28.50,16.17,0.90
28.51,138.77,-112.98,98.15,94.93,9.41,-54.54,71.77,5.30,2.39,-13.75,-2.42,21.05,1.76,666.00,-50.51,28.22,16.17,0.90
28.65,116.93,-112.98,90.41,94.93,26.69,-54.54,57.69,5.30,2.39,-13.71,-2.42,20.09,1.76,666.00,-50.51,28.00,16.17,0.90
28.78,-47.44,-112.98,86.32,94.93,55.96,-54.54,45.90,5.30,2.39,-14.96,-2.42,18.72,1.76,666.00,-50.51,28.59,16.17,0.90
28.91,-49.37,-112.98,83.06,94.93,70.58,-54.54,39.02,5.30,2.39,-16.05,-2.42,18.02,1.76,666.00,-50.51,26.81,16.17,0.90
29.04,-57.01,-112.98,82.19,94.93,77.35,-54.54,36.38,5.30,2.39,-16.17,-2.42,17.98,1.76,666.00,-50.51,25.90,16.17,0.90
29.17,-61.25,-112.98,82.12,94.93,79.32,-54.54,35.32,5.30,2.39,-16.24,-2.42,18.08,1.76,666.00,-50.51,26.10,16.17,0.90
29.31,-63.42,-112.98,82.46,94.93,77.98,-54.54,34.39,5.30,2.39,-15.85,-2.42,18.33,1.76,666.00,-50.51,26.21,16.17,0.90
29.44,-64.91,-112.98,82.58,94.93,75.94,-54.54,37.89,5.30,2.39,-15.34,-2.42,18.23,1.76,666.00,-50.51,26.69,16.17,0.90
29.57,-66.15,-112.98,82.86,94.93,68.62,-54.54,41.42,5.30,2.39,-15.22,-2.42,18.18,1.76,666.00,-50.51,26.89,16.17,0.90
29.71,-62.44,-112.98,82.38,94.93,49.58,-54.54,44.64,5.30,2.39,-14.81,-2.42,18.20,1.76,666.00,-50.51,26.37,16.17,0.90
29.84,-51.58,-112.98,81.95,94.93,26.04,-54.54,55.33,5.30,2.39,-14.37,-2.42,18.36,1.76,666.00,-50.51,26.78,16.17,0.90
29.97,-36.75,-112.98,84.49,94.93,1.66,-54.54,59.38,5.30,2.39,-13.81,-2.42,18.72,1.76,666.00,-50.51,27.59,16.17,0.90
30.11,-25.26,-112.98,85.42,94.93,-30.53,-54.54,72.57,5.30,2.39,-13.28,-2.42,18.92,1.76,666.00,-50.51,27.55,16.17,0.90
30.24,-166.22,-112.98,91.03,94.93,-52.27,-54.54,74.77,5.30,2.39,-14.03,-2.42,19.17,1.76,666.00,-50.51,28.18,16.17,0.90
30.38,-145.66,-112.98,94.18,94.93,-70.31,-54.54,75.52,5.30,2.39,-14.44,-2.42,19.25,1.76,666.00,-50.51,27.27,16.17,0.90
30.51,-133.90,-112.98,96.13,94.93,-82.77,-54.54,76.28,5.30,2.39,-14.75,-2.42,19.37,1.76,666.00,-50.51,26.28,16.17,0.90
30.64,-129.29,-112.98,96.97,94.93,-84.03,-54.54,75.44,5.30,2.39,-15.22,-2.42,19.63,1.76,666.00,-50.51,25.92,16.17,0.90
30.77,-128.59,-112.98,96.85,94.93,-83.46,-54.54,75.36,5.30,2.39,-15.17,-2.42,19.96,1.76,666.00,-50.51,26.37,16.17,0.90
30.91,-130.16,-112.98,96.87,94.93,-78.95,-54.54,74.22,5.30,2.39,-14.69,-2.42,20.52,1.76,666.00,-50.51,26.95,16.17,0.90
31.04,-133.27,-112.98,96.88,94.93,-73.08,-54.54,74.26,5.30,2.39,-14.49,-2.42,20.42,1.76,666.00,-50.51,26.92,16.17,0.90
31.18,-136.14,-112.98,96.17,94.93,-57.66,-54.54,73.28,5.30,2.39,-14.48,-2.42,20.38,1.76,666.00,-50.51,26.74,16.17,0.90
31.31,-107.56,-112.98,91.30,94.93,-34.34,-54.54,74.64,5.30,2.39,-14.56,-2.42,20.27,1.76,666.00,-50.51,26.53,16.17,0.90
31.45,-118.87,-112.98,91.09,94.93,10.14,-54.54,74.38,5.30,2.39,-14.64,-2.42,19.97,1.76,666.00,-50.51,26.51,16.17,0.90
31.58,-74.36,-112.98,89.29,94.93,31.54,-54.54,57.17,5.30,2.39,-14.42,-2.42,18.85,1.76,666.00,-50.51,26.43,16.17,0.90
31.71,-68.13,-112.98,85.76,94.93,51.83,-54.54,48.59,5.30,2.39,-14.88,-2.42,18.02,1.76,666.00,-50.51,25.17,16.17,0.90
31.85,-66.97,-112.98,83.91,94.93,60.34,-54.54,43.76,5.30,2.39,-15.30,-2.42,17.49,1.76,666.00,-50.51,23.83,16.17,0.90
31.98,-68.16,-112.98,82.71,94.93,68.67,-54.54,40.69,5.30,2.39,-15.32,-2.42,17.64,1.76,666.00,-50.51,23.90,16.17,0.90
32.11,-64.76,-112.98,80.55,94.93,67.82,-54.54,36.61,5.30,2.39,-15.39,-2.42,17.50,1.76,666.00,-50.51,24.42,16.17,0.90
32.24,-65.67,-112.98,80.96,94.93,69.79,-54.54,36.91,5.30,2.39,-15.22,-2.42,17.48,1.76,666.00,-50.51,24.60,16.17,0.90
32.37,-65.49,-112.98,80.99,94.93,72.88,-54.54,42.99,5.30,2.39,-15.11,-2.42,17.48,1.76,666.00,-50.51,24.49,16.17,0.90
32.51,-65.48,-112.98,80.85,94.93,67.05,-54.54,39.12,5.30,2.39,-15.12,-2.42,17.53,1.76,666.00,-50.51,24.62,16.17,0.90
32.65,-64.58,-112.98,80.82,94.93,56.61,-54.54,42.97,5.30,2.39,-15.39,-2.42,17.36,1.76,666.00,-50.51,24.47,16.17,0.90
32.78,-61.55,-112.98,81.07,94.93,36.87,-54.54,47.65,5.30,2.39,-15.27,-2.42,17.91,1.76,666.00,-50.51,23.94,16.17,0.90
32.91,-50.18,-112.98,83.56,94.93,8.84,-54.54,57.89,5.30,2.39,-14.45,-2.42,20.16,1.76,666.00,-50.51,24.51,16.17,0.90
33.04,-35.69,-112.98,82.90,94.93,-20.50,-54.54,76.77,5.30,2.39,-13.82,-2.42,21.67,1.76,666.00,-50.51,26.03,16.17,0.90
33.18,-120.00,-112.98,92.11,94.93,-36.68,-54.54,77.98,5.30,2.39,-12.86,-2.42,22.50,1.76,666.00,-50.51,25.81,16.17,0.90
33.31,179.77,-112.98,97.04,94.93,-58.73,-54.54,87.78,5.30,2.39,-12.82,-2.42,22.52,1.76,666.00,-50.51,25.70,16.17,0.90
33.45,-163.45,-112.98,99.20,94.93,-74.59,-54.54,76.57,5.30,2.39,-13.22,-2.42,22.35,1.76,666.00,-50.51,25.18,16.17,0.90
33.58,-158.10,-112.98,97.34,94.93,-82.87,-54.54,76.70,5.30,2.39,-13.38,-2.42,22.21,1.76,666.00,-50.51,25.09,16.17,0.90
33.71,-151.51,-112.98,96.33,94.93,-87.72,-54.54,80.57,5.30,2.39,-13.49,-2.42,22.26,1.76,666.00,-50.51,25.63,16.17,0.90
33.84,-151.30,-112.98,96.45,94.93,-86.21,-54.54,81.96,5.30,2.39,-13.44,-2.42,22.33,1.76,666.00,-50.51,25.94,16.17,0.90
33.97,-153.22,-112.98,97.25,94.93,-81.85,-54.54,81.43,5.30,2.39,-13.34,-2.42,22.40,1.76,666.00,-50.51,26.07,16.17,0.90
34.11,170.98,-112.98,97.60,94.93,-62.81,-54.54,80.25,5.30,2.39,-13.75,-2.42,22.30,1.76,666.00,-50.51,25.92,16.17,0.90
34.24,-98.23,-112.98,90.22,94.93,-35.65,-54.54,94.27,5.30,2.39,-13.77,-2.42,22.18,1.76,666.00,-50.51,25.75,16.17,0.90
34.38,148.95,-112.98,95.21,94.93,0.47,-54.54,73.28,5.30,2.39,-13.43,-2.42,21.42,1.76,666.00,-50.51,25.55,16.17,0.90
34.51,157.40,-112.98,98.74,94.93,39.84,-54.54,67.42,5.30,2.39,-13.02,-2.42,20.35,1.76,666.00,-50.51,25.18,16.17,0.90
34.64,-103.53,-112.98,90.47,94.93,51.06,-54.54,59.82,5.30,2.39,-13.47,-2.42,19.62,1.76,666.00,-50.51,24.33,16.17,0.90
34.78,-72.99,-112.98,87.12,94.93,62.73,-54.54,48.85,5.30,2.39,-13.98,-2.42,19.55,1.76,666.00,-50.51,24.58,16.17,0.90
34.91,-69.05,-112.98,83.56,94.93,80.78,-54.54,49.41,5.30,2.39,-13.98,-2.42,19.44,1.76,666.00,-50.51,24.84,16.17,0.90
35.04,-65.49,-112.98,79.77,94.93,82.65,-54.54,43.93,5.30,2.39,-13.93,-2.42,19.34,1.76,666.00,-50.51,24.69,16.17,0.90
35.18,-69.56,-112.98,81.53,94.93,80.32,-54.54,36.09,5.30,2.39,-14.15,-2.42,19.00,1.76,666.00,-50.51,24.80,16.17,0.90
35.31,-72.26,-112.98,82.23,94.93,77.20,-54.54,36.68,5.30,2.39,-13.31,-2.42,19.25,1.76,666.00,-50.51,25.42,16.17,0.90
35.45,-71.79,-112.98,82.07,94.93,75.04,-54.54,37.42,5.30,2.39,-12.48,-2.42,19.41,1.76,666.00,-50.51,25.38,16.17,0.90
35.58,-68.23,-112.98,81.85,94.93,62.89,-54.54,41.81,5.30,2.39,-12.59,-2.42,19.17,1.76,666.00,-50.51,25.24,16.17,0.90
35.71,-62.87,-112.98,80.73,94.93,35.99,-54.54,53.64,5.30,2.39,-12.67,-2.42,19.17,1.76,666.00,-50.51,25.18,16.17,0.90
35.84,-59.63,-112.98,82.30,94.93,4.57,-54.54,77.24,5.30,2.39,-12.52,-2.42,19.42,1.76,666.00,-50.51,25.18,16.17,0.90
35.98,-46.98,-112.98,78.38,94.93,-26.10,-54.54,90.55,5.30,2.39,-12.54,-2.42,19.48,1.76,666.00,-50.51,25.71,16.17,0.90
36.11,-39.71,-112.98,87.26,94.93,-55.20,-54.54,93.74,5.30,2.39,-12.61,-2.42,19.88,1.76,666.00,-50.51,25.88,16.17,0.90
36.24,-109.45,-112.98,92.16,94.93,-71.43,-54.54,78.30,5.30,2.39,-12.95,-2.42,20.19,1.76,666.00,-50.51,25.31,16.17,0.90
36.37,-102.10,-112.98,91.54,94.93,-83.96,-54.54,77.98,5.30,2.39,-13.87,-2.42,20.37,1.76,666.00,-50.51,24.83,16.17,0.90
36.50,-91.46,-112.98,90.22,94.93,-81.86,-54.54,76.70,5.30,2.39,-14.72,-2.42,20.45,1.76,666.00,-50.51,24.92,16.17,0.90
36.63,-89.72,-112.98,89.95,94.93,-78.44,-54.54,76.53,5.30,2.39,-15.11,-2.42,20.45,1.76,666.00,-50.51,25.19,16.17,0.90
36.76,-96.61,-112.98,90.99,94.93,-75.09,-54.54,76.29,5.30,2.39,-14.86,-2.42,20.83,1.76,666.00,-50.51,25.73,16.17,0.90
36.90,-103.70,-112.98,91.83,94.93,-65.04,-54.54,76.35,5.30,2.39,-14.72,-2.42,21.22,1.76,666.00,-50.51,26.18,16.17,0.90
37.04,-90.24,-112.98,90.05,94.93,-35.87,-54.54,93.74,5.30,2.39,-14.77,-2.42,21.35,1.76,666.00,-50.51,26.03,16.17,0.90
37.18,-134.51,-112.98,96.09,94.93,-6.42,-54.54,87.61,5.30,2.39,-15.30,-2.42,21.38,1.76,666.00,-50.51,25.84,16.17,0.90
37.31,-169.18,-112.98,108.94,94.93,40.04,-54.54,89.84,5.30,2.39,-14.90,-2.42,21.30,1.76,666.00,-50.51,25.51,16.17,0.90
37.44,-117.32,-112.98,93.95,94.93,49.24,-54.54,55.11,5.30,2.39,-14.30,-2.42,20.74,1.76,666.00,-50.51,25.10,16.17,0.90
37.57,-89.94,-112.98,89.99,94.93,67.13,-54.54,48.03,5.30,2.39,-14.75,-2.42,19.99,1.76,666.00,-50.51,22.78,16.17,0.90
37.71,-74.77,-112.98,85.95,94.93,77.43,-54.54,43.81,5.30,2.39,-15.62,-2.42,18.89,1.76,666.00,-50.51,21.49,16.17,0.90
37.84,-70.82,-112.98,83.68,94.93,76.40,-54.54,35.71,5.30,2.39,-16.21,-2.42,18.57,1.76,666.00,-50.51,20.60,16.17,0.90
37.97,-67.35,-112.98,81.88,94.93,69.10,-54.54,36.80,5.30,2.39,-16.31,-2.42,18.64,1.76,666.00,-50.51,20.83,16.17,0.90
38.11,-41.71,-112.98,68.80,94.93,57.36,-54.54,54.66,5.30,2.39,-15.70,-2.42,18.80,1.76,666.00,-50.51,23.23,16.17,0.90
38.24,-24.84,-112.98,47.35,94.93,40.62,-54.54,57.40,5.30,2.39,-15.55,-2.42,18.26,1.76,666.00,-50.51,26.08,16.17,0.90
38.37,-19.03,-112.98,26.82,94.93,25.51,-54.54,54.05,5.30,2.39,-15.79,-2.42,17.32,1.76,666.00,-50.51,28.37,16.17,0.90
38.50,-16.81,-112.98,18.05,94.93,24.12,-54.54,46.71,5.30,2.39,-16.40,-2.42,17.39,1.76,666.00,-50.51,29.65,16.17,0.90
38.62,-15.96,-112.98,14.30,94.93,-163.20,-54.54,41.74,5.30,2.39,-20.03,-2.42,25.36,1.76,19.38,-50.51,36.63,16.17,0.90
38.75,-14.65,-112.98,16.35,94.93,22.69,-54.54,37.92,5.30,2.39,-28.94,-2.42,45.48,1.76,21.90,-50.51,37.24,16.17,0.90
38.88,-12.82,-112.98,18.99,94.93,22.39,-54.54,32.64,5.30,2.39,-56.68,-2.42,70.90,1.76,666.00,-50.51,26.01,16.17,0.90
39.01,-13.06,-112.98,19.56,94.93,666.00,-54.54,28.72,5.30,2.39,-89.98,-2.42,89.99,1.76,666.00,-50.51,16.70,16.17,0.90
39.13,-13.52,-112.98,19.87,94.93,666.00,-54.54,27.86,5.30,2.39,-106.23,-2.42,96.88,1.76,666.00,-50.51,15.58,16.17,0.90
39.25,-13.80,-112.98,19.50,94.93,666.00,-54.54,28.51,5.30,2.39,-109.69,-2.42,98.18,1.76,666.00,-50.51,18.28,16.17,0.90
39.38,-13.50,-112.98,18.33,94.93,19.19,-54.54,30.84,5.30,2.39,-107.52,-2.42,96.76,1.76,666.00,-50.51,23.04,16.17,0.90
39.51,-12.96,-112.98,17.74,94.93,19.57,-54.54,32.49,5.30,2.39,-104.97,-2.42,95.81,1.76,31.51,-50.51,30.63,16.17,0.90
39.64,-12.33,-112.98,18.15,94.93,21.24,-54.54,33.18,5.30,2.39,-102.40,-2.42,95.33,1.76,54.81,-50.51,37.13,16.17,0.90
39.76,-12.47,-112.98,18.50,94.93,22.43,-54.54,32.34,5.30,2.39,-98.14,-2.42,93.95,1.76,69.23,-50.51,41.08,16.17,0.90
39.89,-13.69,-112.98,18.51,94.93,666.00,-54.54,28.74,5.30,2.39,-91.16,-2.42,90.69,1.76,80.83,-50.51,39.36,16.17,0.90
40.01,-15.19,-112.98,18.47,94.93,666.00,-54.54,26.95,5.30,2.39,-89.80,-2.42,89.86,1.76,84.10,-50.51,38.87,16.17,0.90
40.14,-15.97,-112.98,18.04,94.93,666.00,-54.54,28.16,5.30,2.39,-86.40,-2.42,87.50,1.76,82.82,-50.51,36.86,16.17,0.90
40.26,-15.70,-112.98,17.83,94.93,666.00,-54.54,29.30,5.30,2.39,-87.05,-2.42,88.05,1.76,69.81,-50.51,49.80,16.17,0.90
40.39,-14.70,-112.98,17.80,94.93,20.63,-54.54,31.54,5.30,2.39,-87.31,-2.42,88.54,1.76,45.02,-50.51,57.56,16.17,0.90
40.51,-13.07,-112.98,18.81,94.93,23.49,-54.54,31.16,5.30,2.39,-101.76,-2.42,94.36,1.76,11.93,-50.51,59.77,16.17,0.90
40.64,-12.59,-112.98,20.51,94.93,27.42,-54.54,32.36,5.30,2.39,-124.32,-2.42,98.65,1.76,-37.35,-50.51,67.56,16.17,0.90
40.77,-12.97,-112.98,21.74,94.93,29.00,-54.54,34.58,5.30,2.39,-134.95,-2.42,102.75,1.76,-61.93,-50.51,68.71,16.17,0.90
40.91,-13.15,-112.98,22.24,94.93,29.57,-54.54,34.10,5.30,2.39,-131.71,-2.42,104.89,1.76,-74.90,-50.51,67.20,16.17,0.90
41.04,-13.82,-112.98,22.43,94.93,30.27,-54.54,32.59,5.30,2.39,-129.72,-2.42,104.79,1.76,-75.24,-50.51,65.91,16.17,0.90
41.17,-14.61,-112.98,23.08,94.93,31.42,-54.54,32.48,5.30,2.39,-132.27,-2.42,105.41,1.76,-65.84,-50.51,65.89,16.17,0.90
41.30,-14.01,-112.98,23.59,94.93,32.32,-54.54,33.31,5.30,2.39,-133.39,-2.42,104.95,1.76,-48.74,-50.51,71.01,16.17,0.90
41.42,-12.26,-112.98,24.10,94.93,34.62,-54.54,33.95,5.30,2.39,-115.42,-2.42,97.42,1.76,-21.13,-50.51,82.70,16.17,0.90
41.54,-11.30,-112.98,24.28,94.93,35.64,-54.54,34.39,5.30,2.39,-136.94,-2.42,103.62,1.76,25.83,-50.51,81.81,16.17,0.90
41.68,-10.87,-112.98,24.27,94.93,35.62,-54.54,34.41,5.30,2.39,-137.33,-2.42,103.31,1.76,52.75,-50.51,71.37,16.17,0.90
41.80,-11.10,-112.98,24.49,94.93,36.13,-54.54,33.98,5.30,2.39,-102.37,-2.42,93.87,1.76,49.77,-50.51,46.81,16.17,0.90
41.93,-12.50,-112.98,24.30,94.93,36.45,-54.54,32.44,5.30,2.39,-89.75,-2.42,89.90,1.76,59.12,-50.51,37.67,16.17,0.90
42.05,-13.18,-112.98,23.96,94.93,37.57,-54.54,30.36,5.30,2.39,-87.54,-2.42,88.89,1.76,62.90,-50.51,39.51,16.17,0.90
42.17,-14.06,-112.98,23.88,94.93,37.10,-54.54,30.59,5.30,2.39,-87.61,-2.42,88.90,1.76,58.20,-50.51,37.06,16.17,0.90
42.30,-14.54,-112.98,23.70,94.93,36.72,-54.54,31.01,5.30,2.39,-93.66,-2.42,91.62,1.76,56.74,-50.51,40.00,16.17,0.90
42.42,-14.52,-112.98,23.91,94.93,36.01,-54.54,32.52,5.30,2.39,-99.53,-2.42,94.15,1.76,60.89,-50.51,44.24,16.17,0.90
42.54,-14.42,-112.98,24.32,94.93,35.60,-54.54,33.46,5.30,2.39,-92.57,-2.42,91.14,1.76,80.73,-50.51,77.96,16.17,0.90
42.67,-14.53,-112.98,24.29,94.93,36.01,-54.54,33.48,5.30,2.39,-94.81,-2.42,92.22,1.76,79.94,-50.51,89.15,16.17,0.90
42.79,-14.99,-112.98,24.17,94.93,37.18,-54.54,33.07,5.30,2.39,-91.29,-2.42,90.60,1.76,79.00,-50.51,92.88,16.17,0.90
42.91,-15.15,-112.98,24.30,94.93,37.34,-54.54,32.93,5.30,2.39,-90.40,-2.42,90.18,1.76,75.46,-50.51,82.58,16.17,0.90
43.04,-15.14,-112.98,24.27,94.93,37.10,-54.54,33.06,5.30,2.39,-98.32,-2.42,93.90,1.76,58.38,-50.51,46.40,16.17,0.90
43.16,-14.60,-112.98,24.24,94.93,36.81,-54.54,33.02,5.30,2.39,-99.09,-2.42,94.30,1.76,50.43,-50.51,36.25,16.17,0.90
43.29,-14.15,-112.98,24.17,94.93,36.51,-54.54,32.97,5.30,2.39,-104.27,-2.42,96.60,1.76,666.00,-50.51,19.98,16.17,0.90
