Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
21.30,1.24,0.00,13.56,-90.00,666.00,-180.00,17.13,0.00,-90.00,17.55,0.00,24.37,90.00,-87.27,-0.00,70.66,0.00,-90.00
21.43,1.25,0.00,13.57,-90.00,666.00,-180.00,17.06,0.00,-90.00,16.71,0.00,22.18,90.00,-77.61,-0.00,74.66,0.00,-90.00
21.57,1.64,0.00,13.51,-90.00,666.00,-180.00,16.66,0.00,-90.00,16.88,0.00,20.65,90.00,-66.73,-0.00,79.54,0.00,-90.00
21.70,1.70,0.00,13.56,-90.00,666.00,-180.00,16.69,0.00,-90.00,17.30,0.00,17.75,90.00,-58.52,-0.00,83.90,0.00,-90.00
21.83,1.71,0.00,13.58,-90.00,666.00,-180.00,16.92,0.00,-90.00,22.46,0.00,13.77,90.00,-3.81,-0.00,79.29,0.00,-90.00
21.96,1.98,0.00,13.53,-90.00,666.00,-180.00,16.87,0.00,-90.00,19.22,0.00,5.54,90.00,-3.95,-0.00,81.27,0.00,-90.00
22.10,2.30,0.00,13.33,-90.00,666.00,-180.00,16.48,0.00,-90.00,15.56,0.00,4.09,90.00,-78.83,-0.00,83.01,0.00,-90.00
22.23,2.03,0.00,13.32,-90.00,666.00,-180.00,16.64,0.00,-90.00,19.58,0.00,7.66,90.00,-1.10,-0.00,83.88,0.00,-90.00
22.36,1.84,0.00,13.43,-90.00,666.00,-180.00,17.16,0.00,-90.00,23.32,0.00,8.79,90.00,-2.05,-0.00,81.21,0.00,-90.00
22.50,1.97,0.00,13.52,-90.00,666.00,-180.00,17.20,0.00,-90.00,25.54,0.00,9.84,90.00,-1.56,-0.00,77.69,0.00,-90.00
22.63,2.09,0.00,13.54,-90.00,666.00,-180.00,17.21,0.00,-90.00,25.59,0.00,9.95,90.00,-3.46,-0.00,76.96,0.00,-90.00
22.75,1.94,0.00,13.58,-90.00,666.00,-180.00,17.32,0.00,-90.00,24.32,0.00,9.89,90.00,-1.72,-0.00,79.56,0.00,-90.00
22.86,1.74,0.00,13.64,-90.00,666.00,-180.00,17.53,0.00,-90.00,23.76,0.00,10.17,90.00,-3.50,-0.00,78.92,0.00,-90.00
23.00,1.57,0.00,13.69,-90.00,666.00,-180.00,17.79,0.00,-90.00,24.88,0.00,10.67,90.00,-2.13,-0.00,77.91,0.00,-90.00
23.14,1.53,0.00,13.73,-90.00,666.00,-180.00,17.85,0.00,-90.00,25.53,0.00,11.01,90.00,-2.36,-0.00,77.04,0.00,-90.00
23.28,1.50,0.00,13.79,-90.00,666.00,-180.00,17.95,0.00,-90.00,25.29,0.00,11.08,90.00,-2.95,-0.00,77.19,0.00,-90.00
23.41,1.37,0.00,13.88,-90.00,666.00,-180.00,18.06,0.00,-90.00,25.20,0.00,11.02,90.00,-3.60,-0.00,77.82,0.00,-90.00
23.55,1.53,0.00,13.84,-90.00,666.00,-180.00,18.04,0.00,-90.00,21.51,0.00,10.94,90.00,-5.80,-0.00,81.77,0.00,-90.00
23.70,1.71,0.00,13.79,-90.00,666.00,-180.00,17.76,0.00,-90.00,21.45,0.00,11.26,90.00,-6.16,-0.00,81.91,0.00,-90.00
23.83,1.81,0.00,13.76,-90.00,666.00,-180.00,17.70,0.00,-90.00,22.73,0.00,11.91,90.00,-6.63,-0.00,80.01,0.00,-90.00
23.98,1.75,0.00,13.77,-90.00,666.00,-180.00,17.72,0.00,-90.00,22.38,0.00,12.14,90.00,-5.31,-0.00,79.54,0.00,-90.00
24.11,1.70,0.00,13.77,-90.00,666.00,-180.00,17.75,0.00,-90.00,21.68,0.00,12.38,90.00,-5.25,-0.00,79.26,0.00,-90.00
24.25,1.70,0.00,13.76,-90.00,666.00,-180.00,17.83,0.00,-90.00,21.34,0.00,12.45,90.00,-5.46,-0.00,79.10,0.00,-90.00
24.38,1.68,0.00,13.78,-90.00,666.00,-180.00,17.86,0.00,-90.00,21.23,0.00,12.56,90.00,-5.76,-0.00,78.99,0.00,-90.00
24.50,1.66,0.00,13.84,-90.00,666.00,-180.00,17.98,0.00,-90.00,20.80,0.00,12.65,90.00,-5.89,-0.00,79.30,0.00,-90.00
24.64,1.75,0.00,13.86,-90.00,666.00,-180.00,17.90,0.00,-90.00,20.67,0.00,12.71,90.00,-6.06,-0.00,79.07,0.00,-90.00
24.77,1.63,0.00,13.93,-90.00,666.00,-180.00,18.07,0.00,-90.00,20.14,0.00,12.72,90.00,-8.35,-0.00,76.06,0.00,-90.00
24.90,1.71,0.00,13.94,-90.00,666.00,-180.00,18.07,0.00,-90.00,20.05,0.00,12.90,90.00,-9.05,-0.00,75.63,0.00,-90.00
25.03,1.65,0.00,13.92,-90.00,666.00,-180.00,18.20,0.00,-90.00,19.80,0.00,12.93,90.00,-9.38,-0.00,75.82,0.00,-90.00
25.16,1.58,0.00,13.89,-90.00,666.00,-180.00,18.28,0.00,-90.00,19.74,0.00,13.01,90.00,-9.52,-0.00,75.93,0.00,-90.00
25.30,1.43,0.00,13.84,-90.00,666.00,-180.00,18.37,0.00,-90.00,19.44,0.00,13.01,90.00,-9.45,-0.00,76.00,0.00,-90.00
25.43,1.37,0.00,13.81,-90.00,666.00,-180.00,18.37,0.00,-90.00,19.05,0.00,12.83,90.00,-9.18,-0.00,76.69,0.00,-90.00
25.57,1.25,0.00,13.75,-90.00,666.00,-180.00,18.25,0.00,-90.00,19.74,0.00,12.63,90.00,-6.10,-0.00,77.98,0.00,-90.00
25.70,1.28,0.00,13.71,-90.00,666.00,-180.00,18.23,0.00,-90.00,19.60,0.00,12.59,90.00,-5.99,-0.00,78.08,0.00,-90.00
25.83,2.56,0.00,13.51,-90.00,666.00,-180.00,17.57,0.00,-90.00,19.36,0.00,12.81,90.00,-8.71,-0.00,76.74,0.00,-90.00
25.96,2.34,0.00,13.53,-90.00,666.00,-180.00,17.69,0.00,-90.00,19.60,0.00,12.88,90.00,-7.25,-0.00,78.15,0.00,-90.00
26.10,2.07,0.00,13.55,-90.00,666.00,-180.00,17.95,0.00,-90.00,19.61,0.00,13.00,90.00,-66.29,-0.00,78.63,0.00,-90.00
26.23,1.97,0.00,13.58,-90.00,666.00,-180.00,18.09,0.00,-90.00,19.49,0.00,12.96,90.00,-9.47,-0.00,77.02,0.00,-90.00
26.37,1.83,0.00,13.63,-90.00,666.00,-180.00,18.24,0.00,-90.00,18.80,0.00,12.12,90.00,-5.70,-0.00,79.32,0.00,-90.00
26.50,1.79,0.00,13.65,-90.00,666.00,-180.00,18.30,0.00,-90.00,18.11,0.00,11.93,90.00,-5.11,-0.00,80.66,0.00,-90.00
26.63,1.73,0.00,13.69,-90.00,666.00,-180.00,18.42,0.00,-90.00,19.06,0.00,13.33,90.00,-8.98,-0.00,78.06,0.00,-90.00
26.77,2.96,0.00,13.67,-90.00,666.00,-180.00,17.93,0.00,-90.00,20.02,0.00,14.82,90.00,-10.36,-0.00,76.52,0.00,-90.00
26.90,2.42,0.00,13.77,-90.00,666.00,-180.00,18.26,0.00,-90.00,18.43,0.00,13.85,90.00,-5.92,-0.00,79.89,0.00,-90.00
27.03,2.43,0.00,13.78,-90.00,666.00,-180.00,18.14,0.00,-90.00,4.79,0.00,20.00,90.00,10.10,-0.00,87.91,0.00,-90.00
27.16,2.50,0.00,13.75,-90.00,666.00,-180.00,18.01,0.00,-90.00,26.49,0.00,18.37,90.00,23.41,-0.00,82.28,0.00,-90.00
27.30,2.85,0.00,13.60,-90.00,666.00,-180.00,17.67,0.00,-90.00,23.86,0.00,17.25,90.00,-11.16,-0.00,87.31,0.00,-90.00
27.43,2.76,0.00,13.43,-90.00,666.00,-180.00,17.54,0.00,-90.00,27.54,0.00,11.27,90.00,-17.04,-0.00,85.51,0.00,-90.00
27.55,2.87,0.00,13.29,-90.00,666.00,-180.00,17.42,0.00,-90.00,32.88,0.00,-6.78,90.00,-35.62,-0.00,72.22,0.00,-90.00
27.69,2.62,0.00,13.26,-90.00,666.00,-180.00,17.95,0.00,-90.00,18.29,0.00,14.59,90.00,7.65,-0.00,100.04,0.00,-90.00
27.82,2.62,0.00,13.23,-90.00,666.00,-180.00,18.11,0.00,-90.00,18.49,0.00,14.59,90.00,9.59,-0.00,97.46,0.00,-90.00
27.97,2.42,0.00,13.28,-90.00,666.00,-180.00,18.43,0.00,-90.00,18.92,0.00,14.55,90.00,66.82,-0.00,99.11,0.00,-90.00
28.08,2.26,0.00,13.31,-90.00,666.00,-180.00,18.51,0.00,-90.00,19.19,0.00,14.66,90.00,66.63,-0.00,96.28,0.00,-90.00
28.22,1.89,0.00,13.39,-90.00,666.00,-180.00,18.65,0.00,-90.00,19.72,0.00,14.80,90.00,67.68,-0.00,96.27,0.00,-90.00
28.33,1.93,0.00,13.39,-90.00,666.00,-180.00,18.52,0.00,-90.00,20.03,0.00,14.97,90.00,68.66,-0.00,99.16,0.00,-90.00
28.44,1.81,0.00,13.45,-90.00,666.00,-180.00,18.61,0.00,-90.00,20.26,0.00,15.00,90.00,68.99,-0.00,99.16,0.00,-90.00
28.58,1.57,0.00,13.53,-90.00,666.00,-180.00,18.82,0.00,-90.00,20.70,0.00,14.90,90.00,69.40,-0.00,98.99,0.00,-90.00
28.71,1.34,0.00,13.64,-90.00,666.00,-180.00,18.93,0.00,-90.00,21.02,0.00,14.79,90.00,68.33,-0.00,95.54,0.00,-90.00
28.85,1.28,0.00,13.67,-90.00,666.00,-180.00,18.92,0.00,-90.00,21.26,0.00,14.72,90.00,68.59,-0.00,95.41,0.00,-90.00
28.98,1.27,0.00,13.68,-90.00,666.00,-180.00,18.95,0.00,-90.00,21.36,0.00,14.74,90.00,68.72,-0.00,95.45,0.00,-90.00
29.11,1.35,0.00,13.71,-90.00,666.00,-180.00,18.92,0.00,-90.00,21.38,0.00,14.76,90.00,69.85,-0.00,98.85,0.00,-90.00
29.24,2.03,0.00,13.92,-90.00,666.00,-180.00,18.77,0.00,-90.00,21.28,0.00,14.91,90.00,69.47,-0.00,98.90,0.00,-90.00
29.37,1.91,0.00,13.94,-90.00,666.00,-180.00,18.77,0.00,-90.00,21.22,0.00,14.98,90.00,68.01,-0.00,97.23,0.00,-90.00
29.50,2.05,0.00,13.91,-90.00,666.00,-180.00,18.59,0.00,-90.00,21.09,0.00,15.14,90.00,67.90,-0.00,97.54,0.00,-90.00
29.63,2.20,0.00,13.83,-90.00,666.00,-180.00,18.40,0.00,-90.00,21.00,0.00,15.23,90.00,67.86,-0.00,97.70,0.00,-90.00
29.76,2.26,0.00,13.75,-90.00,666.00,-180.00,18.28,0.00,-90.00,20.85,0.00,15.27,90.00,67.81,-0.00,97.87,0.00,-90.00
29.90,2.21,0.00,13.74,-90.00,666.00,-180.00,18.26,0.00,-90.00,20.83,0.00,15.23,90.00,67.85,-0.00,97.89,0.00,-90.00
30.02,2.20,0.00,13.72,-90.00,666.00,-180.00,18.17,0.00,-90.00,20.85,0.00,15.15,90.00,67.89,-0.00,97.82,0.00,-90.00
30.15,2.09,0.00,13.70,-90.00,666.00,-180.00,18.15,0.00,-90.00,20.84,0.00,15.11,90.00,67.96,-0.00,97.86,0.00,-90.00
30.29,2.11,0.00,13.71,-90.00,666.00,-180.00,18.02,0.00,-90.00,21.05,0.00,15.01,90.00,68.09,-0.00,97.66,0.00,-90.00
30.41,2.17,0.00,13.70,-90.00,666.00,-180.00,17.92,0.00,-90.00,21.08,0.00,15.08,90.00,68.09,-0.00,97.71,0.00,-90.00
30.55,2.14,0.00,13.73,-90.00,666.00,-180.00,17.99,0.00,-90.00,21.00,0.00,15.18,90.00,68.04,-0.00,97.87,0.00,-90.00
30.68,2.14,0.00,13.73,-90.00,666.00,-180.00,18.07,0.00,-90.00,21.24,0.00,15.04,90.00,68.13,-0.00,97.60,0.00,-90.00
30.81,2.18,0.00,13.71,-90.00,666.00,-180.00,17.98,0.00,-90.00,21.37,0.00,14.98,90.00,68.19,-0.00,97.47,0.00,-90.00
30.94,2.03,0.00,13.88,-90.00,666.00,-180.00,18.17,0.00,-90.00,21.50,0.00,14.85,90.00,66.61,-0.00,99.32,0.00,-90.00
31.07,1.85,0.00,14.09,-90.00,666.00,-180.00,18.38,0.00,-90.00,21.81,0.00,14.56,90.00,66.53,-0.00,99.50,0.00,-90.00
31.20,1.60,0.00,14.21,-90.00,666.00,-180.00,18.60,0.00,-90.00,21.91,0.00,14.37,90.00,66.63,-0.00,99.52,0.00,-90.00
31.32,1.30,0.00,14.30,-90.00,666.00,-180.00,18.91,0.00,-90.00,21.97,0.00,14.23,90.00,68.46,-0.00,96.26,0.00,-90.00
31.46,1.04,0.00,14.34,-90.00,666.00,-180.00,19.08,0.00,-90.00,22.20,0.00,13.96,90.00,68.75,-0.00,95.40,0.00,-90.00
31.58,0.92,0.00,14.35,-90.00,666.00,-180.00,19.16,0.00,-90.00,22.28,0.00,13.77,90.00,68.89,-0.00,95.09,0.00,-90.00
31.72,14.56,0.00,-21.96,-90.00,666.00,-180.00,11.42,0.00,-90.00,21.14,0.00,21.44,90.00,10.28,-0.00,97.37,0.00,-90.00
31.83,14.32,0.00,-17.63,-90.00,666.00,-180.00,9.74,0.00,-90.00,21.30,0.00,20.02,90.00,9.44,-0.00,94.79,0.00,-90.00
31.95,4.56,0.00,12.46,-90.00,666.00,-180.00,16.29,0.00,-90.00,22.81,0.00,14.99,90.00,66.28,-0.00,96.73,0.00,-90.00
32.09,3.31,0.00,13.91,-90.00,666.00,-180.00,18.04,0.00,-90.00,21.26,0.00,14.02,90.00,65.25,-0.00,95.72,0.00,-90.00
32.23,2.32,0.00,14.34,-90.00,666.00,-180.00,18.61,0.00,-90.00,20.17,0.00,12.97,90.00,3.83,-0.00,95.66,0.00,-90.00
32.36,2.00,0.00,14.55,-90.00,666.00,-180.00,18.67,0.00,-90.00,20.99,0.00,11.85,90.00,66.43,-0.00,92.16,0.00,-90.00
32.50,1.86,0.00,14.73,-90.00,666.00,-180.00,18.55,0.00,-90.00,23.34,0.00,11.39,90.00,65.47,-0.00,91.89,0.00,-90.00
32.61,1.91,0.00,14.78,-90.00,666.00,-180.00,18.51,0.00,-90.00,23.71,0.00,11.47,90.00,64.36,-0.00,91.86,0.00,-90.00
32.76,2.24,0.00,14.79,-90.00,666.00,-180.00,18.41,0.00,-90.00,23.89,0.00,12.31,90.00,-8.97,-0.00,90.95,0.00,-90.00
32.90,2.11,0.00,14.76,-90.00,666.00,-180.00,18.21,0.00,-90.00,33.83,0.00,7.19,90.00,58.77,-0.00,79.84,0.00,-90.00
33.03,2.71,0.00,14.63,-90.00,666.00,-180.00,17.83,0.00,-90.00,34.52,0.00,12.45,90.00,-26.57,-0.00,82.11,0.00,-90.00
33.17,2.86,0.00,14.51,-90.00,666.00,-180.00,17.56,0.00,-90.00,23.56,0.00,17.60,90.00,20.02,-0.00,85.67,0.00,-90.00
33.30,3.04,0.00,14.37,-90.00,666.00,-180.00,17.47,0.00,-90.00,24.27,0.00,19.32,90.00,8.97,-0.00,79.62,0.00,-90.00
33.43,3.26,0.00,14.28,-90.00,666.00,-180.00,17.31,0.00,-90.00,19.85,0.00,13.10,90.00,-2.37,-0.00,87.73,0.00,-90.00
33.56,3.19,0.00,14.30,-90.00,666.00,-180.00,17.51,0.00,-90.00,18.40,0.00,16.06,90.00,-11.29,-0.00,88.27,0.00,-90.00
33.70,2.59,0.00,14.47,-90.00,666.00,-180.00,18.18,0.00,-90.00,14.71,0.00,15.72,90.00,-64.86,-0.00,88.09,0.00,-90.00
33.83,2.39,0.00,14.43,-90.00,666.00,-180.00,18.31,0.00,-90.00,15.04,0.00,16.81,90.00,-72.27,-0.00,83.91,0.00,-90.00
33.96,2.01,0.00,14.45,-90.00,666.00,-180.00,18.43,0.00,-90.00,15.30,0.00,17.48,90.00,-78.68,-0.00,80.77,0.00,-90.00
34.10,2.07,0.00,14.39,-90.00,666.00,-180.00,18.24,0.00,-90.00,14.47,0.00,18.07,90.00,-83.80,-0.00,78.10,0.00,-90.00
34.21,2.48,0.00,14.20,-90.00,666.00,-180.00,18.05,0.00,-90.00,12.92,0.00,19.17,90.00,-85.45,-0.00,76.67,0.00,-90.00
34.36,2.60,0.00,14.09,-90.00,666.00,-180.00,17.85,0.00,-90.00,10.22,0.00,20.44,90.00,-84.80,-0.00,74.46,0.00,-90.00
34.51,2.62,0.00,14.07,-90.00,666.00,-180.00,17.83,0.00,-90.00,9.04,0.00,20.60,90.00,-83.97,-0.00,74.01,0.00,-90.00
34.64,2.84,0.00,14.12,-90.00,666.00,-180.00,17.83,0.00,-90.00,8.42,0.00,20.55,90.00,-82.60,-0.00,74.30,0.00,-90.00
34.77,2.94,0.00,14.22,-90.00,666.00,-180.00,18.08,0.00,-90.00,7.95,0.00,20.45,90.00,-81.50,-0.00,74.83,0.00,-90.00
34.91,2.96,0.00,14.27,-90.00,666.00,-180.00,18.17,0.00,-90.00,7.90,0.00,20.33,90.00,-80.91,-0.00,75.10,0.00,-90.00
35.05,3.07,0.00,14.28,-90.00,666.00,-180.00,18.08,0.00,-90.00,8.03,0.00,20.30,90.00,-80.82,-0.00,74.51,0.00,-90.00
35.18,3.16,0.00,14.25,-90.00,666.00,-180.00,18.00,0.00,-90.00,7.96,0.00,20.23,90.00,-80.43,-0.00,74.14,0.00,-90.00
35.32,3.09,0.00,14.27,-90.00,666.00,-180.00,18.23,0.00,-90.00,8.01,0.00,20.16,90.00,-80.46,-0.00,74.10,0.00,-90.00
35.43,2.91,0.00,14.23,-90.00,666.00,-180.00,18.35,0.00,-90.00,8.00,0.00,20.13,90.00,-80.13,-0.00,74.02,0.00,-90.00
35.57,3.69,0.00,13.69,-90.00,666.00,-180.00,17.67,0.00,-90.00,7.92,0.00,20.36,90.00,-79.73,-0.00,73.73,0.00,-90.00
35.71,3.77,0.00,13.62,-90.00,666.00,-180.00,17.54,0.00,-90.00,7.90,0.00,20.34,90.00,-79.59,-0.00,73.82,0.00,-90.00
35.84,3.90,0.00,13.48,-90.00,666.00,-180.00,17.36,0.00,-90.00,7.82,0.00,20.36,90.00,-79.44,-0.00,73.93,0.00,-90.00
35.97,3.82,0.00,13.45,-90.00,666.00,-180.00,17.09,0.00,-90.00,7.91,0.00,20.28,90.00,-79.48,-0.00,74.03,0.00,-90.00
36.11,3.76,0.00,13.45,-90.00,666.00,-180.00,17.02,0.00,-90.00,7.87,0.00,20.24,90.00,-79.21,-0.00,74.16,0.00,-90.00
36.24,4.32,0.00,13.19,-90.00,666.00,-180.00,16.61,0.00,-90.00,7.72,0.00,20.20,90.00,-79.13,-0.00,74.32,0.00,-90.00
36.37,4.25,0.00,13.25,-90.00,666.00,-180.00,16.69,0.00,-90.00,7.53,0.00,20.04,90.00,-78.66,-0.00,74.59,0.00,-90.00
36.51,4.27,0.00,13.27,-90.00,666.00,-180.00,16.71,0.00,-90.00,6.79,0.00,19.68,90.00,-76.43,-0.00,75.98,0.00,-90.00
36.65,4.66,0.00,13.14,-90.00,666.00,-180.00,16.50,0.00,-90.00,6.21,0.00,19.25,90.00,-74.81,-0.00,76.91,0.00,-90.00
36.78,5.61,0.00,12.76,-90.00,666.00,-180.00,15.83,0.00,-90.00,6.74,0.00,19.55,90.00,-75.80,-0.00,76.20,0.00,-90.00
36.91,4.98,0.00,13.14,-90.00,666.00,-180.00,16.29,0.00,-90.00,7.08,0.00,19.52,90.00,-76.01,-0.00,76.04,0.00,-90.00
37.05,5.25,0.00,13.05,-90.00,666.00,-180.00,16.14,0.00,-90.00,7.12,0.00,19.52,90.00,-76.09,-0.00,76.02,0.00,-90.00
37.16,4.72,0.00,13.32,-90.00,666.00,-180.00,16.60,0.00,-90.00,6.78,0.00,19.37,90.00,-75.06,-0.00,76.38,0.00,-90.00
37.30,4.53,0.00,13.43,-90.00,666.00,-180.00,16.82,0.00,-90.00,6.57,0.00,19.35,90.00,-74.43,-0.00,76.61,0.00,-90.00
37.44,4.42,0.00,13.41,-90.00,666.00,-180.00,16.85,0.00,-90.00,6.61,0.00,19.36,90.00,-74.20,-0.00,76.86,0.00,-90.00
37.58,4.35,0.00,13.33,-90.00,666.00,-180.00,16.80,0.00,-90.00,6.76,0.00,19.34,90.00,-73.43,-0.00,78.02,0.00,-90.00
37.71,4.12,0.00,13.41,-90.00,666.00,-180.00,16.98,0.00,-90.00,6.73,0.00,19.09,90.00,-67.91,-0.00,81.14,0.00,-90.00
37.85,4.30,0.00,13.27,-90.00,666.00,-180.00,16.55,0.00,-90.00,7.84,0.00,17.91,90.00,-57.55,-0.00,83.13,0.00,-90.00
37.96,4.29,0.00,13.30,-90.00,666.00,-180.00,16.40,0.00,-90.00,18.11,0.00,16.06,90.00,-59.48,-0.00,78.21,0.00,-90.00
38.10,4.23,0.00,13.29,-90.00,666.00,-180.00,16.46,0.00,-90.00,11.46,0.00,27.40,90.00,23.30,-0.00,91.34,0.00,-90.00
38.23,4.19,0.00,13.20,-90.00,666.00,-180.00,16.50,0.00,-90.00,28.16,0.00,10.39,90.00,-15.67,-0.00,82.46,0.00,-90.00
38.37,3.80,0.00,13.09,-90.00,666.00,-180.00,17.23,0.00,-90.00,21.67,0.00,13.22,90.00,68.93,-0.00,95.77,0.00,-90.00
38.50,3.62,0.00,13.07,-90.00,666.00,-180.00,17.49,0.00,-90.00,23.36,0.00,15.27,90.00,68.85,-0.00,97.32,0.00,-90.00
38.63,3.69,0.00,12.97,-90.00,666.00,-180.00,17.34,0.00,-90.00,23.23,0.00,15.62,90.00,68.50,-0.00,97.69,0.00,-90.00
38.76,3.39,0.00,13.01,-90.00,666.00,-180.00,17.71,0.00,-90.00,23.01,0.00,15.72,90.00,68.35,-0.00,97.84,0.00,-90.00
38.90,3.18,0.00,13.09,-90.00,666.00,-180.00,18.16,0.00,-90.00,22.56,0.00,15.91,90.00,68.20,-0.00,98.35,0.00,-90.00
39.03,3.26,0.00,13.14,-90.00,666.00,-180.00,18.30,0.00,-90.00,22.24,0.00,15.89,90.00,68.17,-0.00,98.56,0.00,-90.00
39.16,3.17,0.00,13.18,-90.00,666.00,-180.00,18.55,0.00,-90.00,22.29,0.00,15.95,90.00,69.44,-0.00,95.02,0.00,-90.00
39.30,3.32,0.00,13.20,-90.00,666.00,-180.00,18.22,0.00,-90.00,22.10,0.00,15.80,90.00,2.33,-0.00,92.17,0.00,-90.00
39.44,2.89,0.00,13.32,-90.00,666.00,-180.00,18.31,0.00,-90.00,29.75,0.00,14.91,90.00,-20.20,-0.00,80.51,0.00,-90.00
39.57,2.91,0.00,13.08,-90.00,666.00,-180.00,18.12,0.00,-90.00,26.66,0.00,20.77,90.00,19.84,-0.00,78.31,0.00,-90.00
39.70,2.10,0.00,13.30,-90.00,666.00,-180.00,19.14,0.00,-90.00,22.41,0.00,16.56,90.00,-9.49,-0.00,78.23,0.00,-90.00
39.83,1.97,0.00,13.31,-90.00,666.00,-180.00,19.20,0.00,-90.00,12.41,0.00,16.69,90.00,-65.33,-0.00,81.95,0.00,-90.00
39.95,1.80,0.00,13.27,-90.00,666.00,-180.00,19.25,0.00,-90.00,13.48,0.00,18.84,90.00,-76.30,-0.00,74.94,0.00,-90.00
40.10,1.79,0.00,13.30,-90.00,666.00,-180.00,18.97,0.00,-90.00,12.93,0.00,21.18,90.00,-84.63,-0.00,69.79,0.00,-90.00
40.21,1.91,0.00,13.30,-90.00,666.00,-180.00,18.66,0.00,-90.00,12.43,0.00,21.47,90.00,-86.52,-0.00,69.24,0.00,-90.00
40.35,1.36,0.00,13.48,-90.00,666.00,-180.00,19.09,0.00,-90.00,11.62,0.00,21.48,90.00,-84.90,-0.00,69.26,0.00,-90.00
40.49,0.47,0.00,13.89,-90.00,666.00,-180.00,19.95,0.00,-90.00,11.27,0.00,20.69,90.00,-83.13,-0.00,67.32,0.00,-90.00
40.63,1.00,0.00,14.70,-90.00,666.00,-180.00,18.89,0.00,-90.00,4.32,0.00,18.70,90.00,-62.45,-0.00,42.98,0.00,-90.00
40.75,2.12,0.00,15.08,-90.00,666.00,-180.00,18.21,0.00,-90.00,-5.01,0.00,20.74,90.00,-9.42,-0.00,30.77,0.00,-90.00
40.89,-17.46,0.00,22.30,-90.00,-67.17,-180.00,32.19,0.00,-90.00,-7.78,0.00,13.46,90.00,666.00,-0.00,5.41,0.00,-90.00
41.00,-16.06,0.00,24.67,-90.00,666.00,-180.00,27.07,0.00,-90.00,-22.90,0.00,23.47,90.00,666.00,-0.00,3.31,0.00,-90.00
41.14,-21.02,0.00,26.83,-90.00,-75.47,-180.00,34.55,0.00,-90.00,-17.34,0.00,27.50,90.00,666.00,-0.00,4.44,0.00,-90.00
41.27,-24.19,0.00,24.63,-90.00,-74.99,-180.00,40.48,0.00,-90.00,14.43,0.00,-6.40,90.00,666.00,-0.00,2.32,0.00,-90.00
41.38,-21.55,0.00,22.93,-90.00,-76.72,-180.00,39.23,0.00,-90.00,27.38,0.00,-7.53,90.00,666.00,-0.00,3.99,0.00,-90.00
41.52,-23.57,0.00,22.70,-90.00,-80.96,-180.00,35.94,0.00,-90.00,36.79,0.00,-15.63,90.00,666.00,-0.00,6.19,0.00,-90.00
41.66,-8.40,0.00,13.87,-90.00,666.00,-180.00,21.48,0.00,-90.00,1.73,0.00,36.45,90.00,57.88,-0.00,91.83,0.00,-90.00
41.80,9.93,0.00,11.20,-90.00,-0.47,-180.00,77.20,0.00,-90.00,3.16,0.00,34.31,90.00,58.28,-0.00,92.04,0.00,-90.00
57.91,-17.21,0.00,17.03,-90.00,-60.78,-180.00,47.01,0.00,-90.00,-11.31,0.00,13.97,90.00,-3.30,-0.00,42.76,0.00,-90.00
58.19,-18.50,0.00,12.83,-90.00,-80.42,-180.00,33.37,0.00,-90.00,-19.12,0.00,15.99,90.00,-16.25,-0.00,51.12,0.00,-90.00
58.37,-12.79,0.00,10.00,-90.00,-78.47,-180.00,33.51,0.00,-90.00,-15.23,0.00,16.43,90.00,18.26,-0.00,50.40,0.00,-90.00
58.53,-8.04,0.00,16.00,-90.00,-58.77,-180.00,35.86,0.00,-90.00,-13.27,0.00,14.31,90.00,20.29,-0.00,55.62,0.00,-90.00
58.67,-5.72,0.00,16.01,-90.00,-47.31,-180.00,32.04,0.00,-90.00,-10.21,0.00,16.99,90.00,0.98,-0.00,56.79,0.00,-90.00
58.81,-5.76,0.00,14.66,-90.00,-48.59,-180.00,32.26,0.00,-90.00,-10.22,0.00,22.20,90.00,-15.51,-0.00,59.83,0.00,-90.00
58.94,-7.61,0.00,15.37,-90.00,-56.52,-180.00,34.03,0.00,-90.00,-13.16,0.00,21.73,90.00,-15.99,-0.00,64.26,0.00,-90.00
59.07,-11.52,0.00,15.49,-90.00,-63.66,-180.00,36.97,0.00,-90.00,-13.23,0.00,21.85,90.00,-16.16,-0.00,69.22,0.00,-90.00
59.20,-12.64,0.00,15.54,-90.00,666.00,-180.00,29.38,0.00,-90.00,-14.90,0.00,20.24,90.00,-9.33,-0.00,79.36,0.00,-90.00
59.33,-31.57,0.00,33.93,-90.00,-80.56,-180.00,66.35,0.00,-90.00,-13.10,0.00,20.30,90.00,-12.23,-0.00,80.37,0.00,-90.00
