Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
23.16,5.66,-1.54,2.49,2.51,666.00,21.16,14.73,22.46,173.92,1.23,2.80,4.23,10.06,-38.94,-32.39,81.07,79.83,-15.49
23.32,3.30,-1.54,3.39,2.46,666.00,20.25,19.85,22.49,174.11,2.19,2.80,2.93,5.24,-8.97,-9.11,70.51,81.40,-14.40
23.51,1.73,-1.69,4.06,2.93,666.00,20.33,22.91,22.33,174.04,-2.72,3.61,8.90,4.62,18.06,3.24,81.39,81.70,-10.77
23.65,1.15,-1.77,4.33,3.09,666.00,20.34,24.25,22.41,174.05,3.15,7.99,12.00,3.69,42.73,40.61,80.61,79.38,-7.48
23.78,2.07,-1.42,3.77,2.98,666.00,19.52,22.72,22.16,173.90,4.21,9.50,13.54,2.20,42.19,61.43,78.25,78.30,-9.92
23.91,1.89,-1.36,3.59,2.69,666.00,19.54,22.96,22.19,173.94,5.48,9.44,13.95,3.44,44.52,61.19,76.94,78.59,-9.62
24.05,0.95,-1.87,3.84,2.88,666.00,19.45,22.91,21.95,173.98,4.21,9.18,13.74,3.45,41.86,60.35,77.46,78.80,-9.85
24.18,0.59,-2.10,4.07,2.69,666.00,19.57,24.50,22.57,173.98,0.31,8.76,14.07,3.40,37.84,59.20,81.15,79.18,-9.70
24.31,0.75,-1.55,4.15,2.59,666.00,20.10,24.76,22.52,174.17,-2.90,8.22,11.38,3.42,28.77,55.35,82.83,78.82,-10.76
24.45,2.15,-1.40,3.00,2.39,666.00,20.17,24.15,22.51,174.22,-2.39,6.59,8.41,3.41,17.98,43.43,81.35,80.01,-8.77
24.59,5.72,-1.75,1.37,2.61,666.00,20.68,15.65,22.39,174.10,3.98,5.73,0.28,3.09,-20.88,27.53,83.01,80.03,-5.39
24.72,5.80,-2.00,2.19,2.50,666.00,21.69,14.94,22.54,174.37,4.05,6.04,0.86,5.74,-34.39,1.40,84.63,82.12,-11.15
24.86,5.05,-1.87,3.25,2.61,666.00,21.84,16.61,22.30,174.13,4.36,6.40,-1.45,7.32,-52.72,-11.60,91.48,82.42,-12.80
25.00,5.59,-1.56,3.78,2.52,666.00,22.17,16.76,22.49,174.39,4.34,8.11,1.85,12.19,-67.75,-38.84,91.71,81.23,-16.32
25.15,5.03,-1.45,5.02,3.17,666.00,22.93,17.83,22.48,174.40,-9.10,7.09,-0.40,16.69,-67.44,-52.75,97.13,78.09,-21.37
25.37,5.28,-1.16,5.02,2.91,666.00,23.01,17.41,22.27,174.37,-2.34,6.43,11.98,16.83,-71.65,-53.58,77.79,77.82,-21.69
25.51,5.88,-0.72,4.58,2.74,666.00,22.87,17.16,22.43,174.17,-3.09,5.67,11.55,16.17,-68.79,-53.05,77.81,77.10,-21.53
25.65,6.21,-0.79,4.40,2.77,666.00,23.55,16.27,22.16,174.11,-2.43,5.67,11.51,15.61,-60.25,-51.22,77.57,77.78,-20.57
25.79,6.07,-1.20,3.40,2.74,666.00,23.37,17.30,22.40,174.18,2.40,6.73,9.34,11.94,-51.23,-38.99,75.06,79.83,-14.27
25.93,5.85,-1.40,3.03,2.85,666.00,23.73,16.87,22.35,174.02,3.01,7.68,0.95,10.38,-41.66,-33.71,87.00,79.26,-13.20
26.06,2.21,-2.01,4.47,3.14,666.00,22.83,23.20,22.42,174.32,9.34,8.10,4.87,7.99,-12.69,-16.81,78.63,80.69,-11.22
26.20,2.58,-1.87,3.80,3.01,666.00,22.24,21.70,21.69,173.58,-0.65,8.05,10.46,4.33,8.11,12.66,79.48,80.75,-10.10
26.34,2.38,-2.18,3.67,2.85,666.00,22.15,21.98,22.15,174.31,12.70,8.16,13.36,3.45,35.21,28.61,78.92,81.40,-9.98
26.47,2.70,-1.87,3.63,2.70,666.00,21.57,22.55,22.30,173.92,8.12,9.49,15.20,2.95,43.25,43.13,81.03,81.25,-11.39
26.61,2.50,-1.60,3.65,2.28,666.00,21.65,23.79,22.16,173.98,11.52,10.42,15.00,3.08,47.04,61.38,78.06,82.18,-13.63
26.73,3.61,-1.51,2.62,2.17,666.00,21.28,19.80,22.30,173.83,11.49,9.70,14.56,3.42,46.93,61.93,75.71,82.33,-12.51
26.87,3.93,-1.75,2.26,2.35,666.00,21.68,19.15,22.29,174.14,11.52,9.44,14.35,3.43,46.53,61.09,75.24,82.60,-12.62
27.00,3.95,-1.75,2.00,2.35,666.00,21.68,18.96,22.29,174.14,9.14,8.79,14.05,3.29,47.48,58.02,80.40,81.69,-11.27
27.14,3.88,-1.59,2.11,2.31,666.00,22.01,19.10,22.29,174.14,2.98,7.88,12.50,3.00,30.74,51.99,79.70,81.12,-9.63
27.28,3.94,-1.70,2.50,2.42,666.00,22.09,19.16,22.28,174.11,2.01,7.31,8.71,3.02,13.18,45.40,77.79,80.75,-9.74
27.42,4.07,-1.90,2.84,2.65,666.00,22.41,19.64,22.22,174.18,8.56,6.28,2.71,4.44,-11.50,14.04,83.14,83.62,-10.82
27.55,4.64,-1.79,3.10,2.58,666.00,23.38,20.10,22.35,174.28,6.26,6.71,1.51,6.29,-38.63,-1.60,88.44,84.53,-12.11
27.68,5.07,-1.66,3.13,2.45,666.00,23.73,20.36,22.56,174.35,4.47,7.72,1.12,10.39,-57.05,-29.46,92.74,84.04,-13.41
27.82,6.67,-1.53,2.76,2.31,666.00,24.07,15.50,22.44,174.34,3.35,7.10,2.14,12.49,-70.01,-39.66,92.67,84.76,-14.76
27.96,7.08,-0.82,2.69,2.53,666.00,24.84,15.78,22.19,174.17,-5.56,6.14,3.68,15.17,-69.31,-49.32,93.71,82.97,-20.83
28.10,8.10,-0.69,2.50,2.85,666.00,24.76,13.73,22.38,174.20,-12.46,2.12,1.71,17.80,-69.40,-54.56,96.80,81.49,-27.21
28.24,7.97,-0.28,2.64,2.92,666.00,24.92,14.15,22.33,174.23,-5.99,1.99,13.16,17.69,-74.33,-56.39,77.47,80.68,-26.18
28.38,7.67,-0.28,2.70,2.68,666.00,25.13,15.33,22.31,174.02,-5.64,2.16,13.79,17.62,-69.88,-56.24,76.98,80.56,-28.13
28.52,4.73,-0.63,3.63,2.70,666.00,24.92,20.04,22.39,174.11,0.12,3.28,11.62,16.03,-69.44,-53.32,77.85,81.43,-27.71
28.66,2.71,-0.92,4.39,2.68,666.00,24.40,23.68,21.66,173.66,-3.65,4.26,2.85,15.01,-50.53,-47.24,93.81,82.40,-29.65
28.79,3.13,-1.58,3.50,3.14,666.00,24.69,22.36,21.97,173.94,1.41,7.02,6.50,12.32,-28.27,-18.25,86.90,82.72,-29.25
28.92,3.50,-1.51,2.70,2.82,666.00,24.08,19.47,22.14,173.66,3.02,8.30,7.27,9.38,-7.44,-2.76,75.33,83.53,-19.48
29.06,2.32,-1.19,3.05,2.32,666.00,23.07,22.75,22.38,173.81,3.36,8.69,11.47,6.46,17.14,9.77,81.23,82.94,-18.33
29.18,4.71,-1.56,0.69,2.30,666.00,22.83,19.34,22.29,173.75,-0.66,10.24,17.53,4.26,33.26,39.89,91.08,80.57,-18.89
29.31,4.53,-1.58,0.46,2.55,666.00,22.34,19.12,22.36,174.08,5.90,11.54,18.47,3.97,40.81,53.75,87.12,80.45,-15.06
29.45,2.90,-1.49,1.56,2.45,666.00,21.96,21.30,22.41,174.14,8.59,10.56,16.09,3.23,45.18,58.23,79.74,81.82,-16.51
29.58,3.31,-1.79,1.15,2.13,666.00,22.45,20.19,22.35,173.91,8.74,9.69,15.70,3.84,52.00,60.13,84.04,82.67,-15.35
29.71,3.21,-1.81,1.34,2.35,666.00,22.75,19.46,22.33,174.26,5.59,8.96,14.72,3.94,46.03,58.22,83.52,82.57,-15.70
29.85,3.90,-1.75,0.96,2.08,666.00,23.19,17.75,22.63,173.76,-0.33,7.12,11.31,3.83,20.95,44.47,82.37,83.16,-15.02
30.09,4.31,-1.88,0.65,1.96,666.00,23.81,16.83,22.43,173.89,8.97,5.58,-3.56,4.28,-13.06,29.85,87.99,84.17,-14.74
30.22,4.25,-1.95,1.22,2.00,666.00,24.50,18.52,22.52,174.26,-0.87,4.35,3.31,6.41,-35.56,0.54,94.83,88.15,-19.18
30.35,3.17,-1.66,2.33,2.25,666.00,25.20,21.25,22.32,174.06,-3.07,5.06,2.47,10.14,-50.52,-18.78,99.21,90.06,-21.46
30.49,4.52,-1.69,2.37,2.42,666.00,25.51,18.96,22.26,174.45,-4.00,4.86,12.09,11.64,-59.03,-25.51,83.64,89.59,-22.19
30.62,5.33,-1.91,2.47,2.24,666.00,25.92,16.75,22.47,174.38,-8.61,2.61,1.81,16.33,-70.81,-48.08,98.95,87.72,-23.33
30.76,6.16,-1.97,2.67,2.38,666.00,27.15,15.22,22.38,174.45,-8.93,0.20,15.60,18.50,-73.20,-54.67,81.64,86.58,-26.65
30.90,7.02,-1.84,3.11,2.58,666.00,27.40,13.62,22.27,174.32,-7.64,-2.04,14.67,19.28,-73.89,-59.37,81.94,85.43,-29.56
31.03,6.75,-1.34,3.73,2.86,666.00,27.46,15.44,22.36,174.09,-7.49,-1.68,15.09,18.09,-69.87,-57.97,79.68,84.93,-29.13
31.17,7.14,-0.99,3.55,2.32,666.00,27.17,15.50,22.42,174.05,-0.37,-0.82,10.82,16.68,-67.99,-55.48,82.79,85.42,-25.93
31.30,6.87,-0.99,3.35,2.17,666.00,26.57,15.58,21.90,173.90,3.61,2.51,10.33,15.02,-55.78,-49.97,84.62,86.68,-22.00
31.43,5.71,-1.30,3.20,2.49,666.00,26.56,16.20,21.85,173.87,0.05,5.63,2.77,12.92,-36.43,-36.61,91.02,87.24,-18.90
31.57,2.37,-1.93,4.05,2.54,666.00,25.41,22.97,21.94,173.72,7.85,7.47,2.45,9.69,-14.42,-18.51,82.47,87.25,-14.24
31.70,3.10,-1.70,3.18,2.44,666.00,25.09,20.95,22.23,173.69,5.21,9.20,6.09,4.45,10.43,5.73,81.37,84.58,-8.70
31.83,3.29,-1.70,2.60,2.29,666.00,25.01,19.89,22.37,173.51,2.31,9.55,10.62,3.82,23.30,18.31,82.26,83.41,-8.44
31.96,3.44,-1.60,2.47,2.42,666.00,24.44,20.15,22.14,173.89,4.31,9.46,13.53,3.69,46.37,35.48,87.07,83.29,-9.02
32.10,3.40,-1.31,2.40,2.55,666.00,24.12,20.31,22.14,173.89,7.88,9.50,12.97,3.54,42.55,57.76,77.36,83.15,-8.18
32.24,3.54,-1.31,2.34,2.55,666.00,24.12,19.53,22.45,173.88,7.45,10.19,13.26,4.12,41.84,56.78,77.07,83.20,-6.37
32.38,2.13,-1.55,3.29,2.62,666.00,24.03,22.25,22.18,173.94,6.77,10.34,13.14,3.66,50.19,55.81,83.09,83.47,-6.93
32.51,1.78,-1.42,3.57,2.72,666.00,24.18,22.59,22.24,173.98,6.81,10.08,12.79,3.90,42.02,57.66,76.51,83.86,-7.59
32.64,1.72,-1.29,3.60,2.77,666.00,24.35,22.72,22.40,174.09,2.09,9.54,9.97,4.05,29.59,54.52,78.78,83.47,-7.23
32.79,1.75,-1.30,3.61,3.13,666.00,24.34,22.69,22.36,173.84,0.82,8.46,8.06,3.20,13.11,44.45,79.49,84.10,-7.60
32.91,3.63,-1.45,2.66,2.93,666.00,24.98,18.67,22.42,173.74,4.47,7.20,0.40,3.63,-12.23,13.17,89.61,86.14,-8.75
33.05,-1.16,-1.22,7.57,2.91,27.17,25.18,30.92,22.41,173.39,3.50,8.01,2.92,5.76,-33.84,-0.58,92.32,86.49,-10.54
33.20,5.91,-0.95,3.03,2.87,666.00,25.68,14.48,22.36,173.41,2.52,8.35,1.74,10.75,-55.42,-27.67,95.43,85.81,-14.57
33.35,6.52,-0.07,2.67,2.62,666.00,25.89,13.89,22.12,173.66,-5.56,8.22,0.27,13.43,-67.04,-42.39,98.12,85.36,-15.29
33.48,5.97,0.19,3.19,2.60,666.00,26.87,14.54,22.26,173.74,-9.05,4.12,2.41,17.99,-71.52,-57.16,97.12,82.10,-19.18
33.63,5.80,-0.27,3.51,2.80,666.00,27.03,15.61,22.25,173.94,-6.26,3.74,12.91,18.30,-70.93,-59.09,80.03,79.37,-19.64
33.76,5.97,0.20,3.64,2.66,666.00,28.10,16.05,22.33,173.67,-5.88,3.15,12.01,18.13,-71.37,-59.41,79.82,79.47,-19.59
33.90,6.46,0.00,3.52,2.50,666.00,28.02,15.83,22.50,173.88,-4.64,4.08,11.44,17.14,-68.45,-56.36,79.73,80.29,-18.44
34.03,5.38,-0.39,3.63,2.58,666.00,27.98,17.26,21.34,174.12,-3.58,4.56,11.45,16.70,-58.95,-54.15,79.87,80.56,-18.90
34.17,3.10,-1.31,4.01,2.92,666.00,27.54,20.54,21.92,173.93,2.33,5.84,10.22,15.95,-48.81,-49.29,76.74,81.10,-17.60
34.30,-0.92,-1.69,6.14,2.85,666.00,27.19,29.43,22.11,173.78,2.65,8.88,4.71,11.92,-28.44,-25.91,86.68,83.42,-10.39
34.43,2.07,-1.83,3.57,2.67,666.00,27.07,22.78,22.68,174.26,7.00,8.96,3.56,10.03,-13.26,-13.53,79.21,83.22,-9.28
34.56,1.67,-1.19,3.73,2.61,666.00,26.11,23.66,22.44,173.77,0.32,9.83,13.31,6.83,12.09,3.43,84.30,83.02,-7.37
34.69,1.71,-1.19,3.83,2.57,666.00,25.99,24.02,22.33,173.71,6.88,12.22,16.44,4.00,31.19,34.17,83.11,80.25,-8.20
34.82,1.89,-1.35,3.81,2.91,666.00,26.06,24.04,21.97,173.74,11.93,13.83,15.41,4.49,48.18,49.28,77.30,80.81,-4.39
34.98,2.59,-1.48,3.07,3.00,666.00,25.73,22.45,22.13,174.17,10.06,13.28,15.66,4.40,51.10,59.71,81.58,82.07,-5.95
35.12,3.06,-1.32,2.61,2.86,666.00,25.06,21.57,22.38,173.85,11.55,11.14,15.11,3.60,48.82,61.53,75.51,82.43,-6.26
35.25,4.11,-1.43,1.67,2.96,666.00,24.99,19.19,22.21,173.71,9.86,11.86,15.44,3.92,45.71,61.41,76.38,82.87,-7.08
35.38,4.05,-1.28,1.61,2.70,666.00,25.14,19.10,22.09,173.98,9.48,10.68,14.45,3.62,43.91,60.13,75.75,83.11,-6.26
35.51,4.10,-1.11,1.53,2.49,666.00,25.32,18.83,22.14,173.94,2.28,9.53,11.66,3.48,33.00,53.64,81.54,82.85,-7.82
35.65,3.78,-0.89,1.81,2.49,666.00,25.09,19.79,22.35,173.43,1.70,7.68,9.06,3.53,13.15,40.53,77.72,83.87,-7.72
35.78,3.45,-0.94,2.62,2.56,666.00,26.19,21.56,22.25,173.52,7.94,7.07,2.97,4.64,-13.10,15.40,83.93,84.83,-7.50
35.91,2.56,-0.62,3.73,2.94,666.00,27.14,23.61,22.28,174.01,4.27,7.96,3.11,6.70,-34.64,-5.61,91.06,86.57,-15.47
36.05,0.45,-0.60,7.35,2.93,27.48,27.43,30.07,22.38,173.74,2.52,9.00,1.73,9.61,-56.30,-21.05,95.79,86.64,-16.80
36.19,6.60,-0.30,2.60,2.98,666.00,27.90,14.75,22.29,173.93,-0.14,8.45,2.74,14.89,-65.55,-45.10,95.61,85.12,-19.59
36.32,6.60,0.10,2.17,2.79,666.00,27.85,15.17,22.24,174.00,-4.12,7.01,2.70,17.39,-75.62,-53.84,96.34,83.31,-23.93
36.46,5.53,-0.01,3.48,2.68,666.00,28.00,18.61,22.23,172.77,-2.62,5.90,14.63,18.97,-75.42,-59.69,79.06,80.75,-27.42
36.59,6.09,0.10,3.80,2.87,666.00,29.65,17.75,22.54,173.68,-1.63,4.12,15.11,19.64,-79.63,-63.66,78.09,79.52,-29.38
36.73,5.59,0.77,4.31,3.21,666.00,29.50,19.80,22.35,173.97,-1.55,4.33,14.53,19.35,-76.48,-63.06,77.93,79.18,-30.17
36.86,5.65,1.03,4.31,3.01,666.00,29.39,19.32,22.01,173.95,-0.73,5.26,14.28,19.17,-70.57,-61.80,78.36,79.41,-30.42
37.00,5.10,0.56,4.35,2.82,666.00,29.62,17.77,22.04,174.14,2.83,7.23,12.17,17.58,-62.74,-53.55,77.26,80.85,-25.02
37.14,4.08,-0.05,4.35,2.96,666.00,29.83,18.77,21.97,174.21,4.00,8.46,10.48,15.70,-46.25,-46.13,76.22,80.85,-21.80
37.27,3.17,-0.40,4.53,2.62,666.00,29.48,20.24,21.85,173.89,6.52,8.70,6.70,14.56,-22.80,-38.17,80.84,81.58,-19.05
37.41,3.38,-0.25,4.36,2.81,666.00,28.84,20.79,21.93,173.73,0.78,10.88,8.10,10.82,-10.47,-5.61,76.08,79.03,-14.21
37.54,3.93,-0.22,3.66,2.45,666.00,28.36,19.70,22.08,174.45,0.02,11.04,8.81,8.45,10.85,6.26,77.82,78.12,-10.46
37.67,3.73,-0.12,3.39,2.52,666.00,27.80,20.29,21.91,173.88,0.24,11.83,16.37,5.83,27.35,23.50,86.43,77.01,-10.18
37.80,0.46,-0.26,5.91,2.43,666.00,27.66,28.74,21.77,173.87,6.20,11.96,14.03,4.30,39.53,52.11,76.72,78.50,-11.81
37.93,3.44,-0.24,2.67,2.29,666.00,27.83,21.75,22.25,174.02,3.10,10.68,14.61,4.09,46.07,57.63,84.51,79.06,-11.68
38.06,1.68,-0.25,4.87,2.06,666.00,27.90,26.39,22.25,174.09,4.32,10.12,15.00,4.45,39.96,57.88,80.55,79.18,-10.83
38.19,6.31,-0.46,1.53,2.25,666.00,27.83,14.41,22.11,173.92,4.67,10.66,14.11,4.33,46.63,56.53,84.59,79.73,-11.50
38.32,8.06,-0.57,1.24,2.48,666.00,28.00,11.09,22.09,174.24,1.41,10.32,14.27,3.93,35.94,56.02,82.33,79.70,-11.43
38.45,7.83,-0.60,1.61,2.55,666.00,27.69,11.77,22.70,173.33,1.42,10.10,13.04,4.18,33.25,53.79,80.67,79.17,-11.56
38.57,8.09,-0.23,1.85,2.07,666.00,28.62,12.27,22.16,173.83,-3.32,8.42,11.11,4.11,27.12,39.00,85.11,79.77,-9.15
38.70,7.68,-0.20,2.42,2.28,666.00,28.85,13.14,22.30,173.81,-1.17,8.44,8.48,3.95,9.09,27.58,82.08,80.73,-11.40
38.83,6.99,-0.71,3.16,2.22,666.00,29.37,13.67,21.84,173.73,8.41,8.62,2.12,5.02,-9.38,11.45,81.23,81.65,-12.71
38.96,7.43,-0.74,3.26,2.41,666.00,30.15,13.57,22.02,174.03,7.53,8.93,3.08,7.55,-40.54,-4.67,88.30,83.55,-13.89
39.10,6.81,-0.61,3.83,2.21,666.00,30.39,15.04,21.92,173.99,4.46,10.41,0.97,11.22,-63.51,-34.04,94.86,83.07,-14.23
39.23,6.84,-0.31,4.18,1.86,666.00,30.91,15.57,22.19,173.93,-0.29,9.24,15.00,15.84,-68.79,-50.03,76.26,81.94,-16.91
39.37,6.98,-0.43,4.32,2.34,666.00,32.39,16.85,22.36,174.11,-2.61,9.08,15.66,15.87,-73.08,-50.52,76.53,82.75,-17.75
39.50,7.54,-0.06,4.28,2.29,666.00,32.90,16.29,22.22,174.18,-4.98,4.32,15.80,20.85,-73.01,-65.56,77.17,79.24,-23.18
39.64,7.99,0.36,4.17,2.14,666.00,32.26,16.14,22.56,174.19,-3.86,4.89,15.05,20.18,-73.07,-64.56,77.33,78.73,-22.59
39.78,7.33,0.27,4.68,2.00,666.00,32.06,16.96,22.19,173.93,-3.94,4.36,12.73,19.95,-66.31,-63.26,80.67,78.32,-22.54
39.92,6.35,0.13,4.87,2.01,666.00,32.40,18.28,21.78,173.90,-1.52,5.78,11.94,17.86,-55.12,-54.90,79.35,79.22,-20.14
40.05,6.47,-0.64,4.39,2.02,666.00,32.43,16.97,21.92,174.27,2.88,6.53,3.40,16.04,-44.64,-47.27,87.31,79.45,-18.52
40.19,4.36,-0.80,4.53,1.68,666.00,31.55,22.09,21.89,173.89,9.02,7.88,6.51,10.21,-12.23,-14.12,78.64,81.44,-16.58
40.32,3.85,-0.64,4.27,1.55,666.00,31.41,23.41,22.12,173.99,2.35,8.30,11.69,7.93,13.14,0.93,82.90,81.99,-11.16
40.46,4.64,-0.56,3.68,1.38,666.00,31.05,20.86,21.67,174.55,6.27,8.77,9.82,5.56,36.56,18.83,80.28,81.63,-9.96
40.59,4.82,-0.63,3.56,1.73,666.00,30.04,19.94,21.88,174.14,9.35,11.34,11.38,2.97,46.77,51.58,79.80,79.92,-11.30
40.72,4.75,-0.96,3.23,1.63,666.00,29.48,19.31,22.09,173.72,9.01,11.32,12.24,2.52,48.13,57.60,80.92,80.03,-11.20
40.86,4.55,-0.87,3.08,1.61,666.00,28.79,17.71,21.81,174.39,7.93,11.08,12.98,2.80,46.51,58.95,81.16,80.13,-12.03
40.99,4.03,-1.81,3.31,2.01,666.00,28.86,19.76,22.50,174.26,6.96,9.78,12.96,2.91,49.41,56.13,85.16,80.44,-12.04
41.12,4.20,-1.43,2.49,1.84,666.00,28.88,19.78,22.32,173.74,3.36,9.94,12.23,2.92,37.12,52.93,83.51,80.12,-12.49
41.26,4.30,-0.46,2.70,1.66,666.00,28.96,20.30,22.51,173.54,-14.58,9.23,12.13,2.72,14.75,45.04,98.32,80.65,-13.13
41.39,4.37,-0.77,3.00,1.27,666.00,30.55,19.26,22.20,173.82,-2.69,8.99,8.35,2.96,-7.26,24.19,83.28,82.32,-16.02
41.52,3.32,-1.43,3.98,1.13,666.00,30.90,21.50,22.46,173.99,8.17,9.71,3.79,5.32,-28.68,1.03,83.81,82.24,-16.65
41.65,5.94,-1.51,2.70,1.45,666.00,31.44,16.42,22.02,173.67,2.17,9.16,1.73,8.57,-51.18,-10.69,92.30,82.59,-19.31
41.79,2.37,-1.19,5.83,1.79,666.00,32.02,25.22,22.07,173.69,1.29,7.42,3.56,14.71,-66.60,-41.52,91.26,80.71,-23.21
41.92,4.84,-0.94,4.34,2.10,666.00,32.22,18.14,22.15,173.81,-8.45,6.37,14.28,15.71,-70.27,-47.53,80.69,79.64,-22.62
42.06,4.97,-0.26,4.76,2.05,666.00,32.73,17.64,22.67,172.70,-8.65,3.53,15.89,19.44,-76.48,-61.09,80.10,77.17,-26.09
42.19,6.39,0.23,4.51,2.16,666.00,33.64,16.01,22.39,173.90,-7.92,0.67,15.97,21.14,-76.87,-67.80,79.10,75.07,-28.55
42.32,6.28,0.41,4.40,1.74,666.00,33.33,17.29,22.49,173.65,-8.61,1.52,16.00,20.49,-75.69,-66.83,78.91,75.21,-28.76
42.46,4.69,0.09,4.82,1.66,666.00,33.70,20.52,22.03,173.66,-7.55,2.69,14.67,20.30,-62.31,-64.63,81.91,76.32,-27.04
42.59,3.70,-0.53,4.60,2.23,666.00,33.55,20.40,22.03,173.53,2.45,5.33,5.91,17.28,-51.46,-49.31,88.12,80.75,-19.78
42.72,4.38,-1.00,3.79,2.24,666.00,33.55,18.35,21.92,173.85,4.82,6.58,5.90,13.74,-15.22,-30.67,84.89,83.18,-16.61
42.85,5.03,-0.96,2.81,1.95,666.00,33.58,16.69,22.80,174.38,4.01,7.85,8.04,10.51,11.04,-10.54,78.38,84.22,-13.33
42.99,6.02,-0.42,1.62,0.68,666.00,32.11,15.41,22.45,173.69,2.85,10.19,14.48,6.27,32.12,21.11,87.69,83.19,-11.41
43.12,4.43,-1.10,2.49,0.13,666.00,32.84,18.31,22.61,173.69,11.49,12.20,11.35,3.80,51.31,47.48,80.56,79.82,-16.66
43.25,2.69,-0.99,3.60,0.33,666.00,31.29,19.88,21.97,173.90,9.95,11.58,11.91,3.27,46.81,55.43,78.95,79.47,-15.78
43.38,2.92,-2.58,3.85,1.95,666.00,30.95,18.46,21.90,173.79,8.75,10.70,12.17,3.61,43.71,55.08,79.05,80.04,-13.19
43.51,3.25,-2.46,4.21,2.41,666.00,30.63,19.65,22.61,173.69,6.48,10.67,11.88,3.31,40.33,53.72,79.73,79.97,-14.37
43.65,2.26,-2.28,5.16,2.30,666.00,31.54,22.89,23.65,173.32,-5.18,10.28,16.97,4.12,34.70,53.61,93.12,79.73,-14.60
43.78,5.24,-1.89,3.40,1.33,666.00,32.29,15.68,23.08,173.70,2.83,8.30,12.03,3.00,30.96,39.47,87.76,80.18,-11.09
43.92,5.18,-1.28,3.49,1.22,666.00,32.54,16.43,22.92,173.49,3.97,8.17,5.63,3.53,-5.17,25.62,75.97,81.59,-18.08
44.04,5.20,-1.38,3.82,1.20,666.00,33.71,16.26,22.27,173.47,11.83,7.59,4.34,6.35,-19.10,-0.20,78.46,82.57,-18.98
44.18,-1.47,-1.21,9.25,1.78,23.77,34.61,32.60,22.26,173.58,3.72,7.45,2.32,11.94,-55.09,-31.73,88.33,81.24,-20.55
44.31,0.60,-1.05,7.59,1.78,666.00,33.90,27.95,22.11,173.46,0.69,5.36,2.40,15.24,-73.47,-42.35,87.60,78.42,-32.38
44.45,-0.03,-0.75,7.65,1.90,666.00,33.58,29.72,22.57,173.95,-3.21,3.45,15.44,17.37,-84.15,-56.85,70.10,75.23,-40.18
44.58,6.83,-0.61,2.79,1.43,666.00,33.33,14.99,22.33,173.68,-6.88,-1.94,16.64,19.90,-85.23,-65.95,70.59,72.41,-46.31
44.71,6.45,-0.85,3.57,1.49,666.00,34.06,14.74,22.22,173.72,-5.67,-1.76,15.27,19.87,-76.78,-66.01,72.55,72.65,-42.50
44.85,5.26,-0.46,5.45,2.00,666.00,32.17,16.44,22.54,171.20,2.85,1.35,11.20,18.52,-51.63,-60.34,75.37,74.60,-34.97
44.99,5.71,-0.82,6.45,1.58,666.00,35.77,16.60,22.59,174.03,10.04,6.83,6.09,14.29,-30.99,-38.84,77.25,77.50,-25.39
45.12,6.52,0.74,6.68,1.80,666.00,36.56,15.13,21.77,173.81,11.59,7.78,-0.36,11.05,-4.68,-21.69,73.94,83.02,-17.60
45.25,5.59,0.47,6.54,1.51,666.00,37.50,17.90,21.33,175.88,4.95,9.25,8.18,5.99,25.53,-0.16,82.32,84.56,-15.64
45.39,2.81,-0.02,6.28,1.93,666.00,34.88,19.28,21.44,173.48,6.48,12.65,9.95,3.72,48.71,34.89,85.61,82.49,-16.57
45.51,0.39,-1.39,6.02,1.57,666.00,34.79,22.32,21.70,173.21,13.21,11.66,9.51,3.91,55.29,51.34,79.69,81.47,-12.27
45.65,0.52,-0.85,5.59,1.25,666.00,35.85,22.76,20.53,176.75,13.52,11.33,10.28,4.47,54.59,52.91,79.60,81.59,-11.81
45.78,0.88,-1.36,5.43,1.95,666.00,33.25,21.54,21.39,173.71,9.19,11.46,14.57,4.57,44.31,47.56,83.14,81.08,-11.55
45.91,1.95,-1.58,5.26,1.71,666.00,33.87,20.13,23.05,172.78,4.72,8.92,7.49,4.50,22.82,33.67,79.90,82.14,-13.98
46.14,3.96,-1.37,4.42,1.46,666.00,34.55,18.23,22.84,173.08,11.12,8.15,0.44,5.40,-10.46,19.35,78.52,82.34,-14.54
46.28,6.12,-0.98,4.33,1.72,666.00,35.89,15.11,22.26,173.84,5.66,8.94,1.79,12.48,-40.25,-27.51,90.12,82.49,-18.93
46.50,5.76,-0.89,4.70,1.83,666.00,35.84,15.90,22.20,173.33,5.04,7.83,2.73,15.60,-60.45,-40.44,92.19,81.94,-18.32
