Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
21.48,-4.69,-3.49,-11.07,0.67,-6.23,0.11,-6.23,27.44,29.02,0.07,-0.31,-6.23,-0.01,-6.23,5.64,-6.23,25.12,10.08
21.61,-4.31,-3.59,-10.70,0.55,-5.85,0.23,-5.85,27.56,28.65,0.44,-0.21,-5.85,-0.13,-5.85,5.77,-5.85,25.00,10.00
21.75,-4.40,-3.49,-10.78,0.67,-5.93,0.11,-5.93,27.31,28.59,0.36,-0.21,-5.93,-0.13,-5.93,5.77,-5.93,25.13,9.84
21.87,-3.88,-3.03,-10.26,0.74,-5.41,0.12,-5.41,27.00,28.73,0.88,0.03,-5.41,-0.17,-5.41,5.30,-5.41,25.09,9.87
21.99,-3.14,-2.81,-9.52,0.59,-4.67,-0.05,-4.67,27.27,28.58,1.62,0.18,-4.67,-0.16,-4.67,5.59,-4.67,24.95,9.86
22.11,0.50,-1.99,-5.89,0.78,-1.04,0.41,-1.04,27.27,28.87,5.25,0.15,-1.04,-0.38,-1.04,5.52,-1.04,24.83,9.63
22.23,2.18,1.27,-4.21,0.84,0.64,3.19,0.64,24.49,27.55,6.93,-0.16,0.64,-0.34,0.64,5.29,0.64,24.94,9.37
22.35,7.63,5.18,1.25,1.54,6.09,4.74,6.09,22.93,27.20,12.39,-0.37,6.09,-0.23,6.09,4.74,6.09,24.79,9.78
22.47,18.32,7.15,11.93,1.75,16.78,4.71,16.78,26.33,27.76,23.07,-0.59,16.78,-0.51,16.78,4.78,16.78,24.70,9.94
22.59,30.51,21.34,24.13,4.84,28.97,6.38,28.97,19.36,27.14,35.26,-1.17,28.97,-0.24,28.97,5.66,28.97,24.72,9.40
22.73,47.74,32.03,41.36,7.83,46.21,6.20,46.21,8.41,28.46,52.50,-1.49,46.21,-0.20,46.21,5.67,46.21,24.72,9.40
22.85,13.57,57.44,7.18,35.33,12.03,10.32,12.03,22.21,20.65,18.32,-1.42,12.03,-0.67,12.03,4.94,12.03,24.50,9.84
22.98,13.25,74.66,6.87,121.76,11.71,-76.60,11.71,22.72,18.48,18.01,-1.56,11.71,-0.50,11.71,5.12,11.71,24.77,9.23
23.11,3.77,84.29,-2.61,145.21,2.23,17.20,2.23,28.26,17.74,8.52,-1.35,2.23,-0.49,2.23,4.58,2.23,24.58,9.44
23.24,-111.14,113.81,-117.53,161.20,-112.68,27.26,-112.68,28.13,12.52,-106.39,-0.88,-112.68,-0.21,-112.68,4.52,-112.68,24.60,9.49
23.38,-115.81,123.50,-122.20,162.23,-117.35,30.58,-117.35,31.70,13.13,-111.06,-0.64,-117.35,0.02,-117.35,4.52,-117.35,24.73,9.44
23.50,140.54,132.87,134.16,162.74,139.00,32.88,139.00,33.34,11.18,145.29,0.19,139.00,-0.13,139.00,4.82,139.00,24.90,10.40
23.62,145.07,139.72,138.68,162.57,143.53,33.71,143.53,44.51,4.64,149.82,0.92,143.53,0.50,143.53,6.29,143.53,24.30,9.90
23.74,141.44,147.62,135.06,162.56,139.91,-143.14,139.91,43.80,2.89,146.20,0.92,139.91,0.50,139.91,6.29,139.91,24.74,10.75
23.86,141.52,147.24,135.14,162.92,139.99,-144.24,139.99,45.96,4.02,146.28,1.46,139.99,0.49,139.99,8.01,139.99,24.36,9.87
23.98,141.25,146.88,134.86,163.15,139.71,-144.64,139.71,46.34,4.37,146.00,1.89,139.71,0.23,139.71,8.97,139.71,23.78,9.32
24.11,138.62,145.39,132.24,163.60,137.08,32.37,137.08,45.42,3.89,143.38,1.73,137.08,0.31,137.08,8.66,137.08,23.42,9.01
24.23,137.20,145.39,130.82,163.60,135.66,32.37,135.66,42.70,2.97,141.96,1.62,135.66,0.20,135.66,8.77,135.66,22.82,8.14
24.35,131.53,136.78,125.15,164.00,129.99,29.76,129.99,44.98,6.97,136.28,0.95,129.99,0.03,129.99,7.97,129.99,23.21,8.53
24.46,124.75,132.02,118.37,164.01,123.21,28.98,123.21,47.38,8.05,129.51,0.81,123.21,0.21,123.21,6.94,123.21,23.37,9.40
24.58,111.82,128.68,105.44,163.49,110.28,28.84,110.28,39.35,8.29,116.58,0.80,110.28,0.19,110.28,6.48,110.28,23.38,9.02
24.72,99.84,128.50,93.45,163.46,98.30,28.83,98.30,39.35,8.29,104.59,0.53,98.30,0.34,98.30,6.35,98.30,23.44,8.77
24.85,10.48,98.93,4.09,157.70,8.94,21.10,8.94,35.35,14.34,15.23,0.20,8.94,0.18,8.94,6.50,8.94,23.12,8.53
24.98,7.18,86.89,0.80,148.71,5.64,16.78,5.64,37.58,16.53,11.94,0.64,5.64,0.19,5.64,6.70,5.64,22.77,8.13
25.09,2.93,76.51,-3.45,127.83,1.39,-74.55,1.39,47.43,17.16,7.68,0.10,1.39,0.38,1.39,5.75,1.39,23.37,9.18
25.21,-0.46,64.13,-6.84,65.63,-1.99,-76.24,-1.99,25.14,16.00,4.30,0.31,-1.99,0.46,-1.99,6.50,-1.99,23.65,8.93
25.35,-0.64,47.83,-7.02,22.08,-2.18,10.79,-2.18,29.42,17.33,4.11,0.98,-2.18,0.02,-2.18,7.06,-2.18,23.36,9.17
25.47,19.36,30.72,12.97,10.29,17.82,9.47,17.82,33.97,19.11,24.11,1.28,17.82,-0.23,17.82,7.19,17.82,22.98,9.14
25.60,4.65,21.08,-1.73,7.95,3.11,10.38,3.11,34.38,19.51,9.41,1.26,3.11,-0.23,3.11,7.43,3.11,22.47,9.29
25.75,-1.37,18.08,-7.75,7.16,-2.91,13.89,-2.91,20.38,19.66,3.39,2.35,-2.91,0.24,-2.91,5.84,-2.91,22.70,9.77
25.86,-5.96,7.57,-12.34,6.69,-7.49,14.90,-7.49,24.78,16.35,-1.20,2.35,-7.49,0.24,-7.49,5.84,-7.49,22.46,10.07
25.98,-6.00,-0.84,-12.39,5.02,-7.54,6.03,-7.54,28.10,19.29,-1.25,2.35,-7.54,0.24,-7.54,5.84,-7.54,22.21,9.88
26.11,-6.93,-3.36,-13.31,4.17,-8.47,3.79,-8.47,28.85,18.81,-2.18,2.35,-8.47,0.24,-8.47,5.84,-8.47,22.08,10.04
26.23,-8.06,-3.36,-14.44,4.17,-9.60,3.79,-9.60,28.60,17.01,-3.31,2.35,-9.60,0.24,-9.60,5.84,-9.60,22.27,10.20
26.35,-7.72,-3.44,-14.10,4.14,-9.25,3.07,-9.25,29.38,16.69,-2.96,2.35,-9.25,0.24,-9.25,5.84,-9.25,22.27,10.20
26.48,-8.24,-3.37,-14.62,3.93,-9.78,3.56,-9.78,28.88,16.89,-3.49,2.35,-9.78,0.24,-9.78,5.84,-9.78,22.27,10.20
26.59,-7.87,-3.33,-14.25,3.69,-9.41,3.80,-9.41,27.84,17.15,-3.11,2.35,-9.41,0.24,-9.41,5.84,-9.41,22.34,9.71
26.71,-7.48,-3.33,-13.86,3.69,-9.02,3.80,-9.02,27.84,17.15,-2.73,2.35,-9.02,0.24,-9.02,5.84,-9.02,22.16,9.56
26.83,-7.90,-3.13,-14.28,2.47,-9.44,2.68,-9.44,27.38,17.72,-3.15,2.35,-9.44,0.24,-9.44,5.84,-9.44,22.21,9.88
26.96,-5.18,-1.20,-11.57,2.12,-6.72,1.96,-6.72,26.00,17.77,-0.43,2.35,-6.72,0.24,-6.72,5.84,-6.72,22.21,9.88
27.08,3.52,2.36,-2.86,1.73,1.98,4.07,1.98,24.36,16.08,8.28,2.35,1.98,0.24,1.98,5.84,1.98,22.53,9.59
27.19,10.06,7.38,3.67,2.33,8.52,6.20,8.52,23.10,15.56,14.81,2.35,8.52,0.24,8.52,5.84,8.52,22.59,9.91
27.31,29.83,16.87,23.44,3.91,28.29,6.55,28.29,38.50,14.00,34.58,2.35,28.29,0.24,28.29,5.84,28.29,22.72,9.74
27.44,43.44,46.80,37.05,17.27,41.90,7.16,41.90,16.90,14.60,48.19,2.35,41.90,0.24,41.90,5.84,41.90,22.60,9.12
27.56,53.52,57.71,47.14,34.82,51.98,7.39,51.98,25.24,12.39,58.27,2.35,51.98,0.24,51.98,5.84,51.98,22.79,8.22
27.68,72.87,73.10,66.49,120.26,71.34,-83.04,71.34,20.57,12.09,77.63,2.35,71.34,0.24,71.34,5.84,71.34,22.79,7.94
27.81,95.72,81.66,89.34,145.04,94.18,10.09,94.18,25.63,10.40,100.48,2.35,94.18,0.24,94.18,5.84,94.18,22.92,7.77
27.93,107.76,95.97,101.38,158.44,106.23,14.36,106.23,38.44,10.94,112.52,2.35,106.23,0.24,106.23,5.84,106.23,22.98,8.09
28.05,127.97,121.13,121.59,164.60,126.44,23.12,126.44,24.44,4.31,132.73,2.35,126.44,0.24,126.44,5.84,126.44,23.16,8.25
28.18,137.91,126.13,131.53,165.01,136.38,24.40,136.38,29.65,4.67,142.67,2.35,136.38,0.24,136.38,5.84,136.38,23.03,8.42
28.29,143.18,137.98,136.80,164.91,141.64,27.37,141.64,32.23,2.46,147.93,2.35,141.64,0.24,141.64,5.84,141.64,22.66,8.38
28.41,145.13,143.85,138.75,164.14,143.59,28.37,143.59,31.88,-0.30,149.88,2.35,143.59,0.24,143.59,5.84,143.59,22.60,8.84
28.52,145.05,147.71,138.67,163.87,143.51,-151.20,143.51,28.66,0.23,149.81,2.35,143.51,0.24,143.51,5.84,143.51,22.70,9.77
28.67,142.85,147.11,136.47,163.66,141.32,27.48,141.32,29.29,-0.09,147.61,2.35,141.32,0.24,141.32,5.84,141.32,23.13,10.37
28.78,143.78,146.66,137.40,163.43,142.25,27.66,142.25,29.81,-0.31,148.54,2.35,142.25,0.24,142.25,5.84,142.25,23.46,10.33
28.92,144.13,146.26,137.75,163.14,142.60,27.32,142.60,30.27,-0.11,148.89,2.35,142.60,0.24,142.60,5.84,142.60,23.16,9.81
29.05,143.77,144.41,137.39,163.18,142.24,26.59,142.24,31.77,0.71,148.53,2.35,142.24,0.24,142.24,5.84,142.24,22.98,9.41
29.17,141.50,142.97,135.12,163.23,139.96,25.99,139.96,32.95,1.40,146.25,2.35,139.96,0.24,139.96,5.84,139.96,23.16,9.56
29.28,137.86,139.60,131.47,163.24,136.32,25.24,136.32,35.80,2.42,142.61,2.35,136.32,0.24,136.32,5.84,136.32,23.34,9.72
29.41,128.34,133.91,121.96,163.09,126.80,25.43,126.80,44.30,2.06,133.10,2.35,126.80,0.24,126.80,5.84,126.80,23.40,9.76
29.53,115.56,127.20,109.18,162.31,114.02,25.40,114.02,32.40,1.54,120.31,2.35,114.02,0.24,114.02,5.84,114.02,23.59,9.91
29.65,93.76,106.11,87.38,158.18,92.22,22.51,92.22,42.19,5.08,98.51,2.35,92.22,0.24,92.22,5.84,92.22,23.27,9.93
29.78,70.14,92.80,63.75,153.41,68.60,19.04,68.60,42.60,7.71,74.89,2.35,68.60,0.24,68.60,5.84,68.60,22.69,9.51
29.89,56.91,80.62,50.53,139.93,55.37,17.91,55.37,53.79,10.27,61.66,2.35,55.37,0.24,55.37,5.84,55.37,22.52,9.08
30.03,38.62,65.83,32.24,76.52,37.09,-74.23,37.09,25.11,13.59,43.38,0.75,37.09,-0.24,37.09,9.25,37.09,22.15,7.98
30.16,26.68,41.32,20.29,20.70,25.14,10.99,25.14,37.43,15.88,31.43,1.25,25.14,-0.38,25.14,9.55,25.14,22.27,7.82
30.28,8.34,39.26,1.96,19.03,6.81,10.49,6.81,28.61,16.81,13.10,1.14,6.81,-0.50,6.81,11.59,6.81,22.11,6.79
30.40,-0.91,21.26,-7.29,8.45,-2.45,8.43,-2.45,30.86,18.28,3.84,2.03,-2.45,0.06,-2.45,9.36,-2.45,22.24,7.41
30.52,-4.16,12.38,-10.54,6.72,-5.70,9.18,-5.70,21.25,12.79,0.60,2.01,-5.70,0.12,-5.70,9.04,-5.70,22.45,7.82
30.65,-10.48,-5.49,-16.87,1.04,-12.02,6.14,-12.02,28.04,12.48,-5.73,2.01,-12.02,0.12,-12.02,9.04,-12.02,22.28,7.92
30.78,-10.25,-8.97,-16.63,1.05,-11.79,3.71,-11.79,27.95,11.35,-5.50,1.50,-11.79,-0.70,-11.79,11.68,-11.79,22.43,5.53
30.90,-9.34,-9.73,-15.73,0.99,-10.88,3.42,-10.88,28.36,12.49,-4.59,1.43,-10.88,-0.01,-10.88,11.93,-10.88,22.01,5.68
31.01,-7.73,-9.69,-14.11,0.83,-9.26,3.59,-9.26,30.90,11.90,-2.97,1.32,-9.26,0.09,-9.26,12.14,-9.26,22.15,5.69
31.13,-8.21,-5.60,-14.59,2.51,-9.75,2.16,-9.75,27.03,12.90,-3.46,0.95,-9.75,-0.20,-9.75,12.80,-9.75,21.92,5.14
31.25,-8.03,-6.25,-14.41,2.26,-9.57,2.66,-9.57,26.54,13.04,-3.27,0.96,-9.57,-0.42,-9.57,11.37,-9.57,22.11,5.90
31.38,-7.80,-6.74,-14.18,1.72,-9.33,2.02,-9.33,25.80,13.48,-3.04,1.01,-9.33,-0.31,-9.33,11.31,-9.33,22.18,5.38
31.49,-7.73,-7.19,-14.11,1.85,-9.26,1.33,-9.26,25.80,13.82,-2.97,0.98,-9.26,-0.70,-9.26,11.59,-9.26,22.33,5.28
31.62,-6.78,-6.90,-13.17,1.40,-8.32,1.47,-8.32,26.47,13.93,-2.03,1.22,-8.32,-0.44,-8.32,11.26,-8.32,22.29,5.36
31.74,-3.98,-2.81,-10.37,1.80,-5.52,3.47,-5.52,25.43,14.55,0.77,1.22,-5.52,-0.44,-5.52,11.26,-5.52,22.16,5.53
31.88,12.12,5.93,5.74,3.50,10.59,4.97,10.59,21.88,13.87,16.88,1.04,10.59,-0.20,10.59,11.52,10.59,22.05,4.77
32.01,33.28,10.90,26.90,5.08,31.75,4.52,31.75,27.21,13.30,38.04,0.03,31.75,-0.27,31.75,12.33,31.75,22.00,5.00
32.15,45.32,43.81,38.94,24.39,43.78,6.56,43.78,21.13,12.29,50.07,-0.61,43.78,-0.41,43.78,12.82,43.78,22.50,4.88
32.26,58.40,56.56,52.02,47.68,56.87,-76.92,56.87,29.27,11.11,63.16,-0.77,56.87,-0.29,56.87,13.26,56.87,22.38,3.99
32.38,89.52,76.70,83.13,116.31,87.98,-76.44,87.98,25.35,11.20,94.27,-0.36,87.98,-0.63,87.98,13.05,87.98,21.85,3.63
32.50,109.07,92.44,102.69,143.34,107.53,21.68,107.53,27.80,8.65,113.83,-0.31,107.53,-0.52,107.53,13.55,107.53,22.12,3.37
32.62,130.43,92.79,124.04,143.10,128.89,21.79,128.89,56.68,15.14,135.18,0.02,128.89,-0.62,128.89,13.86,128.89,22.31,3.54
32.75,139.58,134.46,133.19,162.38,138.04,33.82,138.04,28.17,3.46,144.33,0.58,138.04,-0.38,138.04,12.43,138.04,22.11,5.22
32.86,145.44,143.94,139.06,163.73,143.90,34.43,143.90,33.82,-0.53,150.20,1.39,143.90,-0.18,143.90,12.78,143.90,21.51,4.47
32.98,147.47,148.73,141.09,163.96,145.93,-143.71,145.93,37.03,-3.56,152.22,1.85,145.93,-0.39,145.93,13.61,145.93,21.86,6.60
33.11,144.87,148.74,138.48,163.58,143.33,-143.56,143.33,36.98,-4.20,149.62,1.52,143.33,-0.28,143.33,13.30,143.33,22.62,7.22
33.23,143.17,145.80,136.79,161.72,141.63,-143.20,141.63,40.77,-4.74,147.92,1.03,141.63,-0.19,141.63,13.77,141.63,22.46,7.27
33.35,141.02,144.90,134.64,161.30,139.48,33.38,139.48,40.39,-4.38,145.77,1.05,139.48,-0.24,139.48,14.09,139.48,22.22,6.78
33.48,139.91,144.72,133.53,161.12,138.37,33.40,138.37,40.08,-4.68,144.66,1.97,138.37,-0.62,138.37,16.96,138.37,19.78,2.74
33.59,138.48,143.67,132.10,161.21,136.95,32.83,136.95,40.59,-4.96,143.24,1.97,136.95,-0.62,136.95,16.96,136.95,19.85,2.32
33.71,133.12,142.22,126.73,161.69,131.58,32.05,131.58,37.11,-4.45,137.87,2.26,131.58,-0.55,131.58,16.31,131.58,20.21,2.31
33.84,123.62,142.16,117.24,161.86,122.09,31.77,122.09,30.67,-3.86,128.38,2.25,122.09,-0.49,122.09,15.99,122.09,20.40,2.48
33.96,112.47,122.86,106.09,160.42,110.93,31.20,110.93,38.93,-0.07,117.23,1.77,110.93,-0.49,110.93,15.57,110.93,20.68,1.66
34.08,94.16,111.99,87.78,157.79,92.63,30.16,92.63,40.22,1.35,98.92,1.00,92.63,-0.21,92.63,13.50,92.63,21.34,3.10
34.21,63.33,101.93,56.95,152.44,61.79,29.00,61.79,31.85,2.58,68.08,0.86,61.79,-0.29,61.79,14.14,61.79,20.87,2.47
34.32,43.33,100.50,36.94,150.20,41.79,28.60,41.79,15.24,2.33,48.08,1.52,41.79,-1.17,41.79,14.24,41.79,20.54,3.04
34.44,6.44,58.28,0.06,56.81,4.90,-67.29,4.90,42.48,4.61,11.19,1.11,4.90,-0.99,4.90,12.29,4.90,21.87,5.39
34.56,4.10,43.47,-2.29,31.06,2.56,16.21,2.56,45.86,5.89,8.85,1.30,2.56,-1.07,2.56,12.61,2.56,21.74,5.56
34.68,20.37,33.33,13.98,21.95,18.83,14.53,18.83,40.08,8.95,25.12,1.58,18.83,-1.27,18.83,12.41,18.83,21.84,8.08
34.80,2.36,24.75,-4.02,15.79,0.82,13.12,0.82,37.07,11.60,7.11,1.58,0.82,-1.27,0.82,12.41,0.82,21.88,9.46
34.94,-1.06,24.75,-7.45,15.79,-2.60,13.12,-2.60,12.15,19.88,3.69,1.58,-2.60,-1.27,-2.60,12.41,-2.60,21.67,10.11
35.38,-6.47,-6.01,-12.86,0.60,-8.01,-1.14,-8.01,26.66,23.45,-1.72,1.90,-8.01,-0.27,-8.01,14.57,-8.01,22.07,6.61
35.62,-5.78,-5.48,-12.17,0.95,-7.32,-0.12,-7.32,26.45,23.32,-1.03,1.88,-7.32,-0.22,-7.32,14.25,-7.32,22.07,6.61
35.74,-5.71,-5.63,-12.10,1.16,-7.25,-0.46,-7.25,25.32,23.74,-0.96,1.58,-7.25,-0.23,-7.25,14.58,-7.25,22.20,6.45
35.86,-5.81,-5.62,-12.19,0.85,-7.34,-0.60,-7.34,25.26,23.91,-1.05,1.55,-7.34,-0.46,-7.34,14.26,-7.34,22.16,6.26
35.98,-3.61,-3.01,-9.99,0.21,-5.14,-3.49,-5.14,23.13,25.59,1.15,1.64,-5.14,-0.66,-5.14,13.23,-5.14,22.22,7.01
36.10,4.72,1.14,-1.67,0.89,3.18,-2.49,3.18,21.58,24.55,9.47,1.24,3.18,-0.61,3.18,13.41,3.18,22.42,6.97
36.22,21.71,4.57,15.33,1.70,20.18,-1.11,20.18,36.60,18.45,26.47,1.16,20.18,-0.52,20.18,13.56,20.18,22.32,7.01
36.34,45.48,30.66,39.10,13.01,43.95,-5.54,43.95,18.68,19.43,50.24,0.84,43.95,-0.52,43.95,14.12,43.95,22.38,7.09
36.46,55.20,47.29,48.81,31.22,53.66,-4.02,53.66,16.17,18.86,59.95,0.89,53.66,-0.92,53.66,14.17,53.66,22.08,7.38
36.58,67.08,63.00,60.69,69.22,65.54,-86.69,65.54,15.14,16.81,71.83,0.62,65.54,-0.76,65.54,14.12,65.54,22.01,5.95
36.70,84.15,75.26,77.77,109.54,82.62,-85.68,82.62,3.49,15.98,88.91,0.71,82.62,-0.77,82.62,13.27,82.62,22.36,6.55
36.83,103.96,88.44,97.58,138.49,102.43,11.48,102.43,33.62,11.15,108.72,0.64,102.43,-0.35,102.43,12.38,102.43,22.56,7.42
36.94,120.94,108.55,114.55,155.84,119.40,19.07,119.40,27.63,8.55,125.69,0.80,119.40,-0.32,119.40,12.06,119.40,22.74,8.36
37.08,137.49,126.00,131.11,161.57,135.95,26.71,135.95,20.84,4.59,142.25,1.74,135.95,-0.19,135.95,12.91,135.95,21.88,7.79
37.21,145.63,137.59,139.25,162.73,144.10,30.81,144.10,23.45,4.82,150.39,2.52,144.10,-0.29,144.10,13.00,144.10,21.50,8.09
37.32,149.97,151.50,143.58,163.23,148.43,-143.32,148.43,31.81,-3.31,154.72,2.62,148.43,-0.01,148.43,12.89,148.43,21.91,8.97
37.44,150.32,152.65,143.94,163.33,148.79,-143.67,148.79,34.82,-4.00,155.08,2.81,148.79,-0.01,148.79,13.35,148.79,21.90,8.84
37.56,151.05,150.74,144.67,163.28,149.52,-143.58,149.52,36.14,-4.09,155.81,2.89,149.52,-0.50,149.52,13.62,149.52,21.81,8.64
37.68,148.96,148.47,142.58,162.68,147.43,-144.20,147.43,36.28,-2.94,153.72,2.43,147.43,-0.77,147.43,13.21,147.43,21.40,8.86
37.81,147.34,147.14,140.96,162.40,145.80,-144.27,145.80,34.27,-1.82,152.10,1.90,145.80,-0.83,145.80,13.17,145.80,21.40,8.42
37.93,146.95,146.45,140.57,162.11,145.41,-144.16,145.41,34.44,-1.30,151.70,2.03,145.41,-0.76,145.41,12.36,145.41,21.58,8.19
38.05,146.79,147.04,140.41,162.20,145.25,-144.56,145.25,34.78,-1.72,151.55,2.25,145.25,-0.60,145.25,12.45,145.25,21.75,8.17
38.16,146.62,147.13,140.24,162.26,145.08,-144.67,145.08,35.28,-2.44,151.37,2.24,145.08,-0.64,145.08,12.55,145.08,21.76,8.34
38.28,146.59,147.32,140.21,162.43,145.06,-144.77,145.06,35.39,-2.32,151.35,2.37,145.06,-0.46,145.06,12.34,145.06,21.67,8.52
38.41,146.85,147.36,140.46,162.28,145.31,-145.03,145.31,35.68,-2.33,151.60,2.45,145.31,-0.62,145.31,12.01,145.31,21.62,8.88
38.52,147.02,147.41,140.64,162.21,145.48,-145.08,145.48,35.85,-2.64,151.78,2.34,145.48,-0.69,145.48,12.02,145.48,21.62,8.85
38.64,146.91,147.34,140.53,161.86,145.38,-145.07,145.38,36.23,-3.08,151.67,2.60,145.38,-0.59,145.38,11.98,145.38,21.54,8.92
38.76,147.03,146.92,140.64,161.69,145.49,-145.03,145.49,36.66,-3.03,151.78,2.60,145.49,-0.59,145.49,11.98,145.49,21.54,8.92
38.91,143.25,146.18,136.86,162.07,141.71,-145.00,141.71,37.13,-3.32,148.00,2.71,141.71,-0.76,141.71,11.78,141.71,21.54,8.92
39.02,135.36,146.24,128.98,162.39,133.83,-145.65,133.83,29.64,-4.49,140.12,2.86,133.83,-0.66,133.83,11.14,133.83,21.67,8.76
39.14,123.15,126.76,116.77,160.02,121.61,30.70,121.61,36.85,-0.89,127.90,2.47,121.61,-0.75,121.61,10.58,121.61,21.78,9.19
39.26,109.01,114.51,102.63,157.03,107.48,27.98,107.48,38.13,1.30,113.77,2.13,107.48,-0.91,107.48,10.73,107.48,21.78,9.19
39.38,81.57,104.24,75.19,153.14,80.03,25.84,80.03,39.98,2.57,86.33,1.84,80.03,-0.72,80.03,10.92,80.03,21.40,6.68
39.50,71.43,91.67,65.05,142.39,69.89,22.39,69.89,25.49,5.34,76.18,1.86,69.89,-1.10,69.89,12.02,69.89,21.45,5.94
39.63,42.70,64.43,36.32,72.49,41.17,-73.84,41.17,38.61,10.04,47.46,1.61,41.17,-1.30,41.17,9.67,41.17,22.18,8.47
39.75,34.77,54.19,28.38,42.35,33.23,-74.21,33.23,33.65,11.26,39.52,1.76,33.23,-0.96,33.23,10.55,33.23,22.17,7.82
39.88,26.41,42.78,20.03,24.22,24.87,9.27,24.87,31.38,12.79,31.16,2.34,24.87,-1.24,24.87,10.98,24.87,21.71,8.55
39.99,16.61,29.92,10.23,13.61,15.08,6.92,15.08,29.42,15.83,21.37,3.29,15.08,-1.35,15.08,10.62,15.08,21.39,8.83
40.11,3.80,20.78,-2.58,8.51,2.26,5.51,2.26,12.86,21.14,8.56,3.40,2.26,-1.52,2.26,10.41,2.26,21.31,9.32
40.24,-4.44,4.44,-10.82,3.64,-5.97,2.02,-5.97,19.99,20.56,0.32,3.97,-5.97,-1.49,-5.97,9.97,-5.97,21.23,9.71
40.36,-7.22,-3.79,-13.61,1.76,-8.76,-1.31,-8.76,21.53,21.85,-2.47,2.15,-8.76,-0.68,-8.76,11.76,-8.76,22.49,7.49
40.49,-8.61,-3.72,-14.99,1.58,-10.15,-2.35,-10.15,20.95,24.73,-3.85,2.10,-10.15,-0.86,-10.15,11.58,-10.15,23.11,7.36
40.62,-14.47,-4.03,-20.86,2.72,-16.01,-5.41,-16.01,24.64,31.90,-9.72,2.08,-16.01,-1.88,-16.01,14.29,-16.01,23.61,6.33
40.74,-4.20,0.58,-10.58,7.02,-5.73,-0.17,-5.73,24.53,28.05,0.56,1.26,-5.73,-1.80,-5.73,15.50,-5.73,24.19,4.96
40.86,20.11,5.50,13.73,9.17,18.57,4.15,18.57,23.94,25.62,24.87,0.84,18.57,-2.36,18.57,7.90,18.57,25.06,5.84
40.99,17.82,5.95,11.44,9.84,16.29,5.01,16.29,26.38,23.81,22.58,1.04,16.29,-1.69,16.29,3.64,16.29,25.61,8.59
41.11,-10.26,5.09,-16.64,4.53,-11.80,-7.99,-11.80,26.28,30.30,-5.50,5.95,-11.80,3.21,-11.80,18.45,-11.80,26.94,14.10
41.22,-12.55,4.91,-18.94,3.81,-14.09,-3.26,-14.09,22.83,39.49,-7.80,6.48,-14.09,3.12,-14.09,10.86,-14.09,29.17,15.11
41.34,-9.70,-1.18,-16.08,-0.38,-11.24,5.00,-11.24,27.84,23.51,-4.95,3.72,-11.24,1.73,-11.24,14.23,-11.24,35.54,22.77
41.46,-6.42,-3.82,-12.80,-1.08,-7.96,6.42,-7.96,27.52,21.79,-1.66,1.92,-7.96,2.00,-7.96,12.68,-7.96,38.37,18.70
41.58,2.57,-9.30,-3.81,-5.08,1.03,-1.12,1.03,25.35,22.30,7.33,0.25,1.03,5.31,1.03,19.83,1.03,38.97,8.69
41.70,9.40,-9.14,3.02,-2.85,7.86,-1.65,7.86,21.93,23.12,14.15,1.23,7.86,2.66,7.86,25.46,7.86,39.31,2.87
41.82,64.74,3.04,58.36,1.91,63.20,5.35,63.20,26.85,15.84,69.50,2.40,63.20,2.03,63.20,13.27,63.20,42.56,2.33
