Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
21.92,22.70,-112.98,13.67,94.93,-114.89,-54.54,79.85,5.30,2.39,-11.89,-2.42,11.10,1.76,666.00,-50.51,23.78,16.17,0.90
22.05,10.82,-112.98,27.66,94.93,23.63,-54.54,89.81,5.30,2.39,-11.53,-2.42,11.06,1.76,666.00,-50.51,24.32,16.17,0.90
22.18,-2.19,-112.98,16.96,94.93,-21.40,-54.54,87.86,5.30,2.39,-11.44,-2.42,10.88,1.76,666.00,-50.51,25.26,16.17,0.90
22.30,2.68,-112.98,21.34,94.93,-42.18,-54.54,81.37,5.30,2.39,-11.54,-2.42,10.71,1.76,666.00,-50.51,25.31,16.17,0.90
22.43,0.99,-112.98,26.48,94.93,-56.01,-54.54,70.74,5.30,2.39,-11.58,-2.42,10.43,1.76,666.00,-50.51,24.54,16.17,0.90
22.56,-4.92,-112.98,30.86,94.93,-56.13,-54.54,62.39,5.30,2.39,-11.77,-2.42,10.45,1.76,666.00,-50.51,24.17,16.17,0.90
22.69,-5.87,-112.98,31.41,94.93,-55.37,-54.54,60.96,5.30,2.39,-11.61,-2.42,10.84,1.76,666.00,-50.51,24.04,16.17,0.90
22.82,-5.81,-112.98,31.39,94.93,-54.56,-54.54,61.14,5.30,2.39,-10.86,-2.42,10.99,1.76,666.00,-50.51,24.79,16.17,0.90
22.95,-1.67,-112.98,30.32,94.93,-55.28,-54.54,63.98,5.30,2.39,-10.68,-2.42,10.93,1.76,666.00,-50.51,25.55,16.17,0.90
23.08,1.56,-112.98,29.22,94.93,-45.42,-54.54,69.78,5.30,2.39,-10.80,-2.42,10.84,1.76,666.00,-50.51,25.58,16.17,0.90
23.21,4.37,-112.98,25.09,94.93,-24.61,-54.54,79.08,5.30,2.39,-10.93,-2.42,10.88,1.76,666.00,-50.51,23.95,16.17,0.90
23.35,3.38,-112.98,18.69,94.93,8.20,-54.54,85.69,5.30,2.39,-11.39,-2.42,11.06,1.76,666.00,-50.51,22.65,16.17,0.90
23.47,20.08,-112.98,27.42,94.93,39.78,-54.54,91.26,5.30,2.39,-11.54,-2.42,11.26,1.76,666.00,-50.51,22.76,16.17,0.90
23.60,26.53,-112.98,13.69,94.93,-108.17,-54.54,87.43,5.30,2.39,-11.41,-2.42,11.33,1.76,666.00,-50.51,23.59,16.17,0.90
23.72,15.26,-112.98,15.10,94.93,-116.29,-54.54,91.55,5.30,2.39,-11.40,-2.42,11.13,1.76,666.00,-50.51,24.38,16.17,0.90
23.84,14.85,-112.98,15.43,94.93,63.12,-54.54,94.16,5.30,2.39,-11.50,-2.42,11.14,1.76,666.00,-50.51,24.31,16.17,0.90
23.97,14.79,-112.98,15.55,94.93,62.65,-54.54,94.03,5.30,2.39,-11.86,-2.42,11.17,1.76,666.00,-50.51,23.90,16.17,0.90
24.10,14.78,-112.98,15.52,94.93,55.08,-54.54,87.60,5.30,2.39,-12.25,-2.42,11.26,1.76,666.00,-50.51,23.29,16.17,0.90
24.22,13.72,-112.98,15.67,94.93,53.68,-54.54,90.25,5.30,2.39,-11.80,-2.42,11.63,1.76,666.00,-50.51,23.63,16.17,0.90
24.35,25.65,-112.98,14.54,94.93,-118.90,-54.54,84.02,5.30,2.39,-11.39,-2.42,11.63,1.76,666.00,-50.51,25.37,16.17,0.90
24.48,6.00,-112.98,30.10,94.93,21.62,-54.54,96.46,5.30,2.39,-10.90,-2.42,11.41,1.76,666.00,-50.51,25.94,16.17,0.90
24.61,-1.02,-112.98,21.61,94.93,-19.39,-54.54,89.39,5.30,2.39,-10.93,-2.42,11.12,1.76,666.00,-50.51,26.08,16.17,0.90
24.74,2.49,-112.98,27.23,94.93,-48.30,-54.54,77.05,5.30,2.39,-11.14,-2.42,10.91,1.76,666.00,-50.51,25.25,16.17,0.90
24.88,-2.74,-112.98,32.68,94.93,-57.33,-54.54,65.75,5.30,2.39,-12.10,-2.42,10.78,1.76,666.00,-50.51,23.44,16.17,0.90
25.01,-3.51,-112.98,33.88,94.93,-58.53,-54.54,61.91,5.30,2.39,-12.69,-2.42,10.94,1.76,666.00,-50.51,22.76,16.17,0.90
25.15,-2.77,-112.98,33.42,94.93,-57.39,-54.54,61.74,5.30,2.39,-12.11,-2.42,11.14,1.76,666.00,-50.51,24.40,16.17,0.90
25.28,-2.40,-112.98,33.35,94.93,-56.87,-54.54,61.66,5.30,2.39,-11.30,-2.42,11.31,1.76,666.00,-50.51,27.00,16.17,0.90
25.41,-2.17,-112.98,33.51,94.93,-56.46,-54.54,61.73,5.30,2.39,-11.15,-2.42,11.25,1.76,666.00,-50.51,27.91,16.17,0.90
25.54,-1.28,-112.98,33.65,94.93,-53.46,-54.54,62.84,5.30,2.39,-11.24,-2.42,11.15,1.76,666.00,-50.51,27.28,16.17,0.90
25.68,3.19,-112.98,30.45,94.93,-47.11,-54.54,71.10,5.30,2.39,-11.72,-2.42,11.29,1.76,666.00,-50.51,23.78,16.17,0.90
25.81,5.37,-112.98,27.65,94.93,-25.98,-54.54,80.62,5.30,2.39,-12.27,-2.42,11.69,1.76,666.00,-50.51,22.65,16.17,0.90
25.95,4.79,-112.98,23.27,94.93,1.70,-54.54,89.16,5.30,2.39,-12.39,-2.42,12.10,1.76,666.00,-50.51,23.24,16.17,0.90
26.08,14.78,-112.98,29.70,94.93,31.83,-54.54,96.99,5.30,2.39,-11.96,-2.42,12.43,1.76,666.00,-50.51,24.62,16.17,0.90
26.21,28.39,-112.98,13.10,94.93,-114.64,-54.54,87.31,5.30,2.39,-11.82,-2.42,12.06,1.76,666.00,-50.51,26.20,16.17,0.90
26.33,27.14,-112.98,0.47,94.93,-119.66,-54.54,79.10,5.30,2.39,-11.91,-2.42,11.78,1.76,666.00,-50.51,26.87,16.17,0.90
26.46,17.02,-112.98,26.82,94.93,50.30,-54.54,97.20,5.30,2.39,-12.37,-2.42,11.72,1.76,666.00,-50.51,25.39,16.17,0.90
26.58,16.29,-112.98,27.39,94.93,48.05,-54.54,102.05,5.30,2.39,-12.81,-2.42,12.03,1.76,666.00,-50.51,22.95,16.17,0.90
26.70,3.78,-112.98,29.97,94.93,43.88,-54.54,107.67,5.30,2.39,-12.93,-2.42,12.20,1.76,666.00,-50.51,22.48,16.17,0.90
26.83,26.38,-112.98,17.68,94.93,-118.40,-54.54,90.67,5.30,2.39,-13.05,-2.42,12.21,1.76,666.00,-50.51,23.33,16.17,0.90
26.95,26.53,-112.98,17.84,94.93,-118.69,-54.54,90.74,5.30,2.39,-13.03,-2.42,11.95,1.76,666.00,-50.51,26.61,16.17,0.90
27.08,3.04,-112.98,31.21,94.93,42.93,-54.54,108.66,5.30,2.39,-12.52,-2.42,11.78,1.76,666.00,-50.51,27.80,16.17,0.90
27.22,27.08,-112.98,19.53,94.93,-119.02,-54.54,91.05,5.30,2.39,-12.18,-2.42,11.65,1.76,666.00,-50.51,27.43,16.17,0.90
27.34,27.38,-112.98,19.30,94.93,-119.29,-54.54,90.69,5.30,2.39,-11.93,-2.42,11.62,1.76,666.00,-50.51,26.49,16.17,0.90
27.47,27.87,-112.98,19.28,94.93,-118.89,-54.54,90.24,5.30,2.39,-11.87,-2.42,11.67,1.76,666.00,-50.51,25.68,16.17,0.90
27.59,27.69,-112.98,19.23,94.93,-119.35,-54.54,89.95,5.30,2.39,-11.89,-2.42,11.65,1.76,666.00,-50.51,24.55,16.17,0.90
27.72,27.55,-112.98,19.30,94.93,-119.59,-54.54,89.88,5.30,2.39,-11.92,-2.42,11.66,1.76,666.00,-50.51,24.55,16.17,0.90
27.85,27.69,-112.98,19.12,94.93,-119.45,-54.54,90.02,5.30,2.39,-11.91,-2.42,11.63,1.76,666.00,-50.51,24.93,16.17,0.90
27.97,27.84,-112.98,18.81,94.93,-119.38,-54.54,89.86,5.30,2.39,-11.84,-2.42,11.62,1.76,666.00,-50.51,25.17,16.17,0.90
28.09,27.94,-112.98,18.63,94.93,-119.38,-54.54,89.79,5.30,2.39,-11.74,-2.42,11.59,1.76,666.00,-50.51,25.28,16.17,0.90
28.21,28.01,-112.98,18.51,94.93,-119.42,-54.54,89.84,5.30,2.39,-11.63,-2.42,11.64,1.76,666.00,-50.51,25.01,16.17,0.90
28.34,28.07,-112.98,18.30,94.93,-119.53,-54.54,90.09,5.30,2.39,-11.60,-2.42,11.70,1.76,666.00,-50.51,24.82,16.17,0.90
28.46,27.97,-112.98,18.52,94.93,-119.55,-54.54,90.95,5.30,2.39,-11.58,-2.42,11.86,1.76,666.00,-50.51,24.71,16.17,0.90
28.59,27.95,-112.98,18.48,94.93,-121.26,-54.54,89.32,5.30,2.39,-11.57,-2.42,11.95,1.76,666.00,-50.51,24.78,16.17,0.90
28.72,25.95,-112.98,18.13,94.93,-139.75,-54.54,80.99,5.30,2.39,-11.50,-2.42,11.91,1.76,666.00,-50.51,24.70,16.17,0.90
28.85,4.31,-112.98,19.52,94.93,-4.86,-54.54,88.60,5.30,2.39,-11.48,-2.42,11.85,1.76,666.00,-50.51,24.67,16.17,0.90
28.98,6.00,-112.98,22.05,94.93,-30.93,-54.54,88.83,5.30,2.39,-11.66,-2.42,11.65,1.76,666.00,-50.51,24.78,16.17,0.90
29.10,6.50,-112.98,25.35,94.93,-46.27,-54.54,82.12,5.30,2.39,-11.88,-2.42,11.60,1.76,666.00,-50.51,24.67,16.17,0.90
29.23,3.88,-112.98,28.83,94.93,-55.79,-54.54,77.60,5.30,2.39,-12.07,-2.42,11.52,1.76,666.00,-50.51,24.33,16.17,0.90
29.36,1.91,-112.98,29.64,94.93,-57.75,-54.54,75.68,5.30,2.39,-12.37,-2.42,11.35,1.76,666.00,-50.51,24.21,16.17,0.90
29.49,1.99,-112.98,29.68,94.93,-57.73,-54.54,75.08,5.30,2.39,-11.84,-2.42,11.52,1.76,666.00,-50.51,24.87,16.17,0.90
29.62,1.94,-112.98,29.78,94.93,-57.52,-54.54,74.75,5.30,2.39,-11.27,-2.42,11.48,1.76,666.00,-50.51,26.38,16.17,0.90
29.75,2.09,-112.98,29.71,94.93,-57.49,-54.54,74.46,5.30,2.39,-11.28,-2.42,11.51,1.76,666.00,-50.51,26.90,16.17,0.90
29.88,1.95,-112.98,29.71,94.93,-57.47,-54.54,74.26,5.30,2.39,-11.34,-2.42,11.49,1.76,666.00,-50.51,26.50,16.17,0.90
30.01,1.99,-112.98,29.82,94.93,-57.52,-54.54,73.99,5.30,2.39,-11.49,-2.42,11.48,1.76,666.00,-50.51,24.76,16.17,0.90
30.14,2.00,-112.98,29.91,94.93,-57.50,-54.54,73.81,5.30,2.39,-11.65,-2.42,11.56,1.76,666.00,-50.51,23.92,16.17,0.90
30.28,2.06,-112.98,29.97,94.93,-57.35,-54.54,73.74,5.30,2.39,-11.75,-2.42,11.60,1.76,666.00,-50.51,24.01,16.17,0.90
30.41,2.35,-112.98,30.05,94.93,-54.15,-54.54,73.50,5.30,2.39,-11.81,-2.42,11.62,1.76,666.00,-50.51,24.46,16.17,0.90
30.55,3.69,-112.98,30.03,94.93,-36.05,-54.54,77.45,5.30,2.39,-11.81,-2.42,11.68,1.76,666.00,-50.51,25.01,16.17,0.90
30.68,5.11,-112.98,27.98,94.93,-6.90,-54.54,84.49,5.30,2.39,-11.69,-2.42,11.82,1.76,666.00,-50.51,25.30,16.17,0.90
30.80,2.25,-112.98,22.08,94.93,11.60,-54.54,93.83,5.30,2.39,-11.53,-2.42,11.91,1.76,666.00,-50.51,25.35,16.17,0.90
30.93,20.47,-112.98,28.05,94.93,38.10,-54.54,91.23,5.30,2.39,-11.14,-2.42,11.82,1.76,666.00,-50.51,25.33,16.17,0.90
31.06,11.26,-112.98,28.89,94.93,44.25,-54.54,101.13,5.30,2.39,-11.57,-2.42,11.58,1.76,666.00,-50.51,25.44,16.17,0.90
31.19,14.05,-112.98,28.93,94.93,45.52,-54.54,99.83,5.30,2.39,-11.96,-2.42,11.71,1.76,666.00,-50.51,24.38,16.17,0.90
31.32,14.53,-112.98,29.40,94.93,45.58,-54.54,99.62,5.30,2.39,-12.32,-2.42,11.91,1.76,666.00,-50.51,23.95,16.17,0.90
31.45,14.81,-112.98,29.78,94.93,44.74,-54.54,99.63,5.30,2.39,-12.30,-2.42,11.91,1.76,666.00,-50.51,23.79,16.17,0.90
31.58,5.26,-112.98,31.92,94.93,41.12,-54.54,103.73,5.30,2.39,-12.30,-2.42,11.84,1.76,666.00,-50.51,24.41,16.17,0.90
31.70,13.07,-112.98,31.05,94.93,43.30,-54.54,100.16,5.30,2.39,-12.21,-2.42,11.80,1.76,666.00,-50.51,25.37,16.17,0.90
31.83,14.97,-112.98,30.63,94.93,42.26,-54.54,98.44,5.30,2.39,-12.02,-2.42,11.68,1.76,666.00,-50.51,26.26,16.17,0.90
31.99,27.78,-112.98,23.31,94.93,-145.50,-54.54,74.35,5.30,2.39,-11.90,-2.42,11.49,1.76,666.00,-50.51,26.14,16.17,0.90
32.11,1.94,-112.98,22.17,94.93,-5.73,-54.54,91.93,5.30,2.39,-11.75,-2.42,11.28,1.76,666.00,-50.51,25.27,16.17,0.90
32.25,5.19,-112.98,37.10,94.93,-12.74,-54.54,74.72,5.30,2.39,-12.05,-2.42,11.16,1.76,666.00,-50.51,24.91,16.17,0.90
32.38,2.63,-112.98,28.48,94.93,-42.63,-54.54,74.90,5.30,2.39,-12.40,-2.42,11.09,1.76,666.00,-50.51,24.64,16.17,0.90
32.51,0.99,-112.98,30.52,94.93,-51.60,-54.54,70.00,5.30,2.39,-12.77,-2.42,11.00,1.76,666.00,-50.51,24.57,16.17,0.90
32.65,-0.30,-112.98,31.30,94.93,-53.17,-54.54,69.05,5.30,2.39,-12.86,-2.42,11.11,1.76,666.00,-50.51,25.14,16.17,0.90
32.78,-0.49,-112.98,31.33,94.93,-52.87,-54.54,69.20,5.30,2.39,-12.29,-2.42,11.29,1.76,666.00,-50.51,26.15,16.17,0.90
32.91,-0.52,-112.98,31.15,94.93,-53.02,-54.54,69.51,5.30,2.39,-11.83,-2.42,11.48,1.76,666.00,-50.51,26.75,16.17,0.90
33.05,-0.48,-112.98,31.22,94.93,-53.01,-54.54,69.58,5.30,2.39,-11.61,-2.42,11.50,1.76,666.00,-50.51,27.05,16.17,0.90
33.18,-0.38,-112.98,31.39,94.93,-52.92,-54.54,69.51,5.30,2.39,-11.64,-2.42,11.52,1.76,666.00,-50.51,26.77,16.17,0.90
33.31,-0.33,-112.98,31.44,94.93,-51.12,-54.54,70.65,5.30,2.39,-11.72,-2.42,11.56,1.76,666.00,-50.51,25.57,16.17,0.90
33.45,-0.06,-112.98,30.64,94.93,-37.52,-54.54,78.58,5.30,2.39,-11.96,-2.42,11.71,1.76,666.00,-50.51,24.93,16.17,0.90
33.58,-0.00,-112.98,27.92,94.93,-11.71,-54.54,89.02,5.30,2.39,-11.92,-2.42,11.87,1.76,666.00,-50.51,24.75,16.17,0.90
33.72,-1.70,-112.98,22.90,94.93,11.75,-54.54,99.46,5.30,2.39,-11.70,-2.42,11.92,1.76,666.00,-50.51,24.99,16.17,0.90
33.85,17.49,-112.98,28.27,94.93,35.76,-54.54,88.66,5.30,2.39,-11.42,-2.42,11.73,1.76,666.00,-50.51,25.64,16.17,0.90
33.97,17.02,-112.98,27.87,94.93,44.62,-54.54,90.31,5.30,2.39,-11.46,-2.42,11.58,1.76,666.00,-50.51,26.14,16.17,0.90
34.10,14.20,-112.98,27.80,94.93,48.27,-54.54,96.21,5.30,2.39,-12.05,-2.42,11.55,1.76,666.00,-50.51,25.69,16.17,0.90
34.23,13.24,-112.98,27.90,94.93,48.78,-54.54,97.28,5.30,2.39,-12.33,-2.42,11.75,1.76,666.00,-50.51,23.69,16.17,0.90
34.36,12.87,-112.98,28.02,94.93,48.00,-54.54,96.57,5.30,2.39,-12.48,-2.42,11.83,1.76,666.00,-50.51,23.28,16.17,0.90
34.48,13.05,-112.98,27.88,94.93,46.69,-54.54,96.66,5.30,2.39,-12.43,-2.42,11.87,1.76,666.00,-50.51,23.37,16.17,0.90
34.62,12.94,-112.98,27.95,94.93,46.44,-54.54,96.79,5.30,2.39,-12.34,-2.42,11.80,1.76,666.00,-50.51,25.19,16.17,0.90
34.75,13.05,-112.98,27.91,94.93,46.15,-54.54,96.85,5.30,2.39,-12.08,-2.42,11.68,1.76,666.00,-50.51,26.17,16.17,0.90
34.88,14.90,-112.98,28.02,94.93,41.46,-54.54,95.18,5.30,2.39,-11.89,-2.42,11.59,1.76,666.00,-50.51,26.15,16.17,0.90
35.01,15.98,-112.98,28.93,94.93,16.06,-54.54,84.69,5.30,2.39,-11.87,-2.42,11.56,1.76,666.00,-50.51,25.90,16.17,0.90
35.15,2.89,-112.98,22.62,94.93,-24.12,-54.54,89.10,5.30,2.39,-11.88,-2.42,11.68,1.76,666.00,-50.51,25.45,16.17,0.90
35.28,5.19,-112.98,26.17,94.93,-47.16,-54.54,79.37,5.30,2.39,-12.07,-2.42,11.87,1.76,666.00,-50.51,25.10,16.17,0.90
35.40,3.91,-112.98,28.91,94.93,-52.16,-54.54,75.42,5.30,2.39,-12.26,-2.42,11.92,1.76,666.00,-50.51,24.84,16.17,0.90
35.53,2.30,-112.98,29.98,94.93,-52.54,-54.54,74.24,5.30,2.39,-12.40,-2.42,12.00,1.76,666.00,-50.51,24.60,16.17,0.90
35.66,2.57,-112.98,29.73,94.93,-52.09,-54.54,74.28,5.30,2.39,-12.18,-2.42,12.35,1.76,666.00,-50.51,25.69,16.17,0.90
35.78,2.85,-112.98,29.73,94.93,-51.86,-54.54,74.28,5.30,2.39,-11.69,-2.42,12.32,1.76,666.00,-50.51,27.16,16.17,0.90
35.91,2.36,-112.98,29.58,94.93,-51.54,-54.54,75.55,5.30,2.39,-11.42,-2.42,12.19,1.76,666.00,-50.51,27.49,16.17,0.90
36.05,2.49,-112.98,29.65,94.93,-51.48,-54.54,75.40,5.30,2.39,-11.39,-2.42,12.09,1.76,666.00,-50.51,26.91,16.17,0.90
36.18,0.05,-112.98,37.18,94.93,-37.15,-54.54,68.99,5.30,2.39,-11.58,-2.42,12.10,1.76,666.00,-50.51,24.99,16.17,0.90
36.30,3.38,-112.98,28.84,94.93,-33.20,-54.54,78.74,5.30,2.39,-11.79,-2.42,12.23,1.76,666.00,-50.51,24.31,16.17,0.90
36.43,5.05,-112.98,23.40,94.93,-7.99,-54.54,87.58,5.30,2.39,-11.78,-2.42,12.41,1.76,666.00,-50.51,24.04,16.17,0.90
36.56,10.79,-112.98,30.66,94.93,28.43,-54.54,87.53,5.30,2.39,-11.76,-2.42,12.47,1.76,666.00,-50.51,25.05,16.17,0.90
36.68,18.57,-112.98,26.01,94.93,51.82,-54.54,95.64,5.30,2.39,-11.47,-2.42,12.34,1.76,666.00,-50.51,26.28,16.17,0.90
36.81,15.44,-112.98,23.74,94.93,53.48,-54.54,96.87,5.30,2.39,-11.43,-2.42,12.03,1.76,666.00,-50.51,26.56,16.17,0.90
36.93,14.88,-112.98,23.69,94.93,52.55,-54.54,96.07,5.30,2.39,-11.82,-2.42,11.93,1.76,666.00,-50.51,25.15,16.17,0.90
37.06,14.76,-112.98,24.03,94.93,51.13,-54.54,97.45,5.30,2.39,-12.44,-2.42,12.14,1.76,666.00,-50.51,23.13,16.17,0.90
37.18,14.44,-112.98,24.39,94.93,49.68,-54.54,98.59,5.30,2.39,-12.68,-2.42,12.40,1.76,666.00,-50.51,22.42,16.17,0.90
37.31,13.02,-112.98,25.05,94.93,48.62,-54.54,96.92,5.30,2.39,-12.66,-2.42,12.43,1.76,666.00,-50.51,23.46,16.17,0.90
37.43,12.56,-112.98,25.72,94.93,44.65,-54.54,98.88,5.30,2.39,-12.09,-2.42,12.39,1.76,666.00,-50.51,25.20,16.17,0.90
37.56,29.41,-112.98,24.16,94.93,-130.41,-54.54,79.42,5.30,2.39,-11.52,-2.42,12.18,1.76,666.00,-50.51,27.60,16.17,0.90
37.68,3.88,-112.98,21.76,94.93,-6.93,-54.54,82.99,5.30,2.39,-11.24,-2.42,11.86,1.76,666.00,-50.51,27.79,16.17,0.90
37.80,5.40,-112.98,23.63,94.93,-27.41,-54.54,78.74,5.30,2.39,-11.44,-2.42,11.55,1.76,666.00,-50.51,27.08,16.17,0.90
37.93,5.91,-112.98,29.58,94.93,-49.34,-54.54,67.81,5.30,2.39,-11.85,-2.42,11.46,1.76,666.00,-50.51,24.35,16.17,0.90
38.06,4.95,-112.98,33.21,94.93,-55.94,-54.54,61.20,5.30,2.39,-12.63,-2.42,11.53,1.76,666.00,-50.51,23.31,16.17,0.90
38.19,3.48,-112.98,35.35,94.93,-55.00,-54.54,56.58,5.30,2.39,-13.23,-2.42,11.68,1.76,666.00,-50.51,23.67,16.17,0.90
38.32,3.42,-112.98,35.42,94.93,-54.21,-54.54,56.50,5.30,2.39,-12.87,-2.42,11.78,1.76,666.00,-50.51,26.59,16.17,0.90
38.45,4.04,-112.98,34.67,94.93,-55.23,-54.54,57.89,5.30,2.39,-12.19,-2.42,11.54,1.76,666.00,-50.51,28.54,16.17,0.90
38.58,4.60,-112.98,34.15,94.93,-55.02,-54.54,59.24,5.30,2.39,-11.95,-2.42,11.32,1.76,666.00,-50.51,28.55,16.17,0.90
38.71,5.46,-112.98,33.35,94.93,-52.53,-54.54,62.17,5.30,2.39,-12.02,-2.42,11.29,1.76,666.00,-50.51,27.43,16.17,0.90
38.84,6.61,-112.98,30.56,94.93,-44.39,-54.54,68.81,5.30,2.39,-12.20,-2.42,11.50,1.76,666.00,-50.51,24.99,16.17,0.90
38.98,9.54,-112.98,27.94,94.93,-22.96,-54.54,74.15,5.30,2.39,-12.43,-2.42,11.79,1.76,666.00,-50.51,23.96,16.17,0.90
39.10,9.17,-112.98,23.44,94.93,3.96,-54.54,81.33,5.30,2.39,-12.54,-2.42,11.96,1.76,666.00,-50.51,24.14,16.17,0.90
39.23,26.16,-112.98,24.98,94.93,-129.43,-54.54,87.03,5.30,2.39,-12.23,-2.42,11.94,1.76,666.00,-50.51,25.28,16.17,0.90
39.35,13.62,-112.98,26.17,94.93,45.52,-54.54,100.68,5.30,2.39,-11.90,-2.42,11.96,1.76,666.00,-50.51,27.15,16.17,0.90
39.48,12.53,-112.98,26.44,94.93,47.32,-54.54,101.98,5.30,2.39,-11.98,-2.42,11.71,1.76,666.00,-50.51,27.17,16.17,0.90
39.60,12.35,-112.98,26.99,94.93,46.94,-54.54,102.76,5.30,2.39,-12.18,-2.42,11.67,1.76,666.00,-50.51,25.43,16.17,0.90
39.73,12.21,-112.98,27.51,94.93,45.52,-54.54,100.86,5.30,2.39,-12.51,-2.42,11.82,1.76,666.00,-50.51,22.81,16.17,0.90
39.85,12.13,-112.98,27.81,94.93,44.90,-54.54,103.58,5.30,2.39,-12.74,-2.42,12.10,1.76,666.00,-50.51,22.51,16.17,0.90
39.98,12.38,-112.98,28.03,94.93,44.57,-54.54,102.68,5.30,2.39,-12.71,-2.42,12.12,1.76,666.00,-50.51,24.25,16.17,0.90
40.11,12.57,-112.98,28.19,94.93,44.12,-54.54,102.22,5.30,2.39,-12.36,-2.42,11.99,1.76,666.00,-50.51,26.76,16.17,0.90
40.24,12.79,-112.98,28.36,94.93,44.02,-54.54,102.53,5.30,2.39,-12.03,-2.42,11.84,1.76,666.00,-50.51,27.31,16.17,0.90
40.38,13.42,-112.98,28.36,94.93,43.19,-54.54,101.61,5.30,2.39,-11.90,-2.42,11.72,1.76,666.00,-50.51,27.23,16.17,0.90
40.50,28.96,-112.98,22.52,94.93,-130.68,-54.54,84.68,5.30,2.39,-11.97,-2.42,11.70,1.76,666.00,-50.51,26.27,16.17,0.90
40.63,1.13,-112.98,17.81,94.93,-8.25,-54.54,91.66,5.30,2.39,-12.15,-2.42,11.80,1.76,666.00,-50.51,24.86,16.17,0.90
40.75,5.57,-112.98,23.59,94.93,-36.52,-54.54,84.91,5.30,2.39,-12.72,-2.42,12.00,1.76,666.00,-50.51,25.24,16.17,0.90
40.88,5.00,-112.98,27.24,94.93,-52.66,-54.54,81.23,5.30,2.39,-13.03,-2.42,11.85,1.76,666.00,-50.51,25.06,16.17,0.90
41.01,3.37,-112.98,29.16,94.93,-54.75,-54.54,79.31,5.30,2.39,-13.26,-2.42,11.65,1.76,666.00,-50.51,25.06,16.17,0.90
41.14,2.70,-112.98,29.54,94.93,-54.34,-54.54,78.95,5.30,2.39,-12.84,-2.42,11.55,1.76,666.00,-50.51,25.63,16.17,0.90
41.27,2.71,-112.98,29.67,94.93,-54.08,-54.54,78.85,5.30,2.39,-12.42,-2.42,11.53,1.76,666.00,-50.51,26.40,16.17,0.90
41.40,2.91,-112.98,29.86,94.93,-53.81,-54.54,78.62,5.30,2.39,-12.09,-2.42,11.49,1.76,666.00,-50.51,27.16,16.17,0.90
41.53,2.84,-112.98,29.73,94.93,-51.29,-54.54,79.17,5.30,2.39,-12.03,-2.42,11.42,1.76,666.00,-50.51,27.08,16.17,0.90
41.65,3.14,-112.98,29.28,94.93,-38.53,-54.54,84.04,5.30,2.39,-12.22,-2.42,11.37,1.76,666.00,-50.51,25.84,16.17,0.90
41.79,4.57,-112.98,25.71,94.93,-12.66,-54.54,95.23,5.30,2.39,-12.52,-2.42,11.42,1.76,666.00,-50.51,24.61,16.17,0.90
41.92,3.18,-112.98,34.54,94.93,25.57,-54.54,100.96,5.30,2.39,-12.68,-2.42,11.40,1.76,666.00,-50.51,24.17,16.17,0.90
42.05,22.13,-112.98,17.23,94.93,-124.74,-54.54,93.79,5.30,2.39,-12.58,-2.42,11.19,1.76,666.00,-50.51,24.65,16.17,0.90
42.18,8.17,-112.98,26.34,94.93,50.38,-54.54,104.10,5.30,2.39,-12.79,-2.42,10.85,1.76,666.00,-50.51,25.94,16.17,0.90
42.30,7.98,-112.98,26.68,94.93,51.47,-54.54,109.77,5.30,2.39,-12.74,-2.42,10.67,1.76,666.00,-50.51,25.64,16.17,0.90
42.43,8.37,-112.98,26.99,94.93,49.93,-54.54,109.18,5.30,2.39,-13.17,-2.42,10.75,1.76,666.00,-50.51,24.24,16.17,0.90
42.55,8.25,-112.98,27.55,94.93,49.01,-54.54,108.33,5.30,2.39,-13.40,-2.42,11.00,1.76,666.00,-50.51,23.32,16.17,0.90
42.68,22.12,-112.98,18.07,94.93,-120.91,-54.54,93.69,5.30,2.39,-13.56,-2.42,11.29,1.76,666.00,-50.51,23.81,16.17,0.90
42.81,5.98,-112.98,27.15,94.93,25.09,-54.54,93.03,5.30,2.39,-13.39,-2.42,11.25,1.76,666.00,-50.51,25.48,16.17,0.90
42.93,0.36,-112.98,20.86,94.93,-4.09,-54.54,99.96,5.30,2.39,-13.21,-2.42,11.27,1.76,666.00,-50.51,26.69,16.17,0.90
43.06,5.47,-112.98,25.51,94.93,-37.73,-54.54,79.59,5.30,2.39,-12.90,-2.42,11.09,1.76,666.00,-50.51,27.40,16.17,0.90
43.19,5.87,-112.98,30.67,94.93,-52.87,-54.54,70.17,5.30,2.39,-12.84,-2.42,11.05,1.76,666.00,-50.51,26.28,16.17,0.90
