Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
20.46,-4.84,0.00,-13.81,-90.00,31.48,-180.00,93.21,0.00,-90.00,12.07,0.00,-7.85,90.00,666.00,-0.00,25.16,0.00,-90.00
20.58,-6.76,0.00,-28.57,-90.00,162.13,-180.00,97.60,0.00,-90.00,11.83,0.00,-7.89,90.00,666.00,-0.00,24.58,0.00,-90.00
20.71,-25.41,0.00,-19.42,-90.00,11.25,-180.00,82.39,0.00,-90.00,11.77,0.00,-8.03,90.00,666.00,-0.00,23.51,0.00,-90.00
20.84,-25.34,0.00,-15.26,-90.00,8.23,-180.00,84.41,0.00,-90.00,11.75,0.00,-8.20,90.00,666.00,-0.00,23.25,0.00,-90.00
20.97,-23.47,0.00,-14.03,-90.00,2.66,-180.00,88.51,0.00,-90.00,11.14,0.00,-8.33,90.00,666.00,-0.00,22.73,0.00,-90.00
21.10,-16.18,0.00,-15.95,-90.00,-14.33,-180.00,96.14,0.00,-90.00,10.75,0.00,-8.36,90.00,666.00,-0.00,22.37,0.00,-90.00
21.22,-15.36,0.00,-16.48,-90.00,-18.63,-180.00,100.44,0.00,-90.00,10.55,0.00,-8.28,90.00,666.00,-0.00,22.14,0.00,-90.00
21.34,-15.85,0.00,-16.69,-90.00,-18.89,-180.00,100.28,0.00,-90.00,10.76,0.00,-8.15,90.00,666.00,-0.00,22.33,0.00,-90.00
21.47,-15.88,0.00,-16.79,-90.00,-20.32,-180.00,98.95,0.00,-90.00,11.02,0.00,-8.08,90.00,666.00,-0.00,22.77,0.00,-90.00
21.59,-15.74,0.00,-16.87,-90.00,-17.08,-180.00,99.40,0.00,-90.00,11.17,0.00,-8.16,90.00,666.00,-0.00,23.21,0.00,-90.00
21.72,-17.03,0.00,-16.53,-90.00,-4.85,-180.00,94.33,0.00,-90.00,11.12,0.00,-8.15,90.00,666.00,-0.00,23.33,0.00,-90.00
21.85,-28.33,0.00,-16.52,-90.00,19.76,-180.00,79.63,0.00,-90.00,11.48,0.00,-8.14,90.00,666.00,-0.00,23.60,0.00,-90.00
21.98,-16.20,0.00,-31.97,-90.00,162.35,-180.00,95.39,0.00,-90.00,11.86,0.00,-8.12,90.00,666.00,-0.00,23.82,0.00,-90.00
22.11,-6.48,0.00,-12.65,-90.00,38.39,-180.00,88.79,0.00,-90.00,12.26,0.00,-8.20,90.00,666.00,-0.00,23.87,0.00,-90.00
22.24,-0.39,0.00,-13.61,-90.00,26.71,-180.00,90.81,0.00,-90.00,12.34,0.00,-8.31,90.00,666.00,-0.00,23.82,0.00,-90.00
22.37,-9.73,0.00,-24.69,-90.00,54.27,-180.00,72.64,0.00,-90.00,13.22,0.00,-8.47,90.00,666.00,-0.00,24.64,0.00,-90.00
22.50,-8.62,0.00,-25.62,-90.00,68.02,-180.00,72.02,0.00,-90.00,13.88,0.00,-8.68,90.00,666.00,-0.00,25.15,0.00,-90.00
22.64,-6.83,0.00,-29.55,-90.00,70.51,-180.00,69.78,0.00,-90.00,14.46,0.00,-8.71,90.00,666.00,-0.00,25.98,0.00,-90.00
22.77,-6.35,0.00,-31.16,-90.00,69.84,-180.00,68.78,0.00,-90.00,14.43,0.00,-8.64,90.00,666.00,-0.00,25.72,0.00,-90.00
22.90,-5.67,0.00,-31.13,-90.00,70.27,-180.00,67.86,0.00,-90.00,14.12,0.00,-8.73,90.00,666.00,-0.00,25.56,0.00,-90.00
23.03,-5.33,0.00,-31.26,-90.00,68.81,-180.00,67.98,0.00,-90.00,13.95,0.00,-8.81,90.00,666.00,-0.00,25.99,0.00,-90.00
23.16,-6.24,0.00,-30.49,-90.00,61.72,-180.00,71.09,0.00,-90.00,13.66,0.00,-8.62,90.00,666.00,-0.00,26.28,0.00,-90.00
23.28,-11.26,0.00,-28.19,-90.00,53.30,-180.00,74.82,0.00,-90.00,13.55,0.00,-8.49,90.00,666.00,-0.00,26.25,0.00,-90.00
23.41,-0.97,0.00,-17.37,-90.00,23.85,-180.00,92.61,0.00,-90.00,13.05,0.00,-8.68,90.00,666.00,-0.00,25.81,0.00,-90.00
23.54,-7.19,0.00,-17.29,-90.00,-178.94,-180.00,92.33,0.00,-90.00,13.63,0.00,-8.55,90.00,666.00,-0.00,26.66,0.00,-90.00
23.67,9.49,0.00,-35.49,-90.00,156.38,-180.00,110.00,0.00,-90.00,12.38,0.00,-9.35,90.00,666.00,-0.00,26.09,0.00,-90.00
23.79,-32.54,0.00,-19.58,-90.00,-55.97,-180.00,83.00,0.00,-90.00,12.56,0.00,-9.37,90.00,666.00,-0.00,26.43,0.00,-90.00
23.92,-29.31,0.00,-15.36,-90.00,-61.35,-180.00,86.45,0.00,-90.00,12.38,0.00,-9.71,90.00,666.00,-0.00,26.18,0.00,-90.00
24.05,-23.29,0.00,-13.33,-90.00,-66.46,-180.00,94.28,0.00,-90.00,12.48,0.00,-9.99,90.00,666.00,-0.00,26.74,0.00,-90.00
24.17,-19.99,0.00,-14.07,-90.00,-7.93,-180.00,100.34,0.00,-90.00,12.83,0.00,-9.86,90.00,666.00,-0.00,27.20,0.00,-90.00
24.30,-19.02,0.00,-14.44,-90.00,-66.94,-180.00,104.42,0.00,-90.00,13.19,0.00,-9.50,90.00,666.00,-0.00,27.50,0.00,-90.00
24.44,-18.27,0.00,-14.74,-90.00,-13.07,-180.00,105.41,0.00,-90.00,13.13,0.00,-9.51,90.00,666.00,-0.00,27.17,0.00,-90.00
24.56,-18.05,0.00,-14.66,-90.00,-13.35,-180.00,105.94,0.00,-90.00,13.06,0.00,-9.56,90.00,666.00,-0.00,26.80,0.00,-90.00
24.69,-17.82,0.00,-14.70,-90.00,-11.66,-180.00,102.40,0.00,-90.00,12.54,0.00,-9.70,90.00,666.00,-0.00,26.32,0.00,-90.00
24.82,-23.83,0.00,-10.50,-90.00,6.31,-180.00,91.76,0.00,-90.00,12.23,0.00,-9.84,90.00,666.00,-0.00,25.94,0.00,-90.00
24.94,-27.28,0.00,-11.45,-90.00,18.02,-180.00,82.75,0.00,-90.00,12.49,0.00,-9.70,90.00,666.00,-0.00,25.59,0.00,-90.00
25.07,-17.93,0.00,-27.70,-90.00,150.61,-180.00,88.35,0.00,-90.00,12.76,0.00,-9.53,90.00,666.00,-0.00,25.59,0.00,-90.00
25.21,-8.24,0.00,-8.30,-90.00,-175.58,-180.00,90.18,0.00,-90.00,12.92,0.00,-9.55,90.00,666.00,-0.00,25.72,0.00,-90.00
25.34,-5.36,0.00,-11.31,-90.00,42.57,-180.00,94.09,0.00,-90.00,12.96,0.00,-9.70,90.00,666.00,-0.00,25.67,0.00,-90.00
25.47,-20.93,0.00,-21.66,-90.00,76.43,-180.00,76.26,0.00,-90.00,12.88,0.00,-10.05,90.00,666.00,-0.00,25.71,0.00,-90.00
25.60,-18.58,0.00,-24.72,-90.00,81.99,-180.00,74.36,0.00,-90.00,13.14,0.00,-10.39,90.00,666.00,-0.00,25.97,0.00,-90.00
25.74,-16.52,0.00,-27.56,-90.00,87.36,-180.00,74.12,0.00,-90.00,13.65,0.00,-10.52,90.00,666.00,-0.00,26.42,0.00,-90.00
25.87,-14.87,0.00,-30.49,-90.00,88.16,-180.00,70.56,0.00,-90.00,14.04,0.00,-10.48,90.00,666.00,-0.00,26.87,0.00,-90.00
25.99,-12.34,0.00,-32.10,-90.00,78.81,-180.00,68.47,0.00,-90.00,14.67,0.00,-10.79,90.00,666.00,-0.00,27.09,0.00,-90.00
26.12,-14.31,0.00,-30.66,-90.00,80.71,-180.00,72.11,0.00,-90.00,14.80,0.00,-10.86,90.00,666.00,-0.00,27.10,0.00,-90.00
26.25,-15.54,0.00,-28.39,-90.00,75.62,-180.00,76.90,0.00,-90.00,14.53,0.00,-10.98,90.00,666.00,-0.00,26.97,0.00,-90.00
26.37,-17.36,0.00,-25.67,-90.00,71.68,-180.00,76.49,0.00,-90.00,14.48,0.00,-11.26,90.00,666.00,-0.00,26.91,0.00,-90.00
26.50,-21.19,0.00,-23.55,-90.00,66.92,-180.00,74.55,0.00,-90.00,14.31,0.00,-11.32,90.00,666.00,-0.00,26.74,0.00,-90.00
26.63,-3.94,0.00,-12.73,-90.00,35.79,-180.00,94.43,0.00,-90.00,13.90,0.00,-11.28,90.00,666.00,-0.00,26.43,0.00,-90.00
26.77,-6.86,0.00,-12.11,-90.00,-174.57,-180.00,92.18,0.00,-90.00,12.85,0.00,-10.74,90.00,666.00,-0.00,25.43,0.00,-90.00
26.89,-3.40,0.00,-8.95,-90.00,178.00,-180.00,94.12,0.00,-90.00,12.59,0.00,-10.53,90.00,666.00,-0.00,25.21,0.00,-90.00
27.02,-5.86,0.00,-31.64,-90.00,152.67,-180.00,100.64,0.00,-90.00,12.68,0.00,-9.88,90.00,666.00,-0.00,25.39,0.00,-90.00
27.15,-29.65,0.00,-16.34,-90.00,13.21,-180.00,81.20,0.00,-90.00,13.03,0.00,-9.23,90.00,666.00,-0.00,26.16,0.00,-90.00
27.28,-26.99,0.00,-13.54,-90.00,-60.83,-180.00,85.67,0.00,-90.00,12.40,0.00,-8.95,90.00,666.00,-0.00,25.32,0.00,-90.00
27.40,-24.72,0.00,-12.49,-90.00,-64.96,-180.00,88.84,0.00,-90.00,11.82,0.00,-8.76,90.00,666.00,-0.00,24.66,0.00,-90.00
27.53,-18.73,0.00,-14.06,-90.00,-5.45,-180.00,94.28,0.00,-90.00,11.62,0.00,-8.70,90.00,666.00,-0.00,24.60,0.00,-90.00
27.65,-16.96,0.00,-15.37,-90.00,-76.44,-180.00,91.44,0.00,-90.00,11.48,0.00,-8.64,90.00,666.00,-0.00,24.58,0.00,-90.00
27.78,-16.94,0.00,-15.62,-90.00,-17.51,-180.00,97.71,0.00,-90.00,11.47,0.00,-8.55,90.00,666.00,-0.00,24.65,0.00,-90.00
27.90,-16.00,0.00,-16.59,-90.00,-69.90,-180.00,99.66,0.00,-90.00,11.50,0.00,-8.62,90.00,666.00,-0.00,24.73,0.00,-90.00
28.02,-15.69,0.00,-17.08,-90.00,-69.25,-180.00,99.81,0.00,-90.00,11.56,0.00,-8.65,90.00,666.00,-0.00,24.72,0.00,-90.00
28.15,-17.03,0.00,-17.10,-90.00,-18.94,-180.00,97.16,0.00,-90.00,11.66,0.00,-8.51,90.00,666.00,-0.00,24.63,0.00,-90.00
28.27,-24.05,0.00,-15.04,-90.00,0.55,-180.00,89.89,0.00,-90.00,11.73,0.00,-8.55,90.00,666.00,-0.00,24.63,0.00,-90.00
28.40,-28.73,0.00,-18.13,-90.00,12.68,-180.00,79.71,0.00,-90.00,12.53,0.00,-8.67,90.00,666.00,-0.00,25.30,0.00,-90.00
28.53,-31.51,0.00,-17.40,-90.00,150.42,-180.00,69.80,0.00,-90.00,12.48,0.00,-8.79,90.00,666.00,-0.00,25.19,0.00,-90.00
28.65,-7.50,0.00,-14.20,-90.00,179.87,-180.00,84.18,0.00,-90.00,12.82,0.00,-8.81,90.00,666.00,-0.00,25.06,0.00,-90.00
28.78,-6.96,0.00,-15.60,-90.00,39.50,-180.00,86.83,0.00,-90.00,12.70,0.00,-8.81,90.00,666.00,-0.00,24.83,0.00,-90.00
28.91,16.74,0.00,-14.64,-90.00,-20.81,-180.00,103.50,0.00,-90.00,12.79,0.00,-9.03,90.00,666.00,-0.00,25.40,0.00,-90.00
29.04,-15.60,0.00,-26.81,-90.00,72.93,-180.00,69.41,0.00,-90.00,12.51,0.00,-9.03,90.00,666.00,-0.00,24.79,0.00,-90.00
29.17,-13.65,0.00,-28.21,-90.00,78.29,-180.00,67.35,0.00,-90.00,12.69,0.00,-9.21,90.00,666.00,-0.00,24.74,0.00,-90.00
29.30,-13.52,0.00,-30.57,-90.00,82.54,-180.00,64.85,0.00,-90.00,12.13,0.00,-9.50,90.00,666.00,-0.00,24.88,0.00,-90.00
29.43,-12.99,0.00,-31.84,-90.00,81.18,-180.00,63.89,0.00,-90.00,12.09,0.00,-9.54,90.00,666.00,-0.00,25.67,0.00,-90.00
29.56,-13.17,0.00,-31.77,-90.00,78.83,-180.00,64.37,0.00,-90.00,12.26,0.00,-9.39,90.00,666.00,-0.00,26.44,0.00,-90.00
29.68,-13.29,0.00,-29.84,-90.00,69.07,-180.00,68.69,0.00,-90.00,12.31,0.00,-9.23,90.00,666.00,-0.00,26.45,0.00,-90.00
29.82,-15.03,0.00,-27.36,-90.00,59.40,-180.00,74.37,0.00,-90.00,12.24,0.00,-8.96,90.00,666.00,-0.00,25.91,0.00,-90.00
29.95,-1.81,0.00,-16.71,-90.00,26.45,-180.00,94.13,0.00,-90.00,12.40,0.00,-8.87,90.00,666.00,-0.00,25.54,0.00,-90.00
30.08,-3.96,0.00,-17.10,-90.00,-178.15,-180.00,93.74,0.00,-90.00,12.57,0.00,-9.16,90.00,666.00,-0.00,25.58,0.00,-90.00
30.20,-7.51,0.00,-36.51,-90.00,156.40,-180.00,96.61,0.00,-90.00,12.39,0.00,-9.33,90.00,666.00,-0.00,25.08,0.00,-90.00
30.33,-31.71,0.00,-22.27,-90.00,141.22,-180.00,79.25,0.00,-90.00,12.34,0.00,-9.26,90.00,666.00,-0.00,25.37,0.00,-90.00
30.45,-27.38,0.00,-16.72,-90.00,-62.96,-180.00,85.60,0.00,-90.00,12.39,0.00,-9.18,90.00,666.00,-0.00,25.18,0.00,-90.00
30.58,-23.57,0.00,-13.93,-90.00,-65.78,-180.00,91.93,0.00,-90.00,12.30,0.00,-9.32,90.00,666.00,-0.00,25.14,0.00,-90.00
30.70,-16.70,0.00,-16.76,-90.00,-79.80,-180.00,92.86,0.00,-90.00,12.34,0.00,-9.37,90.00,666.00,-0.00,25.27,0.00,-90.00
30.83,-15.92,0.00,-17.19,-90.00,-70.18,-180.00,100.20,0.00,-90.00,13.09,0.00,-9.26,90.00,666.00,-0.00,25.91,0.00,-90.00
30.95,-15.52,0.00,-17.32,-90.00,-23.66,-180.00,101.43,0.00,-90.00,13.07,0.00,-9.32,90.00,666.00,-0.00,25.74,0.00,-90.00
31.07,-19.37,0.00,-13.62,-90.00,-7.85,-180.00,95.25,0.00,-90.00,12.95,0.00,-9.28,90.00,666.00,-0.00,25.58,0.00,-90.00
31.19,-22.94,0.00,-14.06,-90.00,8.19,-180.00,85.40,0.00,-90.00,12.97,0.00,-9.22,90.00,666.00,-0.00,25.80,0.00,-90.00
31.32,-10.47,0.00,-35.32,-90.00,160.52,-180.00,102.00,0.00,-90.00,13.28,0.00,-9.24,90.00,666.00,-0.00,26.32,0.00,-90.00
31.44,-7.17,0.00,-16.58,-90.00,41.90,-180.00,88.43,0.00,-90.00,13.19,0.00,-9.27,90.00,666.00,-0.00,25.87,0.00,-90.00
31.57,-18.05,0.00,-25.50,-90.00,63.80,-180.00,73.12,0.00,-90.00,13.65,0.00,-9.40,90.00,666.00,-0.00,25.44,0.00,-90.00
31.69,-13.38,0.00,-25.57,-90.00,71.21,-180.00,72.41,0.00,-90.00,13.82,0.00,-9.39,90.00,666.00,-0.00,25.36,0.00,-90.00
31.82,-7.46,0.00,-26.28,-90.00,73.64,-180.00,70.44,0.00,-90.00,14.23,0.00,-9.33,90.00,666.00,-0.00,25.67,0.00,-90.00
31.95,-2.78,0.00,-28.66,-90.00,70.21,-180.00,67.87,0.00,-90.00,13.93,0.00,-9.30,90.00,666.00,-0.00,25.75,0.00,-90.00
32.08,-0.30,0.00,-30.78,-90.00,61.87,-180.00,64.66,0.00,-90.00,13.77,0.00,-9.31,90.00,666.00,-0.00,25.55,0.00,-90.00
32.21,-0.77,0.00,-29.93,-90.00,61.22,-180.00,66.16,0.00,-90.00,13.41,0.00,-9.47,90.00,666.00,-0.00,25.30,0.00,-90.00
32.34,-2.60,0.00,-28.28,-90.00,55.08,-180.00,72.78,0.00,-90.00,13.29,0.00,-9.56,90.00,666.00,-0.00,25.39,0.00,-90.00
32.47,-8.20,0.00,-26.97,-90.00,53.19,-180.00,79.02,0.00,-90.00,12.96,0.00,-9.50,90.00,666.00,-0.00,25.49,0.00,-90.00
32.60,1.19,0.00,-16.99,-90.00,19.18,-180.00,96.29,0.00,-90.00,12.44,0.00,-9.46,90.00,666.00,-0.00,25.05,0.00,-90.00
32.73,-3.34,0.00,-17.73,-90.00,-170.84,-180.00,94.70,0.00,-90.00,12.05,0.00,-9.44,90.00,666.00,-0.00,24.93,0.00,-90.00
32.86,3.37,0.00,-36.28,-90.00,159.37,-180.00,103.76,0.00,-90.00,12.31,0.00,-9.33,90.00,666.00,-0.00,25.29,0.00,-90.00
32.98,-26.84,0.00,-21.70,-90.00,3.32,-180.00,87.43,0.00,-90.00,12.19,0.00,-9.55,90.00,666.00,-0.00,23.89,0.00,-90.00
33.11,-22.26,0.00,-14.81,-90.00,-1.45,-180.00,91.08,0.00,-90.00,12.03,0.00,-9.54,90.00,666.00,-0.00,24.01,0.00,-90.00
33.24,-18.79,0.00,-13.24,-90.00,-70.47,-180.00,94.95,0.00,-90.00,11.92,0.00,-9.51,90.00,666.00,-0.00,24.47,0.00,-90.00
33.36,-15.90,0.00,-14.83,-90.00,-19.98,-180.00,97.17,0.00,-90.00,11.94,0.00,-9.40,90.00,666.00,-0.00,24.73,0.00,-90.00
33.49,-14.77,0.00,-15.53,-90.00,-22.68,-180.00,98.29,0.00,-90.00,11.75,0.00,-9.40,90.00,666.00,-0.00,24.57,0.00,-90.00
33.61,-13.72,0.00,-16.38,-90.00,-19.77,-180.00,96.40,0.00,-90.00,11.64,0.00,-9.44,90.00,666.00,-0.00,24.76,0.00,-90.00
33.74,-20.85,0.00,-13.96,-90.00,0.85,-180.00,85.74,0.00,-90.00,12.68,0.00,-8.96,90.00,666.00,-0.00,25.86,0.00,-90.00
33.86,-12.69,0.00,-20.80,-90.00,0.96,-180.00,88.81,0.00,-90.00,12.31,0.00,-8.94,90.00,666.00,-0.00,25.48,0.00,-90.00
33.98,-10.69,0.00,-32.92,-90.00,-23.10,-180.00,86.64,0.00,-90.00,12.21,0.00,-9.00,90.00,666.00,-0.00,25.21,0.00,-90.00
34.11,-1.03,0.00,-14.64,-90.00,19.48,-180.00,88.82,0.00,-90.00,12.11,0.00,-9.07,90.00,666.00,-0.00,25.00,0.00,-90.00
34.24,-11.02,0.00,-22.43,-90.00,56.15,-180.00,77.94,0.00,-90.00,12.11,0.00,-9.18,90.00,666.00,-0.00,24.88,0.00,-90.00
34.37,-7.27,0.00,-25.21,-90.00,63.63,-180.00,71.78,0.00,-90.00,12.17,0.00,-9.24,90.00,666.00,-0.00,24.89,0.00,-90.00
34.50,-4.30,0.00,-26.86,-90.00,70.25,-180.00,67.96,0.00,-90.00,12.35,0.00,-9.18,90.00,666.00,-0.00,25.10,0.00,-90.00
34.63,-2.71,0.00,-28.20,-90.00,67.20,-180.00,67.38,0.00,-90.00,12.79,0.00,-9.17,90.00,666.00,-0.00,25.38,0.00,-90.00
34.76,-2.57,0.00,-27.33,-90.00,65.46,-180.00,68.86,0.00,-90.00,13.27,0.00,-10.01,90.00,666.00,-0.00,25.60,0.00,-90.00
34.88,-3.29,0.00,-26.89,-90.00,59.96,-180.00,72.75,0.00,-90.00,13.44,0.00,-11.23,90.00,666.00,-0.00,25.90,0.00,-90.00
35.01,-5.98,0.00,-25.53,-90.00,51.66,-180.00,77.63,0.00,-90.00,13.27,0.00,-11.45,90.00,666.00,-0.00,25.77,0.00,-90.00
35.14,2.70,0.00,-15.99,-90.00,15.51,-180.00,95.05,0.00,-90.00,12.79,0.00,-10.88,90.00,666.00,-0.00,25.97,0.00,-90.00
35.28,0.26,0.00,-16.90,-90.00,-176.85,-180.00,95.66,0.00,-90.00,12.20,0.00,-10.14,90.00,666.00,-0.00,26.17,0.00,-90.00
35.41,23.42,0.00,-35.29,-90.00,156.89,-180.00,116.53,0.00,-90.00,12.13,0.00,-9.96,90.00,666.00,-0.00,26.35,0.00,-90.00
35.54,-24.26,0.00,-13.43,-90.00,3.92,-180.00,89.58,0.00,-90.00,12.42,0.00,-9.90,90.00,666.00,-0.00,25.77,0.00,-90.00
35.67,-14.76,0.00,-15.36,-90.00,-19.25,-180.00,98.81,0.00,-90.00,12.76,0.00,-10.21,90.00,666.00,-0.00,25.36,0.00,-90.00
35.78,-13.87,0.00,-15.35,-90.00,-22.00,-180.00,98.41,0.00,-90.00,12.73,0.00,-10.38,90.00,666.00,-0.00,25.33,0.00,-90.00
35.91,-19.15,0.00,-11.31,-90.00,-69.90,-180.00,93.03,0.00,-90.00,12.42,0.00,-10.38,90.00,666.00,-0.00,25.23,0.00,-90.00
36.04,-15.87,0.00,-14.86,-90.00,-16.62,-180.00,94.50,0.00,-90.00,12.20,0.00,-10.16,90.00,666.00,-0.00,25.36,0.00,-90.00
36.17,-24.69,0.00,-14.12,-90.00,-66.19,-180.00,86.90,0.00,-90.00,12.18,0.00,-9.86,90.00,666.00,-0.00,25.37,0.00,-90.00
36.28,-28.33,0.00,-17.03,-90.00,18.71,-180.00,77.93,0.00,-90.00,12.60,0.00,-9.78,90.00,666.00,-0.00,25.66,0.00,-90.00
36.40,-8.15,0.00,-11.40,-90.00,177.15,-180.00,87.95,0.00,-90.00,12.46,0.00,-9.74,90.00,666.00,-0.00,25.54,0.00,-90.00
36.54,-5.15,0.00,-14.65,-90.00,33.13,-180.00,90.17,0.00,-90.00,13.24,0.00,-9.69,90.00,666.00,-0.00,26.40,0.00,-90.00
36.67,-15.51,0.00,-25.25,-90.00,56.26,-180.00,72.31,0.00,-90.00,13.60,0.00,-9.68,90.00,666.00,-0.00,26.74,0.00,-90.00
36.80,-8.57,0.00,-27.08,-90.00,69.35,-180.00,70.01,0.00,-90.00,13.08,0.00,-9.41,90.00,666.00,-0.00,26.21,0.00,-90.00
36.94,3.50,0.00,-33.11,-90.00,57.13,-180.00,61.82,0.00,-90.00,12.78,0.00,-9.12,90.00,666.00,-0.00,26.16,0.00,-90.00
37.07,4.38,0.00,-33.73,-90.00,55.82,-180.00,61.63,0.00,-90.00,13.39,0.00,-8.92,90.00,666.00,-0.00,26.34,0.00,-90.00
37.20,1.20,0.00,-31.98,-90.00,55.44,-180.00,66.19,0.00,-90.00,13.62,0.00,-8.98,90.00,666.00,-0.00,26.28,0.00,-90.00
37.34,-1.83,0.00,-29.93,-90.00,49.88,-180.00,73.44,0.00,-90.00,13.39,0.00,-9.07,90.00,666.00,-0.00,26.54,0.00,-90.00
37.47,-4.68,0.00,-28.59,-90.00,34.56,-180.00,78.37,0.00,-90.00,13.08,0.00,-8.90,90.00,666.00,-0.00,26.87,0.00,-90.00
37.61,1.25,0.00,-20.12,-90.00,-167.56,-180.00,91.09,0.00,-90.00,12.56,0.00,-8.75,90.00,666.00,-0.00,26.44,0.00,-90.00
37.73,-2.18,0.00,-19.52,-90.00,176.99,-180.00,91.43,0.00,-90.00,12.01,0.00,-8.80,90.00,666.00,-0.00,26.01,0.00,-90.00
37.88,-5.94,0.00,-32.35,-90.00,-23.33,-180.00,97.65,0.00,-90.00,12.09,0.00,-8.97,90.00,666.00,-0.00,24.98,0.00,-90.00
38.01,-22.82,0.00,-16.72,-90.00,-2.39,-180.00,84.66,0.00,-90.00,12.12,0.00,-9.04,90.00,666.00,-0.00,24.10,0.00,-90.00
38.14,-9.10,0.00,-23.17,-90.00,-38.15,-180.00,101.38,0.00,-90.00,12.32,0.00,-9.13,90.00,666.00,-0.00,24.47,0.00,-90.00
38.28,-13.65,0.00,-17.63,-90.00,-27.78,-180.00,96.39,0.00,-90.00,12.35,0.00,-9.20,90.00,666.00,-0.00,24.77,0.00,-90.00
38.42,-13.65,0.00,-17.61,-90.00,-27.89,-180.00,95.99,0.00,-90.00,12.59,0.00,-9.09,90.00,666.00,-0.00,25.26,0.00,-90.00
38.55,-13.34,0.00,-17.61,-90.00,-26.25,-180.00,94.37,0.00,-90.00,12.21,0.00,-9.04,90.00,666.00,-0.00,25.11,0.00,-90.00
38.69,-19.65,0.00,-10.95,-90.00,-3.97,-180.00,83.83,0.00,-90.00,12.11,0.00,-9.04,90.00,666.00,-0.00,25.09,0.00,-90.00
38.82,-19.46,0.00,-13.07,-90.00,-5.24,-180.00,66.33,0.00,-90.00,11.83,0.00,-9.00,90.00,666.00,-0.00,24.81,0.00,-90.00
38.97,-1.43,0.00,-18.49,-90.00,-33.43,-180.00,50.37,0.00,-90.00,11.60,0.00,-8.32,90.00,666.00,-0.00,24.69,0.00,-90.00
39.11,-0.62,0.00,-17.55,-90.00,666.00,-180.00,20.58,0.00,-90.00,11.06,0.00,-8.47,90.00,666.00,-0.00,24.71,0.00,-90.00
39.24,7.33,0.00,-18.67,-90.00,666.00,-180.00,14.24,0.00,-90.00,10.96,0.00,-8.64,90.00,666.00,-0.00,24.74,0.00,-90.00
39.36,11.29,0.00,-18.20,-90.00,666.00,-180.00,15.23,0.00,-90.00,10.82,0.00,-8.58,90.00,666.00,-0.00,24.57,0.00,-90.00
39.49,13.61,0.00,-15.71,-90.00,666.00,-180.00,20.87,0.00,-90.00,10.71,0.00,-8.73,90.00,666.00,-0.00,23.60,0.00,-90.00
39.62,12.43,0.00,-14.10,-90.00,666.00,-180.00,21.36,0.00,-90.00,10.77,0.00,-9.00,90.00,666.00,-0.00,23.05,0.00,-90.00
39.75,11.49,0.00,-14.55,-90.00,666.00,-180.00,22.57,0.00,-90.00,10.78,0.00,-8.99,90.00,666.00,-0.00,23.13,0.00,-90.00
39.88,10.62,0.00,-14.60,-90.00,666.00,-180.00,24.16,0.00,-90.00,10.65,0.00,-9.03,90.00,666.00,-0.00,23.33,0.00,-90.00
40.01,9.46,0.00,-14.43,-90.00,666.00,-180.00,23.33,0.00,-90.00,10.70,0.00,-9.02,90.00,666.00,-0.00,23.54,0.00,-90.00
40.14,9.06,0.00,-14.81,-90.00,666.00,-180.00,23.34,0.00,-90.00,10.67,0.00,-8.91,90.00,666.00,-0.00,23.55,0.00,-90.00
40.27,9.20,0.00,-15.01,-90.00,666.00,-180.00,23.60,0.00,-90.00,10.82,0.00,-8.83,90.00,666.00,-0.00,23.48,0.00,-90.00
40.40,9.18,0.00,-15.16,-90.00,666.00,-180.00,23.57,0.00,-90.00,10.84,0.00,-8.80,90.00,666.00,-0.00,23.48,0.00,-90.00
40.53,8.89,0.00,-15.09,-90.00,666.00,-180.00,23.44,0.00,-90.00,10.84,0.00,-8.81,90.00,666.00,-0.00,23.37,0.00,-90.00
40.65,8.46,0.00,-15.61,-90.00,666.00,-180.00,24.04,0.00,-90.00,10.57,0.00,-9.01,90.00,666.00,-0.00,23.38,0.00,-90.00
40.78,7.91,0.00,-18.15,-90.00,666.00,-180.00,26.17,0.00,-90.00,9.99,0.00,-9.18,90.00,666.00,-0.00,25.80,0.00,-90.00
40.91,4.06,0.00,-22.07,-90.00,666.00,-180.00,22.94,0.00,-90.00,11.09,0.00,-10.00,90.00,666.00,-0.00,26.09,0.00,-90.00
41.04,1.90,0.00,-26.23,-90.00,666.00,-180.00,24.84,0.00,-90.00,14.31,0.00,-12.20,90.00,666.00,-0.00,28.24,0.00,-90.00
