Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
43.23,-2.83,-4.08,-8.89,1.32,-1.27,9.60,-1.27,30.26,22.22,-1.83,-22.87,-1.27,12.78,-1.27,-7.80,-1.27,28.79,0.17
43.38,-4.46,-2.70,-10.52,-1.06,-2.90,1.80,-2.90,25.70,24.21,-3.47,-20.51,-2.90,15.72,-2.90,-4.64,-2.90,27.90,0.93
43.51,-4.30,-2.70,-10.36,-1.28,-2.74,3.57,-2.74,26.44,26.03,-3.30,-10.86,-2.74,13.95,-2.74,1.25,-2.74,19.00,-0.65
43.62,-2.97,-1.96,-9.03,-1.61,-1.41,2.92,-1.41,28.07,26.17,-1.97,-10.82,-1.41,14.30,-1.41,0.74,-1.41,20.90,0.07
43.74,-3.14,-1.34,-9.20,-1.58,-1.58,3.64,-1.58,29.23,25.22,-2.14,-9.64,-1.58,13.68,-1.58,2.68,-1.58,20.17,-0.46
43.88,-2.00,-1.07,-8.06,-1.54,-0.44,4.33,-0.44,29.80,25.65,-1.00,-9.77,-0.44,13.34,-0.44,3.00,-0.44,20.28,-0.21
44.02,-1.26,-1.12,-7.31,-1.51,0.31,5.24,0.31,28.98,25.56,-0.26,-10.13,0.31,13.17,0.31,3.47,0.31,20.22,-0.34
44.15,-1.27,-1.01,-7.33,-1.68,0.29,5.76,0.29,28.37,25.69,-0.28,-9.86,0.29,13.13,0.29,3.49,0.29,20.11,0.83
44.27,-1.31,-0.68,-7.36,-1.74,0.26,5.26,0.26,28.12,25.44,-0.31,-9.61,0.26,13.13,0.26,4.11,0.26,20.40,0.80
44.41,-2.60,-0.84,-8.66,-1.39,-1.04,4.93,-1.04,28.67,25.66,-1.60,-9.62,-1.04,12.91,-1.04,4.35,-1.04,20.56,0.80
44.61,-2.42,-1.18,-8.48,-1.25,-0.86,4.78,-0.86,28.83,25.79,-1.43,-9.83,-0.86,12.62,-0.86,4.39,-0.86,20.47,0.96
44.79,-2.75,-0.45,-8.81,-1.20,-1.19,5.41,-1.19,28.77,25.53,-1.76,-9.52,-1.19,12.43,-1.19,3.64,-1.19,20.31,1.02
44.94,-3.39,-0.10,-9.44,-1.06,-1.82,5.18,-1.82,28.43,25.77,-2.39,-9.33,-1.82,12.26,-1.82,3.89,-1.82,20.60,1.22
45.07,-3.56,-0.10,-9.62,-1.06,-2.00,5.18,-2.00,28.55,25.52,-2.56,-9.33,-2.00,12.26,-2.00,3.89,-2.00,20.28,1.23
45.23,-3.56,-0.45,-9.62,-0.95,-2.00,5.35,-2.00,28.53,25.50,-2.56,-9.70,-2.00,12.13,-2.00,3.71,-2.00,20.48,1.39
45.36,-3.40,-0.53,-9.45,-0.87,-1.83,5.35,-1.83,28.66,25.38,-2.40,-9.92,-1.83,12.16,-1.83,3.38,-1.83,20.67,1.55
45.55,-3.28,-0.30,-9.34,-0.79,-1.72,5.23,-1.72,28.46,25.48,-2.28,-9.57,-1.72,12.24,-1.72,3.38,-1.72,20.50,1.65
45.73,-3.26,-0.32,-9.32,-0.63,-1.70,5.40,-1.70,28.37,25.75,-2.27,-9.62,-1.70,11.85,-1.70,3.45,-1.70,20.85,1.81
45.88,-2.84,-0.43,-8.90,-0.49,-1.28,5.44,-1.28,28.47,25.38,-1.84,-9.82,-1.28,11.80,-1.28,3.51,-1.28,20.74,1.71
46.01,-3.11,-0.14,-9.17,-0.43,-1.55,5.69,-1.55,28.58,25.14,-2.12,-9.80,-1.55,11.99,-1.55,3.21,-1.55,20.53,1.75
46.12,-3.36,-0.12,-9.41,-0.86,-1.79,5.62,-1.79,28.55,25.15,-2.36,-9.88,-1.79,12.34,-1.79,3.36,-1.79,20.94,1.70
46.25,-3.48,-0.31,-9.54,-0.74,-1.92,6.13,-1.92,28.55,25.15,-2.49,-9.93,-1.92,11.96,-1.92,2.90,-1.92,21.17,2.08
46.38,-3.37,-0.21,-9.43,-0.81,-1.81,5.69,-1.81,28.33,25.17,-2.37,-9.69,-1.81,12.17,-1.81,3.01,-1.81,21.28,2.18
46.51,-3.02,-0.35,-9.08,-0.53,-1.46,5.77,-1.46,28.63,25.05,-2.03,-9.74,-1.46,12.01,-1.46,2.83,-1.46,21.11,2.32
46.65,-2.64,-0.23,-8.70,-0.84,-1.08,5.56,-1.08,28.37,25.28,-1.64,-9.61,-1.08,12.11,-1.08,3.28,-1.08,20.76,1.96
46.76,-2.49,-0.33,-8.55,-0.96,-0.93,5.69,-0.93,28.62,25.36,-1.50,-9.72,-0.93,12.23,-0.93,3.14,-0.93,20.89,2.05
46.88,-2.60,-0.03,-8.65,-0.82,-1.03,6.00,-1.03,28.50,25.01,-1.60,-9.54,-1.03,12.23,-1.03,3.14,-1.03,20.89,2.05
47.00,-2.79,-0.03,-8.85,-0.82,-1.23,6.00,-1.23,28.50,25.01,-1.80,-9.43,-1.23,12.34,-1.23,3.05,-1.23,20.80,2.12
47.11,-3.69,-0.03,-9.75,-0.82,-2.13,6.00,-2.13,28.50,25.01,-2.70,-9.43,-2.13,12.34,-2.13,3.05,-2.13,20.80,2.12
47.23,-2.78,-0.03,-8.83,-0.82,-1.21,6.00,-1.21,28.50,25.01,-1.78,-9.43,-1.21,12.34,-1.21,3.05,-1.21,20.80,2.12
47.35,-3.48,-0.33,-9.54,-0.71,-1.92,5.92,-1.92,28.47,25.20,-2.48,-9.63,-1.92,12.07,-1.92,2.83,-1.92,20.86,2.41
47.47,-4.08,-0.35,-10.14,-0.53,-2.52,5.77,-2.52,28.47,25.20,-3.09,-9.63,-2.52,11.89,-2.52,2.98,-2.52,20.98,2.24
47.60,-5.02,-0.11,-11.08,-0.51,-3.46,5.98,-3.46,28.38,25.13,-4.02,-9.63,-3.46,11.89,-3.46,2.98,-3.46,20.79,2.08
47.74,-2.55,-0.11,-8.60,-0.51,-0.98,5.98,-0.98,28.43,25.24,-1.55,-9.63,-0.98,11.89,-0.98,2.98,-0.98,20.76,2.03
47.98,-3.50,0.43,-9.56,-0.80,-1.94,5.94,-1.94,28.11,25.25,-2.50,-8.97,-1.94,12.08,-1.94,2.91,-1.94,20.50,2.33
48.11,-5.21,-0.04,-11.27,-0.41,-3.65,6.37,-3.65,28.40,24.80,-4.22,-9.02,-3.65,11.92,-3.65,2.73,-3.65,20.31,2.18
48.25,-5.54,-0.23,-11.60,-0.26,-3.98,6.55,-3.98,28.56,24.94,-4.55,-9.84,-3.98,11.62,-3.98,2.38,-3.98,21.15,2.47
48.38,-4.58,-0.04,-10.64,-0.07,-3.02,6.16,-3.02,28.49,24.90,-3.58,-9.84,-3.02,11.43,-3.02,2.53,-3.02,21.20,2.83
48.50,-4.11,-0.19,-10.17,-0.10,-2.55,6.16,-2.55,28.49,24.90,-3.11,-9.98,-2.55,11.45,-2.55,2.53,-2.55,21.57,2.84
48.62,-2.58,-0.19,-8.64,-0.10,-1.02,6.16,-1.02,28.69,25.13,-1.59,-9.98,-1.02,11.45,-1.02,2.53,-1.02,21.38,2.69
48.74,-2.19,-0.02,-8.25,-0.26,-0.63,6.31,-0.63,28.69,25.13,-1.19,-9.37,-0.63,11.62,-0.63,2.44,-0.63,20.89,2.64
48.88,-3.60,0.35,-9.65,-0.36,-2.03,6.62,-2.03,28.47,24.74,-2.60,-9.37,-2.03,11.62,-2.03,2.44,-2.03,20.76,2.81
49.02,-3.14,0.24,-9.20,-0.74,-1.58,6.53,-1.58,28.49,24.89,-2.14,-9.60,-1.58,11.64,-1.58,2.64,-1.58,21.17,2.80
49.18,-2.97,0.34,-9.03,-0.61,-1.41,6.39,-1.41,28.25,24.81,-1.98,-9.58,-1.41,11.91,-1.41,2.85,-1.41,20.98,2.67
49.31,-2.73,0.18,-8.79,-0.48,-1.17,6.56,-1.17,28.41,24.65,-1.73,-9.77,-1.17,11.77,-1.17,2.68,-1.17,21.17,2.83
49.47,-2.56,0.18,-8.62,-0.48,-1.00,6.56,-1.00,28.41,24.65,-1.56,-9.77,-1.00,11.77,-1.00,2.68,-1.00,21.17,2.83
49.62,-2.24,0.18,-8.30,-0.48,-0.68,6.56,-0.68,28.25,24.81,-1.24,-9.77,-0.68,11.77,-0.68,2.68,-0.68,21.17,2.83
49.78,-2.26,0.18,-8.32,-0.48,-0.70,6.56,-0.70,28.25,24.81,-1.26,-9.77,-0.70,11.77,-0.70,2.68,-0.70,21.17,2.83
49.93,-1.55,0.20,-7.61,-0.48,0.01,6.82,0.01,28.23,24.58,-0.56,-9.77,0.01,11.77,0.01,2.68,0.01,21.17,2.83
50.09,-1.59,0.19,-7.65,-0.45,-0.03,6.50,-0.03,28.23,24.58,-0.59,-9.72,-0.03,11.74,-0.03,3.00,-0.03,21.17,2.83
50.22,-1.41,0.19,-7.47,-0.45,0.15,6.50,0.15,28.08,24.44,-0.42,-9.50,0.15,11.72,0.15,2.81,0.15,20.99,3.06
50.37,-1.34,0.19,-7.40,-0.45,0.22,6.50,0.22,28.24,24.29,-0.35,-9.26,0.22,11.74,0.22,3.06,0.22,20.78,3.17
50.53,-0.57,0.17,-6.63,-0.46,0.99,6.24,0.99,28.22,24.42,0.42,-9.26,0.99,11.74,0.99,3.06,0.99,20.78,3.17
50.65,-0.93,0.29,-6.99,-0.33,0.63,6.36,0.63,28.11,24.25,0.06,-9.52,0.63,11.69,0.63,2.35,0.63,21.15,3.83
50.78,-1.34,0.19,-7.40,-0.45,0.22,6.50,0.22,28.36,24.04,-0.34,-9.52,0.22,11.69,0.22,2.35,0.22,21.15,3.83
50.89,-0.83,0.19,-6.89,-0.45,0.73,6.50,0.73,28.51,24.17,0.17,-9.52,0.73,11.69,0.73,2.35,0.73,21.15,3.83
51.01,-0.90,0.19,-6.95,-0.45,0.67,6.50,0.67,28.51,24.17,0.10,-9.52,0.67,11.91,0.67,2.11,0.67,21.18,3.98
51.13,-1.06,0.19,-7.12,-0.45,0.50,6.50,0.50,28.51,24.17,-0.07,-9.40,0.50,11.79,0.50,2.00,0.50,21.10,4.14
51.25,-2.61,0.19,-8.67,-0.45,-1.05,6.50,-1.05,28.56,24.27,-1.61,-9.40,-1.05,11.79,-1.05,2.00,-1.05,21.10,4.14
51.37,-2.27,0.19,-8.33,-0.45,-0.71,6.50,-0.71,28.56,24.27,-1.27,-9.40,-0.71,11.79,-0.71,2.00,-0.71,21.10,4.14
51.49,-2.35,0.31,-8.41,-0.57,-0.79,6.59,-0.79,28.42,24.24,-1.35,-9.40,-0.79,11.79,-0.79,2.00,-0.79,21.10,4.14
51.61,-2.31,0.31,-8.37,-0.57,-0.75,6.59,-0.75,28.42,24.24,-1.32,-9.40,-0.75,11.79,-0.75,2.00,-0.75,21.10,4.14
51.74,-2.17,0.31,-8.23,-0.57,-0.61,6.59,-0.61,28.42,24.24,-1.17,-9.40,-0.61,11.79,-0.61,2.00,-0.61,21.10,4.14
51.87,-1.99,0.31,-8.05,-0.57,-0.43,6.59,-0.43,28.22,24.00,-0.99,-9.40,-0.43,11.79,-0.43,2.00,-0.43,20.97,4.31
51.99,-1.97,0.31,-8.03,-0.57,-0.41,6.59,-0.41,28.22,24.00,-0.98,-9.40,-0.41,11.79,-0.41,2.00,-0.41,20.97,4.31
52.11,-1.97,0.31,-8.03,-0.57,-0.41,6.59,-0.41,28.22,24.00,-0.98,-9.40,-0.41,11.79,-0.41,2.00,-0.41,20.97,4.31
52.23,-1.92,0.31,-7.98,-0.57,-0.36,6.59,-0.36,28.22,24.00,-0.93,-9.40,-0.36,11.79,-0.36,2.00,-0.36,21.16,4.46
52.35,-2.51,0.31,-8.57,-0.57,-0.95,6.59,-0.95,28.22,24.00,-1.51,-9.51,-0.95,11.91,-0.95,1.85,-0.95,21.29,4.54
52.48,-2.68,0.31,-8.74,-0.57,-1.12,6.59,-1.12,28.22,24.00,-1.69,-9.62,-1.12,12.03,-1.12,1.96,-1.12,21.36,4.42
52.61,-2.86,0.43,-8.92,-0.69,-1.30,6.48,-1.30,28.10,24.14,-1.86,-9.62,-1.30,12.03,-1.30,1.96,-1.30,21.36,4.42
52.72,-2.88,0.43,-8.94,-0.69,-1.32,6.48,-1.32,28.26,23.98,-1.88,-9.62,-1.32,12.03,-1.32,1.96,-1.32,21.24,4.58
52.84,-2.98,0.43,-9.03,-0.69,-1.41,6.48,-1.41,28.11,23.85,-1.98,-9.62,-1.41,12.03,-1.41,1.96,-1.41,21.24,4.58
52.96,-4.76,0.74,-10.82,-0.61,-3.20,6.16,-3.20,28.94,19.78,-3.77,-9.26,-3.20,11.98,-3.20,2.29,-3.20,21.29,4.61
53.11,-9.69,0.53,-15.75,-0.51,-8.13,4.65,-8.13,29.01,22.16,-8.70,-9.16,-8.13,12.05,-8.13,1.48,-8.13,21.49,5.25
53.22,-8.81,5.07,-14.87,21.82,-7.25,-10.08,-7.25,25.84,28.13,-7.82,-9.24,-7.25,11.95,-7.25,1.43,-7.25,21.67,5.55
53.35,0.76,5.34,-5.30,25.76,2.32,-11.91,2.32,29.11,28.25,1.75,-10.12,2.32,12.47,2.32,1.56,2.32,22.18,5.42
53.48,13.12,15.94,7.06,52.13,14.68,-49.24,14.68,29.65,23.20,14.12,-10.12,14.68,12.66,14.68,1.41,14.68,22.74,5.23
53.59,26.63,30.56,20.57,70.43,28.19,-73.66,28.19,28.42,29.08,27.63,-8.92,28.19,10.57,28.19,2.13,28.19,22.06,4.97
53.74,16.20,38.30,10.14,76.71,17.76,-72.53,17.76,27.04,34.83,17.20,-8.92,17.76,10.05,17.76,1.93,17.76,22.14,5.38
53.89,7.13,37.38,1.07,76.48,8.69,-72.26,8.69,27.75,42.54,8.13,-9.20,8.69,10.04,8.69,2.26,8.69,21.26,4.13
54.01,0.34,45.66,-5.72,81.01,1.90,-70.02,1.90,23.41,39.43,1.34,-9.65,1.90,10.69,1.90,0.77,1.90,21.91,5.25
54.13,5.59,44.96,-0.47,81.00,7.15,-70.25,7.15,23.29,39.69,6.59,-9.45,7.15,10.58,7.15,1.68,7.15,21.85,5.23
54.25,31.97,44.84,25.91,81.06,33.53,-69.98,33.53,23.33,39.50,32.97,-9.00,33.53,10.39,33.53,1.88,33.53,21.76,5.26
54.40,18.95,44.69,12.89,81.01,20.51,-69.77,20.51,23.91,39.86,19.94,-8.86,20.51,10.53,20.51,1.99,20.51,21.61,5.13
54.54,22.27,44.98,16.21,80.99,23.83,-69.72,23.83,23.97,39.88,23.27,-8.98,23.83,10.65,23.83,2.10,23.83,21.56,5.17
54.68,20.18,44.98,14.12,80.99,21.74,-69.72,21.74,23.82,40.51,21.18,-8.73,21.74,10.90,21.74,2.11,21.74,21.32,5.10
54.81,19.23,46.02,13.17,81.42,20.79,-69.41,20.79,23.57,40.46,20.22,-8.98,20.79,10.65,20.79,2.10,20.79,21.56,5.17
54.93,17.39,46.62,11.33,81.66,18.95,-69.37,18.95,23.57,40.87,18.39,-8.86,18.95,10.53,18.95,1.99,18.95,21.47,5.33
55.08,16.54,47.10,10.48,81.83,18.10,-69.03,18.10,23.41,40.54,17.54,-8.75,18.10,10.64,18.10,1.89,18.10,21.38,5.39
55.22,12.04,46.81,5.98,81.74,13.60,-68.61,13.60,23.94,41.34,13.04,-8.75,13.60,10.64,13.60,1.89,13.60,21.38,5.39
55.35,12.99,46.95,6.93,81.78,14.55,-68.82,14.55,23.62,41.77,13.99,-8.75,14.55,10.64,14.55,1.89,14.55,21.44,5.42
55.46,10.90,46.95,4.84,81.78,12.46,-68.82,12.46,23.62,41.77,11.90,-8.75,12.46,10.64,12.46,1.89,12.46,21.25,5.56
55.63,13.31,45.27,7.25,81.33,14.87,-68.81,14.87,24.11,41.39,14.30,-8.58,14.87,10.63,14.87,1.90,14.87,21.31,5.59
55.75,17.86,44.82,11.81,81.29,19.43,-69.04,19.43,23.85,41.81,18.86,-8.76,19.43,10.84,19.43,2.19,19.43,21.51,5.54
55.86,17.57,45.42,11.52,81.55,19.14,-69.07,19.14,23.80,42.59,18.57,-8.76,19.14,10.84,19.14,2.19,19.14,21.51,5.54
55.99,16.05,45.22,9.99,81.68,17.61,-68.47,17.61,23.68,42.86,17.05,-8.76,17.61,10.84,17.61,2.19,17.61,21.51,5.54
56.12,4.75,45.22,-1.31,81.68,6.31,-68.47,6.31,23.06,43.25,5.75,-8.86,6.31,10.97,6.31,2.04,6.31,21.77,5.42
56.24,-2.90,43.51,-8.96,81.31,-1.34,-68.30,-1.34,23.41,43.05,-1.91,-8.82,-1.34,10.93,-1.34,2.37,-1.34,21.57,5.30
56.36,-6.88,41.39,-12.93,80.96,-5.31,-69.06,-5.31,22.69,45.15,-5.88,-8.76,-5.31,10.96,-5.31,2.08,-5.31,21.71,5.20
56.50,-14.26,36.99,-20.32,80.54,-12.70,-68.96,-12.70,22.34,45.60,-13.27,-8.57,-12.70,10.70,-12.70,2.10,-12.70,21.61,5.49
56.61,-16.35,36.71,-22.41,80.58,-14.79,-69.14,-14.79,21.77,45.50,-15.36,-8.78,-14.79,10.95,-14.79,2.07,-14.79,21.51,5.72
56.73,-14.80,35.38,-20.86,80.11,-13.24,-69.22,-13.24,22.29,46.56,-13.81,-8.90,-13.24,10.84,-13.24,2.42,-13.24,21.64,5.73
56.86,-20.77,37.67,-26.83,80.19,-19.21,-69.07,-19.21,17.76,48.91,-19.77,-8.65,-19.21,11.28,-19.21,2.29,-19.21,21.81,5.74
56.98,-26.80,40.47,-32.86,80.96,-25.24,-67.47,-25.24,14.70,51.13,-25.80,-8.49,-25.24,11.35,-25.24,2.52,-25.24,21.65,5.48
57.10,-20.84,38.58,-26.90,80.41,-19.28,-64.72,-19.28,15.56,51.04,-19.84,-9.16,-19.28,11.61,-19.28,2.17,-19.28,21.79,5.46
57.22,5.99,39.59,-0.07,80.54,7.55,-63.92,7.55,16.30,50.65,6.98,-9.80,7.55,12.10,7.55,1.68,7.55,20.96,5.47
57.34,13.02,36.29,6.96,81.71,14.58,-65.03,14.58,17.60,50.77,14.01,-7.83,14.58,9.76,14.58,4.79,14.58,20.57,5.46
57.47,3.81,35.64,-2.25,81.01,5.37,-63.94,5.37,18.14,50.26,4.81,-8.83,5.37,10.56,5.37,3.46,5.37,21.57,5.57
57.61,-25.08,31.77,-31.14,79.77,-23.52,-64.79,-23.52,18.93,51.47,-24.08,-8.88,-23.52,10.32,-23.52,3.83,-23.52,21.16,6.00
57.72,-12.76,30.93,-18.81,79.14,-11.19,-64.95,-11.19,19.11,51.49,-11.76,-9.13,-11.19,11.40,-11.19,3.18,-11.19,21.48,5.94
57.88,-4.10,32.79,-10.16,79.41,-2.54,-64.34,-2.54,19.29,51.35,-3.10,-9.25,-2.54,12.15,-2.54,2.45,-2.54,21.42,5.86
58.01,0.43,29.36,-5.62,78.96,2.00,-65.15,2.00,19.61,51.54,1.43,-8.92,2.00,12.47,2.00,3.22,2.00,21.33,5.32
58.13,-8.88,28.47,-14.94,78.95,-7.32,-65.49,-7.32,19.78,51.48,-7.88,-8.83,-7.32,12.25,-7.32,3.13,-7.32,21.62,5.93
58.25,-9.76,28.43,-15.82,78.84,-8.20,-65.84,-8.20,20.52,51.59,-8.76,-8.72,-8.20,12.33,-8.20,2.77,-8.20,21.87,5.86
58.37,-21.22,27.07,-27.28,78.64,-19.66,-65.55,-19.66,20.76,51.37,-20.23,-8.81,-19.66,11.59,-19.66,3.42,-19.66,21.78,5.66
58.49,-30.00,27.15,-36.06,78.87,-28.44,-65.47,-28.44,20.97,51.28,-29.00,-8.81,-28.44,11.59,-28.44,3.42,-28.44,21.91,5.49
58.62,-33.73,28.98,-39.79,79.57,-32.17,-65.41,-32.17,20.43,51.48,-32.74,-8.92,-32.17,11.19,-32.17,3.07,-32.17,21.49,5.50
58.75,-53.06,30.19,-59.12,79.80,-51.50,-65.40,-51.50,20.43,51.76,-52.06,-8.92,-51.50,11.19,-51.50,3.07,-51.50,21.43,5.18
58.88,-54.57,29.34,-60.63,80.03,-53.01,-64.01,-53.01,20.75,52.69,-53.57,-9.18,-53.01,11.12,-53.01,3.27,-53.01,21.57,5.64
58.99,-54.15,28.72,-60.21,80.03,-52.59,-63.65,-52.59,20.96,52.55,-53.16,-9.51,-52.59,10.97,-52.59,3.42,-52.59,21.80,5.85
59.11,-53.86,28.50,-59.92,80.13,-52.30,-63.60,-52.30,20.75,52.69,-52.86,-9.51,-52.30,10.78,-52.30,3.56,-52.30,22.35,6.05
59.22,-55.85,30.27,-61.91,80.50,-54.29,-63.06,-54.29,20.17,52.10,-54.85,-9.50,-54.29,11.01,-54.29,3.32,-54.29,22.31,6.39
59.34,-62.20,29.88,-68.26,80.54,-60.64,-63.23,-60.64,19.97,51.95,-61.20,-8.98,-60.64,11.52,-60.64,3.55,-60.64,21.95,6.21
59.46,-59.52,29.88,-65.58,80.54,-57.96,-63.23,-57.96,19.94,52.03,-58.52,-8.88,-57.96,11.40,-57.96,3.70,-57.96,21.83,6.13
59.58,-65.49,30.15,-71.55,80.64,-63.93,-63.70,-63.93,19.74,52.32,-64.50,-8.56,-63.93,11.52,-63.93,3.82,-63.93,21.56,6.17
59.70,-71.25,29.58,-77.30,80.65,-69.68,-63.66,-69.68,19.85,52.25,-70.25,-8.56,-69.68,11.52,-69.68,3.82,-69.68,21.56,6.17
59.82,-69.43,29.24,-75.49,80.72,-67.87,-63.77,-67.87,20.00,51.96,-68.43,-8.67,-67.87,11.49,-67.87,3.81,-67.87,21.61,6.28
59.94,-71.49,28.64,-77.54,80.52,-69.92,-64.01,-69.92,20.15,52.23,-70.49,-8.67,-69.92,11.49,-69.92,3.81,-69.92,21.61,6.28
60.06,-73.84,29.23,-79.90,80.51,-72.28,-64.04,-72.28,20.10,52.08,-72.84,-8.67,-72.28,11.49,-72.28,3.81,-72.28,21.61,6.28
