Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
24.68,144.54,136.12,156.17,171.87,666.00,78.49,23.92,17.42,-133.46,-12.52,0.13,12.81,4.21,666.00,20.68,22.68,14.26,-19.07
24.81,156.54,136.08,163.94,172.11,666.00,78.22,22.08,22.98,-144.42,-13.96,0.11,13.21,4.67,666.00,20.92,23.71,14.23,-18.70
24.94,165.75,166.02,165.33,176.40,666.00,87.25,23.70,16.28,-130.04,-15.38,0.56,13.38,4.79,666.00,22.38,24.50,13.98,-18.68
25.08,173.35,173.09,167.38,175.93,666.00,87.45,21.13,17.27,-128.29,-14.70,1.16,13.47,4.85,666.00,22.62,25.36,13.85,-18.11
25.22,176.06,172.84,167.13,176.03,666.00,86.96,20.86,18.55,-129.00,-13.27,1.30,13.93,5.07,666.00,23.25,25.66,14.09,-18.05
25.36,175.98,178.42,166.84,174.51,666.00,-91.28,21.05,18.95,-125.68,-12.47,1.97,14.00,5.64,666.00,23.19,25.45,14.31,-18.87
25.50,173.72,177.08,166.69,174.79,666.00,-91.35,20.87,19.41,-126.10,-12.43,1.48,13.94,5.52,666.00,22.90,23.98,13.94,-19.12
25.64,170.68,174.52,166.22,174.74,666.00,88.57,21.36,19.85,-126.63,-12.97,0.38,13.97,5.59,666.00,22.23,23.86,14.52,-18.78
25.80,167.85,173.08,165.92,174.87,666.00,87.27,21.70,19.75,-127.12,-13.64,-0.22,13.92,5.39,666.00,21.15,23.72,14.32,-19.66
25.93,164.34,170.71,166.14,175.01,666.00,87.31,21.72,19.53,-127.59,-13.71,-0.01,13.98,5.66,666.00,22.34,23.54,14.25,-20.30
26.07,159.84,168.44,165.98,175.53,666.00,87.83,21.69,19.84,-127.90,-13.65,-0.75,13.97,5.49,666.00,21.93,23.50,15.06,-19.59
26.20,153.99,165.44,166.34,175.80,666.00,87.54,22.30,19.47,-127.61,-13.46,-1.18,13.99,5.46,666.00,22.11,23.69,14.98,-19.83
26.33,146.48,157.23,166.55,177.53,666.00,85.02,22.65,19.06,-130.50,-13.26,-1.31,13.97,5.46,666.00,22.04,23.70,15.15,-19.64
26.47,137.60,151.63,164.99,178.21,666.00,83.74,22.36,19.61,-131.81,-12.91,-2.53,13.91,5.49,666.00,22.05,23.63,15.84,-20.39
26.63,125.44,143.99,155.24,179.14,666.00,80.75,23.26,18.82,-130.69,-12.33,-2.53,13.44,5.67,666.00,21.92,24.08,15.98,-20.57
26.77,109.99,127.27,130.29,179.39,666.00,77.65,26.48,20.35,-136.47,-12.13,-2.32,13.80,5.17,666.00,20.88,24.62,15.92,-21.22
26.90,91.82,115.64,94.53,179.52,666.00,76.53,23.15,15.86,-138.87,-12.54,-3.11,13.97,5.04,666.00,20.92,25.23,16.04,-21.00
27.04,70.75,95.28,48.21,165.51,666.00,75.61,19.21,18.06,-142.93,-12.19,-3.17,12.39,4.98,666.00,20.57,24.64,15.96,-21.05
27.17,57.29,79.37,42.52,16.34,666.00,73.44,17.40,17.99,-143.42,-12.07,-2.93,12.20,4.74,666.00,21.05,24.79,15.61,-21.01
27.30,26.33,67.15,22.30,13.88,666.00,72.16,23.32,11.66,-139.45,-12.39,-3.00,11.68,4.66,666.00,20.68,24.72,15.62,-21.46
27.43,14.78,38.39,17.63,14.38,666.00,64.70,15.94,19.75,-146.98,-13.01,-3.92,11.61,4.49,666.00,20.93,25.10,15.91,-21.36
27.56,2.77,27.72,16.07,17.06,666.00,57.31,18.43,20.87,-151.30,-13.36,-4.12,10.91,4.54,666.00,21.41,25.19,15.78,-21.15
27.69,-5.32,18.16,14.95,18.80,666.00,47.19,20.21,16.84,-150.42,-13.11,-4.40,10.54,4.55,666.00,21.64,23.98,15.96,-21.63
27.83,-10.38,10.25,15.22,19.86,666.00,44.42,23.07,17.27,-151.09,-13.23,-4.61,10.52,4.57,666.00,22.04,23.82,16.20,-22.16
27.96,-11.91,2.75,15.42,22.38,666.00,44.27,23.27,23.46,-153.09,-13.15,-5.08,10.63,4.65,666.00,23.21,23.13,16.60,-22.86
28.10,-12.01,1.27,14.70,22.61,666.00,44.79,22.78,24.83,-152.12,-12.96,-5.25,10.69,4.60,666.00,22.98,27.98,16.54,-23.39
28.23,-11.33,1.41,12.79,19.37,666.00,45.01,21.04,22.68,-152.82,-12.90,-4.85,10.76,4.51,666.00,23.49,26.25,16.21,-24.05
28.36,-10.63,2.03,11.89,18.08,666.00,44.90,19.85,21.32,-151.96,-12.86,-4.87,10.79,4.76,666.00,23.22,26.57,16.34,-23.96
28.49,-10.43,2.21,11.51,18.48,666.00,45.42,19.99,21.61,-151.01,-12.80,-4.59,10.74,4.79,666.00,23.58,26.27,16.18,-23.96
28.63,-10.31,2.27,10.97,18.09,666.00,45.03,19.81,21.36,-151.45,-12.69,-4.59,10.87,5.06,666.00,23.36,25.94,16.13,-23.73
28.80,-10.08,2.09,10.82,18.10,666.00,45.49,19.38,21.27,-151.24,-12.90,-4.89,10.86,4.94,666.00,23.39,25.76,15.99,-24.17
28.94,-9.73,2.09,10.85,18.11,666.00,45.94,19.14,20.83,-150.66,-12.88,-4.70,10.91,4.86,666.00,23.74,25.69,15.94,-24.75
29.07,-7.79,2.48,10.97,18.17,666.00,46.33,19.70,20.54,-150.57,-12.81,-5.26,10.93,4.78,666.00,23.07,25.65,16.19,-24.65
29.21,-0.85,2.48,11.82,18.17,666.00,46.33,19.30,23.17,-151.89,-12.39,-5.36,10.97,4.92,666.00,22.95,25.42,16.51,-24.58
29.35,11.25,18.40,13.77,15.70,666.00,54.24,20.67,17.01,-146.84,-12.29,-4.05,10.84,4.82,666.00,22.82,24.65,15.72,-24.19
29.51,31.22,30.34,22.15,15.45,666.00,54.53,28.53,15.78,-145.44,-11.64,-3.75,10.80,4.66,666.00,21.88,24.57,15.80,-23.46
29.65,54.29,58.09,35.27,19.02,666.00,55.17,24.33,12.05,-140.88,-11.34,-2.92,10.92,4.82,666.00,21.46,24.65,15.55,-22.09
29.80,80.77,73.87,70.87,29.55,666.00,54.61,28.07,16.48,-139.71,-11.18,-1.77,11.26,5.13,666.00,21.08,25.19,15.19,-22.19
29.96,114.12,102.88,128.65,157.71,666.00,65.15,25.08,16.80,-136.81,-11.48,-1.73,11.65,4.89,666.00,21.52,26.06,15.09,-22.83
30.10,134.80,115.47,148.59,166.91,666.00,70.03,24.31,12.09,-131.10,-11.64,-1.41,11.91,5.18,666.00,20.12,23.06,14.76,-21.81
30.24,148.51,138.59,160.70,173.97,666.00,78.88,22.39,16.02,-131.68,-12.29,-1.17,12.44,5.18,666.00,20.17,23.10,14.71,-21.41
30.37,159.27,152.84,164.69,175.84,666.00,84.31,21.44,15.90,-130.80,-12.71,-0.13,12.81,4.81,666.00,20.32,22.57,14.15,-20.61
30.50,167.28,159.63,166.03,176.29,666.00,85.25,22.93,18.46,-133.56,-12.34,-0.34,13.37,5.39,666.00,21.08,25.77,14.71,-20.58
30.64,172.33,174.66,166.95,175.25,666.00,86.91,20.94,19.13,-128.46,-12.28,-0.16,14.08,5.18,666.00,22.81,26.12,14.88,-20.81
30.78,173.38,175.95,166.81,174.29,666.00,-92.53,20.74,20.34,-127.75,-12.03,-0.68,14.57,5.20,666.00,21.86,26.25,15.64,-19.83
30.92,172.88,174.09,166.71,174.03,666.00,-90.99,20.89,21.17,-127.83,-11.46,-1.26,14.76,5.28,666.00,21.57,25.93,16.30,-19.74
31.06,171.43,173.12,166.35,173.97,666.00,88.40,21.03,21.28,-128.33,-11.53,-0.33,14.88,5.32,666.00,22.53,25.92,15.53,-20.78
31.20,168.84,171.96,165.86,173.92,666.00,88.20,21.23,21.10,-128.08,-11.77,-0.68,14.89,5.19,666.00,22.75,26.08,14.91,-21.12
31.34,164.98,169.18,165.63,174.12,666.00,87.89,21.16,21.00,-129.01,-12.15,-1.50,14.71,5.27,666.00,22.31,26.22,15.49,-20.93
31.50,155.48,157.27,164.36,174.86,666.00,85.75,22.55,20.74,-132.56,-12.76,-2.25,14.20,5.12,666.00,22.48,23.21,15.57,-21.80
31.73,146.88,153.11,161.43,174.68,666.00,84.64,22.50,20.54,-132.62,-12.93,-2.49,13.79,5.16,666.00,22.28,23.28,15.90,-22.08
31.86,138.84,148.01,156.30,174.17,666.00,83.66,23.53,20.53,-132.05,-12.73,-2.81,13.55,4.81,666.00,21.65,22.97,15.93,-22.26
32.00,126.93,141.42,145.27,172.95,666.00,82.67,26.72,18.80,-130.31,-12.62,-2.88,13.41,4.92,666.00,21.63,23.54,15.84,-22.21
32.15,114.55,125.61,129.08,168.34,666.00,78.15,26.51,21.51,-136.14,-12.93,-2.52,13.19,4.99,666.00,21.05,24.44,15.80,-21.82
32.30,90.48,117.80,90.86,163.67,666.00,76.33,25.05,21.03,-136.19,-12.15,-2.90,11.38,4.79,666.00,20.88,23.57,15.80,-22.37
32.45,68.25,91.95,54.76,99.72,666.00,-19.77,20.88,21.45,-138.54,-12.23,-3.20,10.86,4.76,666.00,21.04,23.79,16.10,-22.69
32.58,46.48,81.13,38.39,54.80,666.00,-19.99,19.23,21.36,-139.37,-12.23,-3.17,10.65,4.72,666.00,20.64,23.99,16.01,-22.56
32.72,24.85,50.17,25.68,22.18,666.00,61.20,19.61,18.63,-141.28,-12.26,-3.67,10.35,4.92,666.00,20.89,23.86,16.53,-22.81
32.86,9.19,35.24,18.26,18.95,666.00,54.93,15.35,19.18,-144.09,-12.63,-3.68,10.01,5.05,666.00,21.56,24.14,16.15,-22.92
33.00,-2.16,24.33,14.85,18.08,666.00,52.22,18.43,13.67,-144.35,-12.65,-3.81,9.89,5.05,666.00,21.49,23.88,16.19,-22.55
33.14,-9.69,6.43,13.30,18.95,666.00,40.59,21.39,21.53,-151.32,-12.63,-4.43,9.79,4.66,666.00,22.55,23.76,16.43,-23.57
33.27,-13.00,1.42,12.93,19.79,666.00,41.25,20.55,21.59,-151.62,-12.59,-4.75,9.83,4.69,666.00,22.25,23.34,16.48,-24.55
33.41,-12.72,-1.42,12.17,20.31,666.00,42.28,20.45,22.38,-147.79,-12.56,-4.95,10.02,4.65,666.00,22.47,22.62,16.38,-24.95
33.56,-11.61,-1.92,11.25,19.47,666.00,41.40,19.56,21.76,-148.99,-12.33,-5.01,10.34,4.84,666.00,23.98,22.51,16.24,-26.25
33.70,-10.85,-1.04,10.80,18.97,666.00,41.47,19.04,20.83,-148.85,-12.22,-5.17,10.32,4.95,666.00,24.66,22.45,16.09,-25.40
33.84,-10.95,-1.04,10.72,18.37,666.00,41.81,19.19,20.47,-148.67,-11.82,-5.03,10.24,5.22,666.00,24.73,22.36,16.01,-25.10
33.98,-10.93,-1.11,10.57,18.28,666.00,42.39,19.16,20.52,-148.16,-11.72,-5.21,9.99,5.28,666.00,23.72,22.67,16.12,-26.05
34.12,-11.02,-0.49,10.58,18.25,666.00,44.02,19.10,20.29,-146.49,-11.50,-5.25,9.89,5.24,666.00,23.00,22.36,16.24,-27.12
34.26,-10.62,-0.08,10.80,18.36,666.00,44.70,19.43,20.19,-145.73,-11.78,-5.28,9.99,4.98,666.00,21.74,22.74,16.18,-27.34
34.40,-8.94,0.98,11.26,18.27,666.00,45.07,21.64,22.04,-147.21,-11.94,-5.32,10.12,4.94,666.00,21.29,22.97,16.31,-27.07
34.53,-5.67,4.03,11.80,17.87,666.00,46.95,21.26,20.66,-146.24,-11.99,-5.90,10.14,5.01,666.00,20.39,23.10,16.02,-26.66
34.67,-1.12,7.73,12.52,17.39,666.00,47.77,19.58,20.03,-145.24,-12.06,-5.49,10.13,4.89,666.00,19.93,23.22,15.97,-25.28
34.81,5.46,16.91,13.47,16.65,666.00,51.55,21.82,20.73,-142.81,-12.16,-5.37,10.16,4.78,666.00,19.94,23.37,16.18,-25.21
34.94,18.84,26.47,15.73,15.84,666.00,54.78,23.04,19.79,-140.07,-12.28,-4.38,10.18,4.57,666.00,20.33,23.28,15.47,-25.24
35.07,39.85,36.13,14.87,14.81,666.00,56.03,23.93,20.33,-138.31,-11.93,-3.89,10.35,4.56,666.00,19.88,22.61,15.60,-24.75
35.20,55.59,60.12,28.83,14.53,-153.35,53.72,35.82,26.78,-135.32,-11.52,-3.14,10.89,4.86,666.00,18.84,22.79,15.40,-24.19
35.34,73.38,79.86,53.74,29.30,-64.01,54.65,31.77,21.51,-132.76,-11.84,-2.34,11.27,4.69,666.00,16.87,23.18,14.70,-22.05
35.48,95.63,93.59,100.99,117.77,-47.21,-33.66,30.33,20.18,-130.92,-12.42,-1.77,11.92,4.65,666.00,17.28,23.32,14.69,-23.36
35.61,117.66,113.76,133.78,164.66,666.00,65.05,24.75,20.55,-130.53,-13.97,-1.47,12.53,4.40,666.00,16.50,24.16,14.15,-23.39
35.75,131.13,126.21,147.73,170.58,666.00,71.33,25.98,19.20,-127.86,-15.04,-1.36,12.92,4.36,666.00,16.54,25.08,14.17,-23.49
35.90,146.55,135.75,161.84,172.67,666.00,77.22,23.96,20.19,-129.82,-15.94,-0.84,13.45,4.34,666.00,17.45,25.16,13.83,-23.27
36.04,156.71,153.04,166.08,176.62,666.00,85.27,21.17,18.25,-125.63,-15.93,-0.84,14.04,4.36,666.00,18.15,24.73,13.90,-22.78
36.17,164.48,161.69,169.85,178.69,666.00,85.61,22.80,17.31,-129.36,-16.17,-0.14,14.68,4.59,666.00,21.54,24.79,13.67,-22.65
36.30,172.43,175.88,173.73,180.55,666.00,88.13,21.45,17.08,-127.61,-15.70,0.17,14.79,4.74,666.00,22.30,23.83,13.99,-22.20
36.45,175.53,178.44,173.58,180.11,666.00,89.45,20.89,17.64,-125.40,-15.20,0.51,15.17,4.44,666.00,24.89,23.87,13.26,-24.34
36.61,174.69,177.63,173.40,179.28,666.00,89.02,20.16,17.86,-125.28,-14.77,0.07,15.48,4.90,666.00,24.11,29.08,14.34,-21.97
36.79,170.84,174.60,173.45,178.98,666.00,89.96,19.65,18.21,-126.25,-14.99,0.11,15.60,5.01,666.00,24.70,23.91,14.54,-22.41
36.96,165.07,171.18,169.57,178.72,666.00,90.26,22.02,18.65,-126.27,-15.97,-0.76,15.39,4.92,666.00,24.71,24.96,14.15,-22.50
37.10,159.78,168.39,168.53,178.77,666.00,90.04,23.04,18.87,-127.24,-16.93,-1.81,14.97,5.08,666.00,23.94,25.26,14.51,-22.56
37.24,152.97,161.53,168.30,179.36,666.00,88.84,22.86,19.07,-128.60,-17.42,-2.50,14.60,5.16,666.00,23.19,26.08,15.06,-22.18
37.37,143.73,156.39,166.58,179.30,666.00,87.36,23.82,19.34,-129.61,-17.41,-3.09,14.60,5.37,666.00,23.47,26.49,14.98,-23.29
37.50,131.43,145.28,159.47,179.07,666.00,84.38,27.19,19.84,-131.76,-17.11,-3.35,14.38,5.18,666.00,22.39,26.45,15.07,-22.89
37.64,126.54,137.92,154.67,178.37,666.00,81.85,24.69,19.89,-133.51,-16.63,-3.71,14.14,5.47,666.00,21.50,26.69,15.47,-22.48
37.77,119.45,129.58,145.99,178.48,666.00,80.50,24.30,19.84,-133.97,-16.05,-3.68,13.99,5.46,666.00,20.65,26.49,15.57,-22.85
37.91,106.08,116.54,122.35,176.80,666.00,76.96,26.18,19.54,-134.76,-13.80,-3.81,13.02,5.32,666.00,20.31,24.91,15.67,-23.16
38.05,88.22,102.19,85.60,165.75,666.00,74.82,21.28,20.99,-136.35,-14.54,-4.04,12.67,5.15,666.00,19.29,25.86,15.79,-22.47
38.18,70.16,93.24,50.92,124.26,666.00,-16.99,15.80,20.66,-137.44,-13.91,-3.98,12.05,5.13,666.00,19.76,25.15,15.54,-22.98
38.31,48.25,67.26,36.34,22.71,666.00,68.39,18.80,19.33,-140.12,-13.42,-4.04,11.89,5.13,666.00,19.53,24.84,15.56,-22.90
38.44,29.57,56.61,26.51,19.18,666.00,66.29,18.53,19.42,-140.70,-12.69,-4.62,11.37,5.34,666.00,20.73,23.92,16.12,-23.86
38.58,16.80,43.22,19.99,17.16,666.00,62.79,16.48,20.15,-143.08,-12.56,-4.31,10.60,5.33,666.00,21.63,23.61,15.51,-22.60
38.71,6.44,21.72,16.00,17.46,666.00,50.85,16.09,20.97,-148.28,-12.70,-4.51,10.27,5.47,666.00,22.02,23.92,15.47,-22.26
38.84,-3.26,12.18,13.76,18.47,666.00,41.75,19.32,22.64,-151.07,-12.84,-4.77,10.23,5.57,666.00,23.54,23.58,15.77,-22.89
38.97,-10.00,6.45,13.33,19.09,666.00,41.09,21.00,23.16,-152.39,-13.31,-4.68,10.35,5.30,666.00,23.25,23.46,15.51,-22.81
39.10,-11.95,1.73,12.89,21.20,666.00,40.42,22.43,23.54,-152.20,-13.51,-4.54,10.35,5.39,666.00,23.04,23.61,15.28,-22.58
39.24,-12.03,1.49,12.63,21.30,666.00,40.21,22.68,23.24,-152.69,-13.32,-4.98,10.42,5.30,666.00,25.59,23.29,15.67,-24.60
39.37,-11.82,1.44,12.30,20.80,666.00,40.98,22.37,23.03,-152.09,-13.21,-5.49,10.51,5.16,666.00,24.78,23.25,15.57,-23.39
39.50,-11.69,1.26,12.18,20.34,666.00,41.24,22.28,22.96,-151.36,-13.12,-5.70,10.48,5.46,666.00,25.30,23.34,15.84,-23.78
39.64,-11.49,1.21,12.17,20.25,666.00,41.94,22.05,23.00,-150.95,-12.88,-5.63,10.30,5.66,666.00,25.09,23.36,15.84,-23.42
39.77,-11.48,0.96,12.27,20.30,666.00,41.57,21.79,22.93,-150.74,-12.57,-5.64,10.13,5.76,666.00,25.43,23.41,15.82,-24.39
39.90,-11.55,0.62,12.47,20.25,666.00,42.02,21.54,22.86,-150.97,-12.58,-5.55,10.06,5.69,666.00,26.06,23.68,15.76,-25.03
40.04,-11.49,0.63,12.75,20.29,666.00,42.43,21.23,22.58,-151.01,-12.21,-5.46,10.13,5.48,666.00,26.01,23.67,15.64,-25.33
40.17,-11.34,0.57,12.91,20.29,666.00,42.61,21.33,22.89,-150.93,-12.13,-5.42,10.08,5.62,666.00,26.20,23.66,15.71,-26.15
40.31,-11.36,0.46,12.88,20.09,666.00,42.41,21.39,22.90,-151.34,-11.86,-5.42,10.04,5.62,666.00,26.20,23.46,15.83,-26.01
40.44,-11.29,0.41,12.83,20.09,666.00,42.11,21.54,22.95,-151.25,-11.77,-5.42,9.84,5.62,666.00,26.20,23.33,15.83,-26.01
40.57,-11.21,0.41,12.78,20.09,666.00,42.11,21.29,23.07,-151.08,-11.79,-5.42,9.69,5.62,666.00,26.20,23.24,15.78,-25.66
40.70,-11.17,0.27,12.73,20.25,666.00,41.77,21.56,23.08,-151.25,-11.84,-5.42,9.69,5.62,666.00,26.20,23.02,15.78,-25.66
40.83,-11.08,0.39,12.62,20.32,666.00,41.60,21.70,23.15,-151.49,-11.92,-5.42,9.82,5.62,666.00,26.20,22.86,16.04,-25.87
40.96,-10.96,0.39,12.39,20.32,666.00,41.60,21.50,22.81,-151.44,-12.07,-5.42,10.13,5.62,666.00,26.20,22.81,15.88,-26.01
41.09,-10.92,0.50,12.15,20.43,666.00,41.32,21.42,22.89,-151.79,-11.77,-5.42,10.49,5.62,666.00,26.20,22.52,15.91,-25.69
41.23,-10.81,0.45,12.01,20.43,666.00,41.02,21.21,22.99,-151.91,-11.93,-5.42,10.58,5.62,666.00,26.20,22.43,15.88,-26.01
41.49,-10.66,0.50,11.90,20.43,666.00,41.32,21.06,22.96,-153.10,-11.90,-5.42,10.60,5.62,666.00,26.20,22.50,15.88,-26.01
41.63,-10.42,0.98,11.95,20.55,666.00,42.29,20.78,22.87,-153.51,-12.05,-5.42,10.55,5.62,666.00,26.20,22.84,15.90,-26.67
41.86,-10.18,1.17,12.37,20.59,666.00,42.53,21.09,22.94,-155.06,-12.14,-5.42,10.61,5.62,666.00,26.20,22.76,15.90,-26.67
41.99,-10.10,1.31,12.39,20.43,666.00,42.87,21.35,23.19,-155.63,-12.16,-5.42,10.56,5.62,666.00,26.20,22.86,16.03,-26.86
42.12,-9.98,1.63,12.19,20.34,666.00,43.34,21.30,23.02,-155.30,-12.14,-5.42,10.63,5.62,666.00,26.20,23.13,15.87,-27.00
42.26,-9.95,1.50,12.14,20.26,666.00,43.51,21.26,23.08,-155.50,-12.01,-5.42,10.59,5.62,666.00,26.20,23.16,15.97,-27.50
42.61,-9.60,1.64,12.04,20.10,666.00,43.86,21.01,22.99,-155.41,-12.09,-5.42,10.62,5.62,666.00,26.20,23.09,15.85,-28.29
42.84,-9.52,1.96,11.93,19.88,666.00,43.96,20.87,22.65,-155.30,-12.17,-5.42,10.58,5.62,666.00,26.20,22.52,15.77,-28.26
42.98,-9.46,1.96,12.02,19.88,666.00,43.96,21.00,22.65,-155.61,-12.18,-5.42,10.57,5.62,666.00,26.20,22.71,16.13,-27.66
43.11,-9.54,2.09,12.09,19.96,666.00,43.79,21.30,22.46,-155.89,-12.18,-5.42,10.56,5.62,666.00,26.20,22.80,16.11,-26.84
43.27,-9.43,2.09,12.12,19.96,666.00,43.79,21.22,22.46,-155.89,-12.18,-5.42,10.61,5.62,666.00,26.20,22.91,16.14,-26.52
43.40,-9.39,0.77,12.16,19.88,666.00,43.10,21.27,22.47,-155.25,-12.12,-5.89,10.62,5.64,666.00,25.13,22.91,15.69,-24.65
43.53,-9.45,0.72,12.22,19.88,666.00,42.80,21.40,22.57,-155.38,-12.12,-5.89,10.58,5.64,666.00,25.13,22.92,15.69,-24.65
43.66,-9.46,0.61,12.18,19.95,666.00,42.50,21.38,22.44,-155.24,-11.97,-5.89,10.52,5.57,666.00,24.99,22.76,15.79,-24.70
43.80,-9.52,0.61,12.12,19.95,666.00,42.50,21.41,22.44,-155.24,-11.91,-5.89,10.47,5.57,666.00,24.99,22.71,15.54,-24.49
43.94,-9.55,0.57,12.00,19.83,666.00,42.31,21.34,22.44,-155.24,-11.86,-5.90,10.48,5.68,666.00,24.71,22.65,15.55,-24.19
44.07,-9.49,0.51,11.95,20.02,666.00,42.20,21.47,22.44,-155.24,-11.75,-6.05,10.44,5.40,666.00,24.74,22.56,15.65,-24.72
44.20,-9.39,0.57,12.02,19.97,666.00,42.31,21.44,22.63,-155.75,-11.68,-5.87,10.41,5.36,666.00,24.74,22.60,15.77,-24.75
44.32,-9.31,0.59,12.11,20.33,666.00,42.48,21.34,22.92,-155.48,-11.85,-5.87,10.52,5.36,666.00,24.74,22.84,15.51,-24.71
44.46,-9.33,0.28,12.12,20.18,666.00,42.52,21.30,23.08,-154.86,-11.83,-5.82,10.57,5.40,666.00,25.20,22.90,15.44,-24.34
44.69,-9.19,0.55,12.21,20.09,666.00,42.69,21.06,22.89,-154.97,-11.83,-5.67,10.54,5.51,666.00,25.31,22.93,15.55,-24.02
44.83,-9.09,0.37,12.41,20.44,666.00,43.47,21.12,23.13,-155.10,-11.85,-5.94,10.58,5.41,666.00,25.93,23.12,15.59,-23.01
45.06,-9.12,0.25,12.48,20.37,666.00,43.64,21.24,23.18,-154.68,-11.88,-5.94,10.57,5.41,666.00,25.93,23.07,15.50,-23.17
45.20,-9.11,0.38,12.51,20.38,666.00,43.60,21.30,23.05,-154.38,-11.84,-5.85,10.56,5.58,666.00,26.26,22.97,15.64,-23.54
45.33,-9.22,0.33,12.70,20.38,666.00,43.30,21.55,23.11,-154.45,-11.69,-5.85,10.27,5.58,666.00,26.26,22.76,15.64,-23.54
45.46,-9.40,0.17,12.96,20.22,666.00,43.81,21.92,23.16,-154.35,-11.47,-5.91,9.94,5.68,666.00,25.81,22.59,15.60,-23.26
45.60,-9.53,0.38,12.94,20.28,666.00,44.18,22.14,23.15,-154.59,-11.79,-6.15,9.94,5.70,666.00,25.60,22.83,15.86,-24.14
45.84,-9.53,0.34,12.81,20.35,666.00,43.69,22.11,22.96,-154.66,-11.92,-6.35,10.09,5.38,666.00,25.17,22.96,16.06,-24.72
45.97,-9.29,0.10,12.62,20.05,666.00,43.55,21.95,23.01,-154.37,-11.91,-6.17,10.15,5.51,666.00,25.20,22.86,15.56,-24.23
46.10,-9.18,0.26,12.29,19.96,666.00,42.82,21.82,23.09,-153.62,-11.91,-6.04,10.11,5.65,666.00,25.53,22.77,15.66,-24.26
46.23,-9.34,0.43,12.30,19.70,666.00,41.62,22.04,22.67,-154.29,-11.82,-5.57,9.96,5.91,666.00,26.67,22.74,15.39,-24.69
46.36,-9.49,0.68,12.59,19.78,666.00,42.69,22.21,22.66,-154.18,-11.64,-5.72,9.91,6.06,666.00,26.42,22.90,15.83,-23.19
46.50,-9.63,0.22,13.27,19.91,666.00,43.66,22.73,23.14,-154.60,-11.51,-6.04,9.77,6.19,666.00,26.52,23.03,15.38,-23.83
46.63,-9.86,0.14,13.68,20.24,666.00,43.64,23.16,23.54,-153.99,-11.52,-6.41,9.65,6.28,666.00,24.95,22.99,15.98,-23.11
46.76,-10.15,-0.25,14.09,20.71,666.00,43.58,23.46,24.23,-153.42,-11.91,-6.95,9.63,6.48,666.00,24.18,24.74,17.95,-26.38
46.89,-10.68,-0.68,14.23,21.06,666.00,44.61,24.02,24.52,-153.69,-13.68,-9.76,12.30,10.94,168.38,16.02,30.63,25.63,-31.77
47.10,-10.71,-0.61,14.15,21.06,666.00,44.44,23.98,24.48,-153.82,-14.36,-10.34,13.99,12.80,152.79,12.06,33.86,25.42,-34.39
47.24,-10.97,-0.84,14.04,20.65,666.00,44.97,24.08,24.45,-153.23,-13.01,-8.68,14.62,13.38,-25.30,4.49,33.82,24.50,-48.65
47.37,-11.02,-3.09,14.28,20.31,666.00,47.03,24.40,24.93,-152.19,-14.30,-10.07,14.76,13.65,-24.40,3.97,39.78,28.05,-60.22
47.51,-11.29,-1.86,14.48,20.92,666.00,45.49,24.55,25.06,-153.31,-14.35,-11.28,15.42,12.52,-24.64,5.21,48.77,40.08,-59.81
47.65,-10.61,-0.93,15.12,20.74,666.00,48.51,25.28,25.11,-154.31,-12.64,-11.53,16.54,12.77,-22.69,-0.40,45.58,41.39,-48.35
47.79,-9.88,-0.10,15.44,20.91,666.00,47.39,25.41,24.70,-154.56,-12.51,-6.55,16.11,13.81,-17.10,6.47,36.57,29.17,-52.55
47.92,-9.57,-0.86,15.33,20.59,666.00,46.48,25.47,26.26,-153.36,-13.02,-7.33,14.97,12.00,-13.89,7.72,30.72,25.79,-53.27
48.16,-10.73,-2.34,15.39,21.31,666.00,46.53,26.07,25.92,-152.48,-13.58,-8.78,14.32,10.96,-14.35,10.09,30.32,22.60,-52.98
48.29,-10.82,-2.21,15.18,21.36,666.00,44.96,26.19,26.14,-151.12,-13.26,-9.36,14.34,11.12,-14.56,7.36,30.34,26.58,-55.43
48.42,-10.40,-2.11,14.86,21.52,666.00,40.65,25.99,26.67,-146.67,-13.36,-10.05,14.27,10.60,666.00,7.78,29.57,26.47,-56.66
48.56,-10.05,-1.59,14.85,21.56,666.00,39.19,25.66,25.65,-148.47,-13.21,-7.93,13.95,10.53,666.00,9.80,29.07,23.04,-55.59
48.70,-10.04,-1.48,14.72,21.58,666.00,40.33,25.79,25.72,-152.17,-12.76,-7.57,13.48,10.00,666.00,8.00,28.91,22.20,-49.28
