Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
24.45,-4.33,8.57,7.14,15.01,666.00,24.31,9.84,5.19,-111.53,-11.54,-1.04,12.01,6.86,666.00,16.98,24.97,15.66,-13.33
24.59,-4.48,8.11,6.91,14.40,666.00,25.16,9.98,6.24,-116.14,-11.56,-1.04,12.11,7.12,666.00,17.52,25.20,15.52,-13.66
24.72,-4.46,8.25,6.77,14.55,666.00,25.41,9.99,6.07,-117.33,-11.50,-1.18,12.19,6.92,666.00,17.27,25.09,15.25,-13.33
24.85,-4.43,8.04,6.80,14.76,666.00,24.96,10.06,6.18,-116.95,-11.55,-1.19,12.20,6.83,666.00,17.77,25.01,14.97,-13.58
24.98,-4.42,8.53,6.97,14.88,666.00,25.57,10.11,6.41,-116.86,-11.61,-1.54,12.12,7.07,666.00,17.41,24.98,15.29,-13.36
25.23,-4.60,9.46,8.24,17.89,666.00,22.79,11.79,5.99,-114.77,-11.78,-1.38,11.81,6.59,666.00,17.93,24.97,15.01,-14.13
25.46,-5.56,9.87,10.65,19.47,666.00,21.56,15.33,5.93,-114.49,-11.88,-1.30,11.53,6.56,666.00,17.46,24.98,14.96,-13.99
25.59,-6.23,10.90,15.73,24.05,666.00,17.06,15.87,5.74,-114.87,-12.05,-1.46,11.35,6.24,666.00,17.38,25.13,15.03,-14.17
25.73,-5.75,12.79,22.90,31.06,666.00,10.39,15.97,4.19,-115.89,-12.19,-1.40,11.05,6.08,666.00,17.03,25.02,15.02,-14.32
25.87,-5.34,17.74,31.19,43.96,666.00,-2.68,17.30,2.42,-116.97,-12.43,-1.39,10.91,5.89,666.00,17.16,25.00,14.85,-14.45
26.01,-4.02,22.67,42.63,55.08,666.00,-12.76,17.83,1.03,-119.22,-12.74,-1.25,10.62,5.80,666.00,17.51,25.21,14.89,-14.65
26.16,-3.17,28.82,61.25,63.57,666.00,-19.88,14.67,0.22,-120.31,-12.87,-0.92,10.44,5.67,666.00,18.03,25.52,14.80,-14.86
26.29,-7.12,75.15,76.50,87.12,666.00,-35.30,14.01,2.55,-126.06,-12.91,-0.88,10.45,5.62,666.00,18.35,25.77,15.00,-15.20
26.43,-145.41,134.58,93.48,97.27,666.00,-39.45,12.41,0.96,-128.22,-13.13,-0.58,10.57,6.09,666.00,18.64,25.86,14.82,-15.11
26.56,191.99,164.51,108.21,107.39,666.00,-44.90,16.38,4.65,-129.21,-13.98,-0.71,11.28,6.40,666.00,18.05,26.18,14.87,-14.88
26.72,181.13,178.19,126.34,128.95,666.00,-54.39,14.63,1.43,-135.39,-14.41,-0.46,12.39,6.77,666.00,17.88,25.67,14.30,-14.82
26.85,179.43,178.64,144.57,141.00,666.00,-60.22,9.21,11.68,-138.91,-13.09,-0.26,12.99,6.70,666.00,17.30,24.60,14.75,-14.55
26.99,175.20,177.75,160.26,158.73,666.00,-68.63,9.54,5.06,-145.08,-12.41,0.98,13.04,6.58,666.00,18.64,24.96,14.35,-15.55
27.13,169.27,176.07,173.58,170.54,666.00,-77.54,13.95,2.61,-149.16,-18.14,1.57,18.19,7.07,21.97,20.44,30.71,15.23,-14.56
27.27,170.98,176.32,184.54,180.01,666.00,98.20,10.70,12.51,-153.44,-15.89,2.49,19.34,7.52,666.00,17.91,24.06,15.00,-14.56
27.40,172.81,177.16,187.75,189.31,666.00,-82.28,13.35,10.65,-154.80,-15.21,2.79,18.57,7.03,666.00,17.59,23.74,14.53,-13.41
27.54,172.35,176.36,189.29,190.59,666.00,-82.89,11.34,12.92,-154.56,-15.23,2.68,17.84,5.83,666.00,16.08,23.07,13.63,-13.91
27.67,172.28,174.48,182.42,187.67,666.00,-82.30,11.31,12.46,-155.98,-15.23,2.14,17.98,5.48,666.00,15.37,22.78,12.96,-13.91
27.80,168.67,173.83,177.24,185.50,666.00,99.60,11.66,12.43,-156.41,-16.32,1.29,16.58,5.33,666.00,14.96,28.66,13.71,-13.13
27.94,166.14,173.05,166.00,182.31,666.00,101.68,17.45,9.77,-157.27,-17.08,0.46,16.46,5.16,666.00,15.57,28.72,12.80,-14.03
28.09,166.75,172.66,155.13,175.03,666.00,105.76,21.80,8.95,-156.73,-16.35,0.31,14.92,4.93,666.00,16.04,27.79,12.96,-14.23
28.23,168.26,172.65,152.60,169.36,666.00,-69.83,11.55,9.66,-156.59,-14.99,-1.18,13.20,5.11,666.00,16.17,26.10,13.89,-14.38
28.36,168.63,172.71,143.87,169.35,666.00,-70.17,11.54,1.21,-162.67,-15.21,-1.44,12.95,5.09,666.00,15.99,26.45,14.07,-14.63
28.50,169.05,171.45,132.53,152.87,666.00,-61.05,10.78,8.52,-156.54,-14.91,-1.94,12.67,4.99,666.00,15.95,25.48,14.15,-15.10
28.64,166.79,169.11,120.84,144.02,666.00,-58.79,14.02,9.29,-155.44,-14.83,-2.47,12.47,5.08,666.00,15.60,25.40,14.26,-14.56
28.77,166.28,165.36,110.14,129.33,666.00,-55.31,12.30,7.10,-152.95,-14.40,-2.71,11.85,5.26,666.00,16.20,25.33,14.58,-15.01
28.92,149.26,163.50,95.94,123.20,666.00,-52.80,9.54,4.77,-151.89,-14.40,-2.76,11.15,5.37,666.00,16.31,25.56,14.77,-15.21
29.09,11.74,157.27,78.92,113.67,666.00,-49.45,12.57,2.56,-149.66,-14.42,-2.82,10.70,5.24,666.00,16.97,25.71,14.71,-14.87
29.23,2.93,106.26,66.51,94.04,666.00,-40.96,12.78,2.97,-144.44,-14.42,-3.10,10.81,5.67,666.00,17.31,25.74,14.65,-14.65
29.36,1.57,70.72,51.96,84.28,666.00,-37.46,11.49,5.38,-140.79,-14.15,-2.86,10.88,6.13,666.00,17.29,25.63,14.76,-14.85
29.51,-1.90,32.81,38.08,61.45,666.00,-18.16,11.60,0.90,-130.96,-13.55,-2.52,10.97,6.27,666.00,17.75,25.80,14.76,-14.82
29.66,-4.08,21.50,19.25,46.90,666.00,-10.59,11.76,3.87,-127.76,-13.17,-2.70,10.67,6.39,666.00,16.57,26.05,15.40,-14.86
29.79,-4.66,10.71,10.52,22.33,666.00,12.33,11.06,0.30,-111.42,-12.62,-3.20,10.79,6.06,666.00,16.29,24.95,14.84,-14.36
29.92,-4.29,7.36,8.88,16.18,666.00,26.87,11.99,4.60,-112.73,-12.31,-3.34,11.11,6.58,666.00,15.96,24.70,15.14,-13.56
30.06,-3.64,9.07,8.67,14.44,666.00,40.69,11.84,6.89,-117.96,-12.13,-3.76,11.13,6.75,666.00,16.60,24.61,15.26,-14.07
30.19,-3.68,11.20,8.72,15.12,666.00,40.78,11.56,5.70,-114.39,-11.68,-3.12,10.99,6.15,666.00,15.61,24.17,14.94,-13.77
30.32,-4.14,10.09,8.64,15.57,666.00,38.26,11.99,6.56,-114.32,-11.27,-3.18,10.87,5.85,666.00,15.47,23.74,15.15,-14.63
30.46,-4.58,9.36,8.78,15.92,666.00,36.41,12.23,7.06,-114.68,-10.99,-2.68,10.69,5.51,666.00,15.48,23.36,14.82,-14.79
30.59,-4.86,9.12,8.90,16.94,666.00,34.72,12.71,7.73,-114.82,-10.88,-2.45,10.54,5.72,666.00,15.58,22.92,15.17,-15.05
30.72,-5.13,9.28,9.07,16.97,666.00,34.42,13.03,7.60,-114.12,-10.86,-2.56,10.37,5.93,666.00,15.62,22.80,15.07,-14.72
30.86,-5.35,9.16,9.21,16.94,666.00,34.29,13.07,7.22,-113.58,-10.60,-3.04,10.26,5.61,666.00,15.50,22.58,15.25,-14.70
30.99,-5.42,9.12,9.35,17.41,666.00,33.64,13.12,7.41,-113.87,-10.51,-3.03,10.20,5.43,666.00,15.63,22.60,15.10,-14.84
31.12,-5.11,9.44,9.33,17.52,666.00,33.43,12.97,7.64,-113.95,-10.49,-2.84,10.13,5.41,666.00,15.59,22.71,15.16,-14.86
31.26,-5.08,9.72,9.51,17.64,666.00,32.57,13.15,7.52,-113.38,-10.37,-2.94,10.08,5.33,666.00,15.95,22.50,15.30,-14.86
31.39,-5.05,10.05,9.75,18.48,666.00,29.89,13.32,7.05,-114.61,-10.47,-2.90,10.03,5.57,666.00,16.16,22.50,15.21,-14.93
31.52,-5.20,10.75,10.41,19.61,666.00,26.98,14.03,6.39,-115.67,-10.66,-3.01,9.99,5.49,666.00,16.30,22.57,15.47,-14.91
31.66,-5.75,10.79,11.84,19.88,666.00,26.10,15.53,4.18,-107.78,-10.78,-2.72,9.99,5.62,666.00,16.69,22.78,15.28,-14.81
31.80,-6.23,12.38,14.55,25.37,666.00,15.42,16.62,3.92,-112.61,-11.03,-2.68,9.99,5.45,666.00,17.39,22.82,15.23,-14.97
31.94,-6.71,13.60,20.41,28.93,666.00,11.34,15.55,3.75,-112.00,-11.58,-2.26,10.06,5.41,666.00,17.26,23.56,15.40,-14.81
32.09,-7.60,16.79,34.43,42.13,666.00,-0.34,16.21,2.24,-118.02,-12.05,-2.01,10.11,5.52,666.00,17.09,24.07,15.45,-15.08
32.23,-7.67,20.49,51.22,54.02,666.00,-11.10,15.75,0.76,-123.94,-12.80,-2.24,10.18,5.48,666.00,18.25,24.86,15.15,-14.64
32.37,-8.25,20.49,69.61,54.02,666.00,-11.10,17.74,2.69,-114.26,-13.09,-2.29,10.28,5.64,666.00,18.81,25.03,15.31,-14.88
32.53,191.36,128.11,94.89,97.12,666.00,-39.18,12.02,2.77,-130.71,-13.01,-1.99,10.45,5.66,666.00,19.47,24.84,14.99,-15.05
32.66,179.66,160.34,109.90,109.37,666.00,-46.68,14.82,5.13,-132.39,-13.33,-1.64,10.68,5.72,666.00,19.33,25.34,15.32,-14.74
32.80,175.19,172.22,122.98,132.39,666.00,-56.79,17.04,1.00,-139.10,-13.80,-0.99,11.14,5.40,666.00,19.28,26.01,14.97,-14.75
32.93,175.57,174.15,140.33,142.51,666.00,-61.49,10.07,0.75,-144.24,-12.22,-0.20,11.19,5.11,666.00,18.89,24.60,14.96,-14.83
33.07,174.73,174.68,153.62,156.37,666.00,-68.44,11.25,9.39,-153.12,-11.51,0.25,10.95,4.84,666.00,19.09,24.12,14.87,-14.75
33.21,170.56,174.47,165.60,168.28,666.00,-71.74,17.19,8.22,-156.24,-13.32,1.17,14.43,4.73,666.00,18.88,26.31,14.49,-14.62
33.35,169.55,174.51,184.39,177.57,666.00,102.29,15.43,5.62,-160.39,-15.43,1.47,16.72,4.79,666.00,18.71,23.82,14.64,-13.74
33.49,168.27,174.85,187.55,190.75,666.00,-83.91,15.06,13.69,-158.46,-13.60,2.34,13.11,3.48,666.00,15.87,26.47,13.99,-13.50
33.71,167.63,174.21,176.80,188.56,666.00,-82.82,16.09,12.00,-158.53,-12.81,1.54,12.16,3.63,666.00,15.21,26.25,13.83,-12.98
33.84,165.88,173.63,165.82,184.23,666.00,99.44,14.62,11.58,-159.13,-14.32,0.98,12.35,3.62,666.00,15.47,26.08,13.31,-12.44
33.99,164.37,170.65,152.73,169.75,666.00,-71.17,11.74,10.42,-159.01,-14.58,-0.09,12.95,4.30,666.00,14.98,25.97,13.46,-11.93
34.23,164.45,170.72,141.40,169.76,666.00,-70.85,10.52,1.15,-163.60,-14.71,-0.66,13.33,4.80,666.00,15.55,26.12,14.34,-12.77
34.37,163.71,167.20,130.55,147.53,666.00,-59.94,9.21,8.95,-158.89,-14.76,-1.15,13.25,4.64,666.00,15.87,26.12,14.34,-12.55
34.50,161.51,165.48,119.00,140.43,666.00,-57.60,13.53,9.06,-158.91,-14.50,-1.90,12.69,4.39,666.00,15.34,25.86,14.55,-12.53
34.64,155.66,161.82,107.67,132.50,666.00,-53.50,13.31,6.94,-157.80,-14.01,-1.86,11.93,4.52,666.00,15.53,25.33,13.88,-12.07
34.77,124.29,147.33,94.75,114.06,666.00,-46.18,8.76,6.72,-155.94,-13.93,-2.47,11.44,5.09,666.00,15.79,25.47,14.82,-12.26
34.90,31.72,133.87,80.05,105.96,666.00,-39.74,10.28,4.31,-152.79,-13.74,-2.74,11.07,5.21,666.00,16.66,25.50,15.08,-12.48
35.03,9.57,106.08,67.06,95.01,666.00,-38.23,12.86,3.17,-150.40,-13.48,-2.62,10.77,5.18,666.00,16.80,25.46,15.18,-12.36
35.17,4.21,53.80,55.33,76.45,666.00,-35.20,9.72,0.23,-144.96,-13.16,-2.53,10.46,5.56,666.00,17.20,25.22,15.54,-12.69
35.30,1.53,36.30,42.47,64.52,666.00,-23.37,12.43,0.58,-142.25,-12.97,-2.28,10.24,5.45,666.00,17.68,25.07,15.51,-12.43
35.44,-0.36,28.14,30.32,54.14,666.00,-16.58,10.58,1.48,-138.95,-12.79,-2.12,10.23,5.79,666.00,17.26,25.16,15.58,-12.68
35.58,-1.56,17.59,19.86,34.19,666.00,-4.18,10.59,0.31,-129.91,-12.60,-2.17,10.35,5.81,666.00,17.78,25.18,15.56,-12.50
35.71,-2.36,14.79,13.00,26.04,666.00,5.46,11.43,1.12,-124.82,-12.27,-1.81,10.49,6.06,666.00,19.15,24.84,15.49,-12.30
35.84,-2.26,13.16,10.48,19.45,666.00,16.24,10.70,1.85,-119.14,-12.08,-1.49,10.69,6.31,666.00,18.26,24.81,15.55,-12.29
35.99,-2.05,13.71,9.66,17.59,666.00,21.71,11.25,2.60,-115.37,-11.78,-1.39,11.24,6.96,666.00,18.17,24.86,15.36,-12.66
36.20,-2.03,13.60,9.53,17.53,666.00,21.25,11.38,2.51,-115.54,-11.81,-1.40,11.43,6.85,666.00,18.14,24.82,15.15,-12.54
36.34,-2.04,13.57,9.47,17.74,666.00,21.13,11.66,2.42,-115.02,-11.72,-1.59,11.48,6.52,666.00,17.71,24.45,15.11,-12.09
36.48,-2.13,13.99,9.60,18.12,666.00,21.54,12.03,2.85,-115.49,-11.62,-1.59,11.53,6.31,666.00,17.95,24.25,15.07,-12.28
36.61,-2.25,13.90,9.71,18.61,666.00,21.33,12.23,2.97,-116.36,-11.59,-1.54,11.56,6.26,666.00,18.26,24.30,15.39,-12.34
36.74,-2.32,13.64,9.76,18.67,666.00,21.13,12.21,2.81,-118.15,-11.54,-1.54,11.56,6.26,666.00,18.26,24.26,15.21,-12.47
36.88,-2.49,13.13,9.88,18.78,666.00,21.74,12.25,3.70,-118.28,-11.54,-1.69,11.56,6.14,666.00,18.16,24.34,15.32,-12.35
37.02,-2.66,12.81,9.96,18.67,666.00,22.16,12.21,3.77,-118.32,-11.56,-1.89,11.59,6.40,666.00,18.17,24.18,15.26,-12.32
37.15,-2.90,12.76,10.26,18.73,666.00,21.71,13.08,4.09,-118.17,-11.55,-1.89,11.60,6.40,666.00,18.17,24.21,15.20,-12.31
37.29,-3.49,14.21,19.43,25.05,666.00,12.92,14.30,4.59,-120.13,-11.66,-1.94,11.52,6.48,666.00,18.38,24.38,15.39,-13.04
37.44,-2.40,17.53,37.43,36.60,666.00,0.12,17.00,3.39,-124.27,-12.35,-1.98,11.07,6.17,666.00,16.98,25.00,15.64,-12.55
37.57,-0.70,43.58,65.94,71.01,666.00,-26.12,15.68,0.73,-135.11,-13.06,-1.75,10.95,5.87,666.00,17.41,25.46,15.54,-12.52
37.72,155.52,103.86,98.91,94.05,666.00,-37.54,14.05,2.50,-142.06,-13.55,-1.61,11.52,5.99,666.00,17.51,25.52,15.11,-12.84
37.85,172.01,118.15,122.70,97.98,666.00,-38.72,15.66,17.58,-151.83,-14.30,-1.25,13.40,6.13,666.00,18.48,25.56,15.15,-13.33
37.99,175.15,173.67,146.66,145.12,666.00,-63.91,9.92,8.00,-164.19,-14.48,-0.74,14.32,6.91,666.00,17.53,25.93,14.88,-13.05
38.13,172.52,175.56,158.39,156.56,666.00,-70.53,18.46,4.83,-164.98,-14.81,-0.18,14.51,6.20,666.00,16.00,26.86,15.14,-12.71
38.26,172.34,176.43,177.91,179.48,666.00,100.52,15.26,4.91,-168.25,-16.36,0.66,17.72,5.75,666.00,16.31,24.74,15.02,-12.61
38.40,173.42,177.15,188.27,187.08,666.00,-81.81,13.95,13.21,-173.71,-15.68,2.01,17.10,5.57,666.00,16.32,24.63,14.44,-12.38
38.53,173.14,176.59,190.50,190.70,666.00,-82.00,12.97,15.28,-176.66,-15.14,2.29,16.97,5.15,666.00,17.08,24.18,14.18,-12.87
38.66,170.57,175.73,182.63,187.33,666.00,-80.26,11.68,14.31,-175.67,-15.58,1.78,15.01,4.85,666.00,16.39,28.49,13.77,-12.90
38.81,170.58,176.27,166.34,184.12,666.00,-78.57,14.10,9.99,-177.09,-15.85,1.22,13.70,4.75,666.00,15.92,26.86,13.08,-12.61
38.94,174.05,178.36,151.25,173.57,666.00,-73.95,7.28,11.18,-173.19,-15.75,-0.56,14.01,4.62,666.00,15.28,25.54,13.12,-12.49
39.07,178.52,179.51,130.83,152.77,666.00,-60.38,11.65,9.90,-163.71,-15.56,-1.24,13.38,4.66,666.00,14.89,25.18,14.00,-12.62
39.20,178.99,178.36,110.56,140.20,666.00,-56.03,13.31,9.08,-160.88,-14.92,-1.00,12.58,4.21,666.00,14.58,25.06,13.70,-12.42
39.34,160.05,172.72,92.99,128.75,666.00,-51.37,10.82,8.35,-155.86,-14.31,-0.83,11.94,4.11,666.00,15.00,25.05,14.39,-12.62
39.47,-3.05,153.69,72.58,108.09,666.00,-45.26,12.95,0.55,-152.65,-13.79,-0.79,11.39,4.35,666.00,15.22,25.29,14.67,-13.23
39.60,-4.08,59.83,53.28,84.08,666.00,-37.42,10.02,3.65,-146.25,-13.64,-1.09,10.94,4.59,666.00,16.14,25.47,15.28,-13.24
39.73,-4.15,28.19,35.98,68.23,666.00,-28.02,11.79,2.45,-141.34,-13.88,-1.61,11.11,5.06,666.00,16.06,25.43,13.91,-12.31
39.87,-3.39,15.31,21.28,42.18,666.00,-16.22,9.68,1.13,-133.38,-13.58,-2.26,11.47,5.63,666.00,15.72,25.19,13.97,-11.79
40.01,-2.82,12.40,11.00,26.23,666.00,1.12,10.02,1.12,-121.89,-13.46,-2.21,11.86,5.83,666.00,18.38,25.01,14.04,-13.05
40.14,-2.61,11.01,7.94,17.80,666.00,18.25,11.10,5.10,-122.15,-13.03,-2.53,12.40,5.89,666.00,17.43,25.26,15.41,-11.32
40.27,-2.90,10.88,7.49,15.80,666.00,25.83,9.89,4.56,-118.51,-12.76,-2.60,12.53,5.71,666.00,17.29,25.22,15.21,-10.48
40.40,-4.18,10.65,9.00,17.99,666.00,21.02,12.91,4.04,-118.66,-12.65,-2.15,12.46,6.40,666.00,18.31,25.19,14.85,-11.06
40.53,-5.42,11.51,22.42,23.46,666.00,14.88,13.63,2.98,-115.77,-13.06,-2.49,12.34,5.99,666.00,18.30,25.16,14.41,-11.77
40.67,-2.33,23.86,40.92,50.29,666.00,-4.21,18.35,0.88,-128.34,-13.69,-2.60,12.33,5.67,666.00,17.69,25.37,14.60,-11.87
40.80,2.57,30.20,65.15,59.50,666.00,-13.32,15.01,0.84,-131.29,-13.93,-2.34,12.23,6.86,666.00,17.93,25.24,14.57,-11.91
40.94,56.95,29.82,87.80,59.82,666.00,-13.56,12.74,0.05,-130.83,-14.00,-2.28,12.20,6.63,666.00,18.38,25.05,14.60,-13.85
41.07,164.10,27.72,109.67,60.06,666.00,-14.50,13.46,0.05,-130.83,-14.58,-1.99,12.07,6.71,666.00,20.01,25.15,14.34,-14.15
41.20,166.71,27.53,128.51,59.99,666.00,-14.73,16.01,0.05,-130.83,-15.44,-2.11,12.49,5.80,666.00,17.57,25.52,13.66,-11.64
41.34,170.36,27.53,150.56,59.99,666.00,-14.73,11.03,0.05,-130.83,-16.26,-1.90,13.02,5.96,666.00,17.08,25.99,14.41,-12.18
